ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.264;aa;a;
0.965;aa;aaaaaaaaaa;
0.0852;aa;a;
0.866;a;aaaaaaa;
0.793;aa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.608;a;aaaaaaaa;
0.927;a;aaaa;
0.277;a;aaa;
0.758;aa;aaaaaaaa;
0.263;aa;aaaa;
0.642;aa;a;
0.519;aa;aaa;
0.998;a;aa;
0.354;aa;aaa;
0.189;a;aaaa;
0.967;a;aaaaaaaaa;
0.0162;a;aaa;
0.757;aa;aaaaaaaa;
0.719;a;aaaaaaaa;
0.267;a;aa;
0.437;aa;aa;
0.0539;aa;aaaaaaaa;
0.742;aa;aaaaa;
0.838;a;aaaa;
0.572;a;aaaaaaaaa;
0.34;a;aaaa;
0.979;a;a;
0.808;aa;aaa;
0.965;aa;aaaaa;
0.192;a;aaaaaa;
0.886;a;aaaa;
0.524;aa;aaaaaaaaa;
0.447;a;aaaa;
0.295;a;aaaaaaaa;
0.277;a;a;
0.203;aa;aa;
0.174;aa;aaaaaa;
0.658;aa;aaaaaa;
0.0146;a;a;
0.714;aa;aaaaa;
0.885;a;aaaaaaaa;
0.0607;aa;aaaaa;
0.0389;a;aaaa;
0.838;aa;aaaaa;
0.521;aa;aaa;
0.0239;aa;aaaa;
0.42;aa;aa;
0.305;a;a;
0.486;aa;aaa;
0.352;a;aaaaaaa;
0.679;a;aaaaaaaa;
0.807;a;a;
0.0239;a;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.163;a;aaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.91;a;aa;
0.74;aa;aaaaaaa;
0.665;aa;aaaaaaa;
0.179;a;aaaaaaaa;
0.282;a;a;
0.123;a;aaaaaaa;
0.773;a;aaaaaaaa;
0.271;a;aaaaaaa;
0.459;aa;aaaaaaa;
0.579;a;aaaa;
0.408;a;aaaaa;
0.117;a;aaa;
0.0993;a;aaa;
0.0469;aa;aaaaaa;
0.537;a;aa;
0.925;aa;aaaaa;
0.192;a;aaaaaaaaaa;
0.201;a;a;
0.686;a;aaaaaaa;
0.369;aa;a;
0.219;aa;aa;
0.525;a;aaaaaa;
0.759;a;aaa;
0.393;aa;aaaaaaaaa;
0.84;a;aaaa;
0.239;aa;aaaaaaaaaa;
0.562;a;aaaa;
0.0829;a;aaa;
0.661;a;aaaaaaa;
0.939;a;aa;
0.478;aa;aa;
0.0153;a;aaaaaaaaaa;
0.947;a;aa;
0.686;aa;aaaaaaa;
0.837;a;aaaa;
0.46;aa;aaaa;
0.786;a;aaaaaaaa;
0.1;aa;aaaaaaaaa;
0.0767;a;aaaaaaaaaa;
0.558;aa;aaaaaa;
0.103;a;aaaaa;
0.322;aa;aaaaaaa;
0.149;aa;aaaaaa;
0.391;aa;aaaaaaaaaa;
0.231;a;aaaaaaaaa;
0.595;a;a;
0.313;a;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.174;aa;aaaaa;
0.246;a;aaaaaaaa;
0.506;a;aaaaaaa;
0.688;aa;aaaaa;
0.018;aa;aaa;
0.625;aa;a;
0.0223;aa;aaaaaaaa;
0.14;a;aaaaaa;
0.739;aa;aaa;
0.905;aa;aaaaaaaaa;
0.922;a;aa;
0.699;a;aaaaaaaaaa;
0.738;a;aaaaaa;
0.106;a;aaaa;
0.742;a;aaa;
0.246;aa;aaaaaaa;
0.48;a;aaa;
0.792;aa;aaaaaa;
0.697;aa;aaa;
0.8;a;aaaaa;
0.728;a;aaaaaaaaa;
0.548;a;aaaa;
0.976;aa;aa;
0.846;a;aaaa;
0.157;aa;aaaaaaaa;
0.246;aa;aa;
0.143;aa;aaaaaaaaaa;
0.919;aa;aaa;
0.999;a;aaaaaaaaaa;
0.085;a;a;
0.54;aa;aaaaaaaaa;
0.00713;aa;a;
0.506;aa;aa;
0.149;a;aaa;
0.0962;a;aaaaaaaaa;
0.818;a;aa;
0.72;a;aaaaaaaa;
0.061;a;aa;
0.554;a;aaaaaa;
0.76;aa;aaaaaa;
0.649;a;aaaa;
0.0336;aa;aaaaaaaa;
0.734;aa;a;
0.605;a;aaa;
0.305;a;aa;
0.203;aa;aaaaaaaaa;
0.0581;a;aaaaaa;
0.725;a;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.523;a;aaaaaaaa;
0.239;a;aaaaaa;
0.957;aa;aaaa;
0.834;a;aa;
0.26;a;aaaa;
0.0237;aa;aaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.508;aa;aaaaaaaa;
0.941;aa;aaaaaa;
0.7;a;aaaaaaa;
0.802;a;aaaaaaaaaa;
0.985;a;a;
0.507;a;a;
0.218;a;aaaaaaa;
0.376;aa;aaaaa;
0.129;a;aaaa;
0.49;a;aaaaa;
0.755;aa;aaaaa;
0.208;aa;aaaaaaaa;
0.966;aa;aaaaaaaaa;
0.176;aa;aaa;
0.334;aa;aaaa;
0.854;a;a;
0.849;a;aaa;
0.852;aa;aaaa;
0.933;a;aaaaa;
0.272;aa;aaaaaaa;
0.777;a;aaaaaa;
0.274;aa;aaa;
0.919;aa;aa;
0.102;a;aaaaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.174;aa;aaaaaaa;
0.628;a;aa;
0.454;a;aaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.948;aa;aaaaaaa;
0.276;a;aaaaa;
0.473;a;aaa;
0.82;a;aaaa;
0.393;a;aaaaaaa;
0.885;aa;aaaaaaaa;
0.536;a;aaaaaaa;
0.392;a;aa;
0.613;aa;aa;
0.174;a;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.61;aa;aaaaaa;
0.11;a;aaaa;
0.949;a;aaaaaaaaa;
0.947;aa;aaa;
0.853;a;aaa;
0.548;a;a;
0.89;aa;aaaaaa;
0.697;aa;aaaaaaaaaa;
0.544;a;aaaaaa;
0.347;aa;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.923;a;aaaaaa;
0.0191;aa;aaaaaaaa;
0.981;a;aaaaaaaa;
0.897;aa;aaaaaaaa;
0.213;a;a;
0.0341;aa;aa;
0.559;aa;aaaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.327;aa;aa;
0.246;aa;aaaaaa;
0.671;a;aaaaaaaaa;
0.156;a;aaa;
0.346;a;aaaaa;
0.46;aa;aaaa;
0.396;a;aa;
0.494;aa;aaaaaaa;
0.913;a;aaaaaaaa;
0.317;aa;aaaa;
0.633;aa;aaaaa;
0.679;aa;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.573;aa;aaaaaa;
0.404;aa;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.44;a;aaaaaa;
0.565;a;aaaaaa;
0.659;a;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.34;a;aaaa;
0.205;a;a;
0.524;a;aaaa;
0.655;aa;a;
0.837;aa;aa;
0.757;a;aaaaaaa;
0.75;a;aaaaa;
0.66;a;aaaaa;
0.377;a;aaaaaaaa;
0.122;aa;aaaaaaaa;
0.905;a;aa;
0.826;a;aaaaaaa;
0.116;aa;aaa;
0.535;a;aaaaaaa;
0.928;a;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.6;aa;aaaa;
0.145;aa;aaa;
0.52;aa;aaaa;
0.0107;a;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.42;a;aaaaaaaaa;
0.265;a;aaaaaa;
0.0997;a;aaaaaa;
0.828;a;aaa;
0.62;a;aaaaaaaaaa;
0.127;aa;aaaaa;
0.578;a;aaaaaaaaa;
0.328;aa;aaaaaaa;
0.567;a;aaaaaa;
0.425;a;aaaaaaa;
0.117;aa;a;
0.0297;a;aaaaaaaaa;
0.728;aa;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.32;aa;aa;
0.443;a;aaaaaaaa;
0.395;a;a;
0.404;aa;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.28;a;aaaa;
0.374;aa;aa;
0.365;a;aaaaaaaaaa;
0.694;a;aaaaaa;
0.931;aa;a;
0.352;aa;aaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.698;aa;aa;
0.786;a;aa;
0.56;aa;aaaaaaa;
0.784;aa;aaaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.831;aa;a;
0.323;a;aaaa;
0.896;aa;aaaa;
0.237;aa;aaaaaa;
0.205;aa;aaaaa;
0.151;aa;aaaa;
0.0223;aa;a;
0.0565;a;aaa;
0.259;aa;aaa;
0.317;a;aaaaaaaaa;
0.495;a;aaaa;
0.632;aa;aa;
0.718;aa;aaaa;
0.625;aa;aaaaaaaaaa;
0.00423;a;aaaaaaaa;
0.151;a;aaa;
0.275;a;aaaa;
0.271;aa;aaaaa;
0.889;a;aaaaa;
0.0886;aa;aaaa;
0.476;a;aaa;
0.881;aa;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.297;a;aaa;
0.302;aa;aaaa;
0.594;aa;aaaaaaaaa;
0.924;aa;aaaaaaa;
0.901;a;aaaaaaaa;
0.325;aa;aaaaaaaa;
0.788;aa;aaa;
0.35;aa;aaa;
0.19;a;aaaaaaaaaa;
0.928;a;aa;
0.254;aa;aaaaaaa;
0.432;a;aaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.0733;a;aaaaaaaaaa;
0.05;aa;aaaaa;
0.415;a;aaa;
0.00197;a;aaaaa;
0.299;aa;aa;
0.949;a;aa;
0.689;aa;aaaaaaa;
0.519;a;a;
0.0161;a;aaaaaaaa;
0.72;a;aaaaaaa;
0.478;aa;aaaaaaaaa;
0.921;a;aaaaa;
0.877;a;aaaaaa;
0.748;aa;aaaa;
0.96;aa;aaa;
0.527;aa;aaaaaa;
0.544;aa;aaaa;
0.483;a;aaaaa;
0.38;a;a;
0.15;a;aaaaaaa;
0.415;a;aaaaaaaaaa;
0.787;aa;aaa;
0.231;a;aa;
0.579;aa;aaaaaa;
0.643;a;aaaaaaa;
0.976;aa;aaaaaaa;
0.279;aa;aaaaaaaaa;
0.883;aa;aaaaaaaa;
0.627;a;aaaaaaaaa;
0.278;aa;aaaaa;
0.0761;aa;a;
0.463;a;aaaaaaaaaa;
0.0881;a;aa;
0.823;aa;aaa;
0.151;aa;aaaaa;
0.585;a;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.93;aa;aaaaa;
0.801;aa;aaaaaaaa;
0.561;a;aaaaaa;
0.847;a;aa;
0.518;aa;aaaaaaaaaa;
0.0726;aa;aaaaaaaaa;
0.37;a;aaaa;
0.637;aa;aaaa;
0.524;a;a;
0.79;a;aaaa;
0.691;a;aaaaaaaa;
0.26;a;aaaa;
0.291;a;aaaa;
0.925;aa;a;
0.255;a;aaaaaaaaa;
0.657;aa;aaaaaaa;
0.101;a;aa;
0.449;a;a;
0.99;aa;aaaa;
0.654;a;aaaaaaaaa;
0.904;aa;aaaaa;
0.339;a;aaaaaaaaaa;
0.0915;aa;a;
0.49;a;a;
0.714;aa;aaaa;
0.326;aa;aaaa;
0.586;a;a;
0.412;a;aaaaaaaaaa;
0.504;aa;aaaaa;
0.325;a;a;
0.0491;a;aaaaaaaaa;
