ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.721;aaa;
a;0.679;aa;
aa;0.0777;aaa;
aa;0.464;a;
aa;0.533;aaa;
aaa;0.209;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaa;0.621;aaaaaaa;
a;0.846;aaaaaaa;
aa;0.932;aaaa;
aa;0.626;aaaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aaa;0.235;aa;
aaa;0.193;aaaa;
aa;0.183;aaaa;
a;0.589;aaaaaaaaaa;
aaa;0.458;aaaaaaa;
a;0.441;aaaaaaaa;
aa;0.87;aaaaaaa;
aa;0.972;aaaaaaa;
aaa;0.515;aaaaaaaaa;
aaa;0.553;aaaaa;
a;0.55;a;
a;0.129;aaaa;
a;0.171;aaaaaa;
aa;0.466;aaaaaaa;
aaa;0.538;aaaaaaa;
a;0.213;aaaa;
aa;0.471;aaaaaaaaaa;
a;0.0224;aaa;
aa;0.205;aa;
aaa;0.252;aaaaaaaa;
a;0.166;aaaaaa;
aa;0.576;aaaaaa;
aaa;0.0946;aaaaa;
aa;0.0909;aaaaaaaaaa;
a;0.429;a;
aa;0.72;aaa;
a;0.13;aaaaaaa;
aa;0.51;aaaaaa;
a;0.741;aaaaaaaaa;
aaa;0.758;a;
a;1;aaaaaaa;
aaa;0.219;aa;
aaa;0.714;aa;
a;0.444;aaaaaaaa;
a;0.557;aa;
a;0.493;aaaaaaaa;
a;0.994;aaa;
aa;0.283;aaa;
a;0.0567;aaa;
a;0.304;aaa;
aa;0.619;aaaaa;
aaa;0.644;aaaaaaa;
aaa;0.889;aaaaaa;
a;0.417;aaaaaaa;
aaa;0.567;aa;
a;0.537;aa;
aa;0.589;aaaaaa;
a;0.399;aaaaaaaaa;
a;0.888;aa;
aa;0.401;aa;
a;0.762;aaaaaaaaaa;
aa;0.663;a;
a;0.225;aaa;
a;0.845;a;
aaa;0.0209;a;
a;0.523;aaa;
aaa;0.944;aaaaaa;
aaa;0.396;aaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.934;aaa;
aaa;0.785;aaaaaaaaaa;
aaa;0.773;aa;
aaa;0.707;aaaaaaaa;
aa;0.66;aaaaa;
a;0.393;aa;
aa;0.556;aaa;
a;0.0562;a;
aa;0.643;aaaaaaaa;
aa;0.632;aaaaaa;
aaa;0.588;aaaaaaaa;
a;0.273;aaaaaaaaaa;
aaa;0.749;aaaa;
aaa;0.621;aaaaaaa;
aaa;0.86;aaaaaaa;
aaa;0.96;aaa;
aa;0.145;aaaaaa;
aaa;0.938;aaaaaa;
aaa;0.852;aaa;
aaa;0.624;aaaa;
a;0.365;aaa;
aaa;0.683;a;
aa;0.124;aa;
a;0.566;aaaaaaaaa;
aaa;0.531;aaa;
a;0.456;aaaa;
aa;0.307;aaaaaaa;
a;0.123;aaaaa;
a;0.97;aaaaaaaa;
aaa;0.898;aaa;
aa;0.884;aaaaa;
aa;0.507;aaaaaaaaa;
a;0.14;aaa;
a;0.501;aaaaaaa;
aa;0.258;aaaaa;
aaa;0.585;aaaaaaaaa;
a;0.507;aaaaaaa;
aaa;0.0245;aa;
aaa;0.619;aaaaaaaa;
aaa;0.27;aaaaaaaa;
aaa;0.991;aaaaaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.15;a;
aaa;0.0177;aaa;
aaa;0.354;aaaaaaaa;
aaa;0.0304;aaaaaaaaaa;
a;0.758;aaaaaaa;
aaa;0.425;aaaaaa;
aaa;0.883;aaaaa;
aaa;0.981;a;
aaa;0.841;aa;
a;0.526;aaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.55;aaaaaaa;
aaa;0.0905;aaaaaaaa;
aaa;0.081;aaaaaaa;
aa;0.77;aaaaaaa;
aa;0.833;aaa;
a;0.0386;aaaaa;
aaa;0.172;aaaaa;
aa;0.987;aaaaa;
aaa;0.329;aa;
a;0.908;aaaaaaa;
aa;0.477;aaaa;
aaa;0.329;aaaaaa;
aaa;0.449;aaaa;
aa;0.393;aaa;
aaa;0.253;aaaaaaaaaa;
a;0.291;aa;
a;0.968;aa;
aa;0.66;aaaaaa;
a;0.242;a;
aaa;0.249;aaaaaaaaaa;
aaa;0.0795;aaaa;
aaa;0.0907;aaaaaaaaaa;
aa;0.131;aaa;
a;0.108;aaaaaaa;
aaa;0.35;aa;
aa;0.481;aa;
aa;0.903;aaaa;
aa;0.449;aaa;
aaa;0.536;aaaaaaaaa;
aaa;0.866;aaaaaaa;
a;0.0388;aaaaaaaaa;
aa;0.586;aaaaa;
aaa;0.181;aa;
aa;0.509;aa;
aaa;0.857;aaaaaa;
aaa;0.235;a;
a;0.248;aaaaa;
aaa;0.0794;aa;
aaa;0.71;aaaaa;
a;0.956;aaaaaaaaa;
aa;0.439;aa;
a;0.299;a;
aa;0.705;aaaaaaaaa;
aaa;0.74;aa;
aa;0.551;aaaaaaaaaa;
a;0.625;aaaaaaaa;
aa;0.356;aaaa;
a;0.0227;aaaaaaaaaa;
aa;0.64;aaaaaaa;
a;0.809;aaaaaa;
aaa;0.799;aa;
aaa;0.302;aaaa;
a;0.186;aa;
a;0.638;aaaaa;
aa;0.0105;aaaaaaaaa;
a;0.184;aaaa;
a;0.923;aaaaa;
a;0.34;aaaaaaaaaa;
aaa;0.349;aa;
a;0.752;aaaa;
aa;0.398;aaaaa;
aa;0.0219;aaaa;
aa;0.947;aaaaaaa;
aaa;0.163;aaaaaaaa;
aaa;0.65;aaa;
aa;0.0813;aa;
a;0.935;aaaa;
a;0.614;aaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.969;aaaaaaaaaa;
aaa;0.536;aaaaaa;
aaa;0.757;aaaaaaaaa;
aa;0.932;aaa;
aa;0.777;aaaaaaa;
a;0.686;aaaaaa;
a;0.595;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aaa;0.527;aaaaaaaaaa;
aa;0.378;aaa;
a;0.653;aaaaaaa;
a;0.129;aaaaaaaa;
a;0.397;aaaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.501;aaaaa;
aa;0.198;aaaaaaaa;
aaa;0.983;a;
aaa;0.141;aaaa;
a;0.302;aaa;
aaa;0.612;aaaaaa;
aaa;0.789;a;
a;0.0155;aaaaaaaa;
a;0.847;aa;
aa;0.313;aaaaaaaaaa;
a;0.973;aaaaaa;
aa;0.299;aaa;
a;0.504;aaaaaaaa;
a;0.813;aaa;
aa;0.318;aaaaaaaaa;
aa;0.144;aa;
aaa;0.164;a;
aa;0.968;aaaaaaaaa;
aaa;0.679;aaaaaaaaa;
aa;0.754;aaaaaaa;
aaa;0.639;aaaaaaaaa;
a;0.11;aaaaaaa;
aaa;0.864;aa;
a;0.92;aaaaaaaa;
aaa;0.108;aaaaaaa;
a;0.776;aaa;
aa;0.321;aaaa;
a;0.386;aaaaaaa;
aaa;0.333;a;
aaa;0.682;aaaaaaaaa;
a;0.973;aaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.277;aaa;
aa;0.725;aaaaaaaa;
aa;0.828;aaaaaa;
aaa;0.451;aaaaaa;
aa;0.372;aaaa;
a;0.601;aaaaaaaa;
a;0.686;aaaaaaa;
aaa;0.889;aaaaa;
aaa;0.779;aaaaa;
aa;0.0516;aaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.000284;aaaaaaaa;
a;0.433;aaaaaa;
a;0.702;aa;
aa;0.351;aa;
a;0.75;aaaaaaaaa;
aa;0.994;aaaaaaaaa;
a;0.879;aaaaaa;
aa;0.568;aa;
a;0.721;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.994;aaaaaaaa;
aaa;0.516;aaaaaaaa;
aa;0.3;aaaaaaaa;
aa;0.108;aaaaaaa;
aaa;0.402;aaa;
aa;0.356;aaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aa;0.892;aa;
a;0.319;a;
a;0.52;aaaaaa;
a;0.331;aaaaa;
aaa;0.361;aaaaaa;
aaa;0.88;aaaaa;
aa;0.576;a;
aaa;0.582;aaaaaaaaaa;
aaa;0.179;a;
aaa;0.553;a;
a;0.835;aaaaaaaaa;
aaa;0.532;aaaaaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.107;aaaaaaaa;
a;0.166;aaa;
a;0.664;aaa;
a;0.18;a;
aaa;0.0842;aaaaaa;
a;0.336;aaa;
aaa;0.81;aaaa;
a;0.101;aaa;
a;0.899;aaaaaa;
a;0.244;aaaaaaaa;
a;0.753;a;
aa;0.675;aaa;
aa;0.238;aaaa;
aa;0.18;aaaaa;
aaa;0.371;aaa;
aaa;0.235;aaaaaaa;
aaa;0.967;aaaaaaa;
a;0.99;aaaaaaa;
aaa;0.825;aaa;
aa;0.21;aaaaaaaaaa;
aa;0.311;a;
a;0.822;aa;
a;0.498;aaaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaa;0.523;aaaaa;
aa;0.382;aaaaa;
aaa;0.182;aaaaaa;
aaa;0.662;aaaaaa;
aa;0.278;aaaaa;
aa;0.924;aaaa;
a;0.458;aaaaaa;
a;0.715;aaaaa;
a;0.61;aa;
a;0.462;aa;
a;0.67;a;
aaa;0.56;aaaaaaaa;
aaa;0.471;aaaaaaa;
a;0.377;aaaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.297;aaaaaa;
aaa;0.807;aaaaaaaa;
a;0.148;a;
aa;0.557;aaaa;
aaa;0.198;aaaaaaaa;
aa;0.283;aaaaaaaa;
a;0.48;aa;
aa;0.952;aaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.603;aaa;
aaa;0.907;aaaaaaaaa;
aaa;0.875;aa;
aaa;0.543;aaaaaaaaaa;
a;0.161;aa;
aa;0.572;aaaa;
a;0.872;aaaa;
aaa;0.427;aaaaa;
a;0.227;aaaa;
aa;0.407;aaaaa;
a;0.863;aaaaa;
aaa;0.169;aaaaaaaa;
aa;0.768;aaaaa;
aaa;0.788;aaaaaaa;
a;0.647;aaaaaaaaaa;
aa;0.303;a;
aaa;0.425;aaaa;
aaa;0.374;aaaa;
aaa;0.736;aaaaaaaaaa;
aaa;0.564;aaaa;
aa;0.91;aaaaaaaaa;
aaa;0.583;aaaaa;
aaa;0.637;aaaaaaaaa;
a;0.502;a;
a;0.108;aaa;
aaa;0.458;aaaa;
a;0.166;a;
aa;0.751;aaaaaaaa;
aa;0.432;aa;
aa;0.833;aaaaaaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.893;aaaaaaaa;
aaa;0.657;aaa;
aaa;0.649;aaaa;
aaa;0.351;aaaaaaaaaa;
aaa;0.572;aa;
aaa;0.0667;aaaaa;
aa;0.0153;aaaaa;
a;0.339;aa;
aaa;0.497;aaaaaa;
aa;0.837;aa;
aaa;0.309;aaaaaaaaaa;
aaa;0.294;aaaaaaa;
aaa;0.789;aaaaaaaaaa;
a;0.599;aaaaaaa;
a;0.151;aaaaaaaaa;
aaa;0.0647;aaaaaaa;
aaa;0.502;aaaaaaa;
aaa;0.102;aaaaaaaa;
aa;0.956;aaa;
aaa;0.608;a;
aa;0.7;a;
aaa;0.785;a;
aa;0.381;aaaaaaaa;
aa;0.614;a;
a;0.403;aaaaaa;
aaa;0.0423;aaaaaaaa;
aa;0.445;aaaaaa;
a;0.558;aaaaa;
aa;0.674;aaaa;
a;0.42;a;
aaa;0.0206;a;
aaa;0.222;aaaaaaaa;
aaa;0.917;aaaaaaa;
aaa;0.679;a;
aaa;0.467;aaaaaaa;
a;0.808;aaaaaa;
a;0.761;aaaaaaaaa;
aaa;0.142;aaaaaaaa;
a;0.426;aaaaa;
aa;0.505;aaa;
a;0.583;a;
aa;0.296;aaaaaaaaaa;
a;0.227;aa;
aaa;0.739;aa;
aa;0.803;aaaaaaaaa;
aa;0.0441;aa;
a;0.232;aaaa;
a;0.374;aaaaaaaaa;
aa;0.803;a;
aa;0.825;aaa;
aa;0.79;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.112;aaaa;
aaa;0.63;aaaaaaa;
aaa;0.491;aaaaa;
a;0.31;aa;
aa;0.161;aaaa;
aa;0.233;aa;
aaa;0.848;a;
aa;0.107;aaaaaa;
aaa;0.144;aaaaaaaaa;
aa;0.523;aaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.898;a;
aaa;0.744;aaaaaaaa;
aaa;0.0775;aaaaa;
aa;0.115;aaaaaaaa;
aaa;0.272;aa;
aa;0.901;aaaa;
aaa;0.626;aaaaaaaaa;
aaa;0.404;a;
a;0.117;aa;
a;0.396;a;
a;0.269;aaaaaaaaa;
a;0.992;aaaa;
aa;0.227;aaa;
a;0.212;aaa;
a;0.754;aaa;
a;0.636;aaaaaaaaa;
aa;0.907;aa;
aaa;0.919;aaaaaaaa;
a;0.837;aaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.372;aaa;
a;0.496;a;
aaa;0.709;aaa;
aa;0.635;aa;
a;0.802;aaaaaaaa;
aaa;0.686;aaaaa;
aaa;0.858;aaaa;
a;0.838;aaaa;
a;0.111;aaaaaaa;
aa;0.226;aaaa;
a;0.258;a;
a;0.886;a;
a;0.192;aaaaa;
aa;0.0345;a;
aaa;0.174;aaaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaa;0.637;aaaaaaa;
aaa;0.275;aaaa;
aaa;0.33;aaaaa;
aaa;0.403;aaa;
aaa;0.222;aaaa;
aaa;0.772;aaaaa;
aa;0.788;a;
a;0.213;aaaaaaaaa;
aa;0.0298;aaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.278;aaaaaaaa;
aaa;0.444;aaaaaaa;
a;0.881;aaaaaaaa;
aa;0.889;aaaa;
aaa;0.0659;aaaaa;
a;0.028;a;
aaa;0.00946;aaaaaaaaaa;
aaa;0.614;aaaaa;
aa;0.204;aaaaaaa;
aaa;0.465;aa;
a;0.349;aaaaa;
aaa;0.757;aaaaaa;
aaa;0.73;aaaaaaa;
a;0.117;aaa;
a;0.421;aaaaaa;
aa;0.751;aaaa;
a;0.245;aaaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.834;aaa;
aa;0.682;aaaaaa;
aa;0.224;aaaaaaaa;
a;0.716;aaaaaaa;
aa;0.695;aaa;
a;0.724;aaaaa;
a;0.00186;aaa;
aaa;0.529;aaaa;
aa;0.574;aaaa;
aaa;0.0778;aaaaaa;
a;0.944;aaaaaaaaa;
aaa;0.924;aaaaaaa;
aaa;0.577;aaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.512;aaaaa;
a;0.0635;aa;
a;0.721;aaaaa;
a;0.659;aaaa;
a;0.895;aaaaa;
a;0.336;aaaaaaaaaa;
aa;0.993;aaaa;
aaa;0.393;aaaaaa;
aaa;0.371;a;
aaa;0.507;a;
aaa;0.477;aaaa;
aa;0.365;aaaaaaa;
aa;0.705;aaa;
aa;0.742;aaaaa;
a;0.279;aaa;
aa;0.13;aaaaa;
a;0.016;aaaa;
a;0.229;aaaaaaaaa;
aaa;0.678;aaaaaaa;
a;0.218;aaaaaaaa;
aaa;0.147;aaaaaaa;
a;0.212;aaaaaaaa;
aa;0.569;aaa;
aa;0.627;aaaaaaaa;
aa;0.794;aaa;
aa;0.657;aaaaaa;
aaa;0.364;aaaaaa;
a;0.447;aaaaaa;
aaa;0.0738;aaaaaaaaa;
aa;0.375;aaaaaaa;
a;0.717;aaaaaaaaa;
aa;0.501;aaaaaaa;
aaa;0.814;aaaaa;
aaa;0.428;aa;
aaa;0.142;aaaaa;
aa;0.737;aaa;
a;0.861;aa;
aaa;0.119;aaaaaaa;
aa;0.19;aaaaaaaaaa;
aaa;0.233;aaaaa;
aa;0.162;aaaaa;
a;0.167;aaaaaaaa;
a;0.723;aaa;
aaa;0.0775;aaaaaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.545;aaaaaa;
a;0.948;aa;
aa;0.901;aaaaaaaa;
a;0.474;aaa;
aaa;0.107;aaaaaaaaa;
a;0.724;aaa;
aa;0.517;aa;
a;0.167;aaaaaaa;
aaa;0.42;aaaaaaa;
aaa;0.943;aaaaaaaaa;
aaa;0.167;aaaaa;
aaa;0.208;aa;
aa;0.497;aaaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.671;aaa;
a;0.407;aaaaaaaaa;
a;0.525;aaaa;
a;0.00246;aaaa;
aa;0.536;aaaaaa;
a;0.804;aaaaa;
aaa;0.652;aaaaaaaa;
aa;0.693;aaaaaaa;
aaa;0.87;aaaaaa;
a;0.861;aaaaaaaaa;
aa;0.412;aa;
aaa;0.681;aaaaaaaaaa;
aaa;0.297;aaaaaaaa;
aa;0.692;a;
a;0.427;aa;
a;0.882;aaaaaaaaa;
aaa;0.123;aaa;
aaa;0.784;aaaa;
aa;0.482;aaaaa;
aaa;0.759;aaaaa;
a;0.503;aaaaaa;
a;0.361;aaaaaaaaaa;
aaa;0.225;aaaaaaaaa;
aa;0.247;aaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.864;aaaaaaaa;
aa;0.49;aa;
a;0.501;aaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.955;aaaa;
a;0.919;aaaaaa;
a;0.643;a;
aa;0.758;aaaa;
aa;0.188;aaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.671;aaa;
a;0.0667;a;
aa;0.0217;aaaaaaa;
a;0.304;aaaaa;
aa;0.221;aaaaaaaaa;
a;0.112;aaaaaaa;
aa;0.0817;aaaaaaa;
a;0.47;aaaaaa;
aaa;0.697;aaaaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.8;aaa;
aa;0.145;a;
aa;0.334;aaaaaaaaaa;
aa;0.991;aaaaa;
aa;0.424;aaaaaaaa;
aaa;0.0363;a;
a;0.78;a;
a;0.712;aaa;
aa;0.9;aaaaaaa;
aa;0.598;aaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.785;aaaa;
a;0.795;aaaaaa;
aaa;0.464;a;
a;0.138;aaaa;
aaa;0.111;aa;
a;0.602;aaaa;
a;0.571;aa;
aa;0.555;a;
aa;0.824;aaaaaa;
a;0.578;aaaaa;
a;0.617;aaaaaaaaa;
a;0.796;aaaaaaaaa;
aaa;0.195;aa;
a;0.929;a;
aaa;0.884;aaaa;
a;0.369;aa;
aaa;0.0303;aaa;
aaa;0.636;aaa;
aaa;0.829;aaaa;
aa;0.144;aaa;
a;0.261;aaaaaaaaaa;
aa;0.0524;aaaaaaaa;
aaa;0.98;aaaaaa;
aaa;0.508;aa;
a;0.628;a;
a;0.876;aaaaaa;
a;0.0599;aaa;
aa;0.994;aaaaaaa;
aa;0.647;aa;
aaa;0.943;aaaaaa;
a;0.0516;aaaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.2;aaaaaa;
aa;0.744;aaaaaaa;
aa;0.738;aaaaaaaaaa;
a;0.143;aa;
aaa;0.268;aaaaaaaa;
aaa;0.556;aa;
aa;0.733;aaaa;
a;0.145;aaa;
aaa;0.324;a;
aaa;0.951;aaaa;
aaa;0.687;aaaaa;
aaa;0.189;aaaaaaa;
aaa;0.535;aaaaaaaa;
a;0.916;a;
a;0.234;aaa;
a;0.811;aaaaa;
aa;0.237;aa;
aa;0.421;aaaaaaaaa;
a;0.0113;a;
aa;0.796;a;
aaa;0.175;aaaa;
aaa;0.397;aaaaaaaaa;
a;0.892;aaa;
a;0.157;aaaaaaa;
a;0.477;aaaaaaaaaa;
aa;0.905;aaaaaa;
aa;0.847;aaaaaaaaaa;
aaa;0.901;aaaa;
a;0.694;aaaaaaa;
a;0.874;aaaa;
aa;0.306;aaaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.841;a;
aa;0.603;aaaaa;
aaa;0.011;aaaaa;
a;0.943;aaaa;
a;0.967;aaa;
aaa;0.806;aaaaaaaaa;
a;0.515;aaaa;
aaa;0.23;aaaaaaa;
aa;0.955;aa;
aa;0.719;aaaaaaa;
aaa;0.0345;aaa;
aaa;0.0722;aaaa;
aaa;0.405;aaaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.463;aaaa;
aa;0.733;aaaa;
a;0.183;a;
aaa;0.154;aaaaaaaaa;
a;0.448;aaaa;
aaa;0.328;aaa;
a;0.66;aaaaaa;
a;0.102;aaaaa;
aa;0.226;aa;
a;0.553;aaa;
aaa;0.999;aaaaaaa;
aa;0.688;aaa;
aaa;0.588;aaaaaaa;
a;0.177;aaa;
a;0.939;aaaaa;
a;0.189;aaaaaaaaa;
aa;0.52;aaaaaaaaa;
aaa;0.225;aa;
aaa;0.902;aa;
aa;0.161;a;
aaa;0.257;aaaaaaa;
aaa;0.556;aaaaaaaaa;
aa;0.558;a;
aa;0.797;aaaaaa;
aaa;0.0286;aaaa;
aaa;0.129;aaaaaaaaa;
aa;0.23;aaaaaaaa;
a;0.00941;aa;
aa;0.0352;aa;
a;0.285;aa;
a;0.667;aaaaaa;
aa;0.69;aaaaaaa;
aa;0.663;aaaa;
aaa;0.669;aaaaaaa;
a;0.425;a;
a;0.0912;aaa;
aa;0.979;aaaaaaa;
aaa;0.747;aaaa;
aaa;0.778;aaaaaa;
aaa;0.203;aaaaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.685;aaaaaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.608;a;
a;0.205;aaa;
a;0.536;aaaaaaaaaa;
aaa;0.336;aaa;
aaa;0.639;aa;
aa;0.863;aa;
aa;0.254;aaaaaaaaa;
a;0.696;aaaaa;
aaa;0.818;aaaa;
a;0.817;aa;
aaa;0.0225;aaaaaaaa;
a;0.296;aa;
aaa;0.427;aaaaaaaa;
a;0.284;aaaa;
aa;1;aaaaa;
a;0.388;aaaa;
a;0.306;aaaaaaaa;
a;0.504;aaaaa;
aaa;0.556;aa;
a;0.385;aaaa;
aaa;0.8;aaaaaaaaaa;
a;0.382;aaa;
a;0.0252;aa;
a;0.114;aaaaaaaaa;
aa;0.376;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.948;aaaa;
a;0.0613;aaaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.465;aaaaaa;
a;0.0343;aaaaaaa;
aa;0.364;aaaa;
aa;0.671;aaaaaaaa;
aa;0.843;aaaa;
a;0.51;aaaaaaa;
aaa;0.653;aaaaaaaaaa;
aa;0.746;aaaaaaaaa;
aaa;0.878;aaaaa;
a;0.428;aaaaaaaaaa;
aa;0.97;aaaaaaaaa;
aa;0.552;aaaaa;
aa;0.943;aaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
a;0.69;aaaaaa;
aaa;0.606;aaa;
a;0.672;aaa;
a;0.595;aaaaa;
aaa;0.402;aaaaa;
aaa;0.379;aaaa;
aa;0.164;aaaaa;
aaa;0.72;aaaaaaa;
a;0.423;aaa;
aa;0.922;aaaaa;
a;0.723;aaa;
aa;0.92;aaaa;
a;0.926;aaaaa;
aa;0.374;aaaaaaa;
aaa;0.868;aaaaaaa;
aaa;0.299;aaaa;
a;0.405;aaaaaaaaaa;
aa;0.815;aa;
aaa;0.767;aaaa;
aa;0.266;aaaaaaa;
aa;0.617;aaaaa;
aa;0.267;aaaaaaaaaa;
aaa;0.23;aaaaaa;
a;0.665;aaaa;
a;0.31;aaaaaa;
aa;0.862;aaaaaaaa;
a;0.166;a;
aa;0.872;aa;
aaa;0.426;aaaaaa;
a;0.535;aaaaaaaa;
a;0.532;aaaaaa;
a;0.493;aaaaa;
aaa;0.764;aaa;
a;0.145;aaaaaaaaa;
aaa;0.0712;a;
aa;0.463;aaaaa;
aaa;0.847;aa;
aaa;0.908;aaaaaaaa;
a;0.767;aaaaaa;
aaa;0.765;aa;
aaa;0.305;aaaaaaa;
a;0.0942;aaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.299;aaaaa;
aa;0.792;a;
aa;0.272;aaaaaaaaa;
aaa;0.612;a;
a;0.202;aaaa;
a;0.638;a;
aaa;0.283;aaaa;
a;0.774;aaaa;
aaa;0.297;aaaaaaa;
aa;0.754;aaaa;
a;0.506;aaa;
aa;0.572;a;
a;0.381;a;
aaa;0.375;aaa;
a;0.684;aaaaaa;
