ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.109;aaa;
a;0.8;aaaaaa;
a;0.93;aaaaa;
a;0.541;aaa;
aaaaa;0.901;aaaa;
a;0.331;aaaaaaaaa;
aaaa;0.192;aaaaaaa;
aaa;0.906;aa;
a;0.241;aaaaaaa;
aaaaa;0.416;aaaaaaa;
a;0.588;aaaaa;
a;0.516;aaaa;
aa;0.851;a;
aaaaa;0.844;aaa;
aaaaaaaaa;0.231;a;
aaaa;0.949;aaa;
aaaaaaaaa;0.046;aaaaaa;
aa;0.0532;aaaaaaa;
aaaaa;0.0419;aaaaaaaaaa;
aaaa;0.285;aaaaaaa;
aaaaa;0.179;aaaaaaa;
aa;0.031;aaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.669;aa;
aaaaaa;0.28;aaaa;
aaaaa;0.194;aaaaaa;
aaaa;0.211;a;
a;0.656;aaaaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaa;
aa;0.432;aaaaaaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.264;aaaa;
aaaaaa;0.512;a;
aaaaaaa;0.873;aaaa;
aaaaaaaa;0.838;aaaaaaa;
a;0.614;aaaaa;
aaaa;0.108;aaaaaa;
aaaaaaa;0.261;a;
aaa;0.584;a;
aaa;0.00357;a;
aaaaaaa;0.787;aaaaaa;
aaa;0.72;aaa;
aaaaaaaa;0.57;aaaa;
aaaaa;0.565;aaaaa;
aaaaaaaaa;0.0931;aaaa;
a;0.226;aaa;
aaaaaaaaa;0.609;aa;
aa;0.617;aaaaaaaa;
aa;0.799;aaaaaa;
aaaaaa;0.866;aaaa;
aaaaaaaa;0.846;aaaaa;
aa;0.881;aaaa;
aaaa;0.824;aaaaa;
aaa;0.648;aaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
a;0.293;aaaaaaa;
aaa;0.129;aaaaaaaaa;
aaaaaaaa;0.988;aaa;
aaaaa;0.796;aaaa;
aaaaa;0.628;aaaa;
aa;0.526;aa;
aaaa;0.876;aaaaaaaa;
aaaaaaa;0.0849;aaaaaa;
aaaaaa;0.253;aa;
aaaaaa;0.604;aaaaa;
aaaaaaaa;0.723;aaaaaaaa;
a;0.981;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaaaaa;0.635;aaaaaaaa;
aaaaaaaa;0.125;aaaa;
aaaaaaaa;0.545;a;
aaaaa;0.606;aaa;
aaaaaaa;0.844;aaaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaaaa;0.0543;aa;
a;0.405;aa;
aaa;0.0694;aaaaaaaaaa;
aa;0.923;aa;
aaaaaaaaa;0.618;aaaa;
aaaaaa;0.766;aaa;
aaaa;0.293;aaaaa;
aaaaaaaa;0.944;aaa;
aaaaaaaaa;0.312;aa;
aaaaaa;0.163;aaaaaaaaaa;
aaaa;0.0861;aaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaaa;0.235;aaaaaaaaaa;
aaaaaaa;0.435;a;
aaaaaaaa;0.621;aaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aa;0.863;aaaaaa;
aaaa;0.224;aaa;
aaaa;0.0413;aaaaaa;
aaaaa;0.866;aaaaaaaaa;
a;0.585;aa;
aaaaaa;0.815;aaaaaa;
aa;0.801;aaa;
a;0.207;aa;
aaa;0.838;a;
aaaaaaa;0.822;aaaaaaaa;
aa;0.032;aaa;
aaaaaaaa;0.605;aaaaa;
a;0.759;aaaaaa;
aaa;0.745;aaaaa;
aaaa;0.396;aaaaaaaaa;
aaa;0.764;aaaaa;
aaaa;0.592;a;
aaaaaaa;0.564;aaaaaa;
aaaaaaaa;0.0635;aaaaaaaaa;
a;0.414;aaaaaaa;
aaa;0.33;a;
aaa;0.477;a;
aaaaaaa;0.503;aaaaaaa;
aaaaaa;0.304;aaa;
aaaa;0.437;aaaaaaaaaa;
aaaa;0.495;aaaaa;
a;0.0914;aaaaaaaaa;
aaaaaa;0.0259;a;
aaaa;0.371;a;
aaaaa;0.00234;aaaa;
aaaaaaa;0.427;aa;
aaa;0.257;aa;
aaaa;0.188;aaaaaaaaaa;
a;0.343;aaaaaa;
aaa;0.35;aaaaaaa;
aa;0.843;aaaaaaaaaa;
aaaaaaaaa;0.632;aaa;
aa;0.931;aaaaaa;
a;0.598;a;
aaaaaaaaa;0.806;aaa;
a;0.812;aaaaaaa;
aaaaaaa;0.291;aaaaaaaaa;
aa;0.818;aaaaaaaaa;
aaaaaaaa;0.0818;aaaa;
aaaaaaaaa;0.00316;aa;
aa;0.974;aaaaaaaaaa;
aaaa;0.12;aa;
aaaa;0.667;aaaaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaa;0.851;aaaaa;
aaaaaaaaa;0.0299;aaaaaaaa;
aaaaaaa;0.909;aaaaaa;
aaaaa;0.986;aaaaaaa;
aaaaaa;0.716;a;
a;0.228;a;
a;0.371;aaaa;
aaaaaaa;0.248;aaaaaaa;
a;0.325;aaaaaaa;
aaaaaaaa;0.592;aa;
aaa;0.389;aaaaaaaaa;
a;0.672;aaaaaaaaaa;
aa;0.743;aaa;
aaaaaaaaa;0.287;a;
aaa;0.649;aaaaaaaaaa;
aaaaaaaa;0.982;aaaaaaaaa;
aaa;0.875;aaaaa;
aaaa;0.0544;a;
aaaa;0.989;aaaaaa;
aaaaa;0.534;aaaaaaaa;
aaaaaaaa;0.0584;aaaa;
aaaaaa;0.11;aaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.584;aaaaa;
aaaaaa;0.313;aaa;
a;0.635;aaa;
aaaaaaa;0.745;aaaaaaaaaa;
aaaaaaaaa;0.0728;aaaa;
aaa;0.808;aaaaaaaa;
aaa;0.943;aaaaaaaa;
aaa;0.0563;aaaaa;
aaaaaaa;0.382;aaaaaa;
aaaaaaaaa;0.922;aaaaaaaaaa;
a;0.974;aaaaa;
aaaaaaa;0.872;a;
aaaaaa;0.828;aaaa;
aaaaa;0.812;aaaaaa;
aaa;0.812;aaaaa;
aaaaaa;0.101;aaaaaaaaa;
a;0.391;aaaa;
aaaaa;0.843;aaaaaaaa;
aaaaaa;0.405;aaaaaaaaa;
aaaaaaaa;0.412;aaaaaaa;
a;0.641;aaaaaaa;
aaaaaaaaa;0.427;aaaa;
aaa;0.888;aaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaa;
aaaa;0.216;aaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaa;0.707;aaa;
aaaaaa;0.805;a;
aaaaaa;0.773;aa;
a;0.432;aa;
a;0.646;aaa;
aaaaaaaa;0.624;aaaaa;
aaa;0.448;aaaaaaaaaa;
aaaaaaa;0.349;aaaaaaa;
aaaaa;0.859;aaa;
a;0.0181;a;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.809;aaaaaaaa;
aaaaaa;0.634;aaa;
a;0.335;aa;
aaa;0.854;aaa;
a;0.314;aaaaaaa;
aaa;0.862;aaa;
aaaa;0.877;aaaaa;
aaaaaaaa;0.776;aaaaaaa;
aaa;0.388;aaaaaaaa;
aaaaaaa;0.512;aaa;
aaaaaa;0.286;aaaaa;
aaaaaaaaa;0.84;aaaaaaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaa;0.0564;aa;
aaaaaa;0.703;a;
aaaaaaaa;0.268;aaaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaaa;
aaaa;0.917;aaaaaaaa;
aaaaaaaaa;0.122;aaaaaaaaaa;
aaaaaaaaa;0.466;aaaaaa;
aaaaaaaaa;0.776;aaaaaaaaa;
aaaaaaaa;0.696;aaaaa;
aaaaa;0.898;aaaaaaaaaa;
aa;0.549;aaaaaaa;
aaaaaaaa;0.681;aa;
aaaaaa;0.804;aaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaaaaa;0.644;aa;
aaaaaaaaa;0.195;aaaaaaaaaa;
aa;0.185;a;
aaaaaaaaa;0.438;aaaaaa;
aa;0.661;aaaaa;
aaaaaa;0.285;aaaa;
aaaaa;0.664;aaaaaaaaa;
aaaaaaaaa;0.279;aaaaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaa;0.197;a;
aaaa;0.229;aaaaaaaa;
aaaaaaaa;0.865;aaaaaa;
aa;0.927;aaa;
a;0.952;aaaaaaaaa;
aaaaaaaaa;0.786;aaaaaaaa;
aaaaa;0.229;aaaaaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aaa;0.595;aaaaaaa;
aaaaaaaa;0.393;aaaa;
aaaaaa;0.079;aaaaa;
aaaaaaaa;0.788;aaaaaaaaa;
aaaaaa;0.216;a;
a;0.294;aaaaaaaaa;
aaa;0.562;aaa;
aaaaa;0.0968;aaa;
aaaa;0.19;aaaaaaa;
aaaaaaaaa;0.175;aaaaa;
aaaaaaaaa;0.563;aaaaa;
aaaa;0.0979;aaaaaaa;
aaaaaaa;0.652;aaaaa;
aaaaaaaa;0.0688;aaaaaaaa;
aaaa;0.345;a;
aaaaaa;0.014;aaaaaaa;
aa;0.505;a;
aaaaaaaa;0.0787;aaaaa;
aa;0.0322;aaaa;
aaaaaaaa;0.0798;a;
aaaaaa;0.426;aaaaaaaaaa;
aaaa;0.676;aa;
aaaaaaaaa;0.00805;aaaa;
aaa;0.81;aa;
aaaaaaaa;0.381;aaa;
aaaaa;0.163;aaaaa;
a;0.219;aaaaaaaa;
aaaaaaaaa;0.278;aaaaaaa;
aaaaa;0.543;aaaaaaaa;
a;0.123;aaaaaa;
aaa;0.0449;aaaa;
aaaaaaa;0.0804;aaaaaaaaaa;
aaaaa;0.19;aaaaaa;
aaaaa;0.517;a;
aaaaa;0.479;a;
aaaaaa;0.329;aaaaaaaa;
aaaaaaaa;0.000353;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaaa;
aa;0.577;aaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaaaa;0.281;aaaaaaa;
aaa;0.478;aaaaaaaaaa;
aa;0.13;a;
aaaaaaaa;0.266;aaaa;
aaaaaaaaa;0.871;aaaa;
aaaaaaa;0.462;aaaaaaa;
aa;0.437;aaaaaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aaaaa;0.923;aaaaa;
aaaaaaa;0.106;aaaa;
a;0.4;aa;
aaaaaaaaa;0.472;aaa;
a;0.339;a;
aaaaaaa;0.266;aaaaaa;
aaaaa;0.135;aaaaaaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
a;0.54;aaaaaaaa;
aaaaaaaaa;0.641;aaa;
aaaaaaaa;0.532;aaaaaaaaaa;
aaa;0.0909;aaaaaa;
aaaaaa;0.385;aaaaaa;
aaaaa;0.699;aaaaaaaaa;
aa;0.015;aaaaaaa;
aaa;0.115;aaa;
aaa;0.86;aaaaa;
aaaaaaaaa;0.51;aaaa;
aaaa;0.0175;aaaaaaa;
aaaaaaaaa;0.818;aaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaa;0.216;aa;
aaaaaa;0.433;aa;
aaaaa;0.964;aaa;
aaaaaa;0.161;aaaaaaa;
aaaaaaa;0.204;aaaaaaaa;
aaaaa;0.139;aaaa;
a;0.786;aaaaa;
aaaaaaaaa;0.477;aaa;
aaaaaaa;0.102;aaaaaaaaa;
aaaaaaaaa;0.627;aa;
aaaaaaa;0.862;a;
a;0.589;aaaaaaaaaa;
aaaaaaaaa;0.292;aaaaaa;
aaaaaaaa;0.529;a;
aaaaa;0.389;aaaaaaa;
aaaaaaaaa;0.0675;aa;
aaaaaaa;0.939;aaaaaaa;
aaaaaaa;0.139;aaa;
aaaaaaaa;0.303;aaaaaaa;
aaaa;0.249;aaaaa;
aaaaaaaa;0.882;a;
aa;0.845;a;
aaaaaa;0.292;aaaaaaaaa;
aa;0.387;aaaaaaaaaa;
aaaaaaaaa;0.115;aaaa;
aaaaaa;0.213;aaaa;
aaaaaa;0.855;a;
aaaaa;0.698;aaaa;
aaaaaaaaa;0.638;aaaaaa;
a;0.763;aaaaa;
aaa;0.134;aaaaaaaa;
aa;0.385;a;
aaaaaa;0.289;aaaaaaaa;
aaaa;0.318;aaaaaaa;
aaaaaaaa;0.994;a;
aa;0.748;aaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaaaaa;0.327;aaaa;
aaaaa;0.203;aaaaaa;
aaaaa;0.168;a;
a;0.0576;aaaaaaaaa;
aa;0.16;aa;
aaa;0.578;aaaaaaaa;
aaaaa;0.383;aaaa;
aaaaaaaa;0.414;aaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaa;0.579;aaaaa;
aa;0.07;aa;
a;0.363;aaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaaa;0.689;aaaaaaa;
aaaaaaa;0.814;aaaaa;
aaaaaaaaa;0.809;aaaa;
aaaaa;0.925;aaaa;
aaa;0.677;aaaaaaaa;
aaaaaaa;0.624;aaa;
aaaaa;0.181;aaaaaaaaa;
aaaaaaaaa;0.16;aaaaa;
a;0.616;aaaaaa;
aaaaaaaa;0.451;a;
aaaaaaaa;0.793;a;
aa;0.68;aaaaa;
aaaaaa;0.282;aaa;
aaa;0.105;aaaaaaaaaa;
aa;0.191;aaaa;
aaaaaa;0.0274;aaaaaaaaaa;
a;0.543;aa;
aaa;0.701;aaaaaaa;
aaa;0.462;aaaaaaaaa;
aaaaaaaaa;0.959;a;
a;0.194;aaaaaaaa;
aaaaaaaaa;0.546;aa;
aaaaaaaa;0.74;aaaaaaaaaa;
aa;0.266;aaa;
aaaa;0.753;aaa;
aaa;0.446;aaaaaaaaa;
aaaa;0.747;aaaaa;
aaaaaaa;0.415;aa;
aaaaaa;0.258;aaaaaaa;
aa;0.738;aaaaaa;
aaaaaaaa;0.739;a;
aaaaaaaaa;0.828;aaaa;
aaaaa;0.559;a;
aaaaa;0.478;aaaaa;
aa;0.0295;aaaaaaa;
aaaaaa;0.695;aaa;
aaaaaa;0.0952;aaaaaaaa;
aa;0.113;aaaaaaaa;
aaaaaa;0.0979;aaaaaaaaaa;
aaaaaaaaa;0.276;a;
aaaaaa;0.462;aaaa;
aaaaaaa;0.251;aa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.653;aaaa;
aaaa;0.543;aaaaaaa;
aa;0.907;aaaaaa;
aa;0.128;aaaaa;
aaaaaaa;0.741;aaaa;
aaaaaa;0.484;aaaaaaa;
aaaaaa;0.814;aaaaaa;
aaaaaaaa;0.0725;aaa;
a;0.429;aaaaaaaaa;
a;0.689;aaaaaaaaa;
aaaaa;0.686;a;
a;0.449;aa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaaaaaa;0.654;aaaa;
aaaaaaaa;0.744;aaaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaaaaa;0.177;aaa;
aaaaa;0.0698;aaaaaaaaa;
aaa;0.431;aaaaaaa;
aaa;0.454;aaaaa;
aaaaa;0.837;aaaa;
aaaaa;0.581;aaaaaa;
aaaa;0.917;aaaaaa;
a;0.751;aaaaaaaaa;
aaaaaaa;0.429;aaa;
a;0.381;a;
aaa;0.173;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.301;aaa;
aaa;0.503;aaaaaaaaa;
aaaaaaaaa;0.571;aaaaaaaaa;
aaaaaaa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.869;aaaaa;
aaaaaaa;0.0637;aaaaa;
aaaa;0.71;aaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaa;0.193;aa;
aaaaaa;0.296;aaa;
aa;0.123;aaaa;
a;0.193;aaaa;
aaaaaaaa;0.9;a;
aa;0.668;aaaaa;
aaaaaaa;0.832;aaaa;
aaaaaaaa;0.141;aaaa;
aaaaaaa;0.901;aaaaaaaa;
aa;0.207;aa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaaaa;0.346;aaaaaaaaaa;
aaa;0.51;aaaaaaaa;
aa;0.469;aaaaaaa;
aaa;0.471;aaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aa;0.67;aaaaa;
a;0.873;aaaaaaa;
aa;0.922;a;
aaaaa;0.403;aaaaaaa;
aaa;0.404;aaaaaaaaaa;
a;0.367;aaaaaaa;
aaaaaa;0.554;aaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.769;aaaa;
aaaaaaa;0.824;aaaaaaaa;
aaaaaa;0.462;aaa;
a;0.749;a;
aaa;0.23;a;
a;0.585;aaa;
aa;0.664;aaaaaaa;
aaaaaaa;0.52;aaaaaaa;
aaaaaaa;0.919;aaaa;
aa;0.491;aaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aa;0.799;aaaaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaa;0.463;aa;
aaaaaa;0.29;aaa;
aaaaa;0.568;aaa;
aaaaa;0.866;a;
aaaaa;0.808;a;
aaaaaaaa;0.468;aaa;
aaaaaaaa;0.821;aaaaaaaaaa;
a;0.925;aaaaaaaa;
a;0.052;aaaa;
aaaa;0.0308;aa;
aaaaaa;0.448;aaaaaaaa;
aaaaaaaaa;0.664;aaaaaaaa;
aaaaaaaaa;0.121;aaaaaaa;
aaa;0.958;aaaaaaaaaa;
a;0.434;aaaaaaa;
aaaaaa;0.154;aaaaaa;
aa;0.611;aa;
aaaaaaaa;0.991;a;
aaaaaaaa;0.137;aa;
aaaaaa;0.154;a;
aaaaaaaaa;0.239;aaaa;
aaaaaaaaa;0.393;aaaa;
aaaaaaaaa;0.552;aaa;
aaaaaaa;0.765;aaaaaaa;
a;0.675;aaaaaaa;
aa;0.097;aaaaa;
aa;0.0988;aaaa;
aaaaaaa;0.698;aaaaaaaaaa;
aaa;0.0729;aaaaaaaa;
aaaaaaaa;0.953;aaa;
aaaaaaaaa;0.882;aa;
a;0.307;aaaaaa;
aaaaaaaaa;0.171;aaaaa;
aaaaa;0.0329;aa;
aaa;0.445;aaaaaaa;
aaaaa;0.847;aaaaaaa;
aaaaaaaaa;0.0341;aaaaaaa;
aaaaaaaa;0.00692;aaaa;
aaa;0.455;aaaaa;
aaaaaaaa;0.395;aa;
a;0.697;a;
aaa;0.561;aaaa;
aaaaaaaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.16;aa;
aaaa;0.223;aaaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaa;0.0266;aaaaaaa;
aa;0.213;aaaaaaaa;
aaaaaaa;0.551;aaaaa;
aaaaaaaaa;0.146;aaaaa;
aa;0.413;aaaaaaa;
aaaaa;0.127;aaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaa;0.807;aaaaaa;
aa;0.701;aaaaaaaaa;
a;0.285;aaaaaaa;
aaaaaa;0.77;aa;
aaaaaaaa;0.907;aaaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaa;0.0276;aaaaaaa;
aaaaaaaa;0.363;aaa;
aaaaaa;0.271;aa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aa;0.993;aaaaa;
aaaa;0.729;aaaaaaaa;
aaaaa;0.688;aaaaa;
aaaa;0.667;aaaaaaaaa;
aaaaaaaaa;0.737;aaaaaaaaaa;
aa;0.25;aaaaaaaa;
aaaa;0.574;aaaa;
aaa;0.4;aaaaaaaa;
aaaa;0.99;aa;
aaaaa;0.953;aaaaaaaaaa;
aaa;0.728;aaaaa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaaa;0.238;aaa;
aaaaaaaaa;0.176;aaaaaaa;
aaaaaaa;0.221;aaaaaaaa;
aaaaaaaaa;0.357;aaaaa;
a;0.256;aaaaaaaaa;
a;0.721;aaaaaaa;
aaaaaaa;0.0298;aaaaaaa;
aaaaa;0.622;aaaa;
a;0.512;aaaaa;
a;0.799;aa;
aaaaaaa;0.188;aa;
aaaa;0.0728;a;
aaaaaa;0.514;aaaaa;
aaaa;0.633;aaaa;
aaa;0.03;aaaaaaaaaa;
aa;0.126;aaaaaaa;
aaaaaaaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.677;aaaaaaaa;
aaaaaaaa;0.279;aaaaaaaaa;
aaaaaaa;0.53;aa;
aaaaaaaaa;0.577;a;
aaaaaa;0.611;aaaaaaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaaa;0.524;aaa;
aa;0.923;aa;
aaaaaaa;0.228;aa;
aa;0.332;aaa;
aaaa;0.297;aaaaaaa;
aaaaaaaa;0.904;aaaaaaa;
a;0.0432;aaaaaaa;
a;0.794;aaaaaaaaaa;
aaaaaaaaa;0.76;a;
aaaaa;0.735;aaaaa;
aaaa;0.0644;aaaaaaaa;
aaaaaaa;0.519;aaaaaa;
aaaaaaaa;0.685;a;
aaa;0.301;aaaaaaaaaa;
aaaaaaa;0.0229;aaa;
aaaaaaaaa;0.227;aaaaaaaa;
aaaaaaaaa;0.186;a;
a;0.262;aaaaaa;
aa;0.341;aa;
aaaa;0.214;aa;
aaa;0.729;aaaaaaaa;
aaaaaaa;0.286;aaaaaaaa;
aaaaa;0.602;a;
aaaaaaaa;0.55;aa;
aaa;0.219;a;
aaa;0.648;aaaaaaaaa;
aaaaa;0.467;aaaaaaaa;
