ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;a;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaa;aa;
aa;a;a;
a;aa;a;
a;aaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;a;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aa;a;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaa;aa;
aa;aa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aa;
a;a;aa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaa;aa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aa;a;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;a;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaa;
aa;a;aaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;a;
a;aaaa;aa;
a;aaa;aaa;
a;aa;aa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;a;a;
aa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;a;
aa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aa;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;a;
aa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aa;a;
a;aaaa;aa;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;a;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaa;aa;
