ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.867;0.428;aaaaaaaaaa;
0.731;0.954;aaaa;
0.577;0.792;aaa;
0.0537;0.468;aaaaaa;
0.0296;0.348;a;
0.468;0.996;aaaa;
0.94;0.287;aaaaaaa;
0.512;0.176;aa;
0.253;0.468;aaaaaaaaaa;
0.228;0.689;aaaaaaaaa;
0.213;0.951;a;
0.479;0.776;aa;
0.566;0.016;aaaaaa;
0.496;0.735;aaaa;
0.367;0.887;aaaaaaa;
0.404;0.817;aaaaa;
0.00947;0.104;aaaaaaaa;
0.25;0.0138;aaaaaaaaaa;
0.404;0.694;aaaaaaa;
0.569;0.428;aaaaaaaa;
0.428;0.7;aaaaaa;
0.592;0.349;a;
0.0133;0.748;aaaaaaa;
0.377;0.945;aaaaaa;
0.171;0.0275;aaaaaaa;
0.209;0.292;aaaaaaa;
0.0397;0.689;aaaaaaaaaa;
0.974;0.877;aaa;
0.199;0.77;aaaaaa;
0.164;0.0969;aaaa;
0.174;0.155;aaaaaaaaaa;
0.319;0.288;aaaa;
0.466;0.0926;aaaa;
0.237;0.464;aaaaa;
0.787;0.773;aa;
0.102;0.567;aaaaaaaa;
0.691;0.0726;aaaaaaaaa;
0.685;0.382;aaaaaaaa;
0.788;0.513;aaaaaaaa;
0.677;0.142;aaaaaaa;
0.86;0.997;a;
0.894;0.851;aaaa;
0.622;0.308;aaaaaaaaa;
0.427;0.546;aaaaaaaa;
0.64;0.8;aaaaaaaaa;
0.814;0.951;aa;
0.577;0.722;aaaaaaa;
0.286;0.827;aaaaaaaa;
0.408;0.873;aa;
0.307;0.711;aaa;
0.575;0.466;aaaaaaa;
0.0804;0.41;aaaa;
0.582;0.917;a;
0.694;0.449;aaa;
0.751;0.963;aaaaaaaa;
0.878;0.372;aa;
0.675;0.298;a;
0.506;0.094;aaaaaaa;
0.726;0.406;aa;
0.195;0.652;aaaaaaaaa;
0.351;0.395;aaaaaa;
0.59;0.25;aaaa;
0.816;0.823;aaaaaaaa;
0.496;0.847;aaaaa;
0.626;0.879;aaaa;
0.349;0.649;aaaaaaa;
0.907;0.207;aa;
0.218;0.256;aaaa;
0.311;0.58;aaaaa;
0.169;0.366;aa;
0.27;0.955;aaaaaaaaaa;
0.908;0.306;aaaaaaaa;
0.818;0.935;aaa;
0.681;0.18;aaaaaaaa;
0.777;0.854;aaaa;
0.274;0.181;a;
0.572;0.34;aaaa;
0.153;0.809;aaaaaaaaa;
0.743;0.237;aaa;
0.728;0.942;aaaaaaaaaa;
0.213;0.989;aaaaaaaaa;
0.869;0.407;aaaaaaaaa;
0.376;0.588;a;
0.913;0.617;aaa;
0.166;0.45;aaaaaaa;
0.605;0.302;aaaaaaa;
0.324;0.375;a;
0.554;0.922;aaaaaa;
0.446;0.475;aaa;
0.278;0.41;aa;
0.112;0.308;aaaaaaa;
0.321;0.209;aaa;
0.0564;0.561;aaa;
0.151;0.0818;aa;
0.808;0.805;a;
0.064;0.122;aaa;
0.134;0.822;aaaaaa;
0.896;0.336;aaaaa;
0.457;0.278;aa;
0.917;0.551;aaaaaaaa;
0.371;0.446;aaaaaaaaa;
0.94;0.473;aaaaaaaaa;
0.765;0.0458;a;
0.137;0.669;aa;
0.704;0.0507;aaaaaa;
0.969;0.88;aaaaaaa;
0.701;0.0417;aaaaaaaa;
0.853;0.949;aaaaaaaa;
0.777;0.324;aa;
0.661;0.12;aaaaaaaa;
0.906;0.307;a;
0.0585;0.62;aaaaaa;
0.106;0.288;aaaaa;
0.686;0.644;aaaaaaaa;
0.582;0.117;aa;
0.209;0.581;aaaaaaaaa;
0.246;0.55;aaaaaaaa;
0.0522;0.0584;aaaaaaaaa;
0.234;0.737;aa;
0.501;0.649;aaa;
0.473;0.855;aaaaaaaa;
0.921;0.57;aaaaaa;
0.744;0.471;aaaa;
0.209;0.331;aaa;
0.275;0.49;aaaaaaa;
0.417;0.784;aaaaaaaaaa;
0.521;0.74;aaa;
0.828;0.8;aaaa;
0.739;0.914;aaaaaaaaa;
0.44;0.367;aaaaa;
0.678;0.382;aaaaaa;
0.493;0.759;a;
0.743;0.313;aa;
0.697;0.131;aaaaaaaaaa;
0.301;0.0212;aaaa;
0.424;0.979;aaaaaaa;
0.704;0.5;aa;
0.145;0.227;aaaaa;
0.356;0.126;aaaaaaaaa;
0.941;0.132;a;
0.113;0.297;a;
0.729;0.185;aaaaaaa;
0.988;0.862;aaaa;
0.276;0.796;aaaaaaaaa;
0.0675;0.704;aaaaaaaaa;
0.999;0.812;aaaa;
0.841;0.828;aa;
0.477;0.526;aaaaa;
0.661;0.671;aaaaaaaa;
0.14;0.0217;aaa;
0.934;0.914;aaa;
0.314;0.259;a;
0.631;0.462;aaa;
0.694;0.378;aaaaaa;
0.0343;0.83;aaaaaaaaaa;
0.84;0.524;aaaaaaaaaa;
0.661;0.566;aaaa;
0.362;0.056;aaaaaa;
0.127;0.67;aaaaaaaaa;
0.999;0.244;aaaaaaaa;
0.89;0.628;aaaaaa;
0.0616;0.954;aa;
0.598;0.952;aaaa;
0.82;0.196;aaa;
0.619;0.724;aaaaaaaaa;
0.358;0.46;aa;
0.202;0.689;aa;
0.384;0.816;aaaa;
0.875;0.438;aaaaaaaaa;
0.35;0.412;aaaaa;
0.5;0.673;aaaaaaa;
0.303;0.733;aaaa;
0.834;0.798;aaa;
0.0995;0.131;aaaaaaaa;
0.948;0.863;aaaaa;
0.444;0.746;aaaaaa;
0.397;0.647;aaaaa;
0.956;0.351;aaaaaaaaa;
0.984;0.891;a;
0.0735;0.101;aaaaaaaaaa;
0.439;0.109;a;
0.826;0.818;aaaa;
0.557;0.931;aaaaa;
0.415;0.682;aaaaaaaaa;
0.609;0.296;a;
0.134;0.163;aaaaaaaaaa;
0.462;0.88;aa;
0.378;0.695;aaa;
0.841;0.949;aa;
0.799;0.339;aa;
0.766;0.679;a;
0.959;0.73;aaaaa;
0.312;0.127;aaaa;
0.77;0.849;a;
0.305;0.819;a;
0.942;0.231;aaaa;
0.582;0.648;aaa;
0.752;0.672;aaaaaaaaa;
0.41;0.697;aaa;
0.11;0.386;aaaaaaaa;
0.48;0.509;aa;
0.0243;0.625;aaaaaaa;
0.402;0.041;aaaaaaaaaa;
0.576;0.232;aaa;
0.149;0.331;aaaaaaa;
0.338;0.955;aaaaaaa;
0.437;0.391;aaa;
0.967;0.201;aaaaaaaaa;
0.0523;0.831;a;
0.791;0.55;aa;
0.182;0.47;aaaaaaaa;
0.501;0.325;aaaaaaa;
0.03;0.99;aaa;
0.995;0.707;aa;
0.105;0.673;aaaa;
0.733;0.511;a;
0.734;0.764;aaaaaaa;
0.468;0.735;aaaaaaaaaa;
0.0527;0.48;aaaaaaa;
0.736;0.183;aaa;
0.769;0.753;aaaaa;
0.969;0.328;aaaaaaaaaa;
0.0148;0.29;aaaaaa;
0.793;0.209;aaaaa;
0.0219;0.605;aaaaaa;
0.767;0.401;aaaa;
0.754;0.384;aaaaaaaa;
0.321;0.0499;a;
0.51;0.438;aaaaa;
0.0523;0.186;aaa;
0.873;0.522;aaaaa;
0.87;0.142;aaaa;
0.785;0.207;aaaaaa;
0.883;0.774;aaaaa;
0.116;0.63;aaaaa;
0.741;0.645;aaa;
0.111;0.354;aaa;
0.299;0.972;aaaaaaa;
0.329;0.426;aaaaaaaa;
0.727;0.431;aaa;
0.826;0.927;aaaaaaa;
0.511;0.932;a;
0.905;0.28;aaaaaaaaaa;
0.484;0.0802;aaaaaa;
0.463;0.456;a;
0.65;0.546;aaaaa;
0.427;0.0228;aaaaaa;
0.472;0.481;aa;
0.968;0.803;aaaaa;
0.221;0.972;aaaaaaaaa;
0.000715;0.0245;aaaaaa;
0.306;0.273;aaaa;
0.427;0.678;aaaaaa;
0.753;0.708;aaa;
0.95;0.975;aaaaaaaaa;
0.83;0.0849;aaaaaaa;
0.547;0.49;aaaaaaaaa;
0.374;0.403;aaaaaaaaa;
0.144;0.734;a;
0.502;0.671;aaaa;
0.138;0.296;aaaaa;
0.617;0.811;aaaa;
0.363;0.324;aaaa;
0.776;0.891;aaa;
0.138;0.498;aa;
0.699;0.0994;a;
0.225;0.502;aaaaaa;
0.942;0.428;aaaa;
0.794;0.229;aaaaaaaaa;
0.713;0.402;aaaaaaa;
0.457;0.344;aaaaaa;
0.587;0.444;aaaaaaaaa;
0.237;0.284;aaaaaaa;
0.628;0.595;aaaaaaaaa;
0.685;0.418;aaaaaa;
0.604;0.817;aa;
0.383;0.843;aaaaaaa;
0.295;0.241;aaa;
0.544;0.971;aaaaaaaaaa;
0.497;0.0723;a;
0.569;0.244;a;
0.284;0.309;a;
0.991;0.78;aaaaaaaaa;
0.942;0.195;aaaaaa;
0.52;0.0981;aaaaaaaaaa;
0.449;0.453;aaaaaaaa;
0.0196;0.477;aaaa;
0.959;0.0669;aaaaaa;
0.302;0.825;aaaaaa;
0.94;0.917;aaaa;
0.358;0.19;aa;
0.608;0.0698;aaaaaaaaaa;
0.791;0.976;aaaaaaa;
0.741;0.967;aaaaaaa;
0.53;0.838;a;
0.411;0.922;aaaaaaa;
0.739;0.638;aaaa;
0.999;0.809;aaaaaaaaa;
0.0972;0.834;a;
0.89;0.287;aaaaaaaa;
0.173;0.752;aaaa;
0.613;0.359;aaaaa;
0.537;0.448;aaaaaaaaa;
0.869;0.972;aaaaaaaaa;
0.157;0.0155;aaa;
0.827;0.476;aaaaaaa;
0.108;0.321;aaaaaaaaa;
0.978;0.357;aaa;
0.991;0.559;aaaaa;
0.105;0.979;a;
0.298;0.343;aa;
0.126;0.0704;aaaaaa;
0.124;0.471;aaaaaaaaaa;
0.714;0.0779;aaaaaaaa;
0.148;0.142;aa;
0.294;0.422;aaaaaaa;
0.168;0.18;aaaaaaaaa;
0.0978;0.211;aaa;
0.737;0.677;aaaaa;
0.671;0.0221;aaaaaaa;
0.26;0.482;aaaaaaaa;
0.476;0.444;aaaaaaaaa;
0.893;0.315;a;
0.497;0.703;aaaaa;
0.325;0.292;aaaa;
0.0474;0.693;aaaaaaaa;
0.0418;0.31;aaaaaaaa;
0.194;0.929;aaaaaaaaaa;
0.171;0.954;aaaaa;
0.846;0.515;aaaaa;
0.393;0.0987;aaaaa;
0.102;0.579;aaaa;
0.207;0.821;aaaaaaaaaa;
0.591;0.0162;aaa;
0.502;0.451;aaaaaa;
0.681;0.641;aaaaaaaaaa;
0.196;0.79;aaaa;
0.589;0.698;aaaaa;
0.236;0.405;aaaaaa;
0.982;0.798;aaaa;
0.744;0.779;aaaaaaaaa;
0.778;0.414;aaa;
0.419;0.0865;aaaaaaaaaa;
0.221;0.278;aaaaaaaaaa;
0.33;0.487;aaaa;
0.653;0.908;aaaa;
0.753;0.137;aaa;
0.986;0.289;aaaa;
0.723;0.435;aaaa;
0.0515;0.317;aaaaa;
0.904;0.33;aaaaaaaaaa;
0.201;0.143;aaaaaaaaa;
0.228;0.253;aaaaaa;
0.533;0.929;aaaaaaaaaa;
0.485;0.269;aaa;
0.747;0.853;aaaaaaaa;
0.128;0.997;aaaaaaaa;
0.134;0.394;aaaaaa;
0.886;0.363;aaa;
0.369;0.336;aaa;
0.564;0.825;aaa;
0.997;0.962;aaa;
0.599;0.794;aa;
0.209;0.971;aaaaaaaaa;
0.14;0.44;aaaaaaaaaa;
0.724;0.851;aaaaaaa;
0.199;0.173;aaa;
0.686;0.215;aaaaaaaaa;
0.0805;0.609;aaa;
0.873;0.704;aaa;
0.43;0.154;aa;
0.753;0.261;a;
0.66;0.573;aaaaaaaaaa;
0.532;0.664;aaaaaaaaa;
0.945;0.206;aaaaaa;
0.752;0.853;aaa;
0.37;0.881;aaaaaaa;
0.292;0.319;aaaaaaaa;
0.000625;0.504;aaaaaaaa;
0.239;0.861;aaaaaaaaa;
0.262;0.402;a;
0.464;0.417;aa;
0.878;0.449;aaaa;
0.0681;0.411;aaaaaaaaa;
0.198;0.15;aaaaaaaaaa;
0.975;0.864;aaaaaaaaa;
0.646;0.354;aaaaaaaa;
0.598;0.874;aaaaaaa;
0.968;0.206;aaaaaaaa;
0.91;0.972;aaaaaaa;
0.849;0.18;aaaaaaaaa;
0.737;0.95;aaaaaaaa;
0.692;0.884;a;
0.17;0.0847;aaaaaaaaa;
0.52;0.409;aaaaaaaaaa;
0.631;0.466;aaaa;
0.965;0.0846;aaaa;
0.171;0.362;aaaaaaaa;
0.0179;0.194;aaaaa;
0.422;0.252;aaaaaa;
0.748;0.512;a;
0.266;0.0588;a;
0.225;0.109;aaa;
0.762;0.608;aaaaaaa;
0.72;0.982;aaaaaaaa;
0.268;0.393;aaaaaaaaaa;
0.167;0.57;aaaaaaaaaa;
0.0941;0.968;aaaa;
0.0823;0.838;aaaaaaaaaa;
0.625;0.432;a;
0.611;0.327;aaaaaaaaaa;
0.87;0.0372;aaaaaaaaaa;
0.975;0.957;aaaa;
0.804;0.221;aaaaaaaaa;
0.427;0.199;a;
0.998;0.464;aaa;
0.218;0.725;aaaaaaaaa;
0.578;0.573;aa;
0.254;0.59;aaa;
0.944;0.846;aaa;
0.465;0.239;aaaaaaa;
0.253;0.864;aaaa;
0.086;0.704;aaaaaaa;
0.0627;0.438;aaaaa;
0.896;0.398;aaaaaaaaa;
0.172;0.511;aa;
0.101;0.769;aaaa;
0.824;0.413;aaaaaaaaaa;
0.688;0.214;aaaaa;
0.507;0.123;aa;
0.891;0.991;aaaaaaaa;
0.324;0.452;aaa;
0.709;0.906;aaaaa;
0.0334;0.103;aaaaaaaa;
0.948;0.857;aaaaaaaa;
0.999;0.818;aaaaaaaa;
0.409;0.675;aaaaa;
0.471;0.39;aaaaaaaaa;
0.224;0.326;aa;
0.0669;0.113;aaa;
0.771;0.692;aaaaaa;
0.567;0.637;aaaaa;
0.737;0.46;aaaa;
0.955;0.721;aaaa;
0.574;0.583;aaaaaaaaa;
0.622;0.676;aaa;
0.506;0.0981;aaaaaaa;
0.333;0.632;aaaaaaaaa;
0.469;0.00532;aaaaa;
0.287;0.147;a;
0.516;0.794;aaaaaaa;
0.409;0.0607;aaaaaa;
0.096;0.241;aaaaaaa;
0.902;0.951;aa;
0.0465;0.399;aaaa;
0.0831;0.471;aaaaaaa;
0.96;0.315;aaaaaaaa;
0.405;0.802;aaaaa;
0.338;0.568;a;
0.456;0.253;aaaaaa;
0.284;0.408;aaaaaaaa;
0.136;0.807;aaaaaaa;
0.759;0.142;aaaaaaaaaa;
0.392;0.0626;aaaaa;
0.0722;0.285;aaaa;
0.887;0.665;aaaaaaa;
0.95;0.754;aa;
0.839;0.973;aaaaaa;
0.997;0.62;a;
0.889;0.258;aaaaaa;
0.465;0.231;aaaaaa;
0.669;0.343;aaaa;
0.187;0.282;aaaaaaaa;
0.848;0.574;aaaa;
0.536;0.726;aaaaaaaa;
0.567;0.48;aaaaaa;
0.483;0.493;aaaaaaa;
0.192;0.359;aa;
0.252;0.252;aaaaaa;
0.825;0.283;aaaa;
0.441;0.684;aaaaaaaaaa;
0.792;0.157;aaaaaaaaaa;
0.617;0.652;aa;
0.0398;0.269;aaaaaaa;
0.776;0.0376;aaaaaa;
0.709;0.714;aaaaaaa;
0.409;0.487;aaaa;
0.276;0.961;a;
0.673;0.395;aaaaaaaaa;
0.507;0.593;aaaaaaaaa;
0.549;0.958;aaaaaaaa;
0.933;0.329;aaaaaaaaa;
0.146;0.841;a;
0.737;0.449;aaaaaa;
0.333;0.0905;aaaa;
0.76;0.893;a;
0.385;0.425;aaaaaaa;
0.269;0.175;aaaaaaaa;
0.601;0.0231;a;
0.335;0.542;aaaaaaa;
0.495;0.735;aaaaaa;
0.358;0.981;aaaaaaaaa;
0.564;0.723;aaaaaaaaa;
0.759;0.946;aa;
0.661;0.326;aaa;
0.975;0.731;aaaaa;
0.424;0.511;aaaaa;
0.735;0.246;aaaaaaaaa;
0.717;0.554;aaaaaaaaa;
0.0857;0.563;aaaaaaaaaa;
1;0.0824;aaaaaa;
0.911;0.879;aaaa;
0.257;0.0176;aaaaaaaa;
0.636;0.581;aaaaaa;
0.305;0.17;aaaa;
0.87;0.563;aaaaaaaa;
0.542;0.778;aaaaaaaaaa;
0.298;0.244;aaaaaaaa;
0.195;0.778;aaaaaaaaa;
0.411;0.747;aaaaa;
0.128;0.433;aaaaaaaaa;
0.692;0.831;aaaaaaa;
0.778;0.00999;aaaaaaaaa;
0.389;0.518;aaaaa;
0.751;0.0512;aaaaaaaaaa;
0.302;0.846;aaaaaa;
0.807;0.39;aaaaaaaaa;
0.00852;0.244;aaaaaaaaaa;
0.708;0.807;aaaaaaaaaa;
0.453;0.886;aaaaa;
0.496;0.516;aaaaa;
0.281;0.638;aaaaaa;
0.573;0.842;aa;
0.493;0.647;aaaaaa;
0.117;0.994;aa;
0.936;0.747;aaaaa;
0.611;0.0903;a;
0.977;0.23;aa;
0.995;0.138;aaaa;
0.304;0.692;aaaa;
0.0727;0.339;aaaa;
0.35;0.123;a;
0.548;0.965;aaaaaa;
0.661;0.163;aaaa;
0.0066;0.965;a;
0.852;0.466;aa;
0.381;0.0464;aaaa;
0.93;0.393;aaaaaaa;
0.211;0.0648;aaaaaaaa;
0.651;0.612;aaaaaaaa;
0.417;0.24;aaa;
0.499;0.464;aaaaaaa;
0.736;0.563;aaaaaa;
0.478;0.187;aaaaaaaa;
0.94;0.23;aaaaaa;
0.891;0.491;aa;
0.847;0.754;aaaaaaaa;
0.103;0.87;aaaaaa;
0.217;0.917;aaaaaaaaa;
0.702;0.362;aaaaaaaaa;
0.738;0.63;aaaaa;
0.138;0.138;aa;
0.626;0.0748;aaaaaaaaa;
0.521;0.16;aaaaaa;
0.962;0.174;aaaaaa;
0.321;0.00163;aaaaa;
0.958;0.385;aaaaaaaaa;
0.35;0.652;aaaaaaaaaa;
0.757;0.924;aaaa;
0.835;0.709;aaaa;
0.199;0.747;aaaaa;
0.0349;0.54;aaaaa;
0.762;0.487;aaaaaaa;
0.382;0.975;aaaaaaa;
0.185;0.708;aaaaaaaa;
0.671;0.417;aaaaaaaaa;
0.887;0.739;aaaaaaaa;
0.891;0.524;aaaaaa;
0.395;0.496;aaaaaaaaa;
0.409;0.982;aaaa;
0.00426;0.682;aa;
0.168;0.393;aaa;
0.0634;0.828;aaaaaaa;
0.498;0.973;a;
0.629;0.929;a;
0.329;0.19;aaaaaaaaa;
0.718;0.479;aaaa;
0.71;0.0196;aaaaa;
0.577;0.935;aaaaaaaa;
0.802;0.391;aaaaaaaa;
0.459;0.128;aaaaaaaaa;
0.0188;0.671;aaaaaaaaaa;
0.59;0.174;aaaaaaa;
0.378;0.347;aa;
0.00164;0.501;aa;
0.232;0.293;aaaaaaaaaa;
0.129;0.676;aaaaaaaaa;
0.737;0.147;aaaaaaaaaa;
0.85;0.383;aa;
0.657;0.519;aaaaaaa;
0.918;0.291;aaa;
0.16;0.984;a;
0.434;0.606;aaaaaaaaaa;
0.556;0.0749;aaa;
0.47;0.317;aaaaaaa;
0.498;0.169;aa;
0.407;0.173;aaaaaa;
0.964;0.977;aaaa;
0.857;0.953;aaaaaaa;
0.271;0.395;aaaaaaaa;
0.459;0.824;aaaaaaaaa;
0.0608;0.892;aaaaaaa;
0.493;0.426;aaaa;
0.974;0.946;aaa;
0.0498;0.259;aa;
0.885;0.699;aaa;
0.469;0.233;aaaaa;
0.0219;0.383;aaaaaaa;
0.155;0.159;aa;
0.378;0.975;aaaaa;
0.813;0.857;aaaaaaaaaa;
0.357;0.656;a;
0.49;0.117;a;
0.352;0.885;a;
0.113;0.412;aaaaaaa;
0.415;0.914;aa;
0.367;0.63;aaaaaaaaa;
0.12;0.263;aaaaaaaa;
0.75;0.317;aaaaaaaa;
0.854;0.276;aaaaaaaa;
0.711;0.468;aaa;
0.657;0.988;a;
0.721;0.17;aaaaaaa;
0.53;0.782;aaaaaaa;
0.79;0.0376;aaaaaaa;
0.4;0.184;aaaaaa;
0.201;0.209;aaaaaaaa;
0.284;0.974;aaaaaaa;
0.187;0.477;aaaaaaa;
0.405;0.245;a;
0.236;0.0395;a;
0.708;0.559;aaaaaaaaa;
0.811;0.213;aa;
0.317;0.681;aaaaaa;
0.884;0.652;aaaaaaaaa;
0.934;0.615;aaa;
0.284;0.163;aaaaaaa;
0.939;0.505;aaaaaa;
0.911;0.298;aaa;
0.515;0.165;aaaaaaaa;
0.533;0.0111;aaaaaaaaaa;
0.841;0.923;a;
0.00664;0.678;aaa;
0.874;0.403;aaaaaa;
0.746;0.776;aaaaaaaaaa;
0.889;0.352;aaa;
0.616;0.727;aaaaaa;
0.829;0.647;aaaaaaaa;
0.552;0.971;a;
0.286;0.349;aaaaa;
0.0309;0.751;aa;
0.456;0.818;aa;
0.977;0.431;a;
0.585;0.464;aaaaaaaaaa;
0.764;0.209;a;
0.806;0.185;aaaaa;
0.932;0.381;a;
0.711;0.447;aaaaaaaaa;
0.0934;0.509;aaaaaaaaaa;
0.949;0.992;aa;
0.591;0.211;a;
0.551;0.899;aaaaa;
0.0395;0.168;aaaaaa;
0.16;0.884;aaaaaaaaa;
0.367;0.294;aaaaaaa;
0.823;0.57;aaaa;
0.656;0.981;a;
0.168;0.506;aaaaaaaaaa;
0.748;0.943;aa;
0.979;0.568;aaaaaaa;
0.894;0.7;aaa;
0.238;0.0485;aaa;
0.566;0.631;aaaaaaaaa;
0.437;0.36;aaa;
0.196;0.232;aaaaaaaaa;
0.77;0.835;aa;
0.373;0.224;aaaaaa;
0.917;0.159;aaaaaaaaa;
0.474;0.304;aaaaaaaa;
0.516;0.391;aaaaaaa;
0.652;0.852;aaaaaaaaaa;
0.805;0.955;aaaaa;
0.684;0.147;a;
0.527;0.191;aaaaaaaa;
0.667;0.289;aaaaaaaaaa;
0.348;0.886;aaaaaaaa;
0.778;0.151;aaaaa;
0.0339;0.64;aa;
0.47;0.911;aaa;
0.931;0.396;aaaaaaa;
0.938;0.635;aaaa;
0.0394;0.189;aaaa;
0.93;0.474;aaaaaaaa;
0.866;0.779;aaaaaa;
0.706;0.366;aaaaaaa;
0.92;0.429;aaaaaaaaaa;
0.306;0.338;aaaaaaaa;
0.0118;0.138;aa;
0.91;0.492;aaaaaaaa;
0.549;0.0666;a;
0.153;0.934;aaa;
0.515;0.566;aaaa;
0.947;0.277;aaa;
0.553;0.21;aaaaaaaa;
0.799;0.0871;aaaa;
0.903;0.369;aaaaaaaaaa;
0.307;0.614;aaaaaa;
0.989;0.744;aaaa;
0.0345;0.151;aaaaaaa;
0.0644;0.469;aaaaaaaaaa;
0.693;0.365;aaaaaaa;
0.635;0.626;aaaaaaaaa;
0.936;0.457;a;
0.726;0.658;a;
0.741;0.239;aaa;
0.0224;0.281;aaaaaaa;
0.958;0.667;aaaaaaaaaa;
0.456;0.941;aaaa;
0.483;0.905;aa;
0.219;0.777;aaaaaaaa;
0.0925;0.86;aa;
0.574;0.807;aaa;
0.267;0.0441;a;
0.274;0.975;aaaaaaaaaa;
0.091;0.177;aaaaaaaaa;
0.73;0.222;aaaaaaaaaa;
0.808;0.672;aaaaaaaaaa;
0.91;0.717;aaaaaaaaaa;
0.936;0.31;aaaaaaa;
0.728;0.0508;aaaa;
0.219;0.204;aaaaaaaa;
0.758;0.197;aaaaaa;
0.0329;0.836;aa;
0.485;0.724;aaaaaaaaa;
0.544;0.594;aaaaaaa;
0.0797;0.168;aaaaaaaaa;
0.846;0.409;aaaaaaaa;
0.378;0.258;a;
0.368;0.838;aaaaaaaaaa;
0.599;0.4;aa;
0.218;0.96;aa;
0.8;0.476;aaaaaa;
0.929;0.0545;aa;
0.535;0.144;aaaaaaaa;
0.659;0.572;aaaa;
0.46;0.426;aaaaaaaaaa;
0.167;0.435;aa;
0.87;0.0346;a;
0.727;0.457;aaaaaa;
0.456;0.413;aaaa;
0.323;0.465;aaaa;
0.348;0.116;aaaaaa;
0.501;0.657;aaaaa;
0.146;0.0085;aaaaaaaaaa;
0.507;0.179;aaaaaa;
0.192;0.38;aaaaa;
0.859;0.268;aaa;
0.378;0.547;aaaaaaaaa;
0.208;0.8;aaaaaaa;
0.0172;0.754;aaa;
0.43;0.121;aaaaaaa;
0.807;0.68;aaaaaaaaa;
0.0449;0.612;aaaaaaaa;
