ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.618;a;
aaaaaaa;0.951;aaa;
aaaaaaaa;0.364;aaaaaa;
aaaaa;0.834;a;
a;0.412;aaaaaa;
aaaaaaaaaa;0.189;aaaaaa;
aa;0.269;aaaaaaaaa;
aaaaaaa;0.2;aa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaaaaaaa;0.605;aa;
aaa;0.967;aa;
aaaaaaa;0.676;a;
aaaaa;0.797;aaaaaaaaaa;
aaaaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.699;aaaaaa;
aaaaaaaa;0.985;aaa;
aaaaaaaaa;0.571;aaaa;
aaa;0.0918;aa;
aaaaaaaaaa;0.666;aaaaaaaaa;
aa;0.613;aaa;
aaaaaa;0.0263;aaaaaa;
aaaa;0.036;aaaa;
aa;0.644;aaaa;
aaaaa;0.296;aaaaaa;
a;0.904;aa;
aa;0.128;aaaaaa;
aaaaaaaa;0.187;aaaaaaa;
aa;0.877;aaaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaaaa;0.449;aa;
aaaaaa;0.248;aa;
aa;0.246;aaaaaaaaa;
aaa;0.0994;aaaaaaaaa;
aaa;0.893;aaaa;
aa;0.433;aaaaaa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aaaa;0.788;a;
aaaaaaaa;0.91;aaaaa;
aaaaaaaa;0.618;aaaaaaaaa;
aaa;0.0631;aaaaaaaa;
aaaaa;0.205;aaaaa;
a;0.669;aaaaaaa;
aaaaaa;0.858;aaaaaaaaa;
aaaaa;0.0942;aaaaaaa;
aaaaaaaaa;0.299;aaaaaaaaa;
aaaaaaaaaa;0.657;aaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaaaaaaaa;0.0175;aaaa;
aaaaa;0.744;aaaaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaaaaaaa;0.205;aaaaa;
aaaaaaaa;0.0754;aaaaaaaaaa;
aaaaaa;0.466;aaaaaaa;
aaa;0.911;aaaaaaa;
aaaaaaaaaa;0.974;aaaaaa;
aaaa;0.0524;aaaaa;
aaaaaaaaa;0.478;aaaaa;
aaaaaaaaaa;0.0171;aa;
aaaaa;0.253;aaaaaaa;
a;0.967;aaaaaaaaa;
aaa;0.313;aaaaaaaaa;
aaaaa;0.979;aaa;
aaaaaaa;0.895;aaaa;
aaaaaaaaaa;0.148;aaa;
aa;0.698;aaaaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aaa;0.865;aaaaa;
aaaaaaaaaa;0.33;aaaaaa;
aaa;0.287;aaa;
aaaaaaa;0.732;aaaaaa;
aaa;0.923;aaaaaaaaa;
aaa;0.0225;aaaa;
aaaa;0.579;aaa;
a;0.688;aaaaaa;
aaaaa;0.316;a;
aaaaaaaa;0.872;aaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaaaaaaaa;0.468;a;
aaaaaa;0.411;a;
aaa;0.249;aaaaaaaa;
aaaaaaaaaa;0.759;aa;
aaaaaa;0.739;aa;
aaaaa;0.304;aaa;
aa;0.0318;aaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaaaaa;0.565;aaaaaaa;
aaaaaa;0.238;aaaa;
aaaaaaaaa;0.0586;aa;
aaaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.349;aaaaa;
aaaaaaaaaa;0.688;a;
aaaaaa;0.329;aaa;
aaaaaa;0.0928;aaaaaaaaa;
aaa;0.285;aa;
aaaaaaa;0.0803;aaaaaaaaa;
aaaaa;0.677;a;
aaaaaaa;0.937;aaaaaa;
aaaaaa;0.649;aaaa;
a;0.982;aaaaaaaaa;
aaaa;0.964;aaaaaaa;
a;0.209;aaa;
aaaaaaaaa;0.992;aaaaaaa;
aaaa;0.173;aaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaaaaaaaaa;0.0856;aaaaa;
aaaa;0.372;aaaaaaaa;
aaaaaaa;0.969;aaaaaaaa;
aaaaaaaaaa;0.581;aaaaa;
aaaaaaa;0.045;aaaaaaa;
aaaaaaaaaa;0.612;aaaaa;
aa;0.248;aaaaaaaaa;
aaaaaaaaa;0.433;aaa;
aaa;0.272;aaaaa;
aaaaaa;0.0723;aaaaaaaaa;
aa;0.206;aa;
aaaaaaaaaa;0.477;aa;
aa;0.88;aa;
aa;0.993;aaaaaa;
aaa;0.731;a;
aaaaaaaa;0.45;a;
aaaaaaa;0.166;aaaa;
aaaaaa;0.941;aa;
aaaaaaaa;0.727;aaaaaaaaa;
aaaaaaaa;0.953;aaaaaaa;
aa;0.543;a;
aaaaaaa;0.511;aaa;
aaaaaaa;0.251;aaaaaaa;
aaa;0.0555;aaaaa;
aa;0.043;aaaaaa;
aa;0.711;aaaaaa;
a;0.0641;aaaaa;
aaaa;0.603;a;
aaaaaaaaa;0.215;aaaaaaaaa;
aa;0.879;aaaaaa;
aaaa;0.0492;aa;
aaaaaaaaaa;0.85;aaaa;
a;0.527;aaaaaaaaaa;
aaaaaa;0.901;aa;
aaaaaaa;0.099;aaa;
aa;0.225;aa;
a;0.328;aaaa;
a;0.63;aa;
aaaaaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.432;aaa;
aaaaaaaaaa;0.111;a;
aaaa;0.429;aa;
aaaaaaaa;0.944;aaaaaaaa;
a;0.709;aaaaaa;
aaaa;0.69;aa;
aaaaaaaaaa;0.962;aaaaaa;
aaaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.241;a;
aaaaa;0.258;aaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaaaaaaaa;0.981;aaaaaaaa;
aaaaa;0.45;a;
aaaaaaaaa;0.0512;aaaa;
aa;0.177;aaaa;
aaaaaaaaaa;0.468;aaaaaa;
a;0.681;aaaaaaaaa;
aa;0.825;aaa;
aaaaa;0.359;aaaaaaaa;
aaaaa;0.737;aaaaaaa;
aaaa;0.961;aa;
aaa;0.988;aa;
aaaaaa;0.84;aaa;
aaaaaaaaa;0.654;aa;
aaaaaaaa;0.681;aaaaaaaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.392;a;
aaaaaaa;0.0107;aaa;
aaa;0.544;aaaaaaaaa;
aaa;0.921;aaa;
aaaaaaaaa;0.711;aaaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaa;0.991;aa;
aaaaaaaaaa;0.171;aaaa;
aaaa;0.761;a;
aaaaaaaaa;0.266;a;
aa;0.626;aaaaaaaa;
aaaaaaaa;0.168;aa;
aaaaaaaaa;0.233;aaaaaa;
aaaaaaa;0.449;aa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaa;0.558;a;
a;0.761;aaaaaaaaa;
a;0.215;aaaaaaa;
aaa;0.117;aaaaaaaaaa;
aaaa;0.606;aaaa;
aaaaaa;0.731;aaaa;
a;0.653;aaaaaaaaaa;
aaaaaaa;0.729;aaaaaaaa;
aaaaaaa;0.485;aaaaaaaaaa;
aaaa;0.558;aaaa;
aa;0.286;a;
aa;0.00716;aaa;
aa;0.0624;aaaaaa;
aaa;0.545;aaaaaaa;
aaaaaaaaa;0.361;aaaaa;
aaaaaaaaaa;0.798;aaaaaaaa;
aaaaa;0.523;a;
aaaaaaaa;0.639;aaaaaaaaaa;
aaaaaaaaa;0.729;aaaaaa;
aaaaaaaa;0.309;aaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaaaaaaa;0.0314;aaaaaaaaaa;
aaaaaaaa;0.437;aaaaaaaaaa;
a;0.589;a;
aaaaa;0.777;aaaaaaa;
aaaaaaa;0.463;aaaaaa;
aaaaaaaa;0.875;a;
aaaaaa;0.15;aa;
aaaaaa;0.705;aaaaaaa;
aaa;0.98;aaaaa;
aaaaaa;0.0626;aaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aa;0.201;aaaaaaaaa;
aaaaaaa;0.934;aaaa;
aaaaaaaaa;0.794;aaaaa;
aaaaa;0.489;a;
aaaaaaaaaa;0.376;aaaaaaaaa;
aaa;0.519;aaaaaaa;
aa;0.981;aaaaaaaaaa;
aaaaaaaaa;0.695;aaaaaaaaaa;
a;0.754;aaaa;
aaaaaaa;0.207;aaaaa;
aa;0.606;aaaaaaa;
aaaaaaa;0.447;aaaaaaaa;
aaaaaaaaaa;0.000493;aaa;
a;0.66;aaaaa;
aaaaaaaaaa;0.284;aaaa;
aa;0.906;aaaaaa;
a;0.0458;aaaa;
aaaaaaaa;0.36;aaaaaaa;
aaa;0.682;aaaaaaa;
aaaaaaaa;0.434;aaaaaaaaa;
aaaaaaaaa;0.768;aaaaaa;
aa;0.81;aaa;
aaaa;0.804;aaaaaaaa;
aaaaaaa;0.386;aaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaa;0.934;aaaaaaa;
aaaaa;0.35;aa;
aaaaaaa;0.154;aaaaaa;
a;0.119;aaaa;
aaa;0.175;a;
aaa;0.638;a;
aaaa;0.932;aaaaaa;
aaaaaaaaa;0.0155;aaaa;
aaaaaaa;0.55;aaaaa;
aa;0.786;aa;
aa;0.331;aaaaaa;
aaaaaaa;0.61;a;
aa;0.366;a;
aaaaaa;0.32;aaaaaaaaa;
a;0.208;aaaa;
aaaaaaaa;0.245;aa;
aaaa;0.916;aaaaa;
aaaa;0.764;aaaa;
a;0.468;a;
aaaaaaa;0.685;aaaaaa;
aaaaa;0.405;a;
aaaaaaaaa;0.719;aa;
aaaaaa;0.169;aaaaa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaaa;0.0512;aaaaaaaa;
aaaa;0.809;aaaaaaaa;
a;0.999;aaaaaaa;
aaaaaaaaaa;0.968;aa;
aaaaaaa;0.406;aaa;
aaaaaaaaa;0.388;aa;
aaaaa;0.857;a;
aaaaaaaaa;0.112;aaaaaaaaa;
aaaaaaaaaa;0.0968;aaaaaaaa;
aaaaaaaaaa;0.624;aaaaaaaa;
aaaaaaaaaa;0.612;aaaaaaa;
aaaa;0.755;aaa;
aaaaaa;0.9;aaaaaaa;
aaaaaaa;0.977;a;
aaaaaaa;0.572;aaaaaaaaaa;
aa;0.612;aaaaaaa;
aaaaaaaa;0.784;a;
aaa;0.631;aaaaaaaa;
aaaaaaaa;0.715;aa;
aaaaaa;0.521;aa;
aaaaaaa;0.154;aaaaa;
aa;0.588;aaa;
aaaaaaaaa;0.297;aaaaaaaaaa;
aaaa;0.536;aaaaaaa;
aaa;0.773;a;
aaaaaa;0.395;aaaaaaa;
aaaaaaaaa;0.0902;aaaaaaa;
aaaa;0.717;aaa;
aaaaa;0.801;aaaaaa;
a;0.374;aaaaaaaaaa;
aaa;0.041;aaaaaaaaaa;
aa;0.3;aaaaaaaa;
aaaaaa;0.959;aa;
aaaaa;0.107;aaaaaaaaaa;
a;0.624;aa;
aaaa;0.843;aaa;
aa;0.923;aaaaaaa;
aaaaaa;0.56;aaaaa;
aaa;0.635;aaaaaaaaa;
aaaaaaaaa;0.429;aaaaa;
a;0.404;aa;
aa;0.856;aaaaaaaa;
aaaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaaa;0.404;aaaaa;
aaaaaaa;0.554;aaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.0962;aaaaaaaaaa;
aaaaaaaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.0519;aaaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaa;
aaaaaaaaaa;0.0169;aaaaa;
aaaaaaaaa;0.405;aaa;
aaaaaaaaa;0.533;aaaaaaaa;
aaaaaaaaa;0.775;aa;
aaaaaaaa;0.994;a;
aaa;0.407;aaaaaaa;
aaaaaaaaa;0.0391;aaaaaa;
aaa;0.12;aaaaaaaa;
a;0.783;aaaaaaaaa;
aaaaa;0.977;a;
aaaaaaaa;0.87;aaaa;
aaaaaa;0.986;aaaaaa;
aaa;0.782;aaaaa;
aaaaaaaaa;0.877;aa;
aaaaaa;0.969;aaaaaaa;
aaaaa;0.816;aaaaaa;
aaaaaaaaaa;0.823;aaa;
aaaaaaaa;0.896;aa;
aaaaa;0.616;aa;
aaaaaaa;0.849;aaaaaaa;
aaaaa;0.845;a;
aaaaaaaa;0.116;aaaaa;
aaaaaaaa;0.974;aaa;
aaaaaa;0.717;aaa;
a;0.847;aaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaaaaaa;0.574;aaaaa;
aaaa;0.0535;aaaa;
aaaaaaa;0.802;aaaa;
aaa;0.975;a;
aaaaa;0.54;a;
aaa;0.221;aaaaaaa;
aaaaaaaa;0.526;aaaa;
aaaaaaa;0.545;aaa;
aaaaaa;0.207;aaaaaa;
aaaaaaaaa;0.743;aaaaaaa;
aaa;0.438;aaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaa;0.243;aaa;
a;0.848;aaaaaaaaaa;
aaaaaaaa;0.788;aaaaaa;
aaa;0.598;aaaaa;
aaaaaaaaaa;0.0814;aaaa;
aaaaaaa;0.101;aaaa;
aaaaaaaaa;0.573;aaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaa;
aaa;0.822;aa;
aaaaaaa;0.67;aa;
aaaa;0.797;aaaaaaaa;
a;0.893;a;
aaaaa;0.252;aaaaaa;
aa;0.876;aaaaaaa;
aa;0.00524;aa;
a;0.717;aaaaa;
a;0.143;aaa;
a;0.802;aa;
aaaaaa;0.156;aaaa;
aaaaa;0.463;aaaaaaaa;
a;0.914;aaaaa;
aa;0.895;aaaa;
aaaaaaaa;0.956;aaaaa;
aaa;0.806;aaa;
aaaaaaaaaa;0.636;aaaaaaaaaa;
aaa;0.0188;aa;
a;0.488;aaaaaaa;
aaaaaaa;0.897;aaaaaa;
aaaaa;0.992;a;
aaaaaaaaaa;0.424;aaaa;
aaaaa;0.171;aaaa;
aa;0.636;aaaaa;
aaaaaaaa;0.642;a;
aa;0.645;aaaaaaaaa;
aaaaaaaaa;0.246;aaaaa;
aaaaaaaaa;0.992;a;
a;0.774;aaaaaaa;
aaaaaaaa;0.737;aaaaaaa;
aaaaaaaa;0.612;aaa;
a;0.228;aaaaaaa;
a;0.838;aa;
aaaaaaaaa;0.992;a;
aaaaaaaaa;0.985;aa;
aaaaaaaaaa;0.00663;aaaaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
aaaaaaa;0.874;a;
aaa;0.635;aaaaa;
a;0.313;aaaaaaa;
aaaaaaaa;0.499;aaa;
aaaaa;0.738;aaaaaaa;
aa;0.135;aaaaaaaa;
aaaaa;0.799;aaaaaaa;
aaaa;0.641;a;
aa;0.794;aa;
aaaaaaaaa;0.796;aaaaaa;
aaa;0.859;aaaaaaa;
aaa;0.295;a;
aaaaaaaaa;0.86;aaaaaa;
aaa;0.959;aaa;
aa;0.228;aaaaaa;
a;0.75;aaaaaa;
aaa;0.486;a;
aaaa;0.589;aaaaaaaaaa;
aaaaaaa;0.993;aa;
aaaaaaaaa;0.306;aaaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaa;0.779;aaaaaa;
aaaaa;0.858;aaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaaaaa;0.413;aaaaaaaaa;
aaaaaaaa;0.145;aaaaa;
aa;0.528;aaaa;
aa;0.661;aaaa;
aaaaaa;0.253;aaaa;
aaaaaa;0.673;aaaa;
aaa;0.318;aaaaaa;
aaaaaaaaa;0.312;aaa;
aa;0.162;aaaaaaaaa;
a;0.868;aaaaaaaaa;
aaaaaaaa;0.91;aaaaaaa;
aaaaaaaaaa;0.0901;aaaaaa;
aaaaa;0.262;aa;
aa;0.651;aaaaaa;
aaaaaaaaaa;0.764;aaa;
aaaaaaa;0.29;aaaaaaaa;
aaaaaaa;0.256;aaa;
aaaaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaaa;0.797;aaaa;
aaaaaaaaaa;0.788;aaaaaaaaaa;
aaaaaaaaaa;0.231;aaaa;
a;0.765;aaaa;
aaaaaaa;0.823;a;
aaaaa;0.622;aaaaaaaaa;
a;0.564;aaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aaaaaaaaa;0.872;aaaaaaaaa;
aaaaaaaaa;0.772;aaaaaaaa;
aaa;0.732;aaaaaaaaaa;
a;0.349;aaaaaaa;
aaaaaaaaa;0.7;aaaaaaaaa;
aaaaaaa;0.936;aaaaa;
aa;0.952;aaaaaa;
aa;0.829;aaaaaaa;
aaaaaaaaa;0.326;aaaaaaaaa;
a;0.673;aa;
aaaaaaaa;0.167;aaaaaaaaa;
aa;0.164;aaaa;
aaaaaaaaa;0.296;aaaa;
aaaaaaaaa;0.269;aaaaaaaaaa;
aaaaaaaa;0.103;aaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaaaaaaa;0.191;a;
aaa;0.517;aaaaa;
aaaaaaaaaa;0.475;aaa;
aaaaaaaaaa;0.421;aaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.111;aaaaaaaaaa;
a;0.633;aaaaaa;
aaaaaaa;0.453;aa;
aa;0.325;aaaaaaaaaa;
aaaaaaaa;0.679;aaaaaaa;
aaaaaa;0.261;aaaaaaa;
aa;0.37;aaaaaa;
aaaa;0.51;aaa;
aaa;0.0765;aaaaaa;
aaaaaaaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.751;aaaa;
aaaaaaaaa;0.142;a;
aaaaa;0.667;aaaaaa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaaa;0.657;aa;
aaaa;0.575;a;
aaaaaaaa;0.247;aaaaaaaaaa;
aaaaaaaa;0.249;aaaaa;
aaaaa;0.926;aaaaaaaa;
aa;0.362;aaaa;
aa;0.0609;aaaaa;
aaaaa;0.923;aaaa;
aaaaaa;0.547;aaaaaa;
aaaaaaa;0.018;aaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaa;
aaa;0.448;aaaaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaaaaaaaaa;0.847;a;
aaaaaa;0.0479;aaaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaaaa;0.629;aa;
aaa;0.766;aaaaaaaa;
aaaaaaaaaa;0.738;aaa;
aaa;0.0753;a;
aaaaaaaaa;0.911;a;
aaa;0.388;aaaaaaaa;
aaa;0.802;aaa;
aaaaa;0.204;a;
aa;0.399;aaaaaa;
aaaaaaaa;0.862;aaaaaaaaaa;
aaaaaaaa;0.464;aa;
aaa;0.702;aa;
aaaaaaaaaa;0.363;a;
aaaaa;0.0896;aaaaaaa;
aaaaaaaaa;0.986;aaaaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.702;aaaaaaaaa;
aaaa;0.306;aaaaaaaa;
aa;0.429;aaaaaaaaa;
aaaaaaaaa;0.421;aaa;
aaaaaaaaaa;0.362;a;
aaaaa;0.2;aaa;
a;0.156;aaaaaaaa;
aaa;0.483;aaaaaa;
aaaa;0.138;aaaa;
aaaaaaaaaa;0.817;aaaaaaa;
aaa;0.234;aa;
a;0.987;aaaa;
aaaaaaaa;0.69;aaaa;
aaaa;0.456;aa;
a;0.353;aaaaaaaaaa;
aaaaa;0.733;aaaaaa;
aaaaaaa;0.113;aaaaaa;
aaaaaaaaa;0.233;a;
aaaaaaaaaa;0.793;aaaaaa;
aaa;0.879;aa;
aaaa;0.947;aaaaaaaa;
aaaaa;0.433;aaaaaaaa;
aaaaaaaaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.0719;aaa;
aaaaaaaa;0.83;aaaaa;
aaaaa;0.543;a;
aaaaaaa;0.648;aaaaaaaaaa;
aa;0.785;aaaa;
aa;0.0591;aaaaaaa;
aa;0.255;aaaaa;
aaaa;0.828;aaaaa;
aaaaaa;0.469;a;
aa;0.608;aaaaaaaaaa;
aaaaaaa;0.0976;aaaaaa;
aaaaaaaaaa;0.66;aa;
aaaaa;0.92;aaaaa;
aa;0.838;aa;
aaaaaaaaa;0.182;aaaaaa;
aa;0.801;aaaaaaaaa;
aaaa;0.755;aaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaaaaaaaaa;0.612;aaaaa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaaaaa;0.00645;aaaa;
aaa;0.67;aaaaaaaaaa;
aaa;0.897;aaaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaaa;
aaaaaaaa;0.0133;aa;
aaaaa;0.56;aaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.000754;aaaaaaa;
aa;0.0301;aaaa;
a;0.0416;aaaaaaaaaa;
aaa;0.291;aa;
aaaaa;0.349;aaa;
aaaaaa;0.822;aaaaaaa;
a;0.442;aaaaa;
aaaaaaa;0.514;aaaaa;
aaa;0.903;aaaaaaa;
aaaaaaaaaa;0.989;aaaa;
aaa;0.894;aaa;
aaaaa;0.259;aaaaaaaaa;
aaaa;0.835;aaaaaaa;
aaaaaaaaa;0.107;aaaaaaaaaa;
aaaaaaa;0.202;aaaa;
aaaaaa;0.483;a;
aa;0.712;a;
aaaaaaaaa;0.999;aaaaaaaa;
a;0.399;a;
aa;0.00279;aaaaaaaaa;
aaaaa;0.999;aaaaaaa;
aaaaaaaa;0.088;aaaaa;
aaaaaaaaaa;0.627;aaaaaaaaa;
a;0.217;aaaaaaa;
aaaaaaaaaa;0.856;aaa;
aa;0.0622;aa;
aaaaaaa;0.492;aa;
aa;0.72;aaaa;
a;0.0156;aaaaaa;
aaaaaaaa;0.269;aaaaaaaaa;
aa;0.328;aaaaa;
aaaaaaaa;0.461;aaaaaaaa;
aaaaa;0.561;a;
aaaaaaaaaa;0.379;a;
aaa;0.557;aaaa;
aaaaaaaa;0.147;aaaaa;
aaaaaa;0.953;aaaaaa;
aaaaaaaaaa;0.0178;aaaaaaaaa;
aaaaaaaaaa;0.481;aaaaaaaa;
aaaaa;0.756;aa;
aaaaa;0.952;aaaaaaaaaa;
aaaa;0.164;aaaaaaa;
aaaaaaaaaa;0.572;aaaaaaaaaa;
aaaa;0.318;aaa;
aaaa;0.0684;a;
aaaaa;0.175;a;
aaaaaaa;0.766;aaaaaaa;
aaa;0.169;aaaaaaaaa;
aaaaaaaa;0.38;aaaaa;
aaaaaaa;0.501;aaaaa;
aaaaaaaa;0.954;aaaaaaaa;
aaaaaa;0.903;aaaaaaaaa;
aaaaa;0.667;aa;
aaaaaaa;0.329;a;
aaaaaaaa;0.726;aaaaaaaa;
aa;0.08;aaaaaaaaa;
aaaaa;0.397;aaaaaaaaaa;
aaaaaa;0.653;aaaaaaaaa;
aaaaaaaaaa;0.249;a;
aaaaaa;0.197;aaaaaa;
aaaaa;0.426;aaaaaaaaaa;
a;0.701;aaaaa;
aaaaaaaaaa;0.251;aaaaaa;
aaaaaaaaaa;0.871;aaaaaa;
aaaaaaaaaa;0.17;aaaaaa;
aaaaaaaa;0.756;aaaaa;
aaaaaaaa;0.795;aaaaa;
aaaaaaaa;0.123;aa;
a;0.419;aaaaa;
a;0.38;aaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaaa;0.4;aaaaaa;
aaaaaaa;0.163;aaaaa;
aaaaaaa;0.302;aaaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaaaa;0.678;a;
aaaaaaaa;0.83;aaaaaa;
aa;0.286;a;
a;0.473;aaaa;
a;0.62;aa;
aaaaa;0.188;a;
aaaaa;0.302;aaaaaaa;
aa;0.741;aaaaaaa;
aaaaaa;0.338;aaaaaaaa;
aaaaaaaa;0.693;aaaaa;
aaaaa;0.604;aaaaa;
aaaaaaa;0.878;aaaaaaaaaa;
a;0.259;aa;
aaaaaaaa;0.415;aaaaaaaaaa;
aaaa;0.804;aaaaaa;
aaa;0.216;aaaa;
aaaaa;0.414;aaaaaa;
aaaaa;0.509;aaaaaa;
aaaaaaaa;0.0266;aaaaaa;
aaa;0.72;aaaaaaaaa;
aaaa;0.134;aaaaaaa;
a;0.943;aaaa;
aaaaaaaa;0.489;aa;
