ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.0347;aaaaaaaaa;
aaaaa;0.917;aaaaaaaa;
aaa;0.361;a;
aaaaaa;0.584;aa;
aaaaa;0.847;a;
a;0.688;aaaa;
a;0.498;aa;
aaaaa;0.984;aaaaaaaaa;
aaa;0.289;aaaaaaaaa;
aa;0.596;aaa;
aaaaa;0.661;aaaaaaaaa;
aaaaa;0.647;aaaa;
aaaa;0.393;aa;
a;0.35;aaa;
aaaaa;0.0563;aaaaaaaaa;
aaaaa;0.691;aaaaaaa;
a;0.662;aaa;
aa;0.623;aaaaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaa;0.363;aaaaaaaaa;
aaaa;0.448;aaaaa;
aaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.144;aaaaaa;
aaaaaa;0.7;aaaa;
aaaaa;0.459;aaaaaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.287;aaaaaa;
a;0.758;aaaaa;
aaaa;0.653;aaaaaaa;
aaaaaaa;0.41;aaaaaaaa;
a;0.0959;aaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaa;0.765;aaaaaaaaaa;
aaa;0.163;aaaa;
a;0.464;aaa;
aaaaaaa;0.953;aaaa;
aaaaa;0.612;aaaaaaaa;
a;0.0455;aaa;
aaaaa;0.418;a;
aaaaaaa;0.52;a;
aaa;0.766;aaa;
aa;0.606;aa;
aaaaaaa;0.759;aaa;
aaaaaaaa;0.904;aa;
aaaaaaaa;0.0959;a;
aaaaa;0.179;a;
aa;0.842;aaaa;
aaaaaa;0.573;aaaaaaaaa;
aaaaaaaa;0.968;a;
aaaaaaa;0.66;aaaaaa;
aaaaa;0.596;aa;
aa;0.533;aaaaa;
aa;0.978;a;
aaaaaaa;0.662;aaaaaaaa;
aaaa;0.133;aaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.113;aaa;
aaaaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.0978;aaaaaaaaaa;
a;0.822;a;
aaaaa;0.807;aaaaaaaaa;
aaaaaa;0.0939;aaa;
aaaaaaa;0.549;aaaa;
aaaaaa;0.863;aaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaa;
aaa;0.943;aaaaaaaaa;
aa;0.326;aa;
aaa;0.807;aaaa;
aaaaaaaa;0.00282;aaaa;
aaaaaaaa;0.67;aaaaaaaaaa;
aaaaaaa;0.781;aaaaaaaaa;
a;0.249;aaa;
aaaaaaa;0.00139;aaaa;
a;0.0706;aa;
aaaaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.612;aa;
aaaaa;0.899;aaaaaa;
aaaa;0.347;aaaaaaaaaa;
a;0.458;aaaaa;
a;0.766;aaaaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaaa;0.435;aaaaaa;
aaa;0.201;aaaaaaaa;
a;0.259;aaaaaa;
aaaaa;0.602;aaaaa;
aaaaaaaa;0.505;aaaaa;
aaaa;0.693;aaaaaaaa;
a;0.00819;aaaaaaa;
aaaa;0.292;aa;
aaaaaaaa;0.281;aaaaaaa;
aaaaaa;0.0654;a;
aaaaa;0.73;aaaaaaaaa;
aaaaa;0.918;aaaa;
aaaa;0.765;aaaaaa;
a;0.983;aaaaaa;
aa;0.616;aaaaaaaaa;
a;0.505;aaaaaa;
a;0.867;aaaaaa;
aaaaaa;0.139;aaaaaaa;
a;0.841;aaaaaaaaa;
a;0.117;aaaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaa;0.767;aa;
aaaaaa;0.892;aaaaaa;
aaaaaaa;0.474;aa;
aa;0.0299;aaaaaaaaa;
aaaaa;0.122;a;
aaaa;0.445;aaaa;
aaaaaaa;0.231;aaaa;
aaa;0.513;aaaaaa;
aaaaaaa;0.321;a;
aaaaa;0.803;aa;
aa;0.459;aaaaaaaaa;
aaaaa;0.513;aaaaaaaa;
aaaaaaaa;0.662;aa;
a;0.0367;aaaaaaaaa;
aaaaaaaa;0.547;aaaaaa;
aaaa;0.0333;aaaa;
aaaaaaa;0.814;aaaaaa;
aaaaaa;0.383;a;
a;0.563;aaa;
aaaaaaa;0.571;aaaaa;
aaaaa;0.406;aaaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaa;0.857;aaaaaaaa;
aaa;0.655;a;
aaaa;0.545;aaaaaaaaaa;
aaaaaa;0.0335;aaaaaa;
a;0.449;aaa;
aaaa;0.282;aaaaa;
aaaaaa;0.807;aa;
aaaaa;0.967;aaa;
a;0.858;aa;
aaaaaaaa;0.0728;aaa;
aaaaa;0.688;aaa;
a;0.97;aaaaaa;
aaaaaa;0.67;aaaa;
aaaa;0.263;aaaaaaaaa;
aa;0.415;aaaaaa;
aa;0.367;aaaaaaa;
a;0.592;aaaaa;
aa;0.0957;aaaaaaa;
a;0.19;aaaaaaaa;
aaaaa;0.34;aaaa;
aaaaaaaa;0.854;aaaaaaaaaa;
aaaaaa;0.249;aaaaaaa;
aa;0.598;aaaaaa;
aaaaaa;0.851;a;
aaa;0.0262;aaa;
aaaaaaa;0.588;aaa;
aaaaaa;0.135;aaaaaaaaa;
a;0.389;aaa;
aaaaa;0.808;aaaaa;
aaaaa;0.926;aa;
aa;0.231;aaaaaaaa;
aaaaa;0.603;aaaaaaaaaa;
aaaaa;0.314;a;
a;0.393;aaaaaa;
aaaaaaaa;0.0809;aaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.192;aaaaa;
aaaaa;0.218;aaaaa;
aaaaa;0.217;aaaaa;
aa;0.39;aaaaaaaaaa;
aaaaa;0.917;aaaaaaaa;
aaaaaaa;0.513;aaaaaa;
a;0.365;aa;
aaa;0.55;aaaaaaaaaa;
aaaa;0.0624;aaaaaa;
aaa;0.336;aa;
a;0.51;aaa;
aaa;0.402;a;
aa;0.32;aaa;
aaaaaaa;0.404;a;
aaaa;0.447;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.42;aaaaaaa;
aaa;0.65;aaaa;
aaa;0.0878;a;
aaaaaa;0.397;aaaaaa;
aaaaaaa;0.0144;aaaaaaa;
aaaaaaa;0.381;aaaaaaa;
aaaaaa;0.781;aaaaaaa;
aaaaa;0.476;aaaa;
aa;0.906;aaa;
aaa;0.313;aaaaaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
aa;0.926;aaaaaa;
aaaaa;0.512;aaaaaaaaa;
aaaa;0.519;aaaaaaaaa;
aa;0.341;aaaaaaaa;
aaaaa;0.979;aaaaaa;
aaaaaaaa;0.803;aa;
aaaaaaaa;0.779;aa;
aaaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.386;aaaaaa;
aaaa;0.805;aa;
aaaaa;0.782;aaaaaaaaa;
aaaaa;0.293;aaaaa;
aaa;0.492;aaaa;
aaaa;0.415;aaa;
aaaaa;0.108;aaaaaaaaa;
aaa;0.534;aaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaaaaa;0.248;aaaaaa;
aaaaaa;0.908;aaaaaaa;
aaaaaaaa;0.659;a;
aaaa;0.662;aaaaaaaaa;
aaaaaa;0.481;aaaaaa;
aaaaa;0.21;aaaaaaa;
aaaaaaa;0.707;aaaaa;
aaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.304;aaaaa;
aaaaaa;0.76;aaaaaa;
aaaaaaa;0.349;aaaa;
aaa;0.629;aaaa;
aaa;0.781;aaaaa;
aaaa;0.555;aaaaaa;
aaaa;0.905;aaaaaa;
aaaaaa;0.457;aa;
aaaaaaaa;0.5;aaaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.435;aaaaaa;
aaaa;0.747;aaaaaaa;
a;0.0136;aaaaaaaa;
aaaaaa;0.0922;aaaaaa;
aa;0.82;aaaaaaaa;
aaaaa;0.441;aaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaa;0.885;aaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaa;0.18;aaaaaa;
aaaaaaaa;0.617;aaaaa;
aaaaa;0.902;aaaa;
aaaaaa;0.647;aaaaaa;
aaaaa;0.824;aaaaaaaaaa;
a;0.849;aaaaaaa;
a;0.363;aaa;
aaa;0.859;aaaaaa;
aaaaaaaa;0.771;aaaaa;
aaa;0.644;aaaaaa;
aa;0.697;aaaaaaaaaa;
aaaaaaa;0.584;aaaaaaaaaa;
aaaaaaa;0.332;aaa;
aa;0.861;aaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aaaaaaaa;0.441;aaaaaaa;
a;0.0925;a;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaa;0.166;a;
aaaa;0.505;aaaa;
aaaaaaa;0.122;aaaaaaaa;
aaaaa;0.655;aaa;
aaaaaa;0.922;aaaaaaaa;
aaaa;0.599;aaa;
aaaaaaaa;0.571;aaaa;
aaaa;0.046;aaaaaaaa;
aaaa;0.484;aaaaaa;
aaaaa;0.215;aaa;
aaaaaa;0.167;aa;
a;0.599;aaaaaaa;
aaaa;0.0122;aaa;
aaa;0.191;aaaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaa;0.854;aaaaaaaaaa;
aa;0.407;aaaaaa;
a;0.0551;a;
a;0.296;a;
aa;0.318;aaaaa;
aaaa;0.213;aaaaaaaa;
aaaaa;0.688;aaaaaaaa;
aa;0.0637;aaaaaaaaa;
a;0.507;aaaaaaa;
a;0.173;aaa;
aaaaa;0.419;a;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaaa;0.651;aaaaa;
aaa;0.102;aa;
aaaaaaa;0.513;aaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aaaaaa;0.539;aaaaaaaa;
aa;0.518;aaaaaaaaa;
aaaaaa;0.477;aaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaaaa;0.626;aaaa;
aaaaa;0.822;aaaaaa;
aaaaaaaa;0.597;aaaaaaaa;
aaaaa;0.101;aaaaa;
aaaaa;0.884;aaaaaaaa;
aaaaaaa;0.917;aaa;
aaaa;0.777;aaaaaaaaa;
aaaaa;0.559;aaa;
aaaaa;0.134;aaaaaaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.878;aaa;
aaaaaaaa;0.812;aaaaaaa;
aaa;0.974;a;
aaaaaaaa;0.837;aaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaaaa;0.328;aaaaaaaaa;
a;0.48;aaaaa;
aaaaaaa;0.238;aaaa;
aaaaaa;0.292;aaaaaaa;
aaa;0.357;aaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaaa;0.544;aa;
aaaaaa;0.543;aaa;
aa;0.145;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaaaa;
aaaaa;0.202;aaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaa;0.326;aaaa;
aaaaaa;0.348;aaaaaaa;
aa;0.824;aa;
aaaaaaaa;0.717;a;
a;0.764;aaaa;
aaaaaaaa;0.802;aaaaa;
aaaaaaa;0.952;aaaa;
aaaa;0.264;a;
aa;0.339;aaaaa;
aaaaaaa;0.702;a;
aa;0.543;aaaaaaaaaa;
aaaaa;0.325;aaaaaa;
aaa;0.433;aaaaa;
aaaaa;0.0522;aaaaaa;
aaaa;0.691;aaaaaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aa;0.615;aaaaaa;
aaa;0.727;aa;
aaaaaa;0.962;aaaa;
aaaa;0.287;aaaa;
aaaaaa;0.42;aaaaaaaa;
aaaaaa;0.745;aaaaa;
a;0.795;aaa;
a;0.692;aaaa;
aaaa;0.96;aaaaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.228;aaa;
aaaaaaaa;0.476;aaaaaaaa;
aaaaaaa;0.2;aaa;
aaaaaaaa;0.425;aaaaaa;
aaaa;0.0436;aaaaaaa;
aaaaa;0.455;aaaaaaaaa;
a;0.362;aa;
aaaaa;0.296;aaaaaaaaa;
aaaaaaa;0.285;aaaaaa;
aaa;0.949;aaaaaaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaa;0.0302;a;
aaaaa;0.911;aaaaa;
aaaaa;0.61;aaaaa;
aaaa;0.272;a;
aaaaaa;0.393;aaaaaaaaaa;
aaaa;0.252;aaaa;
aaaaaaaa;0.714;aaaaaa;
aaaaaaaa;0.00622;aaaaaaa;
aaaaaaaa;0.945;aaaaaa;
aaaa;0.271;aaaaa;
a;0.954;aaa;
aaa;0.39;aaaa;
aaa;0.512;aa;
a;0.84;aa;
aaaaaaaa;0.726;aaa;
aaaaaaa;0.318;aaaaaaaaaa;
aa;0.44;a;
a;0.658;aaaaaaaaa;
aaaa;0.539;aaaaaaa;
a;0.402;aa;
aaaaa;0.16;aaa;
aaaaaaa;0.924;aa;
aaaaaaaa;0.103;aaaaaa;
aaaaaaaa;0.186;aaaaa;
aaaaaaa;0.415;aaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaa;0.549;a;
aaaa;0.147;aaaaa;
aaa;0.406;aaaaaa;
aa;0.528;aaa;
aaaaaaaa;0.33;aaaaaaaaa;
aaa;0.311;aa;
aaaaaa;0.984;aa;
aaa;0.753;aaa;
aa;0.385;aa;
aaa;0.231;aaaa;
aa;0.397;aaa;
aa;0.85;aaaaaaa;
aaa;0.276;aa;
aaaaa;0.888;aaa;
aaaaaaa;0.599;aa;
aa;0.87;aaaaaa;
a;0.941;aaaaaaaaaa;
aaa;0.391;aaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.223;aaaaaaaa;
aaaaaaaa;0.77;aaa;
aaaaaaaa;0.915;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaaa;
a;0.478;aaaa;
aaaaaaa;0.971;aa;
aaa;0.0805;a;
a;0.231;aaa;
aa;0.551;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaa;
aaa;0.0381;aaaaaa;
aa;0.0647;aaaaa;
aa;0.125;aaaaa;
aaa;0.0951;aaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaaa;0.441;aaaaaaaaa;
aaaaaaa;0.461;aa;
a;0.871;a;
aa;0.0595;aaaaaaaa;
aa;0.835;aaaaaa;
aaaa;0.242;a;
aaaaaaaa;0.131;aaaaaaa;
aaaaaaaa;0.95;aaaaaa;
aaaaaa;0.891;aaaaaaaaa;
aaaaaaaa;0.709;aaaaaaa;
aaaaaaaa;0.906;aaaaaaaaa;
aaaaaa;0.0895;aaaaaa;
aaaaaaaa;0.794;aaa;
aaaaaa;0.461;aaa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.125;aaa;
aaaaaaa;0.667;aaa;
aaaa;0.848;a;
aaa;0.71;aaaaaaaaa;
a;0.645;aaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaa;0.289;aaa;
aaaa;0.547;aaaaaaaaa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaa;0.0774;aaaaaaaaaa;
a;0.202;aaaaa;
aaaaa;0.779;aaaaaaa;
aaaaaaaa;0.219;aaaaaaaaaa;
aa;0.217;aaaaa;
aa;0.83;aaaaa;
aa;0.471;aaaa;
aaaa;0.869;aaaa;
aa;0.321;aaaaaaaaa;
a;0.933;aaaaaa;
aaa;0.412;aaaaaaaa;
a;0.395;aaaaaaaa;
aaa;0.472;aaa;
aaaaaa;0.817;aaa;
aa;0.194;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaaaa;
aaa;0.948;aaaaaa;
aa;0.0808;aaaaaaaaa;
aaa;0.352;aaaaaa;
aaa;0.533;aaaaaa;
aa;0.349;aaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.0523;aaaaaaaa;
aaaa;0.674;aaaaaaaa;
aaaaa;0.0324;aaaaaaaa;
a;0.289;aa;
aaaaa;0.454;aaaaaaaaa;
a;0.87;aaaaaaaaaa;
aaaa;0.18;aa;
aaaaaaa;0.228;aaaaa;
aaaaaaa;0.107;aa;
aaaaa;0.212;aaa;
a;0.416;a;
aaaaa;0.995;aaaa;
aa;0.725;aaa;
a;0.473;aaaaa;
aaaaaaaa;0.719;aaaaaaaa;
aaaaa;0.102;aaaaaaa;
a;0.731;aaaaa;
aaa;0.944;aaaaaaaaaa;
aa;0.125;aaaaaa;
aa;0.881;aaaaaaaaaa;
aaaaa;0.204;aaaa;
aaaaaa;0.37;aaaaaaa;
aaaa;0.522;aaaaaaa;
aaaaaa;0.741;aaaaaaa;
aaaaaa;0.441;aaaaa;
aaaa;0.842;aaa;
a;0.156;aaaaa;
aaaaaaa;0.609;aa;
aaaaa;0.212;aaaaaaaaa;
aa;0.572;aaa;
aaaaaaaa;0.0158;aaaaaa;
aaaaaaaa;0.864;aaaaaa;
aa;0.691;aaaaaa;
a;0.661;aaaaaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaaaa;0.405;aaaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.259;aa;
aaaaaaaa;0.841;aaaa;
a;0.184;aa;
aaaaaaaa;0.62;aaa;
aa;0.183;a;
aaaaaaaa;0.381;aaaaaaa;
aaaaaa;0.673;aaaaaa;
a;0.271;aaaaaaaaa;
a;0.352;aa;
aaa;0.162;aaaaa;
aaaa;0.839;aaaaaa;
aaaaaa;0.813;aaaaaaaa;
aaaa;0.359;aaaaaa;
a;0.0334;aaaaaaaaa;
aaaa;0.702;aaaaaaa;
a;0.769;aa;
aaaaa;0.824;aaa;
aaaaaa;0.168;aaaaaa;
aa;0.736;aaa;
aa;0.544;aaaaaaaa;
aaa;0.722;a;
a;0.911;aa;
aaaaaa;0.164;aa;
aaaaaaa;0.414;aaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaa;0.05;a;
aaa;0.0762;aaaaaa;
aaaa;0.405;aaa;
a;0.415;a;
aaaaaaaa;0.301;aaaaa;
aaaaaaa;0.481;aaaaa;
aaaa;0.224;aaaa;
aaaa;0.922;aa;
aaaaa;0.518;a;
aaaaaaa;0.468;aaaaa;
aaaaaaaa;0.463;aaa;
aaaaaaaa;0.866;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaa;0.466;a;
aaaaaaa;0.314;aaaaa;
aaaaa;0.0542;aaaaaaa;
aaaaaaa;0.523;aaa;
aaaaa;0.963;aaa;
aaaaa;0.536;aaaaaaaaa;
aaaaa;0.844;aaaa;
aaaaa;0.434;a;
a;0.163;aa;
a;0.446;aa;
aaa;0.792;aaaa;
aaaa;0.879;aaaaaaa;
aaaaaaa;0.712;aaaaaaaaa;
aaaaaaaa;0.535;aaaaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaa;0.742;a;
aaa;0.554;aaaaaaaaaa;
aaaa;0.132;aaaa;
aa;0.62;aaaa;
aaaaaaa;0.614;aaaaaaaa;
aaaaaa;0.679;a;
aaaaaaa;0.718;aaaaaaaa;
aaa;0.904;aa;
aaaaaaaa;0.181;aaaaaa;
aa;0.608;a;
aaaaaa;0.975;aaaaaa;
aaaaaaaa;0.731;aaaaa;
aaa;0.11;aaaaaaaa;
aaaaaa;0.938;aaaaaa;
aaaaa;0.344;aaaaa;
aaaaaaa;0.444;aaaaaaaa;
aaaa;0.85;a;
aaaa;0.516;aaa;
aa;0.55;aaaaaaaaaa;
aaa;0.22;aaaaaaaaa;
aaaaaaaa;0.516;aaaaaaaaa;
aaaaa;0.248;aaaa;
aaaa;0.536;a;
aaaaaaaa;0.862;aaaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.302;aa;
a;0.897;aaaaa;
a;0.909;aaaaaa;
aaaaaaaa;0.547;aaaaaa;
a;0.924;aaaaaaaa;
aaaa;0.0903;aaa;
aaaaa;0.632;aaaaaaa;
a;0.282;aa;
aaaaaaa;0.961;a;
aa;0.738;aaaaa;
aaaaa;0.382;aaa;
aaaaaa;0.901;aaaaaaa;
aaaaaaa;0.324;aaa;
a;0.64;aa;
aaaaa;0.257;aaaaaa;
aa;0.0913;aaaa;
aaaa;0.565;aaa;
aaaaaa;0.361;aa;
aaaaaaaa;0.618;a;
aaa;0.897;aaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaaaaa;0.736;a;
aaa;0.853;aaaa;
a;0.745;aaaaa;
aaaaa;0.609;aaaaa;
aaaaaa;0.495;aaaaa;
aaaaaa;0.704;aa;
aa;0.254;aaaaaaaa;
aaaa;0.756;aaaaaaaa;
aaa;0.00322;aa;
aaaaaaaa;0.89;a;
aaaaaaa;0.391;aa;
aa;0.845;aaaaaaaaa;
aaaaaaa;0.129;aa;
aaaa;0.188;aaa;
aaaaa;0.0346;aa;
aaaaa;0.00252;aaa;
aaaa;0.302;aaaaaaa;
aa;0.602;aaaaaaa;
a;0.819;aa;
aa;0.00216;aaa;
aaaaaaa;0.332;aaaaaaaaa;
aaaaaa;0.789;aa;
aaa;0.387;aaaaaaa;
aaaaaa;0.782;a;
aaaaaaaa;0.876;aaaa;
aa;0.731;aaaaaa;
aaaa;0.654;aaaaaaa;
aa;0.555;aaa;
aa;0.604;aaaa;
aa;0.755;aaaaa;
aaaaaa;0.392;aaaaaaa;
aaaaaa;0.412;aaaa;
aaaaaaaa;0.796;aaaa;
aaaaaaa;0.667;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
aaaaaa;0.244;aaaaaaa;
aaaaaaaa;0.596;aaaaa;
aaaaaaa;0.234;aaaaaa;
aaaaa;0.998;aaaaaaaaa;
aaaa;0.919;aaaaaa;
aa;0.878;aaaaaaaaaa;
aaaaa;0.474;aaaaaa;
aaa;0.107;aaaaaa;
aaaaa;0.861;aaaa;
aaaaaaaa;0.979;aaa;
aaaaa;0.222;aa;
aaa;0.659;aaaaaaaa;
aa;0.554;aaa;
aaaaaaaa;0.245;aaa;
aaaa;0.167;aaa;
aaaaaa;0.639;aaaaaa;
aaa;0.00223;aaaaaa;
aaaa;0.358;aaaaaaaa;
aaaaaaaa;0.708;aaa;
aaaa;0.839;aa;
aaaaa;0.491;aaaaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.362;aaaaaaaaa;
aa;0.574;aaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaaa;0.93;aaaaa;
a;0.00791;aaaaaaaaaa;
aa;0.567;a;
a;0.522;aaaaaa;
aaaaaaaa;0.343;aaaa;
aaaaaa;0.421;aaaaaaaaa;
aaa;0.305;aaaaaa;
aaaaa;0.921;aa;
aaa;0.867;aaaaaaaaaa;
aaaaaa;0.728;a;
aaaa;0.337;aaaaaaaaa;
aaaaa;0.898;aaaaaaa;
aaaaaaaa;0.173;aaaaaaa;
aaaaaaa;0.424;aa;
aaa;0.365;aaa;
aaaaaaaa;0.89;aa;
aaa;0.381;a;
aaa;0.492;aa;
a;0.924;aaaaa;
aaa;0.34;aaaaa;
aaaaa;0.521;aaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaaaaa;0.117;aa;
aaaaaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.465;aaa;
aaa;0.0969;aaa;
aaaaa;0.624;a;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.267;a;
aaaaaaaa;0.469;aaaaaa;
a;0.695;aaaaaa;
aaaa;0.435;aaaaaa;
aaaaa;0.825;aaa;
a;0.974;aaaaaa;
aaa;0.00168;aaa;
aaaaaa;0.565;aaaaaaa;
aaa;0.74;aaaaaaa;
aaaaa;0.66;aaaaa;
aaaa;0.863;aaaa;
aaaaa;0.0823;a;
aaaaaaaa;0.639;aaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaa;0.791;aaaaaaa;
aaa;0.185;aaaaaa;
aaaaa;0.889;aaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaa;0.609;aaaaa;
aaaaa;0.642;aaaaaaaaaa;
a;0.106;aaaaaa;
aaa;0.237;aa;
aaaaaa;0.154;a;
a;0.609;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
aaaaaa;0.969;aaaa;
aaaaaaaa;0.397;aaaaa;
aa;0.0148;aaaaaa;
aa;0.463;aaaaa;
aaa;0.19;aaaaaaaaaa;
aaa;0.549;a;
aaaaa;0.975;aaaaaaaaaa;
aaaaaaa;0.505;aaaaaaaa;
aaaaa;0.961;aaaaa;
aa;0.649;aaaaaaaaaa;
a;0.815;aaaaaaaaaa;
aaaaa;0.335;aaaa;
aaaaa;0.598;aaaaa;
aaaaaaaa;0.693;aa;
aaaaaaa;0.243;aaaaaaa;
aaaa;0.44;aa;
aa;0.674;aaaaa;
aa;0.876;aaa;
aaaaaa;0.141;aaaa;
aaaa;0.438;aaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaa;0.698;aaaa;
aaaa;0.651;aaaaaaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaaa;0.833;a;
aaaaaaaa;0.981;aaaaaaa;
aa;0.866;aaaaaa;
