ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
a;a;aaaaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;a;
aaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aa;aaa;a;
aaaaaa;aaaa;aaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;a;
aaa;a;aa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
a;aaaaaaaa;a;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;a;
aa;a;aaaaaa;
aaa;aa;aa;
a;aa;a;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;a;aaaa;
