ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.211;0.748;aaaa;
0.716;0.37;aaaaaaaa;
0.61;0.304;aaaa;
0.879;0.46;aaa;
0.576;0.565;aaaaaaaaaa;
0.0173;0.114;aaaaaa;
0.972;0.166;a;
0.0218;0.148;aaaaaaaa;
0.124;0.251;aaaaa;
0.181;0.241;aaa;
0.482;0.449;aaaaaa;
0.415;0.662;aaaaaa;
0.137;0.367;aaaa;
0.563;0.129;aa;
0.991;0.304;a;
0.675;0.086;aaaaaaaa;
0.124;0.91;aaaa;
0.842;0.815;aaaa;
0.143;0.322;aaaaaa;
0.837;0.645;aaaaaaa;
0.0298;0.295;a;
0.256;0.731;aaaaaaaaaa;
0.787;0.192;aaaaa;
0.975;0.603;a;
0.381;0.00966;aaaa;
0.551;0.452;aaaa;
0.785;0.251;aaaaaaaaa;
0.112;0.907;aaaaaaaaaa;
0.282;0.441;aaaaaa;
0.896;0.109;aa;
0.142;0.288;aaaaa;
0.309;0.497;aaaaaaa;
0.613;0.733;aaaaaaa;
0.964;0.207;aaaaaaaa;
0.659;0.745;aaaaaaaaaa;
0.311;0.481;a;
0.583;0.699;aaa;
0.467;0.886;aaaa;
0.00331;0.681;aaaa;
0.932;0.995;aaaaaaa;
0.729;0.91;aaa;
0.545;0.237;aaaaaa;
0.687;0.405;a;
0.925;0.149;aaaa;
0.907;0.699;aaaaaa;
0.732;0.884;aaaaaaa;
0.981;0.112;aaaaaaaaa;
0.147;0.19;aa;
0.209;0.665;aaaaaaaaaa;
0.335;0.28;a;
0.295;0.377;aaa;
0.291;0.645;aaaa;
0.645;0.597;aaaaaaaaaa;
0.582;0.241;aaaaa;
0.445;0.785;aa;
0.194;0.674;aaa;
0.488;0.24;aaaaaaaaaa;
0.138;0.501;aa;
0.18;0.423;aaaaaaaa;
0.0175;0.56;a;
0.499;0.686;a;
0.659;0.344;aa;
0.379;0.287;aaaa;
0.957;0.575;aaaaaaa;
0.554;0.21;aaaaa;
0.567;0.597;a;
0.698;0.452;aaaaaaaaa;
0.768;0.897;a;
0.674;0.86;aa;
0.353;0.533;aaaaaaaaaa;
0.575;0.296;aa;
0.389;0.716;aaaaa;
0.944;0.448;aa;
0.00507;0.156;aaaa;
0.63;0.618;aaa;
0.189;0.779;aaaaa;
0.517;0.405;aaaaaa;
0.394;0.12;a;
0.494;0.661;aa;
0.724;0.122;aaaaaaaaaa;
0.4;0.0323;aaaaa;
0.742;0.701;aaaaaaa;
0.215;0.938;aaaaaaaaaa;
0.812;0.0532;a;
0.65;0.561;aaaaaaaa;
0.0984;0.159;aaaa;
0.4;0.763;aaa;
0.742;0.527;aaaaaaa;
0.02;0.941;aaaaaa;
0.816;0.79;aaaaaa;
0.628;0.315;aaaaa;
0.331;0.694;aaaa;
0.068;0.836;aaaaaaaa;
0.824;0.0437;aaaaaaaaa;
0.615;0.594;aaaaaaaa;
0.562;0.935;aaa;
0.00442;0.226;aa;
0.927;0.438;aaaaaaa;
0.234;0.868;a;
0.252;0.0862;aaaaaa;
0.149;0.171;aaaaaaaaa;
0.792;0.381;aaaaaaaa;
0.699;0.86;aaaa;
0.682;0.613;aaaaaaaa;
0.768;0.791;aaaaaaaaa;
0.175;0.949;aaaa;
0.868;0.932;aaa;
0.723;0.235;aaaaaaaaa;
0.338;0.645;aaa;
0.283;0.197;aa;
0.419;0.581;aaaaa;
0.33;0.308;aaaaaaaaaa;
0.921;0.322;aa;
0.0821;0.375;aaaaaaaa;
0.785;0.439;a;
0.432;0.587;aaaaaaa;
0.743;0.293;aaa;
0.813;0.0357;aaaaaaaaa;
0.519;0.565;aaaaaaaa;
0.677;0.775;aaaaaaa;
0.0642;0.417;aaa;
0.0357;0.62;aaaaa;
0.664;0.159;a;
0.653;0.149;aaaaaa;
0.526;0.957;aaaaaaaa;
0.574;0.127;aaaaa;
0.94;0.574;a;
0.808;0.19;aaaaaaaa;
0.0914;0.955;aaa;
0.522;0.936;aaaaaaaa;
0.235;0.203;aaaaa;
0.245;0.973;aaaaaaa;
0.533;0.72;aaaaaaaa;
0.0641;0.507;aaaaaa;
0.649;0.0326;a;
0.0306;0.79;aaaaaa;
0.803;0.364;aaa;
0.644;0.553;aaaaaa;
0.523;0.107;aaaa;
0.667;0.373;aaa;
0.822;0.203;aaaaaaaaaa;
0.822;0.542;aaaaa;
0.101;0.902;aaaaa;
0.443;0.934;aaaaaa;
0.601;0.153;aaaaaaaa;
0.993;0.868;aaaaaaaaa;
0.843;0.89;aaaaaaaa;
0.187;0.844;aaaaaa;
0.665;0.234;aaaaaaa;
0.995;0.132;aaaaaaa;
0.35;0.257;aaa;
0.278;0.404;aaaaa;
0.778;0.113;aaaaaa;
0.792;0.8;aaaaaaaaa;
0.262;0.0137;aaaaaa;
0.223;0.57;aaaaaaa;
0.392;0.97;aaaaa;
0.143;0.242;aaaa;
0.456;0.196;aa;
0.902;0.787;aaaa;
0.872;0.0714;a;
0.145;0.485;aaaaaaaaaa;
0.312;0.584;aaaaaaaaaa;
0.504;0.272;a;
0.419;0.266;aaa;
0.583;0.938;aa;
0.34;0.0827;aaaaaaa;
0.571;0.354;aaaaaa;
0.24;0.084;aaaaa;
0.639;0.0881;aaaaaaaaa;
0.626;0.0664;a;
0.308;0.842;aaaaaaaa;
0.384;0.757;aaaaaaaaaa;
0.0545;0.43;aaaaaa;
0.275;0.486;aaaaa;
0.139;0.96;aaaa;
0.892;0.118;aa;
0.272;0.165;aaa;
0.039;0.221;aaaaaaaaa;
0.911;0.00568;aaaaa;
0.561;0.11;a;
0.888;0.457;aaaaaaaaa;
0.175;0.0239;aaaaaaaa;
0.45;0.722;aaaa;
0.178;0.283;aaaa;
0.632;0.385;aa;
0.19;0.453;aaaaaaaaa;
0.156;0.111;aaaaaa;
0.907;0.545;aaaaaaa;
0.323;0.766;aaa;
0.713;0.705;aaaaaaaaaa;
0.376;0.492;aa;
0.697;0.806;aaaaaaaa;
0.592;0.0637;aaaaaaaa;
0.307;0.151;aaaaa;
0.937;0.962;aaaaaaaaa;
0.556;0.391;aaaaaa;
0.51;0.815;aaaa;
0.124;0.694;a;
0.907;0.687;aaaaaaaa;
0.392;0.413;aaaaaaaaaa;
0.17;0.11;aaaaaaaa;
0.354;0.367;aaaaaa;
0.318;0.189;aaaaaa;
0.784;0.0856;aaaa;
0.84;0.854;aaaaaaaaa;
0.072;0.727;aaaaaaaaaa;
0.155;0.501;aaaaaaaaa;
0.738;0.209;aaaaa;
0.0735;0.228;aaaaaaaaaa;
0.664;0.0473;aaaaaaaaaa;
0.0759;0.874;aaaaa;
0.475;0.878;aaaaaa;
0.145;0.104;aaaaaaaa;
0.558;0.403;aa;
0.0546;0.893;aaaaaaaa;
0.115;0.479;aaaa;
0.318;0.701;aaaaaaa;
0.0193;0.862;aaaaaaaa;
0.434;0.0863;aaaaaaa;
0.324;0.876;aaaaaaaaaa;
0.661;0.429;aaaaaaaaa;
0.495;0.158;a;
0.0705;0.562;aaaa;
0.0893;0.438;aaaaaaaaa;
0.05;0.163;a;
0.597;0.172;aaaaaaaaa;
0.523;0.497;aaaaa;
0.503;0.743;aaa;
0.434;0.624;aaaaa;
0.879;0.0278;aaaaaaaaa;
0.696;0.229;aaaa;
0.65;0.0129;aaaaaa;
0.233;0.289;aaaaaaaa;
0.989;0.5;aaaaaaaaaa;
0.216;0.771;aaaaaaaa;
0.165;0.242;aaaaa;
0.797;0.163;aaaaaaaaaa;
0.0776;0.479;aaaaaa;
0.574;0.168;aa;
0.635;0.691;aaaa;
0.189;0.171;aaa;
0.569;0.0278;aaaaaaaa;
0.757;0.242;aaaaaaaa;
0.724;0.854;aaaaaaaaa;
0.099;0.581;aaa;
0.25;0.0454;aaaaaaaaa;
0.618;0.678;aaaaaa;
0.796;0.474;aaaaaaa;
0.706;0.117;aaaaaa;
0.0282;0.696;aa;
0.652;0.679;aa;
0.936;0.466;aaaaaaaaa;
0.304;0.568;aaaaaaa;
0.0301;0.396;aaaaaaaaaa;
0.822;0.31;aaa;
0.583;0.536;aaaaaa;
0.347;0.118;aaaaaaaa;
0.133;0.57;aaaa;
0.271;0.7;aaaaaaaaa;
0.465;0.617;aaaaaaaa;
0.578;0.699;aaaaaaaa;
0.536;0.276;aaaaaaa;
0.476;0.259;aaaaaaa;
0.588;0.376;aaaaa;
0.904;0.858;aaaa;
0.127;0.424;aa;
0.751;0.633;aaaaaaa;
0.393;0.896;aaaaaaaaa;
0.711;0.284;aaaaaaaa;
0.655;0.722;aa;
0.867;0.821;aaaaaaaaaa;
0.14;0.626;aaaaa;
0.338;0.141;aaaaaaaa;
0.104;0.228;aa;
0.175;0.479;aaaa;
0.602;0.272;a;
0.541;0.0421;aaaaaaaaa;
0.942;0.467;aaaaaaaa;
0.712;0.279;aaaaa;
0.887;0.832;a;
0.2;0.888;aaaaa;
0.641;0.0609;aaaaaaaaa;
0.783;0.208;aaaaaaaaaa;
0.586;0.363;aa;
0.559;0.773;aaaaaaaaa;
0.371;0.855;aaaaaaaaaa;
0.908;0.881;aaaaaaaaaa;
0.852;0.749;aaaaaaaaaa;
0.0797;0.219;aa;
0.928;0.199;aaaaaa;
0.159;0.388;aaaaaaaaa;
0.0242;0.705;aaaaaaaaaa;
0.684;0.673;aaaa;
0.515;0.62;aaa;
0.384;0.9;aaaaaaaa;
0.23;0.838;aaaa;
0.434;0.306;aaa;
0.96;0.474;aaaaaaaaa;
0.984;0.144;aaaaa;
0.746;0.325;aaaaaaaaaa;
0.697;0.103;aaaaa;
0.833;0.0979;aaaaaaaaa;
0.794;0.0143;aaaaaaa;
0.452;0.0841;aaaaaaaaa;
0.759;0.0936;aaa;
0.139;0.832;aaaaaaaaa;
0.559;0.739;a;
0.413;0.678;aaaaaaaaaa;
0.16;0.856;aaaaaaa;
0.413;0.633;aaaaaa;
0.299;0.382;a;
0.966;0.406;aaaaaaaa;
0.215;0.458;aaaaaaaaaa;
0.4;0.995;aaaaaaaa;
0.909;0.59;aaaaaaaaa;
0.632;0.388;a;
0.12;0.668;aa;
0.398;0.672;a;
0.481;0.359;aaaaaaaaaa;
0.559;0.185;aaaaaa;
