ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.492;aaaaaaa;aaa;
0.102;aa;aaaaaaaa;
0.266;aa;aa;
0.182;aaaa;aaaaaaaa;
0.0039;aaaaa;aaa;
0.742;aaaaa;aa;
0.745;aaaaaaaa;aa;
0.768;aaaa;aaa;
0.633;aaaaaaaa;aaaaaaaaa;
0.061;aaaa;aaaaaaaaaa;
0.756;a;aaaaa;
0.679;aaaaaaa;aa;
0.424;aaaaaaaaa;aaaaaaa;
0.982;a;aaaaaaaaa;
0.665;aa;aaaa;
0.412;aaaaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.796;aaaaaaa;aaaaa;
0.971;a;aaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.342;aaaaa;aaaa;
0.838;aaaa;aaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.37;aa;aaa;
0.391;aaaa;aaaaaaa;
0.824;aaa;aaaaaaa;
0.00881;a;aaaaaaaaaa;
0.835;aaaaaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.438;aa;a;
0.973;a;aaa;
0.23;a;aaaaaaaaa;
0.561;aaaaaaaa;aaaaaaaa;
0.23;a;aaa;
0.55;a;aaaaaa;
0.217;aaa;aaa;
0.983;aaaaaaaaa;aaaaaaaaa;
0.56;a;aa;
0.977;aaaaaaaa;aaaaaaa;
0.313;aaa;aaaaaaaaa;
0.426;aa;aaa;
0.707;aa;aaaaaaaaa;
0.729;aaaaaa;aaaaaa;
0.578;aaaaa;aaaa;
0.758;aaaa;aaa;
0.35;aaa;aaaaaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.809;aaaaaa;aaa;
0.193;aaaa;aaaaaaaa;
0.654;aaaaaaaaa;aaaa;
0.233;aaa;aa;
0.0799;aaaaaaaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.692;aa;aaaaaaaa;
0.782;aaaaaaa;aaa;
0.74;aaaaaaa;a;
0.58;aaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaaa;aaaa;
0.559;aa;aaa;
0.493;aaaaa;aaaaa;
0.955;aaaaaaaa;aaaaa;
0.49;aa;aaaaaaaaa;
0.801;aaaaaaaaa;aaaaaaa;
0.49;aaa;aaaaaaa;
0.691;aaaaaaaa;aaaaa;
0.74;aaaaaaaaa;a;
0.663;aaaaa;a;
0.792;aaaaaaa;aaaaa;
0.616;aaaaaaaa;aaaaaaaa;
0.217;aaa;aaaaa;
0.673;aaaaa;a;
0.177;aaaaaa;aaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.174;aaaaaaaaa;aaaa;
0.445;aaaaa;aaaaa;
0.243;aaaa;aaaa;
0.964;aaaaa;aaaaaaa;
0.218;aaaaaaaaa;aaa;
0.176;aaaaa;a;
0.636;aaaaaa;aaaa;
0.0273;aaaaa;aaaaaa;
0.667;aaaa;aaaaaaa;
0.118;aaaaaaaaa;aaaaa;
0.971;aa;aaaaaa;
0.0946;aaaaaaa;a;
0.167;aaaaaa;aaa;
0.721;aaaaaa;aaaaaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.966;a;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.837;aaaaaaaaa;aaaaa;
0.795;aaaaaaa;aaaaaaa;
0.336;aaaaaaa;aaaaaa;
0.42;aaaaaaaa;aaaa;
0.762;aa;aaaaaa;
0.293;aaaaa;aaaaaaaa;
0.101;aaaaaa;aaaa;
0.599;aaa;a;
0.557;aaaaaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.559;aaaaaaaaa;aaaaaa;
0.637;aaa;a;
0.0983;aaaaaa;aaaaaaaaa;
0.809;aaaaaaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaa;
0.672;a;aaa;
0.609;aaaa;aaaaaaaa;
0.603;aaaa;aa;
0.787;aaaaaaaaa;aaa;
0.94;aa;aaa;
0.779;aaa;aaaaaaaaaa;
0.354;aaa;aaaaaaa;
0.318;aa;aaaaa;
0.776;aaaaaaaaa;aa;
0.892;aaaaaaaaa;aaaaaaaaaa;
0.577;aaaaaaaa;aaaaaa;
0.987;aaaaa;aaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.279;aaaaaaaaa;aaaaaaaaaa;
0.911;aaaaa;aaaaaaa;
0.301;aaaaaaaa;aaaa;
0.172;aa;aaaaaaaaaa;
0.017;aaaaaaa;aaaaaaaa;
0.681;aaaaaaaaa;aaaaaaa;
0.286;aaaa;aaaaaaaa;
0.424;aaa;aaaaaa;
0.461;aaaa;aaaaa;
0.872;a;aaaaaaaa;
0.957;aaaaaaaaa;aaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.373;aaaaaaaa;aaa;
0.65;aaaaaaaa;aaaaaaa;
0.887;aaaaaa;aaa;
0.999;aaaaa;a;
0.863;aaaaaaaaa;aaaaa;
0.767;aaaaaaaa;aaaaaa;
0.344;aaaaa;aaaa;
0.867;aaaaaa;aaaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.642;aaaaaaa;aaaa;
0.324;aa;aa;
0.412;aaaaaa;a;
0.366;aaaa;aaaa;
0.24;aaaaaaaaa;aaaaaa;
0.129;aaaa;aa;
0.537;aaaaaaaa;aaaaa;
0.404;aaaaaaaa;aaaaaaaa;
0.478;aaaa;aaaaa;
0.239;aa;aaaaaaaaa;
0.183;aaaa;aa;
0.725;aaaaaa;aaaa;
0.242;aaaaaaaaa;aaaaaaa;
0.0118;aaaaaaaa;a;
0.102;aaaaaaaa;aaaaaaaa;
0.67;aaaaaa;aa;
0.369;a;aaaaaa;
0.548;aaaaa;aaaaa;
0.863;aa;aaaaaaaa;
0.727;aaaaa;aaaaaaa;
0.591;aa;aaaa;
0.000558;aaaa;aaaaaa;
0.667;aa;aaaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.27;aa;a;
0.808;aaaaaaaa;aaa;
0.182;aaaaaaaa;aa;
0.191;aaaa;aaaaaaa;
0.348;aaaaa;a;
0.904;aaaaaaa;aaaa;
0.91;aaaaaaa;aaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.0259;aaaaaaa;a;
0.109;aaaa;aaaaaaa;
0.405;aaaa;aaaa;
0.71;aaaaa;aaaaaaa;
0.845;aaa;aaa;
0.762;aaaaaaaaa;aaa;
0.56;aaa;a;
0.824;aa;a;
0.732;aa;aaaaaaaaaa;
0.68;aaaaaaaa;aa;
0.239;aaaaa;aaaaaaaa;
0.623;aaa;aaaa;
0.0282;aaaaa;aaaaaaaaaa;
0.139;aaaaa;aa;
0.424;aa;aa;
0.104;aaaaa;aaaaaaa;
0.928;a;aaa;
0.105;aaaaaa;aaaaaaaaa;
0.982;aaa;aaa;
0.0238;aaaaa;aaaa;
0.914;aaaaaaaa;aa;
0.594;aaa;aaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaaa;aaaaaaaa;
0.702;a;aaaaa;
0.561;aaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.0733;a;aaa;
0.618;aaaa;a;
0.639;aaaaaaaaa;aaaaaaaaa;
0.989;aaaaaaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaa;
0.757;aaaaaa;aaaaaa;
0.162;aaaaaaaaa;aaaaaaaaaa;
0.678;aaaaa;aa;
0.682;aaaaaaa;aa;
0.678;aaaaaaaaa;a;
0.0176;aaaa;aaaa;
0.436;aaaaaaaa;aaaaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.535;aaaaaaaa;aaa;
0.162;aa;aaaaa;
0.542;aa;aaaaaaa;
0.275;aaaaaaa;aaa;
0.343;aaaaaaa;aaaaa;
0.645;aaaaa;aaaaaaa;
0.0119;aaaaaaaa;a;
0.18;aaaaaaaaa;aaaaaaaaa;
0.467;a;aaaaa;
0.772;aaaaaaaa;aaaaaaaa;
0.189;aaaaa;aaaaaaa;
0.821;aaaaaaaaa;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.551;aaa;aaaaa;
0.159;aaaaa;aaaaa;
0.372;aaaaaa;aaaaaaaa;
0.0456;aaaaaaaaa;a;
0.762;aaaa;aaa;
0.839;aaa;aaaaa;
0.583;aaaaa;aaaa;
0.493;aaaaaa;a;
0.466;aaaaa;aaaaaaaaaa;
0.345;a;aaaaaa;
0.631;aa;aa;
0.804;aaaaaaaaa;a;
0.367;aa;aaaaaaa;
0.854;aaaaaa;a;
0.675;aaaaa;a;
0.71;aa;aaaaaaaaa;
0.699;aaaaaaaaa;aaa;
0.697;a;aaaaaaaaaa;
0.144;aaa;aaa;
0.256;aa;aa;
0.472;aaaaaaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.0514;a;a;
0.554;aaaa;aaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaa;
0.374;aaaaaaaa;aaaa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.867;aa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.373;aaaaaaa;aaa;
0.33;aaaaaaa;aaaaaaaa;
0.834;a;aa;
0.0166;a;aaaaaaa;
0.805;a;aaa;
0.245;aaaaaaaa;a;
0.878;aaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaa;
0.0583;aaa;aaaaaaaa;
0.878;aaaaaaaa;aaaaaaa;
0.96;aaaaaa;aaa;
0.54;a;aa;
0.941;aaaaaaaa;a;
0.0109;aaaaaa;aaaa;
0.319;aa;aaa;
0.113;aaa;aaaaa;
0.34;aa;aa;
0.275;aaaaaaaaa;aaaa;
0.449;aaaaaa;aaaaaa;
0.729;a;aaaaaaaaaa;
0.512;a;aa;
0.304;aaaaaaaa;aaaaaaa;
0.158;aaa;aaa;
0.975;aaa;aaaa;
0.523;aaaaaa;aaaaa;
0.562;aaaaaa;aaaaaaa;
0.294;aaaaa;a;
0.348;aa;aaaaaaaa;
0.395;aa;aaa;
0.961;aa;aaaaaaaa;
0.276;aaaaaaaaa;a;
0.802;aaaaaaa;a;
0.379;aaa;aaa;
0.433;aaaaaaaa;aaaaaaaa;
0.209;a;aaa;
0.302;aaaaa;aaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.372;aaaaa;a;
0.686;aaaaaaa;aaa;
0.809;aaaaaaaaa;aaaaa;
0.457;aa;a;
0.63;aa;aaaaaaaa;
0.668;aaa;a;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.0393;aaaaaaa;a;
0.116;aaaaa;aaaaaaaaa;
0.732;aaaaaa;aaa;
0.504;aaaaa;aaaaaaaaa;
0.719;aaaaaaaa;aaaaaaaaa;
0.771;aa;aa;
0.541;aaaaa;aaaaa;
0.223;aaaa;aaaaa;
0.22;a;aa;
0.956;aaaaaaaaa;aa;
0.824;aaaaa;aa;
0.0301;aaaaa;aaaaaaa;
0.68;aaaaaa;a;
0.196;aaaaaa;aaaaaaa;
0.596;aaaaaaa;aaaaaaa;
0.0591;aaaaaaaa;a;
0.336;aaaaaaaaa;aaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.57;aa;aa;
0.0393;aaa;a;
0.213;aaaaa;aaaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.572;aaa;aaaaaaaa;
0.235;aaa;aaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.82;aaaaaaaaa;aaaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.841;aaaa;aa;
0.815;aaaaaa;aaaaaaaa;
0.69;aa;aaaa;
0.732;aaaaaaaa;aaaa;
0.941;a;aaaaa;
0.959;aaaa;aaaaaaaaa;
0.31;aaaaaaaaa;aaa;
0.0661;aa;aaaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.347;aaaaaaa;aaaaaaaaa;
0.12;a;aaaaaaa;
0.3;aaa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.974;aaaa;aa;
0.909;aaaa;aaaaaaaaa;
0.631;aaaaaaa;a;
0.627;aaaaaaa;aaaaaa;
0.658;aa;aaaa;
0.939;aaaa;aaaaaaaa;
0.996;aaa;aaaaa;
0.256;aaaaaa;aaa;
0.313;aaaa;aa;
0.92;aaaa;aaaaa;
0.529;aaaaaaaaa;aaaaaaaaa;
0.339;a;aa;
0.118;aaaa;aaa;
0.622;aaaaa;aaaa;
0.283;aaaaaa;aaaaaaaaa;
0.253;aaaaaaaa;aaaaa;
0.882;aaaa;aaa;
0.0154;aaaaaa;aaaaaaaaa;
0.94;aaaaaaaaa;aaaaaaa;
0.78;aaaaaaaaa;aaaaa;
0.0825;aaaa;aaa;
0.334;aaaa;aaaaaaaaaa;
0.474;aaaaaaaaa;aaaa;
0.192;aaaaaaaa;aaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.0657;aaaaaaa;aaaaaaa;
0.342;aaaaaaa;aaa;
0.662;aaaaa;aaaaaaaa;
0.669;aaaa;aaaa;
0.978;aaaaaaa;aaaaaaaa;
0.481;aaaaaaaaa;aaaaaaaaa;
0.651;a;aaa;
0.425;aaaaa;aaaaaaaaa;
0.583;aaaaa;aaa;
0.39;aaa;aaaaaaaaaa;
0.638;aaaa;aaaaaa;
0.385;a;aaaa;
0.316;aaaaaaa;a;
0.399;aaaaaaaa;aaaaaaa;
0.852;a;a;
0.0616;aa;a;
0.601;aaaaaaa;aaaaa;
0.00274;a;a;
0.42;aaaa;aaaaa;
0.17;aaaaaaaaa;aa;
0.828;aa;aaaaa;
0.558;aaaaaaaa;aaaaa;
0.762;aaaaaaaaa;aaaa;
0.000787;aa;aaaaaa;
0.799;a;aa;
0.39;a;a;
0.244;aaaaaaaa;aaaa;
0.772;aaaaa;aaaaa;
0.768;aaa;aaa;
0.83;aaaa;aaaa;
0.23;aaa;aaaaa;
0.84;a;aaaaaaaa;
0.737;aaaaa;a;
0.0605;aaa;aaa;
0.434;aaaa;aaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.475;aaaaaa;aaa;
0.344;aaaaaaaa;aaa;
0.559;aaaaaaaaa;aa;
0.569;aaa;aaaaaaa;
0.686;aaaa;aaaaaaa;
0.999;aaaaaaa;aaaaaaaa;
0.874;aa;aaaaaaa;
0.00538;aaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.00566;aa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.778;a;aaaaaaaaa;
0.514;aa;aa;
0.603;a;aaa;
0.403;aaaa;aaaaaaaaaa;
0.414;aaaaa;aaa;
0.973;aaaaaaa;aaaaaaa;
0.621;aaaaa;aaaaaaa;
0.294;aa;aaaaa;
0.861;aaa;aaaa;
0.633;aaaa;aa;
0.0833;aa;aaaaaaaaaa;
0.989;aaaaaaaa;aaa;
0.417;aaaa;a;
0.644;aaaaa;aaa;
0.947;a;aaaaaaa;
0.225;aaaaaaa;a;
0.635;a;aaaaaaaaa;
0.0967;a;aaaaaaaa;
0.898;aaaa;a;
0.782;aaaaaaa;aaaa;
0.595;aaa;aaaaaaaaaa;
0.656;aaaaaaaa;aaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.12;aaa;aaaaaaaa;
0.864;a;aaaa;
0.548;aaaaa;a;
0.937;aa;aaaaaaaaa;
0.555;aa;aaaaa;
0.922;aaa;aaaaaaa;
0.586;aaaa;aaaa;
0.929;a;aaa;
0.27;aaaaaaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaaa;
0.859;aaaaaaaaa;a;
0.0772;aa;aaa;
0.904;aaaaa;aaaaaaa;
0.206;aaa;aaaaaa;
0.185;aaaaa;aaaaaa;
0.641;aaaaaaaa;aaaaaa;
0.381;aaaa;a;
0.335;aaaaaaa;aaaaaaaaaa;
0.324;aaaaaa;aaaa;
0.812;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaaaa;aaaa;
0.0414;aaaa;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.978;aa;aa;
0.147;aaa;aaaa;
0.0657;aaaaaaaa;aaa;
0.167;a;a;
0.133;aaaaaaaaa;aaaaa;
0.358;aaaaaaaaa;aaaaa;
0.958;aaaaaaa;aaaaaa;
0.303;aaaaaaaa;aaaaaaaa;
0.199;aaaa;aa;
0.813;aaaaaa;aaaa;
0.0161;aaaaaaaa;a;
0.067;aaaaaaaa;aaaa;
0.658;aaa;aaaaaa;
0.742;aaaa;aa;
0.595;aaaaaaa;aaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.406;aaaa;aaaaaaa;
0.973;aa;aaaaaa;
0.0813;aaaaaaa;aaa;
0.45;aa;aaaaaaaa;
0.142;a;aaaaaaa;
0.109;aaaaa;aaaaaa;
0.587;aaaaaa;a;
0.0937;aaaa;aaaaaa;
0.998;aa;aaaaa;
0.731;aaa;aaa;
0.955;aaa;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.122;aaaaaaaaa;aaaaaaaaaa;
0.771;aaaaaa;a;
0.00986;aaaaaaa;aaa;
0.135;aaaaaaaaa;aaa;
0.808;aa;aaaaa;
0.267;aaaaaaaaa;aaaaa;
0.106;aaaaaaaaa;aaaaaaaaa;
0.0873;a;aaa;
0.209;aaaaaaa;aaaaaaaa;
0.787;aaa;aaaaa;
0.141;aaaaaaaaa;aaaa;
0.0471;a;aa;
0.124;aaaaa;aaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.827;aa;aaaaa;
0.909;a;aaaaaaa;
0.449;aaaaaaaa;aaaaaaa;
8.54e-05;aaaa;aaaaaaaa;
0.792;a;aaa;
0.356;a;aaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.186;aaaaaaaa;aa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.539;a;aa;
0.228;aaaaaa;aaaaaaaa;
0.836;aa;aaaaaaa;
0.682;aaaaaa;aaaaaaa;
0.307;aaaa;aaaaaaa;
0.381;a;aaaaaaaaaa;
0.0277;aaaaaa;aaaaa;
0.615;aaaaa;a;
0.42;a;aaaa;
0.446;aaaaaaa;aaaaaa;
0.899;a;aaaa;
0.482;aaaaaaaaa;aaaa;
0.918;aaaaaaaa;aaaaaaaa;
0.827;aaa;aaaa;
0.0751;aa;aaaa;
0.294;aaaaaaaa;aaaaaaa;
0.565;aaa;aaaaaaaa;
0.0529;aaaaaa;aaaaaaa;
0.304;aaaaaaa;aaaaaa;
0.482;aaaaaaaa;a;
0.399;aaa;aaaaaaaa;
0.58;aaaaaaaaa;aaaaaa;
0.164;aaaaaaaa;a;
0.127;aaaaa;aaaaaa;
0.601;aaaaaa;aa;
0.156;aaaaaaaa;aaaaaa;
0.179;aa;aaaa;
0.015;aaaaaaa;a;
0.329;aaa;aa;
0.095;aaaaaa;aa;
0.736;aaaaaaa;aaaa;
0.949;aaaaaaaaa;aaaaa;
0.625;aaaa;aaaa;
0.973;aa;aaa;
0.143;aaaaaaaaa;aaaaa;
0.00683;aaaaaaaa;a;
0.521;aaaaaaaa;a;
0.0738;a;aaaaaaa;
0.481;aaaa;aaaaaaa;
0.984;aaa;aaaaaa;
0.651;aaaaa;aaaaaaaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.0704;aaaaaaaa;aaaaa;
0.0733;aaaaaaaa;aaaaaaaaa;
0.0278;aaaaaa;aaaaa;
0.0086;aaaaa;aaaaaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.815;aaaaa;aaa;
0.535;aaaaaa;aaaaaaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.976;aa;aaaaaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.726;aa;aaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.0795;aaaaaaaa;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.0289;aaa;aaaaaaa;
0.0693;aa;a;
0.47;aaa;aaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.517;aaaaaaaa;a;
0.384;aaaaaaa;aaaaaaa;
0.263;aaaaaaa;a;
0.489;aaaaa;aa;
0.179;a;aaaa;
0.027;aaaaaaaa;aaaaaaa;
0.691;aaaaaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.246;aaaaaaaa;aaaa;
0.795;aaaaaaa;aaaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.958;aaaaaa;a;
0.627;aaa;aaaa;
0.116;a;aaaaaaaaaa;
0.329;a;aa;
0.173;aaaaaaaa;aa;
0.403;aaaaaaaa;aa;
0.845;aaaaaaaa;aaaaaaaaaa;
0.683;aaaaaaaaa;aaaaa;
0.408;aaaaaaaaa;aaa;
0.935;aaaaaaaaa;aaaa;
0.629;aaaaaaaaa;aaaaaaaaa;
0.553;aa;aa;
0.664;aa;aaaaaa;
0.232;a;aaaaaaaaa;
0.943;aaaaaaaa;aa;
0.787;aaaaaaaaa;aaaa;
0.627;aa;aaaaaaaa;
0.121;aaaaaa;aa;
0.445;aaaaaaa;aaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.993;a;aa;
0.305;aaaaaaa;aaaaaaaaaa;
0.00245;aa;aa;
0.643;aaa;aaaaaaaaaa;
0.964;aa;aaaaaaa;
0.629;aa;aaaaaaaa;
0.0583;aaa;aaaaaaaaaa;
0.401;aaaa;aaaaa;
0.106;aaaaa;aaaaaaa;
0.0785;aaaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaa;
0.708;aaaa;aaaa;
0.732;aa;aaaa;
0.895;aa;aaaa;
0.802;aaaa;aaaaaaa;
0.987;aaaaaaaa;aaaaa;
0.31;aaa;aaa;
0.765;aa;a;
0.0961;aa;aaa;
0.243;aaaa;aaaaaaaaaa;
0.0223;aa;aaaa;
0.0966;aaaaaa;aaaaaaa;
0.558;aa;a;
0.99;aaa;aa;
0.613;aaaaaaa;aaa;
0.92;aaaa;a;
0.0261;aaaaaaa;aaaaaa;
0.497;aaaaaaa;aaa;
0.273;aaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.305;aaaa;a;
0.012;aaaaaaaa;aaaaaa;
0.204;aaaaaa;a;
0.152;aaaaaaaa;aaaaaaa;
0.301;a;aaaaaaaaa;
0.934;aaaaaaa;aaaa;
0.36;aaaaaa;aaaaaa;
0.962;aaa;aaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaa;aaaa;
0.974;aaaaa;aa;
0.205;a;aaaa;
0.123;aaaa;aaaaaaaaaa;
0.0736;a;aaaa;
0.24;aaaaaa;aaaaaaaaa;
0.208;aaaaaaaaa;aaaaa;
0.621;aaaaaa;aaaaaa;
0.0742;aaaaa;aaaa;
0.875;aaaa;aaaaaaaaa;
0.491;aaa;aaaaaaaaa;
0.0553;aaaaaa;a;
0.802;aaaaaa;aaaaaaaa;
0.317;aaaaaaaaa;aaaaaaaaa;
0.1;aaa;aaaaa;
0.555;aaa;aaaaaaaa;
0.873;aaaa;aaaaa;
0.714;aaaaa;aaaa;
0.571;aaa;aaaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.835;aa;aaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.0378;aaaaaaaa;aaaaa;
0.859;aaaaaaa;aaaaaaaaa;
0.776;aa;aaa;
0.38;aaaa;aaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.688;aaaaaaaaa;aaaaaa;
0.673;aa;aaaaa;
0.951;aa;a;
0.13;aaaaaaaaa;aaaaa;
0.33;aaaaaaaaa;aaaaaaa;
0.307;aaaaa;aaaa;
0.276;aaaa;aaaaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.036;aaaaaaa;a;
0.727;aaaaaaa;aaaaaaaa;
0.382;aa;aaa;
0.0499;aa;a;
0.664;aaaaaaaaa;aaaa;
0.849;aaaaaaaa;aaaaaaa;
0.383;aaaaa;aaaaaa;
0.445;aaaaaaaaa;aaaaaaa;
0.692;aaaaaaaaa;aaaaaa;
0.697;a;aaaaaaaaaa;
0.284;aaaaaa;aaaaaa;
0.0738;aaa;aa;
0.596;aaaaaa;aaaaaa;
0.579;aa;aaaaaa;
0.14;aaa;aaaaaaaaa;
0.535;a;aaaaa;
0.234;aa;aa;
0.101;aaaaa;aaaaaaaaa;
0.668;a;aaaaaaa;
0.344;a;aa;
0.882;aaaa;a;
0.733;a;aaaa;
0.0323;a;aaaaaaaaaa;
0.933;aaaa;aaa;
0.61;a;aa;
0.114;aaaaaaa;aaaaaaaaa;
0.859;a;a;
0.438;aaaaaaaaa;aaaaaaaa;
0.657;aaaaaaa;aaaa;
0.739;aaaaa;aaaaaaaa;
0.708;aaa;aa;
0.931;aaaaaa;aaa;
0.328;aaaa;a;
