ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.5;0.393;aaaaaaaa;
0.418;0.669;aaaaaaaa;
0.615;0.666;aaa;
0.736;0.544;aaaaaaaaa;
0.194;0.292;aaaaaaaaaa;
0.856;0.43;a;
0.758;0.289;aaaa;
0.443;0.483;aaaa;
0.793;0.731;aa;
0.953;0.556;aaaaaaaaaa;
0.568;0.878;a;
0.78;0.856;aaa;
0.179;0.835;aaa;
0.973;0.54;aaaaaaaaa;
0.629;0.783;aaaaaaa;
0.853;0.268;aaaaaaaaaa;
0.745;0.397;aaa;
0.676;0.0899;aaaaa;
0.411;0.574;aaaa;
0.348;0.082;aaaaaaaaa;
0.883;0.265;aaaaa;
0.477;0.389;aaaa;
0.0374;0.00763;aaa;
0.915;0.78;aaaaaaa;
0.055;0.824;aaaaaa;
0.567;0.585;aaa;
0.609;0.495;aaaaaaaaa;
0.54;0.389;a;
0.52;0.109;aaaaaa;
0.178;0.551;aaaa;
0.351;0.148;aaaaaaaaa;
0.676;0.868;aaa;
0.0303;0.422;aaaaaa;
0.312;0.111;aaaaa;
0.568;0.227;aa;
0.00451;0.837;aaaaaaaaa;
0.303;0.763;aaaaaaaaaa;
0.00548;0.073;aaaaaa;
0.566;0.296;aaaaaaaa;
0.713;0.317;a;
0.677;0.448;aaaa;
0.0549;0.252;a;
0.0532;0.618;aaaa;
0.973;0.553;aaaaaa;
0.377;0.357;aaaaaaaa;
0.203;0.152;aaaaa;
0.911;0.86;aa;
0.896;0.356;aaaa;
0.696;0.183;aaaaaaaaaa;
0.111;0.596;aaaaaaaaa;
0.716;0.717;a;
0.61;0.488;aaaaaa;
0.606;0.872;aaaaaaaaa;
0.087;0.405;aaaaaaaa;
0.0886;0.329;aaaaaaaaa;
0.427;0.0414;aaaaaaa;
0.346;0.886;aaaaaaaa;
0.367;0.5;aaaa;
0.0894;0.999;aaaaaaaa;
0.976;0.345;aa;
0.817;0.75;aaaaaa;
0.398;0.648;a;
0.904;0.472;aaa;
0.823;0.0309;aaaaaa;
0.205;0.445;aaaaaaaaa;
0.0988;0.179;aaaaaaaaa;
0.905;0.538;aaa;
0.71;0.887;aaaaaaaa;
0.441;0.886;aaaaaaaa;
0.841;0.0936;aaaaaaaaa;
0.199;0.678;aaaaaaaaaa;
0.293;0.307;aaaaa;
0.907;0.869;aaaaaaaaa;
0.439;0.64;aaaaa;
0.625;0.967;aaa;
0.907;0.995;aaaaaaaaaa;
0.989;0.835;aaaaaaaaaa;
0.784;0.812;aa;
0.673;0.867;aaaaaaaaaa;
0.368;0.511;aa;
0.96;0.906;aaaaaaa;
0.72;0.194;aaaaaa;
0.106;0.669;aaaa;
0.526;0.192;aaaaaaa;
0.778;0.101;aaaaaaaa;
0.534;0.549;aaaaaaaa;
0.461;0.673;a;
0.921;0.737;aaaaa;
0.872;0.783;aaaaaaaa;
0.303;0.617;aaaaaaaaaa;
0.146;0.925;aaaaa;
0.984;0.42;aaaaaaa;
0.573;0.205;a;
0.183;0.535;aaaaaaa;
0.706;0.294;aaaaaaa;
0.728;0.185;aaaaaaaaaa;
0.219;0.219;aaaaaaaaaa;
0.51;0.421;aaaaa;
0.000684;0.489;aaaa;
0.144;0.506;aaaaaa;
0.546;0.662;aaaaaaaaaa;
0.631;0.718;a;
0.977;0.72;aaaaaa;
0.595;0.226;aa;
0.637;0.222;aaaaaaaa;
0.129;0.558;aaaaaaaa;
0.487;0.995;aaaaaaaaa;
0.873;0.534;aaaaaaaaa;
0.446;0.477;aaaaaaaaaa;
0.759;0.055;aaaaa;
0.0428;0.745;a;
0.232;0.92;aaaaa;
0.501;0.285;aaaaaaaaaa;
0.859;0.0414;aa;
0.561;0.596;aaaaaaaaaa;
0.441;0.599;aaaaaa;
0.52;0.978;a;
0.544;0.42;a;
0.0708;0.458;aaaaaaaaaa;
0.467;0.915;aa;
0.508;0.757;aaaa;
0.956;0.766;aaaaa;
0.692;0.277;aaaa;
0.514;0.358;aaaaaaaaa;
0.335;0.238;aaa;
0.512;0.482;aa;
0.532;0.928;aa;
0.874;0.523;aa;
0.355;0.987;aaaaaa;
0.695;0.777;aaaaaaa;
0.937;0.5;aaaaaaaa;
0.252;0.0953;aaa;
0.448;0.56;aa;
0.931;0.968;aaaa;
0.622;0.523;aaaa;
0.337;0.428;aaaaa;
0.884;0.391;aaaa;
0.492;0.926;aaaa;
0.134;0.266;aaaaaaa;
0.297;0.353;aaaa;
0.479;0.658;aaaaaaaa;
0.139;0.656;aaaaaaa;
0.721;0.00438;aaaaaaa;
0.938;0.674;aaaa;
0.695;0.0625;a;
0.425;0.896;aaaaaaaaa;
0.715;0.534;aaaaaa;
0.894;0.232;aaaaaaaa;
0.306;0.719;aa;
0.308;0.778;a;
0.58;0.507;a;
0.506;0.838;a;
0.306;0.0179;aaaaaa;
0.66;0.531;aaaaaa;
0.336;0.641;aaaaaa;
0.648;0.269;aaa;
0.149;0.542;aaaaa;
0.34;0.283;aaaa;
0.336;0.813;a;
0.105;0.684;aaaaaaaaaa;
0.233;0.0915;aaaaaaaaa;
0.617;0.666;aaaaaaaa;
0.492;0.593;aaaa;
0.827;0.602;aaaa;
0.735;0.777;aaaaaaa;
0.11;0.974;a;
0.855;0.674;aaaaaaaaaa;
0.0287;0.027;aaaaaaaaaa;
0.666;0.535;aaa;
0.59;0.135;aaa;
0.0374;0.212;aaaaaa;
0.0109;0.904;aa;
0.0366;0.704;a;
0.143;0.489;aaaaaaaaa;
0.508;0.586;aaaaaaaaa;
0.989;0.711;aaaaaaaaaa;
0.83;0.473;aaaaaa;
0.544;0.995;aaaaaaaaa;
0.0121;0.668;aaaaaaaaaa;
0.421;0.619;aaaaaaaa;
0.58;0.283;aaaa;
0.191;0.299;aaaaa;
0.338;0.599;aaaa;
0.251;0.124;aaaaaaaaaa;
0.45;0.435;aaaaaaaa;
0.809;0.954;aaaaaaaaaa;
0.623;0.329;aaaaaaaaaa;
0.656;0.373;a;
0.349;0.259;aa;
0.86;0.742;a;
0.357;0.728;aaaaaa;
0.536;0.836;aaaaaaa;
0.78;0.912;aaaaaaaaa;
0.116;0.936;aaaaaa;
0.41;0.399;aaaaa;
0.419;0.22;aaaaaaaaaa;
0.557;0.505;aaaaaaaa;
0.27;0.447;aaaaaa;
0.0891;0.294;aa;
0.191;0.399;aaaaaaa;
0.692;0.482;aaaaa;
0.665;0.841;a;
0.451;0.253;aaaaaaaa;
0.401;0.04;aaaaaaaaa;
0.251;0.43;aaaaaaaa;
0.349;0.212;aaa;
0.448;0.415;aaa;
0.536;0.934;aaaaaa;
0.756;0.0732;aaaaaaaa;
0.515;0.776;a;
0.104;0.303;aaaa;
0.847;0.00618;aaaaaaaaaa;
0.427;0.551;aaaaaaa;
0.05;0.299;aaaaaaaa;
0.794;0.671;aaaaa;
0.158;0.0763;a;
0.465;0.448;aaaa;
0.318;0.767;aaaaa;
0.334;0.0817;aaaaaaaaa;
0.194;0.928;aaa;
0.655;0.957;aaaaa;
0.635;0.926;aaaaaaa;
0.571;0.888;a;
0.132;0.957;aaaaa;
0.215;0.485;a;
0.822;0.864;aaaa;
0.111;0.991;aaaaaa;
0.168;0.87;aaaaaaa;
0.909;0.731;aaaaaaaaa;
0.872;0.354;aaaaaaaaa;
0.104;0.85;aa;
0.512;0.992;aaaaa;
0.0442;0.586;aaaaaaaaa;
0.765;0.208;aaaaaa;
0.915;0.441;aaaaaaaaaa;
0.797;0.366;a;
0.0633;0.19;aa;
0.236;0.863;aaaaaaaaaa;
0.874;0.635;aa;
0.834;0.818;aaa;
0.469;0.271;aaaaaaaaa;
0.573;0.629;aaaaaaaaa;
0.919;0.457;aaaaaaaa;
0.99;0.0222;aaaa;
0.7;0.27;aaaaaaa;
0.436;0.593;aa;
0.703;0.359;aaaa;
0.122;0.527;aaa;
0.312;0.937;aaaaa;
0.0635;0.624;aaaaaaaaaa;
0.521;0.434;aaaaaaaa;
0.704;0.515;aaaaaaaa;
0.0817;0.0336;aaaaaa;
0.125;0.983;aaa;
0.118;0.749;aaa;
0.449;0.728;aaa;
0.348;0.0908;aaaaaa;
0.383;0.66;aaaaaa;
0.617;0.843;aaa;
0.453;0.19;aaaaaaaaa;
0.0645;0.307;aa;
0.665;0.44;aaaaaaaaaa;
0.151;0.0937;aaaaaaaa;
0.106;0.246;aaaaaa;
0.977;0.865;aaaaaa;
0.0607;0.229;aaaa;
0.00551;0.558;aa;
0.986;0.0708;aaaaaaa;
0.657;0.26;aaaaaaa;
0.037;0.775;a;
0.855;0.877;aaaaa;
0.0111;0.272;aaaaa;
0.453;0.909;aaaaa;
0.945;0.434;a;
0.527;0.653;aa;
0.0332;0.183;aaaaa;
0.243;0.00569;aaaaaaa;
0.343;0.17;aaaaa;
0.839;0.00299;aaa;
0.81;0.848;aaaaaaa;
0.291;0.499;aaaaa;
0.0455;0.214;aaaaaaaaaa;
0.0467;0.24;aa;
0.927;0.642;aaaaaaaaa;
0.524;0.452;aaa;
0.586;0.0175;aaaa;
0.869;0.608;aaaaa;
0.0985;0.017;aa;
0.879;0.958;aaaaaaaaa;
0.895;0.0368;aaaaaaaaaa;
0.815;0.647;aaaaaaa;
0.486;0.724;aaaaaa;
0.282;0.953;aaaaa;
0.573;0.233;a;
0.539;0.207;aaa;
0.23;0.217;aaaaaaa;
0.402;0.799;aaaa;
0.162;0.687;aaaaaa;
0.847;0.403;aaaaaa;
0.603;0.529;aaa;
0.868;0.654;aaa;
0.388;0.759;a;
0.598;0.892;aaaaaaa;
0.876;0.818;aaaa;
0.899;0.272;aaaaa;
0.57;0.748;aaaaaaaaa;
0.534;0.488;aaaaaa;
0.724;0.407;aaaaaaaaaa;
0.928;0.591;aaaaaa;
0.0286;0.296;aaa;
0.66;0.726;a;
0.263;0.333;aaaaaaaaa;
0.261;0.442;aaaaa;
0.264;0.333;aaaaaaaa;
0.635;0.0479;aaaaaa;
0.832;0.514;aa;
0.0358;0.231;aaaaa;
0.933;0.723;aaa;
0.722;0.939;a;
0.996;0.527;aaaaaaaaa;
0.667;0.631;aaa;
0.543;0.504;aaaaaa;
0.0379;0.403;aaaa;
0.675;0.634;aaaaaaa;
0.0935;0.903;a;
0.102;0.377;a;
0.945;0.656;aaaa;
0.789;0.593;aaaaaaa;
0.925;0.223;aaaaa;
0.586;0.493;aaaaaaaaaa;
0.544;0.14;aaaa;
0.172;0.465;a;
0.213;0.689;aaaaaaaaaa;
0.678;0.589;aaaaa;
0.713;0.559;aaaaaa;
0.319;0.805;aaaa;
0.99;0.383;aaaaaaaaa;
0.844;0.0765;a;
0.475;0.733;aaaa;
0.971;0.951;aa;
0.575;0.513;a;
0.52;0.984;aaaaaaaa;
0.955;0.425;aaaa;
0.934;0.00412;aaaa;
0.0104;0.399;aaaaaaaaa;
0.891;0.581;aaaa;
0.297;0.713;a;
0.73;0.919;aaaaaaaaa;
0.931;0.126;aaaaa;
0.543;0.888;aaa;
0.476;0.925;aaaaa;
0.682;0.59;a;
0.371;0.726;aaaaaaaaa;
0.136;0.849;aaaaaaa;
0.287;0.883;aaaa;
0.714;0.168;aaaaaaaaaa;
0.636;0.226;aaaaaaa;
0.024;0.0313;aaa;
0.968;0.88;aaaaaaaaaa;
0.00715;0.219;aaaaaaa;
0.141;0.969;aaaaa;
0.913;0.071;aaaaaaaa;
0.794;0.62;aaaa;
0.324;0.8;aa;
0.222;0.418;aaaaaa;
0.829;0.74;aa;
0.0898;0.387;aaaaa;
0.152;0.756;aaaaa;
0.684;0.507;aaaaaa;
0.711;0.683;aa;
0.935;0.00683;aaaaaaaa;
0.278;0.923;a;
0.618;0.968;aaaaaaaaa;
0.501;0.802;aaaa;
0.78;0.877;a;
0.293;0.622;aaaaaaa;
0.228;0.954;a;
0.223;0.579;aaaaaaa;
0.539;0.929;aaaa;
0.828;0.0369;aaaaaa;
0.101;0.742;aaaaaaaaaa;
0.93;0.312;aaaa;
0.277;0.296;aaaaaaaaaa;
0.275;0.216;aaa;
0.45;0.0967;aaaaa;
0.00189;0.826;a;
0.489;0.814;aaaaaaa;
0.195;0.578;aa;
0.61;0.376;aaaaaaa;
0.857;0.664;aaaaaaa;
0.61;0.376;aaaaa;
0.944;0.163;aaa;
0.327;0.272;aa;
0.571;0.276;aaaa;
0.447;0.347;aaaaaaaaaa;
0.094;0.518;a;
0.285;0.106;aaaaaaaa;
0.969;0.879;aaaaaaaa;
0.215;0.491;aaa;
0.128;0.813;aaaaaaaaa;
0.0874;0.687;aaaaaaa;
0.503;0.625;aaa;
0.842;0.943;a;
0.288;0.613;aaaa;
0.966;0.707;aaaaaa;
0.958;0.463;a;
0.34;0.621;aaaaaaa;
0.479;0.954;aaaaa;
0.494;0.196;aaaaaaaaaa;
0.49;0.839;aaaaaaa;
0.318;0.203;aaaaaaaaaa;
0.273;0.4;aaaaaaaa;
0.0251;0.688;aaaaaa;
0.578;0.35;aaaa;
0.755;0.281;aaaaa;
0.00685;0.135;aaaaa;
0.792;0.475;a;
0.624;0.876;aaaaa;
0.114;0.743;aaaaa;
0.356;0.161;aaaaaaaaa;
0.667;0.296;aaaaaaaaaa;
0.249;0.985;aaaaaaaaa;
0.968;0.255;aaaaaaa;
0.144;0.513;aaaaaa;
0.222;0.481;a;
0.0254;0.389;aaaa;
0.982;0.0555;aaaa;
0.218;0.194;aaaaaaa;
0.545;0.639;aaaaaa;
0.469;0.781;aaa;
0.996;0.654;aaaa;
0.122;0.955;a;
0.317;0.432;aaaaaaaa;
0.513;0.593;a;
0.0643;0.256;aaaaaaaaa;
0.513;0.386;a;
0.684;0.643;aaaaaaaaaa;
0.0491;0.429;aa;
0.523;0.445;aa;
0.602;0.697;aaaaaa;
0.668;0.842;aaaaaaa;
0.498;0.153;aaaa;
0.755;0.0989;aaa;
0.0887;0.475;aaaaaaaaaa;
0.626;0.975;aaaaaaaa;
0.00661;0.168;aaaaa;
0.476;0.557;aaaaa;
0.0878;0.148;aaaaaaa;
0.483;0.653;aaaaaaaa;
0.275;0.151;aaaa;
0.178;0.387;a;
0.0693;0.125;aaaaaaaa;
0.997;0.914;aaaaaaaa;
0.606;0.901;aaaaa;
0.587;0.575;aaaaaaa;
0.318;0.401;aa;
0.61;0.483;aaaaa;
0.602;0.235;aaa;
0.658;0.928;aaaaaa;
0.659;0.115;aa;
0.837;0.47;aaa;
0.617;0.363;aaaaaaaaa;
0.18;0.111;aaaaaaaaa;
0.335;0.612;aaa;
0.349;0.875;aaaaaaaaaa;
0.697;0.352;aaaa;
0.353;0.121;a;
0.243;0.843;aaaaaaaaaa;
0.616;0.334;aaaaaaaa;
0.484;0.0409;aa;
0.833;0.111;aaaaaaa;
0.127;0.62;aaaaaaaa;
0.477;0.891;a;
0.85;0.477;aaaaaaaaaa;
0.365;0.535;aaaaaa;
0.306;0.617;aa;
0.251;0.171;aaaa;
0.419;0.0542;aaa;
0.635;0.784;aaaaaa;
0.832;0.349;aaaaaaaa;
0.137;0.85;aaaaaaaa;
0.253;0.638;aaa;
0.45;0.363;aaaa;
0.34;0.294;aaaaaaaaaa;
0.0689;0.683;a;
0.26;0.763;aaaaaa;
0.124;0.885;aaaaaaaaaa;
0.889;0.845;aaaaa;
0.245;0.407;aaaaaa;
0.719;0.875;aaaaa;
0.907;0.048;aaaaaa;
0.728;0.813;aaaaaaaaa;
0.486;0.199;aaaaaa;
0.901;0.192;a;
0.474;0.994;a;
0.626;0.133;aa;
0.841;0.996;aaaaaaa;
0.225;0.956;a;
0.815;0.845;aaaaaaaa;
0.109;0.246;aaaaa;
0.567;0.421;aaaaaaaaa;
0.234;0.361;aaaaaaa;
0.535;0.275;aaaaaa;
0.0531;0.64;a;
0.599;0.136;aaaa;
0.865;0.226;a;
0.476;0.144;aaaaaaa;
0.874;0.401;aaaaa;
0.972;0.376;aaaaaa;
0.823;0.164;aa;
0.0735;0.719;aaaaa;
0.537;0.856;aaaaa;
0.781;0.621;aaa;
0.243;0.105;aaaaaaaa;
0.11;0.809;aaaaaaaaa;
0.878;0.405;aaaaaaaaa;
0.288;0.705;aaaaaaa;
0.653;0.915;aaaaa;
0.424;0.544;aaaaaaaaaa;
0.703;0.434;aaaaaaaaaa;
0.986;0.716;aaaaaaaa;
0.757;0.31;aaaaaaaaa;
0.0242;0.29;aaaa;
0.513;0.877;aa;
0.174;0.503;aaaaaa;
0.806;0.221;aaaaaaaaaa;
0.851;0.379;aaaaa;
0.112;0.721;aaaaaa;
0.833;0.31;aa;
0.547;0.202;aaa;
0.725;0.941;aaa;
0.0864;0.935;aaaaaaaa;
0.513;0.529;aa;
0.586;0.636;aaaaaa;
0.786;0.118;aaaaaaaaaa;
0.921;0.299;aaa;
0.253;0.268;aaaaaaaaaa;
0.65;0.224;aaa;
0.78;0.687;aa;
0.673;0.428;aaaaaaaaa;
0.952;0.841;aaaaaaaaaa;
0.0931;0.237;aaaaa;
0.0881;0.317;aaaaaaaaaa;
0.48;0.608;aa;
0.732;0.0774;aaaaaa;
0.239;0.709;aaaaa;
0.952;0.619;a;
0.0324;0.608;aa;
0.145;0.232;aaaaaaaaa;
0.919;0.988;aaaaaaaa;
0.412;0.195;aaaaaaa;
0.904;0.92;aaaaaaaaa;
0.887;0.459;aaaaaaaaaa;
0.657;0.519;aa;
0.886;0.272;a;
0.784;0.863;aaaaaaaa;
0.8;0.82;aaaaaa;
0.0182;0.192;aaa;
0.0883;0.121;aaaaa;
0.757;0.911;aaaaaa;
0.4;0.514;aaaaaaa;
0.161;0.412;aaaaaa;
0.62;0.0729;aaaaaaa;
0.242;0.378;aaaaaa;
0.587;0.373;aaa;
0.782;0.515;aaaaaaaaa;
0.436;0.843;aaaaa;
0.313;0.998;aaa;
0.735;0.948;aaaa;
0.0111;0.0318;aaaaaaaa;
0.972;0.739;aaaaaaa;
0.81;0.302;aaaaaaa;
0.96;0.338;aaaaaa;
0.47;0.694;aaaaaaaaa;
0.908;0.528;aaaa;
0.483;0.192;aaaaaaaa;
0.523;0.0418;aaaaaaaa;
0.394;0.729;aaa;
0.852;0.95;aaaaaaaaa;
0.397;0.492;aaaa;
0.16;0.861;aaaaaaaaa;
0.372;0.745;aaaaa;
0.666;0.0311;aaaa;
0.0218;0.1;aaaaaa;
0.353;0.0638;aa;
0.464;0.61;aaaaaaa;
0.264;0.737;aaaaaaaaa;
0.703;0.14;aa;
0.273;0.78;aaaaaaaaa;
0.497;0.926;aaaaaa;
0.482;0.376;a;
0.986;0.622;a;
0.85;0.85;aaaaaaaaa;
0.762;0.114;aaa;
0.505;0.124;aa;
0.0125;0.693;aaaaaaaaaa;
0.827;0.615;aaaaaaa;
0.944;0.386;aaaaaaaaaa;
0.402;0.791;aaaaaa;
0.876;0.255;aaaaaaaaa;
0.032;0.158;aaaaaa;
0.77;0.906;aaaa;
0.218;0.981;aaaaaaaaaa;
0.822;0.858;aaa;
0.673;0.874;aa;
0.723;0.902;aaaaa;
0.512;0.386;aa;
0.664;0.419;aaaaaa;
0.738;0.111;aaaaaa;
0.75;0.309;aaaaaaaa;
0.384;0.261;aaaaaaaaaa;
0.0953;0.0177;a;
0.306;0.53;aaaaaa;
0.736;0.133;aaaaaa;
0.896;0.525;aaa;
0.601;0.533;aaaaaaaa;
0.123;0.187;aaa;
0.698;0.22;aaa;
0.843;0.308;a;
0.835;0.523;aaaaaaa;
0.832;0.638;aaaaaaaa;
0.764;0.556;aaaaa;
0.162;0.349;aa;
0.714;0.875;aaaa;
0.87;0.676;aaaaaaa;
0.498;0.975;aaa;
0.297;0.94;aaa;
0.604;0.496;aaaaaa;
0.774;0.0445;aaaaa;
0.565;0.182;aaaaaaa;
0.521;0.416;aaaaaaaaa;
0.395;0.747;a;
0.402;0.449;aaaaa;
0.36;0.419;aaaaaaaaaa;
0.628;0.108;aaaaaaaaa;
0.666;0.841;aaa;
0.828;0.697;aaaaaaaa;
0.755;0.0775;aaaaa;
0.893;0.455;aaaaaaaa;
0.641;0.641;aaaaaaaaaa;
0.467;0.356;aaaaaaaaa;
0.885;0.115;aaaaa;
0.505;0.393;aaaaaaa;
0.019;0.906;aaaaaaaa;
0.787;0.602;aaaaaaaaaa;
0.325;0.506;aaaaaaaaa;
0.307;0.999;aaaaaaaaa;
0.975;0.908;aaaaaaaaa;
0.717;0.283;aaaaaa;
0.441;0.0909;aa;
0.2;0.327;aaaaaaaaa;
0.897;0.116;aaaaaa;
0.696;0.152;aa;
0.0242;0.0746;aaaaaaaa;
0.0972;0.984;aaaaa;
0.287;0.518;aa;
0.549;0.301;aaa;
0.969;0.946;a;
0.35;0.54;aaaaaaaa;
0.763;0.975;aaaaaaaa;
0.644;0.987;a;
0.0601;0.735;aaaaa;
0.638;0.775;aaaaaaaaa;
0.114;0.0105;aa;
0.531;0.0832;aaaaaaaaaa;
0.589;0.191;aaaa;
0.823;0.949;aaaaaaaa;
0.957;0.419;aaaaa;
0.616;0.873;a;
0.868;0.0725;aaaaaaaaaa;
0.275;0.874;aaaaaaa;
0.818;0.809;a;
