ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.663;0.826;aaaaaaaa;
0.534;0.48;a;
0.396;0.716;aaaaaaaa;
0.993;0.1;aaaaaaa;
0.0325;0.0162;aaaa;
0.897;0.465;aaaaaaaaa;
0.983;0.0917;aaaaaaaaa;
0.174;0.145;aaaaaaa;
0.405;0.98;aaaaaa;
0.246;0.752;aaa;
0.361;0.0254;aaaa;
0.758;0.827;aaaaaaa;
0.118;0.286;aaaaaa;
0.893;0.84;a;
0.975;0.241;aaaaaaaaa;
0.558;0.753;aaaaa;
0.56;0.14;aa;
0.258;0.442;aaaaa;
0.412;0.228;aaaaaaa;
0.872;0.373;aaaa;
0.0525;0.81;aaaaaa;
0.0687;0.896;aaaaaaa;
0.375;0.944;aa;
0.264;0.87;aaaa;
0.26;0.568;aaaaaaaa;
0.236;0.679;aaaaaaa;
0.573;0.509;aa;
0.119;0.28;aaaaaaaaa;
0.994;0.114;aaaaaaa;
0.743;0.0661;aaaaa;
0.276;0.31;aaaaaaa;
0.717;0.5;aaaaaa;
0.692;0.277;aaa;
0.171;0.8;aaa;
0.432;0.425;aaaaaa;
0.369;0.544;aaaaaaaaa;
0.485;0.108;aaa;
0.335;0.552;aaaaaaaaaa;
0.54;0.784;a;
0.893;0.869;aaa;
0.533;0.731;aa;
0.914;0.456;aaaa;
0.978;0.752;aaaaaaa;
0.287;0.203;aaaaaa;
0.176;0.936;aaaaa;
0.823;0.366;aaa;
0.586;0.264;aaa;
0.953;0.483;aaaaaa;
0.39;0.99;aaaaaa;
0.884;0.557;aaaa;
0.114;0.72;aaaa;
0.702;0.331;aaaaa;
0.627;0.714;aaaaa;
0.517;0.2;aaaaaa;
0.01;0.413;aaaaaaaaaa;
0.0673;0.917;aaaa;
0.0361;0.478;aaaaa;
0.831;0.11;aaaaaaaaa;
0.464;0.402;aaaaaaaa;
0.175;0.6;aaaaaaaa;
0.713;0.0946;aaaaaaaaaa;
0.079;0.989;aaaaaaaaa;
0.0251;0.389;aaaaa;
0.952;0.0486;a;
0.607;0.725;aaaaaa;
0.836;0.112;aaaaaaa;
0.338;0.306;aa;
0.475;0.563;aaaaaaaa;
0.402;0.241;a;
0.906;0.383;aaaaaaaa;
0.977;0.235;aa;
0.649;0.244;a;
0.0274;0.814;aa;
0.0413;0.608;aaa;
0.657;0.549;aaaaaaa;
0.357;0.942;a;
0.284;0.291;a;
0.237;0.865;aaaaaaaa;
0.348;0.269;aa;
0.289;0.511;aaa;
0.618;0.585;aaaaaaaaaa;
0.649;0.896;aaaaaaaa;
0.0592;0.77;aaaaaaaaa;
0.897;0.958;aaa;
0.46;0.168;aaaaaaaa;
0.585;0.392;aaaaaaaaaa;
0.326;0.291;a;
0.968;0.822;aaaaaaaaa;
0.504;0.668;aaaaaaa;
0.152;0.085;aaaaa;
0.767;0.694;aa;
0.0138;0.122;aaaaaaaa;
0.137;0.45;aaaaaaaaa;
0.275;0.214;aaaaaa;
0.946;0.846;aa;
0.417;0.188;aaaaaaaaaa;
0.159;0.604;aaaaaaaaaa;
0.00445;0.864;aaaaaa;
0.38;0.236;aaaaaaaaaa;
0.519;0.805;aaaa;
0.717;0.998;aaaaaaaaa;
0.263;0.341;aa;
0.28;0.927;aaaaaaaa;
0.578;0.163;aaaaa;
0.4;0.888;aaa;
0.0731;0.854;aaaaaaaa;
0.0599;0.878;a;
0.22;0.178;aaaaaa;
0.795;0.366;aaaaa;
0.108;0.669;aaa;
0.439;0.455;aaaaaaaaaa;
0.454;0.263;aaaaaaaa;
0.791;0.265;aaa;
0.391;0.64;a;
0.285;0.028;aa;
0.999;0.104;aa;
0.516;0.533;aaa;
0.617;0.00372;aaaaaa;
0.5;0.526;aa;
0.0285;0.245;aaaa;
0.0153;0.31;aaa;
0.528;0.742;aaa;
0.425;0.372;aaaa;
0.103;0.789;aaaa;
0.472;0.903;aaaaaaa;
0.818;0.0573;aaaaaaaa;
0.808;0.877;aaaa;
0.153;0.0993;aaaaa;
0.681;0.0943;aaaa;
0.0619;0.517;aa;
0.566;0.35;aaaaa;
0.682;0.48;a;
0.97;0.967;aa;
0.167;0.0392;aaaaaaaaaa;
0.00146;0.474;aaaa;
0.183;0.76;a;
0.22;0.572;aaaaaaaa;
0.756;0.89;aaaaaa;
0.908;0.282;aa;
0.552;0.96;aaaaaaaa;
0.383;0.252;aaaaaaaa;
0.265;0.287;aaaa;
0.484;0.792;aaaa;
0.00813;0.683;aaaa;
0.167;0.785;aaaaaa;
0.879;0.654;aaaaa;
0.66;0.698;a;
0.56;0.824;aaaaaaa;
0.128;0.472;aaaaaaa;
0.311;0.659;aaaaaa;
0.897;0.973;aaaaaaaaaa;
0.145;0.889;aaaa;
0.926;0.48;aaaaaaaaaa;
0.834;0.856;aa;
0.737;0.918;aaaaaaaa;
0.414;0.862;aaaaaaaaa;
0.19;0.796;aaaa;
0.974;0.421;aa;
0.118;0.352;aaa;
0.562;0.761;aaaaa;
0.13;0.325;aa;
0.87;0.334;aaaaaaa;
0.995;0.0181;aaaaaaa;
0.49;0.131;aaaaaaaa;
0.598;0.364;aaaa;
0.333;0.858;aaaaaaaaa;
0.236;0.382;aaaaaaaaaa;
0.508;0.272;aa;
0.799;0.168;aaaaa;
0.426;0.342;a;
0.048;0.821;aa;
0.401;0.363;aaaaaaaaa;
0.715;0.461;aa;
0.00815;0.9;aaa;
0.612;0.431;aaaa;
0.202;0.178;aa;
0.34;0.54;a;
0.641;0.762;aaaaaaaaa;
0.32;0.282;aaaaaaaaa;
0.451;0.288;aa;
0.831;0.649;aaaaaaaaaa;
0.14;0.712;aaaa;
0.158;0.534;aaaaaaaa;
0.698;0.909;a;
0.273;0.0677;aaaaaaa;
0.235;0.726;aaaaaaa;
0.0425;0.928;aa;
0.844;0.719;aaaa;
0.713;0.806;aaa;
0.448;0.282;aaaa;
0.0706;0.284;aaaaa;
0.216;0.304;aaaaaaaa;
0.202;0.428;aaaaaaaaaa;
0.334;0.261;aaaaa;
0.174;0.429;aaaaa;
0.0654;0.601;aaaaaaaaaa;
0.984;0.272;a;
0.252;0.836;aaaaaaaaaa;
0.915;0.279;aaaa;
0.102;0.387;aaaaaaaa;
0.826;0.812;aaaaa;
0.662;0.522;a;
0.563;0.943;aa;
0.907;0.366;aaaaa;
0.171;0.44;aaaaa;
0.894;0.459;a;
0.927;0.571;aaaaa;
0.869;0.811;aaa;
0.365;0.688;a;
0.61;0.601;aaaaaa;
0.905;0.627;aaaaaaa;
0.989;0.914;aaaaaaaaaa;
0.641;0.986;aaaaaaaaaa;
0.838;0.159;aaaaaaa;
0.323;0.605;aaaaaaaa;
0.0102;0.289;a;
0.508;0.645;aaa;
0.393;0.0459;aaaaaaaa;
0.765;0.757;aaaaaaa;
0.195;0.718;aaaaaaaaa;
0.408;0.689;aaaaa;
0.0885;0.072;aaa;
0.766;0.777;aaaaaa;
0.837;0.874;aaa;
0.588;0.107;aaaaaa;
0.64;0.88;aaa;
0.166;0.954;a;
0.219;0.777;aaaa;
0.539;0.913;aaaaaaaaa;
0.238;0.454;a;
0.0425;0.758;aaaaa;
0.454;0.0586;aa;
0.962;0.717;aaaa;
1;0.641;aaa;
0.42;0.709;aaaaaaa;
0.476;0.333;aaaaa;
0.154;0.197;aaa;
0.27;0.912;a;
0.405;0.865;aaaaaa;
0.246;0.339;aaaaaaaaaa;
0.719;0.623;aaaaaaaa;
0.874;0.0173;aaa;
0.347;0.138;aaaaaaaa;
0.0445;0.712;a;
0.673;0.129;a;
1;0.832;aaaaaaaaa;
0.396;0.256;aaaaaaaa;
0.719;0.0624;aaaaaaaaa;
0.288;0.126;aaaaaaa;
0.0887;0.791;aaaaaaa;
0.101;0.636;aaaaaaaa;
0.98;0.841;aaaaaaaa;
0.2;0.828;aaa;
0.213;0.0789;aaaaaaaaaa;
0.141;0.823;aaaaaaa;
0.966;0.423;a;
0.494;0.847;aaaaaa;
0.556;0.575;aa;
0.609;0.43;a;
0.958;0.539;a;
0.927;0.195;aaa;
0.523;0.0609;aa;
0.887;0.187;aaaaaaa;
0.349;0.086;aaaaaaaaaa;
0.296;0.458;aaaaaaa;
0.554;0.417;aaa;
0.799;0.247;aaaaaaa;
0.582;0.939;aaaaaaaaa;
0.535;0.621;aaaaaa;
0.651;0.506;aaa;
0.376;0.726;aaaaaaaa;
0.102;0.678;aaa;
0.17;0.56;a;
0.836;0.587;aaaaaaaa;
0.691;0.903;aaaaaaaa;
0.824;0.995;aaaaaaaaa;
0.712;0.732;a;
0.494;0.206;aaaaa;
0.762;0.794;aa;
0.736;0.989;aaaaaaaa;
0.989;0.748;aaaa;
0.276;0.785;aaaaaaa;
0.627;0.0822;aaaaa;
0.096;0.658;aaaaa;
0.619;0.2;aaaaaaaaa;
0.849;0.21;aaaaaaaaaa;
0.541;0.193;aaa;
0.527;0.931;a;
0.507;0.801;aaaa;
0.254;0.573;a;
0.13;0.145;aaaaaaaa;
0.869;0.36;aa;
0.902;0.463;aaaaaaaaaa;
0.326;0.218;aaaaaaaaa;
0.341;0.614;aaaaaa;
0.00346;0.14;a;
0.1;0.393;a;
0.977;0.0232;aaaa;
0.19;0.945;aa;
0.86;1;aaaaaaaaa;
0.951;0.995;aaaaaaa;
0.3;0.109;a;
0.369;0.219;aaa;
0.536;0.287;a;
0.00895;0.485;aaaaaaaa;
0.936;0.864;aaa;
0.205;0.304;aaaaaaaaa;
0.405;0.415;aaaa;
0.677;0.154;aaaaaaaaa;
0.8;0.0848;aaaa;
0.794;0.583;aa;
0.0742;0.894;aa;
0.295;0.586;aaa;
0.747;0.692;aaaa;
0.0607;0.122;aaaaaaaa;
0.524;0.0968;aa;
0.654;0.0771;aaaaaaa;
0.768;0.249;aaaaaaaaaa;
0.746;0.69;aaaaaaaa;
0.019;0.812;a;
0.631;0.695;aaaaa;
0.487;0.677;aaaaaaaaaa;
0.2;0.255;aaaaaaaaaa;
0.619;0.157;aaaaaa;
0.435;0.801;aaaaaaaa;
0.524;0.264;aaaaa;
0.145;0.98;aaaaaaaaaa;
0.528;0.882;aaaaaa;
0.679;0.35;aaaaaaaaaa;
0.654;0.502;a;
0.29;0.0869;aaaaaaaaaa;
0.5;0.57;aaaa;
0.727;0.664;aaaaaa;
0.587;0.435;a;
0.521;0.221;aaaaaaaaaa;
0.348;0.366;aaa;
0.0516;0.765;aa;
0.935;0.407;aaaaaaa;
0.373;0.064;aaaaaaa;
0.103;0.848;aaaaaa;
0.887;0.356;aaa;
0.291;0.826;aaa;
0.308;0.798;aaa;
0.362;0.0422;aaaaaaa;
0.565;0.0121;aaaa;
0.354;0.595;aaaaaa;
0.52;0.714;aa;
0.163;0.0665;aaaaa;
0.282;0.878;aa;
0.595;0.272;a;
0.915;0.675;aaaa;
0.665;0.514;aaaaaaaaaa;
0.57;0.256;aaaaaaa;
0.842;0.916;aaaaaaaaa;
0.151;0.181;a;
0.473;0.227;aaaaaaa;
0.0033;0.531;aaaaaaaaa;
0.644;0.792;aaaaaa;
0.997;0.359;aaa;
0.243;0.154;a;
0.684;0.335;aaaaaaaa;
0.264;0.851;aaaa;
0.218;0.87;aa;
0.264;0.15;aa;
0.557;0.4;aaaaaaaa;
0.8;0.754;aaa;
0.868;0.16;aa;
0.174;0.673;aaa;
0.121;0.206;aaaaaa;
0.239;0.623;aaaaaaaaa;
0.418;0.357;aaaaaaaa;
0.198;0.762;aaaaaa;
0.339;0.845;aaaaaa;
0.991;0.391;aaaaa;
0.401;0.741;aaaaaa;
0.302;0.966;aaaaaaaaaa;
0.254;0.654;aaaaa;
0.956;0.913;aaa;
0.556;0.703;aaaa;
0.802;0.468;a;
0.612;0.473;aaaaaaaa;
0.753;0.182;aaaaaaaaaa;
0.693;0.559;a;
0.892;0.463;aaaaaaa;
0.683;0.131;a;
0.3;0.867;aaaaa;
0.416;0.016;aaaa;
0.126;0.377;aaaaa;
0.419;0.526;aaaaaaaa;
0.537;0.37;aaa;
0.95;0.279;aaaaaaaaaa;
0.887;0.959;aaa;
0.493;0.198;aaaaaaaaaa;
0.593;0.785;aaaaaaaa;
0.718;0.671;aaaaaaaaaa;
0.254;0.482;aaaa;
0.247;0.0113;aa;
0.177;0.906;aaaa;
0.511;0.473;aaaaaaaa;
0.254;0.705;aaaaaaaa;
0.469;0.76;aaaa;
0.957;0.543;aaaaaa;
0.23;0.386;aaaaa;
0.865;0.641;aaaaaaaa;
0.112;0.0543;a;
0.93;0.945;aaaaaa;
0.868;0.515;aaaaaaaaaa;
0.915;0.448;aaaaaaaa;
0.0993;0.342;aa;
0.283;0.738;aaaaaa;
0.724;0.844;aaaaa;
0.446;0.438;aaaaa;
0.942;0.0603;aaaaaaaaa;
0.71;0.771;aaaaaaaaa;
0.225;0.872;aa;
0.0217;0.365;aaaaaaaaa;
0.164;0.247;aaaaaaa;
0.65;0.913;aaaaaaaa;
0.609;0.191;aa;
0.132;0.785;aaaaaa;
0.935;0.306;aaaaa;
0.824;0.443;aaaaaaaa;
0.676;0.239;a;
0.0761;0.114;a;
0.418;0.324;aaaaaaa;
0.21;0.806;aaaaa;
0.202;0.336;aaaa;
0.141;0.987;aaa;
0.821;0.762;aaaaaa;
0.511;0.0202;aaaaa;
0.0372;0.476;aaaaa;
0.0749;0.000435;aaaa;
0.673;0.981;aaaaa;
0.473;0.578;a;
0.287;0.378;aaaa;
0.832;0.0763;aaaaaa;
0.777;0.909;aaaaaaa;
0.0797;0.197;aa;
0.073;0.364;aaaa;
0.118;0.938;a;
0.8;0.401;aa;
0.231;0.12;aaaaaaaaa;
0.944;0.00774;a;
0.932;0.365;aaaaaa;
0.804;0.141;aaaaaaaa;
0.0535;0.295;aaaaaa;
0.518;0.772;aaaaaa;
0.181;0.0507;aaaaa;
0.0228;0.0318;aaaaaaaaaa;
0.353;0.812;aaaa;
0.431;0.579;aaaa;
0.883;0.062;aaaaaaa;
0.262;0.654;aaaaaaa;
0.0454;0.718;aaaaaaaaaa;
0.0221;0.764;aaaa;
0.251;0.499;aaaaaaa;
0.864;0.688;aaa;
0.914;0.02;aaaaa;
0.0359;0.0597;aa;
0.498;0.514;aaaaa;
0.426;0.113;aaaaaaaaaa;
0.793;0.0816;aa;
0.622;0.19;aaaa;
0.49;0.974;aaa;
0.243;0.542;aaaaaa;
0.662;0.779;aa;
0.85;0.336;aaaaaaaaa;
0.952;0.00926;aaaaaaa;
0.808;0.0203;aaaaaaaa;
0.777;0.905;aaa;
0.172;0.244;aa;
0.862;0.717;aaaaa;
0.232;0.883;aa;
0.79;0.464;aaaaa;
0.194;0.917;aa;
0.305;0.102;aaaaaaa;
0.39;0.251;aaaa;
0.189;0.237;aaaaaaa;
0.963;0.0948;aaaaaaaaaa;
0.569;0.817;aa;
0.718;0.495;aaa;
0.536;0.437;aaaaa;
0.51;0.517;aaaaaaa;
0.0215;0.333;aaaaaaaa;
0.484;0.0149;a;
0.737;0.149;aaaaaaaaa;
0.407;0.382;aaaaa;
0.812;0.423;aaaaaaa;
0.618;0.554;aaaaaaaaaa;
0.311;0.222;aaaaaaaa;
0.0488;0.819;aaaaaaa;
0.838;0.0872;aaaaaaaaa;
0.188;0.626;aaaaaaaaa;
0.807;0.609;aaaaaaaa;
0.628;0.274;aaaaaa;
0.142;0.31;aaaaaaaaa;
0.67;0.41;aa;
0.26;0.0266;aaaaaa;
0.834;0.306;aaaaaaaaa;
0.0847;0.824;aaaaaaaa;
0.583;0.361;aaaa;
0.637;0.924;aaaa;
0.993;0.978;aaaa;
0.754;0.461;aaa;
0.912;0.703;aaaaaa;
0.328;0.0398;aaaaaa;
0.909;0.519;aaaaaaa;
0.663;0.73;aaaaaaa;
0.733;0.674;aaaaaaaa;
0.82;0.609;aaaaaaaaa;
0.213;0.419;aaa;
0.772;0.298;aaa;
0.624;0.736;aaaaaaaaaa;
0.0691;0.249;aa;
0.49;0.683;aaaa;
0.622;0.768;aaaaaaaaaa;
0.502;0.711;aaaa;
0.354;0.114;aaaaaaa;
0.736;0.0383;aaaaaaaa;
0.134;0.656;a;
0.961;0.898;aaaaaaaa;
0.682;0.476;aaaaaaaaaa;
0.0965;0.565;aaaaaaaaa;
0.169;0.284;a;
0.701;0.7;aaaaaaa;
0.516;0.549;aaaaaaaaa;
0.393;0.141;aaaaaaaaa;
0.0713;0.468;aaaa;
0.398;0.874;aaaaaaaaa;
0.15;0.747;aaaaaaaa;
0.105;0.129;aaaaaaa;
0.213;0.902;aa;
0.616;0.238;aaaaa;
0.582;0.981;aaaaaaaaaa;
0.483;0.808;aaaaaaaaaa;
0.937;0.662;aaaaaaaaa;
0.824;0.649;aaaaaaaa;
0.798;0.222;aaaa;
0.464;0.486;aaaaaa;
0.562;0.484;aaaaaaaa;
0.00226;0.0375;aaaaa;
0.586;0.988;aaaaaaaaaa;
0.525;0.974;aaaaaaaaaa;
0.0506;0.176;aaaaa;
0.427;0.339;aaaaa;
0.795;0.578;aa;
0.517;0.394;aaaaaaaaa;
0.0609;0.194;aaaa;
0.33;0.475;a;
0.279;0.285;aaaaaaaaa;
0.595;0.722;aaaa;
0.954;0.748;aaaa;
0.124;0.886;aaaaaaaaa;
0.143;0.143;aaaaaaaa;
0.372;0.568;aaaaaaa;
0.986;0.966;a;
0.699;0.617;aaaaaaaaaa;
0.224;0.0255;aaaaaaaaa;
0.803;0.952;aaaaaaaa;
0.649;0.847;aaaaaaa;
0.11;0.534;aaaaaa;
0.262;0.287;aaaa;
0.147;0.348;aaaaaa;
0.218;0.264;aa;
0.296;0.485;aaaaaaaaa;
0.98;0.0584;aaaa;
0.825;0.0562;aaaa;
0.292;0.414;aaaaaaaa;
0.867;0.267;aaaaaaaaaa;
0.506;0.809;aa;
0.681;0.452;a;
0.831;0.989;aaa;
0.737;0.835;aaa;
0.535;0.695;aaa;
0.361;0.813;aaaaa;
0.682;0.277;aaaaaaa;
0.965;0.688;aaaaaaa;
0.571;0.738;aaaaa;
0.257;0.655;aa;
0.799;0.168;a;
0.0566;0.777;aaaaaaaaaa;
0.58;0.932;aaaaa;
0.0201;0.131;a;
0.412;0.0819;a;
0.02;0.397;aaaaa;
0.206;0.215;aaaaaaaaa;
0.919;0.572;aaaaaaaaaa;
0.934;0.182;aaaaa;
0.222;0.884;aaaaaaaaa;
0.624;0.316;aaaaaaaaaa;
0.223;0.647;aaaaaaa;
0.521;0.547;aaaaaaa;
0.964;0.0132;aaaaaaaaa;
0.908;0.692;aaaaaaaaa;
0.986;0.216;aaaaaaaa;
0.29;0.195;aaa;
0.786;0.666;aaaa;
0.959;0.301;aaaaaaaa;
0.0231;0.22;aaaaaaaaa;
0.566;0.904;aaaaaaaaa;
0.169;0.811;a;
0.64;0.765;aaaaaa;
0.385;0.476;aaaaaaa;
0.659;0.731;aaaaa;
0.0836;0.437;aaa;
0.327;0.568;aaaa;
0.546;0.362;aaaaaaaaaa;
0.431;0.795;aaaaaaaaaa;
0.541;0.858;aaaaaaaa;
0.0776;0.475;aaaaaaaa;
0.0551;0.642;a;
0.0111;0.973;aa;
0.553;0.314;aaaaaaa;
0.58;0.386;aaaaaa;
0.613;0.643;aaaaaa;
0.9;0.342;aaaaaaaa;
0.716;0.594;aaaa;
0.569;0.756;aaaaaaaaa;
0.776;0.451;aaaaaaaaaa;
0.72;0.0158;aa;
9.03e-05;0.518;aaaa;
0.341;0.148;aaaa;
0.726;0.786;aaaa;
0.0657;0.406;a;
0.0918;0.588;aaaaaaaaa;
0.296;0.526;a;
0.979;0.248;aaaa;
0.812;0.0131;aaaaaa;
0.923;0.761;a;
0.579;0.39;aaaaa;
0.203;0.712;aaaaaaaaaa;
0.871;0.22;aaaaaaaaaa;
0.418;0.291;aaaaa;
0.8;0.416;aaaaa;
0.82;0.0355;a;
0.861;0.627;aaaaaaa;
0.216;0.0982;aa;
0.231;0.821;aaaaaaaa;
0.158;0.491;aaa;
0.695;0.563;aaaaaaaaaa;
0.785;0.516;aaaaaaa;
0.147;0.93;aaaa;
0.344;0.8;aaaaaaa;
0.451;0.822;aaaaaaa;
0.144;0.967;aaaaaaaaa;
0.68;0.159;aaaaaaaa;
0.238;0.314;aaaaaaa;
0.0594;0.236;aaaa;
0.333;0.98;a;
0.646;0.678;aaaaaaaaa;
0.807;0.582;aaaaaaaa;
0.546;0.789;aaaaaaaaaa;
0.818;0.533;aaaaaaaa;
0.122;0.216;aa;
0.427;0.68;aaaaaaa;
0.299;0.162;aaaaaaaa;
0.412;0.668;aaaaaaaa;
0.71;0.128;aaaaa;
0.736;0.647;aaaa;
0.154;0.816;aa;
0.933;0.575;aaaa;
0.74;0.621;aaaa;
0.702;0.864;a;
0.772;0.3;a;
0.609;0.831;aaaaaaa;
0.518;0.0642;aaa;
0.403;0.387;a;
0.0737;0.0324;aaaaa;
0.366;0.207;aaaaaaaaa;
0.385;0.885;aa;
0.0232;0.617;aaaaaaaaa;
0.288;0.711;aaaaaaaaaa;
0.831;0.429;aaaaa;
0.0813;0.174;aa;
0.707;0.201;aa;
0.0543;0.657;aaaaa;
0.417;0.639;aaaaaaa;
0.573;0.759;a;
0.625;0.997;aaaaa;
0.692;0.976;aaaaaaaaaa;
0.839;0.363;aaaaaaa;
0.904;0.00152;aaaaaa;
0.0564;0.464;aaaaa;
0.108;0.296;aa;
0.576;0.761;a;
0.539;0.329;aaa;
0.711;0.283;aaaaaaaaaa;
0.269;0.255;a;
0.272;0.388;aaaaaaa;
0.811;0.945;aaaaaaaaa;
0.27;0.848;aaa;
0.658;0.535;aa;
0.959;0.899;aaaaaaaa;
0.639;0.762;aaaaaaaaaa;
0.532;0.348;aaaaaaa;
0.411;0.147;a;
0.924;0.448;a;
0.419;0.333;aaaaaaaa;
0.339;0.931;aaaaaaaaaa;
0.0571;0.337;aaaaaaaaa;
0.541;0.0273;aaaaaaaaaa;
0.646;0.878;aaaa;
0.775;0.685;aaaaaaaaa;
0.265;0.374;aaaaa;
0.472;0.117;aaaaaaa;
0.982;0.92;aaa;
0.511;0.284;aaaaa;
0.354;0.791;aaaaaaaa;
0.11;0.337;aaaaaa;
0.277;0.0528;aaaaaaaaa;
0.99;0.894;aaaaaaaaaa;
0.815;0.238;aaaaaa;
0.471;0.581;a;
0.435;0.0303;aaaaaaaaa;
0.658;0.123;aaaaaaaa;
0.637;0.859;aaaaaaaaaa;
0.589;0.299;a;
0.285;0.227;aaaaaa;
0.032;0.994;aaaaa;
0.281;0.466;aaaaaaaaaa;
0.863;0.635;aaaaaa;
0.164;0.763;a;
0.536;0.651;aaaaa;
0.192;0.602;aaa;
0.822;0.0125;aaaaaaaaaa;
0.17;0.0635;a;
0.553;0.479;aaaa;
0.939;0.175;aaa;
0.147;0.195;aa;
0.385;0.234;aaaaaaa;
0.19;0.706;aaaa;
0.441;0.734;aaaaaaaaa;
0.599;0.814;aaa;
0.395;0.433;aa;
0.712;0.306;aaaaaa;
0.99;0.418;aa;
0.295;0.0423;aa;
0.646;0.624;a;
0.159;0.342;aaa;
0.214;0.634;aaaaaaaa;
0.805;0.726;aaaaa;
0.961;0.682;aa;
0.469;0.721;aaaaaaa;
0.179;0.739;aaa;
0.00909;0.815;aaaaaaaaa;
0.483;0.167;aa;
0.224;0.169;aaaaaaaaaa;
0.925;0.319;aaa;
0.387;0.27;a;
0.832;0.000701;aaaaaaaa;
0.328;0.687;aaa;
0.959;0.901;a;
0.187;0.777;aaa;
0.12;0.0577;aaaaaaaa;
0.867;0.144;aaaaaaaa;
0.432;0.953;a;
0.793;0.865;aaaaaaaaa;
0.849;0.342;aaaaa;
0.455;0.457;aaaaaaaa;
0.856;0.364;a;
0.171;0.817;aaaaaaaaa;
0.521;0.047;aaaaaaaa;
0.268;0.38;aaaaa;
0.222;0.299;aaaa;
0.74;0.697;a;
0.185;0.438;aa;
0.172;0.748;aaaaaa;
0.408;0.917;a;
0.0409;0.843;aaaaaaaaa;
0.62;0.0198;aaaaa;
0.889;0.56;aaa;
0.531;0.332;aaaaaaa;
0.594;0.524;aaaaaaaaaa;
0.0108;0.275;aaaaaaaa;
0.589;0.807;aaaa;
0.759;0.576;aaa;
0.0746;0.672;aaaa;
0.146;0.753;a;
0.272;0.145;aaaaaaaaa;
0.236;0.479;aaa;
0.0638;0.109;aaaaaaaa;
0.439;0.596;aaaa;
0.916;0.936;aaaaaaaaa;
0.679;0.211;aaaaaaaaa;
0.109;0.288;aaaaaa;
0.251;0.0997;aaaaaaaaa;
0.938;0.479;aaaaaaaaa;
0.81;0.695;aaaaaaaa;
0.895;0.416;aaaaaaaaa;
0.83;0.248;aaaaaaaaaa;
0.36;0.692;aaaaaa;
0.475;0.97;a;
0.142;0.651;a;
0.617;0.437;aaaaaaaa;
0.254;0.0768;aa;
0.315;0.352;aaa;
0.812;0.192;aaaaaaaaa;
0.688;0.137;aa;
0.405;0.287;aa;
0.74;0.107;aaaaa;
0.368;0.62;aaaaa;
0.416;0.573;aaaaaaaaa;
0.185;0.503;aaaa;
0.356;0.426;aaaaaaaaaa;
0.787;0.951;aaaaaaaaa;
0.953;0.136;aaaaaaaaaa;
0.285;0.779;aaaaaaaa;
0.56;0.542;aaaaaaaaa;
0.0184;0.611;aaaaaaaa;
