ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.0176;aaaaaaa;
aaaa;0.243;aaa;
aaaaa;0.965;aaaaaaa;
a;0.609;a;
aaaaaa;0.983;a;
a;0.347;aaaaa;
a;0.203;aaaaaa;
aaaa;0.725;a;
aaaaaa;0.0156;aaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.344;aaa;
a;0.366;aaaaaaa;
aa;0.269;aaaaaaaa;
aaaaaaa;0.757;aaaaaaaa;
aaaaaaa;0.831;aaaaaaa;
aaaaaaa;0.484;aaaaaaaa;
aaaaa;0.54;aaaaa;
aaaaa;0.98;aaaaaa;
a;0.957;aaa;
aaaaaaa;0.699;aaaa;
aaaa;0.355;aaaaaaaaa;
aaa;0.508;aaaaaaaaa;
a;0.677;aaaaa;
aa;0.5;aaaaaaaaaa;
aaaa;0.154;aaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.167;aaaa;
aaaaaa;0.5;aa;
aaaa;0.49;aaaaaaa;
aaaaa;0.902;a;
aa;0.33;a;
aaaaa;0.226;aaaa;
aaaaaaa;0.751;a;
a;0.917;aaaaaaa;
aaaaaaa;0.312;a;
aaa;0.102;a;
aaa;0.432;aaaaaaa;
aaaaaa;0.3;a;
aaa;0.755;aa;
a;0.869;aaaaaa;
aaa;0.992;aaaaaaa;
aaaa;0.156;aaaaaaaa;
aa;0.324;aaaaaaaa;
aaaaa;0.0218;aaaaaaaaaa;
a;0.288;aaaa;
aaaaaaa;0.552;aaaaaaaa;
a;0.63;aaaaa;
aaaa;0.328;aaa;
aaaaaaa;0.243;aa;
aaaaaa;0.479;aaaaa;
aa;0.128;aaaaaaa;
aaaa;0.619;aaaaaaa;
aa;0.906;aaaaaaa;
aaaaaaa;0.994;aaa;
a;0.985;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaaa;0.257;aaaaa;
aaaaaa;0.323;aaaa;
aaa;0.971;aaaa;
aaa;0.47;aaaaa;
aaa;0.943;aaa;
aaaaaaa;0.353;a;
aaaaaa;0.0979;aaa;
a;0.0381;a;
aaa;0.395;aa;
a;0.993;aaa;
a;0.842;aaaa;
aaaaaa;0.499;aaaaaaa;
aaa;0.109;aaaaa;
aaa;0.352;aaaaa;
aaaaaa;0.131;aaaaaaaa;
a;0.939;aaa;
aaaaaa;0.845;aaaaaaa;
aaaaaaa;0.451;aaa;
aaaaaa;0.767;aaaaaaa;
a;0.0604;aaaa;
aaaaaa;0.187;aaaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaaaa;0.622;aaa;
aaa;0.64;aaaaaaaaaa;
aaaa;0.215;aaaaa;
aaaaaaa;0.545;a;
aa;0.58;aaaaaa;
aaaa;0.916;aaaa;
aa;0.272;aaaaaa;
a;0.748;aaaaaaaa;
aaaaaaa;0.0864;aaaaaa;
aaa;0.118;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.213;aaaaaaa;
aaa;0.519;aaa;
a;0.0176;aaaaaaaa;
aaaa;0.222;aaa;
aaaa;0.468;aaa;
aaaaaaa;0.0207;aaaaaaa;
a;0.855;a;
aaaaaaa;0.51;aaaa;
aaaaaaa;0.152;aaaa;
aaaaaa;0.425;a;
aaaaaa;0.834;aaaaa;
aaaaaaa;0.978;aa;
aa;0.596;aaaaaaa;
aaaa;0.829;aaaaaaaa;
aa;0.829;aaaaaaaa;
aaaaa;0.425;a;
aaa;0.942;aaa;
aaaaaa;0.701;aa;
aaaaa;0.345;aaaaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aa;0.474;aaaaaaaa;
aaa;0.99;aa;
aa;0.136;aaaaaaaa;
a;0.00717;aaaaaa;
a;0.496;aaaaaa;
aa;0.16;aaaaa;
aaaaa;0.861;aaaaaaaa;
a;0.608;aaaaaaaaa;
a;0.125;aa;
aa;0.38;aaaa;
aaaaa;0.717;aaaaaaa;
a;0.703;aaaaaaa;
aaa;0.804;aaaa;
aaaa;0.438;aaa;
aaaaa;0.461;aa;
aa;0.482;aa;
aaaaa;0.673;aaaaaaaaaa;
aaaaa;0.433;aaa;
aaa;0.651;aaaa;
aaaaa;0.771;aaaaaaa;
aaaaa;0.752;aaaaaaaa;
aaaa;0.556;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaaa;
aa;0.961;aa;
aaaa;0.273;a;
aa;0.658;aaa;
aa;0.325;aaaaaaa;
a;0.0748;a;
aaaaaa;0.972;aaaaaaaaaa;
aa;0.3;aaaaaaa;
aaaaa;0.565;aaaaaaaaa;
aaa;0.565;a;
aaa;0.513;aaaaaaaaaa;
aaa;0.209;aaaaaa;
aaaa;0.715;aaaaa;
aa;0.87;aa;
aaaaa;0.146;aaaaaa;
aaaaaaa;0.518;aaaaaaaaa;
aaaaa;0.333;aaaaaaa;
aaaa;0.0479;aaaa;
aaaa;0.072;aaaa;
aa;0.482;aa;
aaaaaaa;0.781;a;
aaaaaa;0.933;aaaaa;
aa;0.521;aaaaaaa;
a;0.671;aaaaaaaaa;
aaaaaa;0.363;aaa;
a;0.404;aaaaaaa;
aa;0.459;aaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaaaaa;0.381;aaa;
aaaaa;0.644;aa;
aaa;0.325;aaa;
aaa;0.481;a;
aaa;0.33;aaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaaa;0.733;aaa;
aaa;0.672;a;
aaaaaa;0.342;aaaaaaaa;
aaaaaa;0.381;aaaaaaaa;
aa;0.131;aaa;
a;0.312;aaaaaa;
aaaa;0.463;a;
aaa;0.639;aaaa;
aaa;0.337;aaa;
aaaaa;0.404;aa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaaa;0.888;a;
aa;0.505;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
aaaa;0.0538;aaaaaaaaa;
aaaa;0.552;aaaa;
a;0.874;aa;
aaaaa;0.498;aaaaaaaaa;
aaaa;0.965;aaaaaaaa;
a;0.543;aaaa;
a;0.0535;a;
aaaaaa;0.616;aaaa;
aaaaaa;0.273;aaaa;
aaaa;0.76;aaa;
aa;0.564;aaa;
aaaaaa;0.495;aaaaaaaaa;
aaa;0.309;aaaaaaaa;
aaaaaa;0.583;aa;
aaaaaa;0.162;aaaaaa;
aaaaaaa;0.863;a;
aaaaaaa;0.347;aaaaaaaa;
aaaaa;0.0362;a;
aaaaa;0.359;aaaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.948;a;
aaaa;0.859;aaaa;
aaaaaaa;0.304;a;
aa;0.536;aaaaaaaaaa;
aa;0.06;aaaa;
aaaaa;0.555;aaaa;
aaa;0.0588;aaaaaaaaaa;
aa;0.772;a;
a;0.472;aaaa;
aaaa;0.938;a;
aa;0.829;aaaaaaaa;
aa;0.0545;aaa;
aaaaaaa;0.827;a;
aaaaaaa;0.0156;aaaa;
aaaaa;0.479;aaaa;
aaaaaa;0.571;aaa;
aaaa;0.0739;aaaaaaaaaa;
aa;0.0139;aaaaaaaaa;
aaaaaa;0.234;a;
aaaaa;0.238;aaaaaaaa;
aa;0.991;aaaaaaaaaa;
aaaaaa;0.146;aaaaaa;
aaaa;0.0411;aaaaaaaaa;
a;0.952;aaa;
aaa;0.312;aaaaaaaaaa;
aaaaa;0.204;aaaa;
aa;0.516;aaaaaaa;
aaaa;0.239;aaaa;
aaa;0.905;aaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaa;0.409;aaaaaaaa;
aa;0.612;aa;
aaaa;0.933;a;
aaaa;0.234;aaaaaaaa;
aa;0.34;aaaaaaa;
aaaaa;0.939;aa;
aaaaaaa;0.748;a;
aaaa;0.277;aaaaaaaa;
aaaaaa;0.42;aaa;
aaaa;0.779;aaaaaaa;
aaaaaaa;0.757;a;
aaaaaaa;0.927;aa;
aaaaaaa;0.234;aaaaaaaaaa;
aaa;0.157;aaaaaaaa;
aa;0.45;aaaaaaaa;
a;0.854;aaaaaa;
aaaa;0.788;a;
aaa;0.546;aaaaa;
aaaa;0.115;a;
aaaaa;0.917;aaa;
aa;0.214;aaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
a;0.422;aaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.367;aa;
aaaaa;0.361;aaaa;
aaaaa;0.111;a;
aaaaa;0.484;aaaaaaaaaa;
aaa;0.122;aaa;
a;0.196;aaaaaaaaaa;
aaaaa;0.167;aaaaaa;
a;0.761;aaaa;
aaa;0.261;aaaaaa;
a;0.0899;aaa;
aaaa;0.00515;aaaaaa;
a;0.101;aaaaaaaa;
a;0.79;a;
aaaaaa;0.763;aaaaaaaaaa;
aaaaaaa;0.414;aaaaaa;
a;0.944;aaaaaaaaa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaa;0.696;aaaaaaa;
aaaaa;0.0164;aaaaaaaaaa;
aaaaa;0.234;aaaaaaaa;
aaaaaaa;0.806;aaaaaa;
aaaa;0.578;aaaaaa;
aaa;0.0785;aaaaaaaaaa;
aa;0.711;aaaaaaaaa;
a;0.191;aaaaaaa;
a;0.562;aaa;
aa;0.26;a;
aaaaa;0.57;aaaaaa;
a;0.0918;aaaaaa;
aaaaaa;0.05;aaaaaa;
aaaa;0.261;aaaaaa;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.896;aa;
aaaaaaa;0.817;aaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.931;a;
aaa;0.0608;a;
a;0.377;aaaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.0701;aaaaaaa;
aaaa;0.747;aaaaaaa;
aaaaa;0.564;aa;
aaaaaa;0.925;aaaaaaa;
aa;0.75;aaaaaaaa;
aaaaaa;0.532;a;
aaaaaa;0.718;aaaa;
aaaaaa;0.254;aaaaaaa;
aaa;0.349;aa;
aaaaaaa;0.21;aaa;
aa;0.84;aaaaa;
aaa;0.29;aaaaa;
aaaaaaa;0.192;aaaaa;
a;0.9;aaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaaaa;0.841;aaaaa;
a;0.372;aaa;
aaaa;0.351;aaaaaaaaa;
aa;0.538;a;
aaaaaa;0.356;aaaa;
aaaaaaa;0.14;aaaaa;
a;0.11;aaaaa;
aaaa;0.204;aaaaaaaa;
a;0.252;aaaaaaaa;
aa;0.53;aaaaaaa;
aaaaaa;0.413;aaaaaaa;
a;0.613;aaaaaaaa;
a;0.324;aaaaaaa;
aaa;0.847;aaaaaa;
a;0.948;aaaaa;
aaaaaa;0.616;a;
aaa;0.842;aa;
aaaa;0.484;aaaaaaaa;
aaaaa;0.857;aaaaa;
aaaaa;0.722;aaaaaa;
aaaaaa;0.138;aaaaa;
aaaaa;0.99;a;
aaaa;0.574;aaaaa;
aaa;0.0541;aaaaaa;
aaaaaa;0.0306;aaaaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaaa;0.686;aaa;
aaaa;0.499;aaaaaa;
aaaaaa;0.425;aaa;
aaaaa;0.371;aaaaaaaaaa;
aa;0.739;aaaa;
aaaaa;0.4;a;
a;0.0869;aaaa;
aaaaa;0.111;aaaa;
a;0.000831;aaaaaaaaaa;
aaaa;0.792;aaa;
aaaaaaa;0.222;aa;
aa;0.475;aaaaaaa;
a;0.914;aa;
aa;0.111;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aa;0.776;aaaaa;
aaaa;0.576;aa;
aa;0.0795;a;
aaa;0.211;a;
aa;0.133;aaa;
aaaaaa;0.377;aaaaa;
aaa;0.262;aaaaaaa;
aaaaaaa;0.919;aaaaaaaa;
aaa;0.38;aaa;
aaa;0.0705;aaa;
aaaaaa;0.323;aaaaaaaaaa;
aaaaa;0.788;aaa;
aaaa;0.854;aaaaa;
aaaaaa;0.451;aaaaaaaaa;
aaaa;0.47;aaaaaaaaa;
aaa;0.442;aaaa;
a;0.0642;aa;
aaaa;0.0548;aaa;
aaaa;0.11;aaaaaaa;
aaaaaa;0.84;aaa;
aa;0.514;aaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aa;0.329;a;
aaaaaa;0.000712;aaaaaaaaaa;
aa;0.365;aaaaa;
aa;0.46;a;
aaaaa;0.104;aaaaa;
aa;0.452;aaaaaaaaa;
aa;0.0343;aaaaaaa;
aa;0.186;a;
aaa;0.453;aaaaaaaaa;
aaa;0.185;aa;
aaa;0.823;aaaaaaaa;
aaaaaaa;0.104;aaaa;
aa;0.768;aaaaa;
aaaaa;0.725;aaaaaaaaa;
aa;0.245;aaaa;
aa;0.0252;aaaaaaaa;
aaaaa;0.162;a;
aaaaaaa;0.483;aaaaaaaaa;
aa;0.178;aaa;
aaaaa;0.0911;aaaaaaa;
aa;0.163;aaaaaaa;
aaaaaa;0.118;aaaaaaaa;
aaaa;0.123;aaaaaaaaa;
aaaa;0.858;aaaaaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaa;0.566;aaaaaaaa;
a;0.864;aaaaaaaa;
aaaaa;0.245;a;
a;0.33;aaaa;
aaaa;0.169;aaaaaaaa;
aa;0.826;aaaaaaaa;
aaaa;0.044;aaaaaaaaaa;
aaaaaaa;0.574;aa;
aaaaaa;0.557;aaaaaa;
a;0.0799;aaaaaaa;
aaa;0.234;aaaaa;
aaaa;0.796;a;
aaaaaa;0.0789;aaaaaa;
a;0.186;a;
aaaa;0.893;aaa;
aaa;0.511;aaaaaaaa;
aaaaa;0.0585;aaaaaaaa;
aaaa;0.374;aaaaaaa;
aaaaa;0.428;aa;
aaa;0.836;aaaaaaaaaa;
aa;0.529;aaaaaaaaa;
aaa;0.568;aaaaaaaaa;
aa;0.757;aaaaaa;
aaaa;0.223;aaaaaaaa;
aaaaaa;0.149;aaaaaaaaa;
aaaaaaa;0.541;aa;
a;0.818;aaaa;
aaaaaa;0.503;aaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaaaaa;0.951;aaaaaaa;
aaaaa;0.277;aaaaaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaaaaaa;0.469;a;
aaaaaaa;0.797;aaaaaa;
aa;0.974;aaaaaaaaa;
aaaaaaa;0.501;aaaaaaa;
aaaa;0.868;aa;
aaaaaaa;0.173;aa;
aa;0.952;aaaaaaaaaa;
aaaaaaa;0.908;aaa;
a;0.959;aaaaa;
aaaaaaa;0.825;aaaaaa;
aaaa;0.0473;aa;
aaaaaaa;0.352;aaaaaaa;
aaaaa;0.0291;aaaa;
aaa;0.697;aaaaa;
aaa;0.509;aaaaaa;
aa;0.949;aaaa;
aa;0.194;a;
aaaaaa;0.615;aaa;
aa;0.105;aaaaa;
aaa;0.583;aaaaaa;
aaaaa;0.743;aaaaaaaa;
aa;0.154;aa;
aa;0.652;aaaa;
aaaaa;0.855;aaaaaaa;
a;0.397;aaaaaaaaa;
aaaaaaa;0.288;aaaa;
a;0.947;aaaaa;
a;0.9;aaaaaaaaaa;
aaa;0.866;aaaaaaaa;
aaaaaaa;0.114;aa;
aaaaaa;0.432;aaaaaaa;
aa;0.99;a;
aa;0.134;aaaaaaa;
aaaaaa;0.762;aaaaaa;
aaaaa;0.61;aaaaaa;
aa;0.0368;aaa;
a;0.186;aaaaaaaaa;
aaaaaa;0.409;a;
aa;0.77;aaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aaa;0.856;aaaaa;
a;0.575;aaaaaaaaaa;
aaaaa;0.758;aaaaaa;
aaaaa;0.19;aaaaaa;
aaaaa;0.84;a;
a;0.235;aaaaaa;
aaaaaaa;0.463;aaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaa;0.983;aaaaaa;
a;0.926;aaa;
aaaa;0.386;a;
a;0.474;aaaaaaaaaa;
a;0.647;aaaaaaa;
aa;0.911;aaaa;
aaa;0.968;aa;
aaa;0.969;aaaaaaa;
aaaaaa;0.825;aaaaaaaaaa;
aaa;0.423;aaaaaaaaa;
aaa;0.108;a;
aa;0.161;a;
aaaaa;0.873;aaaa;
aaaaaaa;0.75;aaaaaaa;
aaa;0.719;aa;
aaaaaaa;0.202;aa;
aaaaaa;0.187;a;
aaa;0.52;aaaaa;
aa;0.421;a;
aaaaaa;0.479;a;
aaaaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.0303;aaaaaaaaa;
aaaaa;0.645;aaaa;
aaaaa;0.582;aaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaa;0.868;aaaaa;
aa;0.294;aaaaaaaaa;
aaa;0.103;aaaaaaaa;
aaaa;0.394;aaaaaaaaa;
a;0.11;aaaaaa;
aaa;0.762;aaa;
aaaaaa;0.0793;aaaaaaa;
a;0.961;a;
aaaaaaa;0.661;aaaa;
aaa;0.0236;aa;
aa;0.999;aaa;
aaaaaaa;0.343;aaaaaaaa;
aa;0.415;aaaaaaaa;
aaaaaa;0.895;aaaaa;
aaaa;0.743;aaaa;
aa;0.0259;aaaaaaaaa;
a;0.806;aaaaaaaaa;
aaa;0.737;aaa;
aaaaa;0.75;aa;
aaaaaaa;0.475;a;
aaaaaaa;0.266;a;
aaaaaaa;0.975;aaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaa;0.318;aaa;
aaa;0.967;aaaaaaaa;
aaa;0.293;aaaaaaa;
aaaaa;0.848;aa;
aaaaa;0.959;aa;
aa;0.206;aaaaaaaa;
aaa;0.735;aaaaaaaa;
aaaa;0.593;aaaaaaaa;
aaaa;0.854;aaaaaa;
aaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aaa;0.678;aaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.587;aaa;
aaaaaa;0.887;aaaa;
aa;0.872;aaaaaaaa;
