ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.656;a;aaaaaaaaa;
0.996;aaa;aaa;
0.0347;aaa;aaaaaa;
0.895;a;aa;
0.922;aa;aaaa;
0.274;aaa;a;
0.342;aaa;aaaaaa;
0.806;aaaa;aaaaaaaaa;
0.983;a;aaaaaaaaa;
0.0379;aaaa;aaa;
0.926;a;aaaaa;
0.652;a;a;
0.974;aaaaa;aaaaaa;
0.0318;a;aaaaaaa;
0.773;aa;aaaa;
0.554;aaa;aaaaaaa;
0.778;aaa;aaaaaaaaa;
0.966;aa;aaaaaaaa;
0.326;aaa;aaaaaa;
0.678;a;a;
0.662;aaaa;aa;
0.689;aaaa;aaaa;
0.451;aa;aaaaaa;
0.737;aaaaa;aaaaaa;
0.332;aa;aaaa;
0.852;aaa;aaaa;
0.0664;aaaaa;aaa;
0.975;aa;a;
0.272;aaaa;a;
0.551;a;aaaaaa;
0.53;aaaaa;aaa;
0.238;a;aa;
0.188;aaaaa;aaaaaa;
0.25;aaa;aaaaaaa;
0.72;a;aaaaa;
0.404;a;aaaaaaaaa;
0.414;aaaaa;aaaa;
0.73;aaaaa;aaaaaaaa;
0.0399;a;aaaaaaaaa;
0.8;a;aaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.034;aaa;aaaaaaaaa;
0.12;aa;aaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.825;aaaa;a;
0.0926;aaaaa;aaaaaaaaa;
0.954;aaa;a;
0.735;aaaa;aaa;
0.575;aaa;aaaaaa;
0.344;aaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaa;
0.876;a;a;
0.504;aaa;aaaa;
0.964;aa;aaaaaaa;
0.143;a;aaaaaaaaa;
0.625;aaaa;aaaa;
0.321;aaaaa;aaaa;
0.0735;aa;aaaaaaaaa;
0.982;aaa;aaaaaaaa;
0.798;aaaaa;aaaa;
0.922;aa;aa;
0.703;aaa;aaaaa;
0.612;aaaa;aaaaa;
0.711;aaaaa;aaaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.364;a;aaaaa;
0.315;a;aa;
0.96;aaaaa;aaaaa;
0.21;aaa;a;
0.443;aaa;aaaaa;
0.165;aaaaa;aaaaaaa;
0.783;aaaa;aaaa;
0.593;aaaa;aaaa;
0.582;aaaaa;aaaaaaa;
0.652;aa;aa;
0.792;a;aaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.128;aa;aaaaaa;
0.308;aaa;aaaaaaaaa;
0.401;aaaa;aa;
0.698;a;aaaaaaaa;
0.193;a;aaaaaaaaaa;
0.828;aaaaa;a;
0.375;aa;aa;
0.903;a;aaaaaaa;
0.717;a;aaaaa;
0.88;a;aaaaaaaaaa;
0.461;aa;aaaaaa;
0.24;a;aaaaaa;
0.965;aaa;aa;
0.543;aaa;aaaaa;
0.694;aaaa;a;
0.989;aaaa;aaaaa;
0.00532;aa;a;
0.515;aaa;a;
0.0715;aaa;aaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.764;aaaaa;aaa;
0.649;a;aa;
0.91;aaaaa;aaaaaa;
0.959;a;a;
0.772;aaa;aaaaaaaaa;
0.964;aaaaa;aaaaaaaa;
0.232;a;aaaaa;
0.373;aa;aaaaaaaaaa;
0.826;aaa;aaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.188;a;aaa;
0.219;a;aa;
0.304;a;aaaaaa;
0.126;a;aa;
0.488;aaaaa;a;
0.908;aaa;aaa;
0.199;aaaa;aaaaaaa;
0.708;aaa;aaaaa;
0.43;aaa;aaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.447;aaa;aaa;
0.287;aa;aaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.957;aaa;a;
0.608;aaa;aaaaaaa;
0.943;a;aaa;
0.91;aa;a;
0.534;aaaaa;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.0742;aaaa;aaaaa;
0.272;aaaaa;aaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.255;a;aaaa;
0.587;aaaaa;aa;
0.32;aa;aaaaaa;
0.582;aaaa;aaaa;
0.302;aaa;aaaaa;
0.915;aaaa;aaaaa;
0.0347;aaaaa;a;
0.341;aaa;aaa;
0.493;aaa;aaaaaaaaaa;
0.676;aa;aaaa;
0.289;a;aaaaaaaa;
0.501;aaa;aaaaa;
0.303;aaaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.158;aaaa;aaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.667;a;aaaa;
0.729;aaaa;a;
0.176;aaa;a;
0.0695;aaa;a;
0.298;aaaaa;aaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.509;a;aa;
0.528;aa;aaa;
0.59;aaaa;aaa;
0.458;aa;aa;
0.313;a;aaaa;
0.201;aaa;aa;
0.133;aaa;aaa;
0.821;aaaaa;aaaaaaaaa;
0.281;aa;aaa;
0.614;aaaaa;aa;
0.637;aaaaa;aa;
0.743;aaa;aaaaa;
0.0494;a;aa;
0.12;aaa;a;
0.652;a;aaaaaaaaaa;
0.425;aaaa;aaaa;
0.175;aaa;a;
0.999;aaa;aaaa;
0.977;aa;a;
0.67;a;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.389;aaaaa;aa;
0.115;aaaa;aaa;
0.392;aa;aaaa;
0.522;aa;aaaaaaaaaa;
0.0306;aaaaa;aaa;
0.687;aaa;aaaaaaaaa;
0.3;aaaa;aa;
0.983;a;aa;
0.953;aa;aaa;
0.947;aaaaa;aaaaaaaaaa;
0.0902;aaaa;aaaa;
0.113;aaa;aaa;
0.926;aaaaa;aaaaaaa;
0.293;aa;aaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.999;aaaa;aaaaaaaaa;
0.943;a;aa;
0.357;a;aaaaaaaaaa;
0.0439;aaaa;aaaaaa;
0.67;aaaa;aaa;
0.526;aaa;aaaa;
0.0789;aaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.0949;aa;aaa;
0.766;aa;aaaaaa;
0.747;a;a;
0.892;aaaa;aaaaaaa;
0.668;aaaaa;aaaaaa;
0.356;aaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.725;a;aaaaaaaaa;
0.971;aaaaa;a;
0.848;aaaa;aaaaaaaaaa;
0.165;aaaaa;aaaa;
0.257;aaaaa;aaaaaaa;
0.189;aaa;aaaa;
0.201;aaaaa;aaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.561;aa;aa;
0.558;a;aaaaaaa;
0.581;a;aaaaaa;
0.0126;aa;a;
0.182;aaaaa;aaaa;
0.399;a;aa;
0.655;aaaaa;aaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.895;aaa;aaaaaaa;
0.143;a;aaaaaaaa;
0.0718;aa;aaa;
0.491;aaaaa;aaaaaaaaa;
0.0871;aaa;aa;
0.544;aaa;aaa;
0.919;aaa;aaaaaa;
0.276;aa;aaaa;
0.856;aaa;aaaa;
0.597;aa;aaaaaaaaaa;
0.0691;aaaaa;a;
0.701;aa;aaaaaa;
0.387;aaa;aaaaaaa;
0.737;a;aa;
0.142;aaaa;aaaaa;
0.0837;aa;aaa;
0.012;aaaaa;aaaaaaa;
0.266;aaaaa;aaa;
0.0908;aaaa;aa;
0.335;aaa;aa;
0.551;aaaa;aaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.929;aaa;aaaaaa;
0.617;aaaaa;aaaaaaaaa;
0.301;a;aaaaaa;
0.275;aa;aaa;
0.712;a;aa;
0.218;aaa;a;
0.853;aa;aaaaaaaa;
0.0164;aaa;aaaaaaaa;
0.874;aaa;aaaaaaa;
0.544;a;aaaaaaaaa;
0.869;aaa;aaaaaaaaa;
0.932;a;aaaaaaa;
0.693;aaaaa;aaaaa;
0.723;aaaaa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.766;aa;aa;
0.665;aaaa;aaaaaaaaaa;
0.0117;aaa;aaaaaaaaa;
0.405;aaaa;aaaaa;
0.146;aa;aaaaaa;
0.45;aa;aaaaa;
0.0592;aa;aaaaaaa;
0.18;aaa;aaa;
0.737;a;aaaaaaaa;
0.412;aaa;aaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.798;aaa;aaa;
0.119;aaa;aaaaaaaaa;
0.925;aaaa;aaa;
0.143;aaaaa;aaaaa;
0.627;aaaaa;a;
0.791;aa;aaa;
0.272;aa;aaa;
0.102;a;aaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.716;a;a;
0.501;aaaaa;aaaaaaaaa;
0.903;aaa;aaaaa;
0.761;aa;aaaa;
0.0667;aaaaa;aaaaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.3;aa;aaaaa;
0.0836;a;a;
0.726;a;aaaa;
0.697;aaaaa;aaaaaaaaa;
0.577;aaaaa;a;
0.424;aa;aa;
0.291;aaaa;aaaaaa;
0.865;a;aaa;
0.419;aaa;aaaaaa;
0.139;a;aaaaaa;
0.364;aaaaa;aaaaaaa;
0.841;a;aaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.893;a;aaaaa;
0.901;aaaaa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.451;a;aaaaaaa;
0.858;aaaa;aa;
0.521;a;aaa;
0.471;aaaaa;a;
0.568;aaaaa;aaaaaaa;
0.259;aa;aaaaaa;
0.609;aa;aa;
0.575;aaa;aaaaaaaaaa;
0.955;aaaa;aaaaaa;
0.239;aaaaa;aaaaaa;
0.946;aaaa;aaaa;
0.689;aaa;aaaaaaaaaa;
0.752;aaaaa;aaa;
0.602;aaaaa;aaa;
0.434;aa;aaaaaa;
0.461;aaaaa;aaaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.215;aaa;aaaaa;
0.549;aaaaa;aaaaaa;
0.368;a;aaaaa;
0.151;a;aaa;
0.0512;aaa;aaaaa;
0.832;a;aaaaaaaa;
0.0861;aa;aaaaa;
0.0885;aaaa;aaaaaaaaaa;
0.1;aaaa;aa;
0.0992;aaaaa;aaaaaa;
0.54;a;aaaaa;
0.0718;aa;aaaaaa;
0.958;aaaa;aaaaa;
0.936;aaa;aaaaa;
0.975;aaaaa;aaaa;
0.907;aa;a;
0.297;aaa;aaaa;
0.309;a;aaaaaaaa;
0.111;aaa;aa;
0.866;aaaaa;aaaaaaaa;
0.904;aaaa;a;
0.214;aaaaa;aaaaaaaaaa;
0.352;aa;aaaa;
0.285;aaa;aaaaaa;
0.0973;aaaaa;a;
0.855;aaaaa;aa;
0.697;aa;aaaaaaaaa;
0.0919;aaa;aaaaaaaaaa;
0.886;aaa;a;
0.775;a;aaaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.391;aaaaa;aaa;
0.526;aaaa;aaa;
0.634;a;aaaaaaaaaa;
0.0453;aaa;aaaaaa;
0.496;aaaaa;aaa;
0.0299;aaaa;aaa;
0.49;a;aaaaa;
0.952;a;aaaaaa;
0.978;aaaa;aa;
0.784;aaaa;aaaaa;
0.989;aaaaa;aaaaaaaa;
0.534;a;aaaaaa;
0.000337;aaaa;aaaaaaa;
0.374;aaa;a;
0.243;aaaa;aaaaaaaaa;
0.457;aaa;aaa;
0.337;a;aa;
0.916;aaaaa;aaaa;
0.0265;aaaa;aa;
0.343;aaaa;aaaaaaaaa;
0.109;a;aaaaaaaaa;
0.974;a;aaaaaaaa;
0.228;aa;aaaaaaaaa;
0.458;aaaaa;aaaaaa;
0.227;aaaaa;aaaaa;
0.275;aa;aaaaaa;
0.917;aaaa;aaa;
0.752;a;aaaaaaaaa;
0.903;aaa;aa;
0.518;aa;aaa;
0.534;aaaa;aaaaaa;
0.889;aaaa;aaaaaa;
0.686;aaaa;aaaaa;
0.64;aaaa;aaa;
0.915;aaaaa;aaaaaaaa;
0.87;a;a;
0.744;aaaa;aaaaaa;
0.0625;aaaa;aaaaaaa;
0.821;aaaa;aa;
0.289;aaaa;aaaa;
0.329;aaa;aaaa;
0.793;aa;aaaa;
0.997;aaaa;aaa;
0.243;aaaaa;aaaaa;
0.846;aaaaa;a;
0.569;aaaa;aaaaaa;
0.758;a;aaaaaaaaaa;
0.0074;aaa;aaa;
0.529;aaa;aaaa;
0.262;aaa;aaaaaaa;
0.084;aaaaa;a;
0.64;aaaa;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.349;aa;aaaaa;
0.817;a;aaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.00843;aaaa;aaaaa;
0.401;aaa;aaaaaaaaa;
0.655;a;a;
0.361;aaa;aaaaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.237;aaaaa;aa;
0.51;a;aaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.362;aaa;a;
0.912;aa;aaaaaaaaa;
0.306;aaaaa;aaaaa;
0.631;aaaaa;aaaaaaaa;
0.734;aaa;aa;
0.191;aa;aaaaaa;
0.143;aa;aaaaaa;
0.535;aa;aaaaaaaa;
0.67;aaaa;a;
0.88;aaaa;aaa;
0.955;aaaa;aa;
0.245;a;a;
0.886;aaaaa;aaaa;
0.367;a;aaaaaaaaa;
0.977;a;aaaaaaaa;
0.273;aaa;aaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.428;a;aaaaaaaaa;
0.997;aa;aaaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaaa;
0.879;aa;aaaaa;
0.445;aaaa;aa;
0.972;aaa;aaa;
0.229;aaa;aaaa;
0.0182;aaaa;aaaa;
0.261;a;aaaaa;
0.379;aa;aaa;
0.516;aaaaa;aaaaa;
0.0289;aa;aaaa;
0.605;aaaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.409;aaa;aaaa;
0.989;aaaa;aaa;
0.306;aa;aaa;
0.377;aa;aaaaaaaaaa;
0.747;aaa;aaa;
0.789;a;aa;
0.967;aa;aaaaaaaa;
0.174;aa;aa;
0.4;aa;aaa;
0.211;aaaaa;aaaa;
0.0855;aaaa;aaaaaaa;
0.661;aaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.541;aaa;aaaaaaaa;
0.189;aa;aaaaa;
0.298;a;aaaaa;
0.849;aaaaa;aaaa;
0.488;aaaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.477;aaa;aaaaaa;
0.398;aaaaa;aaaa;
0.239;aaa;aaaaa;
0.0292;aaa;aaaa;
0.514;aaa;aaaaaaa;
0.0867;aaaaa;aa;
0.971;aaaaa;aaaaaaaaa;
0.349;aa;a;
0.369;a;aaa;
0.162;aaa;a;
0.778;aaaa;aa;
0.0553;aaaaa;a;
0.132;aaaaa;aaaaa;
0.639;aaaa;aaaa;
0.274;aa;aaa;
0.262;aaaa;aaaaaa;
0.346;aaaa;aaa;
0.688;aa;aa;
0.318;aa;aaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.307;aaaa;a;
0.361;a;aaaaaaaaa;
0.565;aa;aaaaa;
0.222;aaaaa;aaaaa;
0.401;aaaa;aaaaaaa;
0.477;aaaaa;aaaa;
0.717;aaaaa;a;
0.475;aaaa;aaaaaaaaa;
0.0737;aaaa;aaa;
0.488;a;aaa;
0.00449;aaa;aaaaa;
0.506;aa;a;
0.995;aaaaa;aaaa;
0.475;aaaaa;aaa;
0.534;a;aaaaaaaaaa;
0.773;aa;aaaaaaa;
0.412;aa;aaaaaaaaa;
0.645;aaaa;aaaaaaaa;
0.613;aaa;aaaaaaa;
0.605;aa;aaaa;
0.903;aaa;aaaaaaa;
0.119;aa;aaaaaaa;
0.239;a;aaaaaaaa;
0.458;aaaaa;aaaa;
0.394;aaaa;aaaaa;
0.156;aa;a;
0.701;aa;aaaaaa;
0.764;aaa;a;
0.207;aaa;a;
0.286;a;aaaa;
0.491;aa;a;
0.0194;aaaa;aaaaaaaa;
0.602;aaaa;a;
0.92;a;aaaaaaa;
0.558;a;aaaaaaaaaa;
0.236;aaa;aaaaaa;
0.79;a;aaaa;
0.878;aaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaa;
0.199;aaa;aaaaaaa;
0.02;aaa;aaaa;
0.962;aaa;aa;
0.471;aaa;aaaaaaaa;
0.272;aaa;a;
0.383;aaaaa;aaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.701;a;aaaaaaa;
0.491;aa;aaaaaaaaa;
0.421;aaaa;aaaaa;
0.685;aaa;aaaa;
0.437;aaaaa;a;
0.761;aaaaa;aaa;
0.43;aaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.137;aa;aaa;
0.758;aa;aaaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.371;aaaa;aaaaa;
0.197;aaa;a;
0.559;aaa;aa;
0.716;aaa;aaaaaaaaaa;
0.368;aaaaa;aaa;
0.426;aaa;aaaaaaaaaa;
0.673;aa;aaaaaa;
0.874;aaaa;aaaaaaaaa;
0.906;aa;aaaaaaa;
0.0818;aaaaa;aaaaaaaaaa;
0.692;aa;aa;
0.198;aa;aaaa;
0.662;aa;aaaaa;
0.652;aa;aaaaa;
0.0136;a;aaaaaaa;
0.48;aaaa;aa;
0.584;aaa;aaaa;
0.489;aaaaa;aaaaaaaaaa;
0.104;aa;aaaaa;
0.963;aaaa;aaaaaaa;
0.803;aaa;aaaaaaaaa;
0.389;aa;aaaa;
0.467;aaa;aaa;
0.255;aaaa;a;
0.915;aaaa;aaaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.446;a;aaaaaaa;
0.0181;aaaaa;aaaaaaaa;
0.851;aaa;aaaaaa;
0.97;aa;aaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.773;aaaa;aaaaaaa;
0.531;aaa;aaaa;
0.483;aa;aaa;
0.862;aaaa;aaaa;
0.807;a;a;
0.605;aaaa;aaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.059;aaaaa;aaaaa;
0.636;aaaa;aaaa;
0.42;aaa;aaa;
0.608;aaaaa;aaaaaaa;
0.935;aa;aaaaaaaa;
0.442;a;aaa;
0.921;aa;aa;
0.995;a;aaaaaa;
0.805;aaaaa;aaaa;
0.591;aaaa;aaaaaaaaaa;
0.895;aaaa;aaaaa;
0.648;aaaaa;a;
0.647;aaaaa;aaa;
0.571;aaaa;aa;
0.72;a;aaa;
0.358;aaaa;aaaaaaa;
0.822;aa;aa;
0.0953;a;aa;
0.798;aaaaa;aaaaa;
0.271;a;aaaa;
0.137;aaa;aaaaaa;
0.321;aaaaa;aaaaa;
0.744;aaaaa;aaaaaaa;
0.732;aaaa;aa;
0.162;aaa;aaaaaa;
0.649;aaa;aaa;
0.291;aaaa;aaaaaaaaa;
0.624;aaa;aaaa;
0.0619;a;aaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.681;aa;a;
0.487;a;aaa;
0.503;aaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaa;
0.273;aa;aaaaaaaaa;
0.23;aaaa;aa;
0.00054;a;aa;
0.443;aaa;aaaaaaaa;
0.199;a;aaaa;
0.538;a;aaaaaaa;
0.944;aaaaa;a;
0.531;aaaaa;aaaaaa;
0.965;aaa;aaaaaaaa;
0.173;aaa;aa;
0.0708;a;aaaaaaa;
0.639;aaa;aaaaaaa;
0.554;aaaaa;aaaaa;
0.908;aaaa;aaaaa;
0.28;aaaa;aaaa;
0.929;aaa;aaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.0878;aaaaa;aaaaa;
0.997;aaaa;aaa;
0.164;aaa;aaaaaaa;
0.305;aaaaa;aaaaaa;
0.557;aa;aaaaaa;
0.492;aaa;aaaaaaaa;
0.661;aaaa;a;
0.725;aa;aa;
0.914;aaaa;aaaa;
0.348;aaa;aaaaa;
0.603;a;aaaaaaaaa;
0.813;a;aaaaaaaa;
0.184;a;a;
0.042;aaaa;aaa;
0.707;a;aaaaaaaaa;
0.51;aa;aa;
0.878;aa;aaa;
0.294;a;aaaaaaaa;
0.617;aaaaa;aaaaa;
0.534;aaaaa;a;
0.875;a;aaaaaa;
0.716;aa;aaaaaaaaa;
0.0662;a;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.226;aa;aaaaaa;
0.373;aaa;a;
0.668;aaaa;aaaaaaaaa;
0.0604;aaaaa;a;
0.899;aa;aaaaaaaaaa;
0.92;aaaa;aaaaaaa;
0.355;aa;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.748;aaaa;a;
0.697;aaa;a;
0.987;aaaa;aaaa;
0.693;aaaaa;aaaaaa;
0.155;aaaa;aaaaaaaa;
0.464;aaaa;aaa;
0.562;aaaa;aaaaaaaa;
0.295;aa;aa;
0.606;a;aaaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.463;aaaa;aaaaaa;
0.0842;a;aaaaaaaaaa;
0.0977;aaa;aaaaa;
0.103;a;aaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.0271;aaaaa;aaaa;
0.132;aa;aaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.659;aaa;aa;
0.0738;aaaaa;aaaa;
0.0919;aaaa;aaaaaa;
0.581;aaa;aaaaaaaaaa;
0.944;aa;aaaaa;
0.195;aaaaa;aaaaaa;
0.93;aaaa;aaaaaaaa;
0.628;aaa;aa;
0.157;aaaa;aaaaaaaa;
0.577;aa;aaaaa;
0.135;a;aaaaaaaaa;
0.907;aaa;aaaa;
0.637;a;aaa;
0.063;aaaaa;aaaa;
0.0601;aaaa;aaaaa;
0.75;aa;aaa;
0.131;aaa;a;
0.0631;aa;aaaaa;
0.506;aaaa;aaaa;
0.263;aaaa;aaaaaaaaa;
0.976;aaaaa;a;
0.401;a;aaaaaaa;
0.186;a;aa;
0.657;aaaaa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.248;aaaaa;aa;
0.238;a;aaaaa;
0.415;aaaaa;a;
0.225;a;aa;
0.0963;aaaaa;aaaaaaaa;
0.0759;aaa;a;
0.894;aaaa;aaaaa;
0.893;aaaa;aaa;
0.309;aaa;aaaaaaa;
0.73;aaa;aaaaaa;
0.263;aaa;aaaa;
0.599;a;aa;
0.164;aa;aaaa;
0.302;aaaa;aaaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.165;a;aa;
0.114;a;aaaaaaaa;
0.863;aaaa;aa;
0.231;aaa;aaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.428;a;aaaaaaaa;
0.911;aaaa;aaaa;
0.762;aa;a;
0.483;aa;aaaaaaaa;
0.881;aaa;aaaaaaa;
0.409;aaaaa;aaaaaaa;
0.451;aa;aaaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.526;a;aaaa;
0.559;a;aaaaaaaaaa;
0.33;aaa;aa;
0.163;aaaa;aa;
0.934;aaa;aaaaaaa;
0.371;aaaaa;aaaaa;
0.338;a;a;
0.24;aa;a;
0.303;aaaa;a;
0.207;aaa;aaaaaaa;
0.114;aaaa;aaaaaa;
0.795;a;aaaaaaaa;
0.133;aaa;aaaaaa;
0.683;aaaa;aaaaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaa;
0.473;aaaaa;aaaaaaaaa;
0.0669;aaaaa;aaaaaaa;
0.296;a;a;
0.331;aaaaa;aaa;
0.489;aaaa;aaaaaaa;
0.0607;aaaaa;aaaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.0114;aaaaa;a;
0.733;a;aa;
0.366;aaa;aaaaaaaaaa;
0.488;aaa;aaaa;
0.372;aaaaa;a;
0.668;aaaaa;aaaaaaaaaa;
0.916;a;aaaaaa;
0.381;aaa;aaaaaaa;
0.893;aa;aaaaaa;
0.751;aaaaa;aaaa;
0.543;aa;aaaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.0824;aaa;aaaaa;
0.509;a;aaaaaaaaaa;
0.135;aa;aaa;
0.133;aaaa;aaaaa;
0.153;a;aaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.709;aaaaa;aa;
0.786;aaa;aaaaa;
0.122;a;aaa;
0.34;aa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.137;aaaa;aaaaaa;
0.669;a;aaaa;
0.676;a;aaaaaaaaa;
0.00987;aaaaa;aaaa;
0.502;aaaaa;aaaaaaaaa;
0.745;aaaa;aaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.531;aa;aa;
0.107;aaa;aaaaaaaaaa;
0.59;aaa;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.0281;aaaaa;aaaa;
0.222;aaaa;aaaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.577;aaaa;aa;
0.842;aaa;aaaaaaaaaa;
0.976;aaaaa;aaa;
0.948;aaaaa;aaaaaaaa;
0.732;aaaaa;aaaaa;
0.931;aaaa;aaaaaaaa;
0.247;aa;aaaa;
0.3;aaaa;aaaaaaaa;
0.0292;aaaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.719;aa;a;
0.146;aa;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.308;aa;aaaaaaaa;
0.896;a;aaaaaa;
0.0853;a;aaaa;
0.902;aaaaa;aa;
0.423;aaaa;aaa;
