ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.515;aaaaa;aaaaaa;
0.826;aa;aaaaaaa;
0.324;aa;aaaaaaa;
0.534;a;aaaaaa;
0.447;aa;aaaaa;
0.282;a;aaaaaaaa;
0.934;aaaa;aaaaa;
0.814;a;aaaaaa;
0.618;aaaa;aa;
0.877;a;aaaa;
0.279;aaaa;aaaaa;
0.0108;aaaaa;aaaaaaa;
0.387;aa;aaaaa;
0.366;aaa;aaaaaaaa;
0.861;aa;aaaaaa;
0.773;a;aaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.0633;aaaaa;aaaaa;
0.152;aaa;a;
0.517;aaaaa;aaaaaaaaa;
0.216;aaa;aaaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.305;aa;a;
0.0389;aa;aaaaaaaaaa;
0.999;a;aaaaaaaa;
0.223;aa;aaaaaaaa;
0.843;aaa;aaaaaa;
0.797;aa;a;
0.511;aaa;a;
0.444;aaaa;aaaaaa;
0.712;aaa;aaaaaa;
0.272;aa;aaaaaa;
0.442;a;a;
0.964;aaaa;aaaaa;
0.373;a;aa;
0.221;a;aaa;
0.548;aaa;aa;
0.286;aaaaa;aaaa;
0.2;aaaa;a;
0.01;a;aaa;
0.592;aaa;aaaaaaaaaa;
0.193;a;aaaaaaaaa;
0.513;aa;aaaaaaa;
0.423;a;aaaaa;
0.39;aaa;aaaaaaaaa;
0.821;aaaa;aaaaa;
0.378;aaaaa;aa;
0.843;aa;aaaaaaaaaa;
0.145;aaaa;aaaa;
0.483;a;aaaaaaaa;
0.847;aaa;aaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.165;aaa;aaaa;
0.0462;aaaa;aaaaa;
0.34;aaaaa;aa;
0.129;aa;aaaa;
0.406;aaaa;aa;
0.761;aaa;aaaaaaaaaa;
0.845;aaaaa;aaaaa;
0.201;aaaaa;aaaaa;
0.135;aaaa;aaaaaaa;
0.116;aaa;aaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaa;
0.00567;aa;a;
0.229;a;aa;
0.292;aa;aaaaa;
0.0789;aa;aaaaaaaa;
0.338;aaaa;a;
0.935;aaa;aaaaaa;
0.327;a;aaaaaa;
0.663;aaaa;aaaaaaaa;
0.206;aaaa;aa;
0.533;aaaaa;aa;
0.458;a;aaaaaaa;
0.846;aaa;aa;
0.518;aaaaa;aa;
0.636;aaaaa;aaaa;
0.142;a;aaaaa;
0.986;aaa;aaaaa;
0.302;aaa;aaaaa;
0.595;aa;aaaa;
0.0716;aaaaa;aaaa;
0.125;aa;aaaaaaaaaa;
0.543;aaa;aaaaaaaa;
0.836;a;aaaaaaaa;
0.809;aaaa;aa;
0.124;a;aaaaaaa;
0.854;a;aaaaa;
0.912;aaa;aaaaaaa;
0.0789;aaaa;aaaaaa;
0.537;aaaa;aaaaaa;
0.707;aaaaa;aaaaa;
0.621;aaa;aaaaaaa;
0.0497;aa;aaaaaaa;
0.516;aaaaa;aa;
0.695;aa;aaaa;
0.533;aaaaa;aaa;
0.886;aaaa;aaaa;
0.734;aaaaa;a;
0.333;aa;aaaaaaaa;
0.297;aaaa;aaaaaa;
0.126;aa;aaaaaaaa;
0.751;aaaaa;aaaaaa;
0.665;aaa;aaaa;
0.897;a;aaaaaa;
0.521;a;aaaaaaaaa;
0.166;aaaaa;aaaa;
0.834;aaa;aaa;
0.816;aaaa;aaaaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.0817;a;aaaaaaaaa;
0.577;aa;a;
0.982;a;aaa;
0.814;aaa;aaaaaaaaa;
0.419;aaa;aaa;
0.319;aaaaa;aaaaaaa;
0.227;a;aaaaa;
0.984;aaaaa;aaaaaa;
0.403;a;a;
0.838;aaaaa;aaaa;
0.476;aaaaa;aaaa;
0.506;aaaaa;aaaa;
0.728;aaa;aaaaaaaaaa;
0.625;aa;aaaa;
0.214;aaa;aa;
0.795;aa;aaaa;
0.177;aa;aaaaaaaaaa;
0.611;aa;a;
0.668;aaaa;aaaa;
0.282;aaa;aaaaaaaa;
0.135;aa;aaaaaaaa;
0.499;a;aaa;
0.851;a;a;
0.347;a;a;
0.351;a;aaaaaa;
0.222;aaaaa;aaaaaaaa;
0.489;aaa;a;
0.354;aa;aaaaaaaaaa;
0.014;aaaaa;aa;
0.956;a;aaaaaaaaaa;
0.11;a;aaaaaaaa;
0.842;aa;aaaa;
0.497;aaa;aaaaaaa;
0.182;aaa;aaaaaaaa;
0.223;aaaa;aaaa;
0.681;aaaaa;aaaaa;
0.984;aaaaa;aaa;
0.306;aaaa;aaaaaa;
0.115;aaa;aaaaaaaaaa;
0.105;a;aa;
0.0829;aaaa;aaaaaa;
0.231;aa;aaa;
0.333;aaaa;a;
0.409;aaaa;aa;
0.252;aaaaa;aa;
0.171;a;aaaaaaa;
0.318;aaa;aaaaaa;
0.14;aaaa;aa;
0.549;a;aaaaaaaaaa;
0.801;aaaaa;aaaaaaaa;
0.603;aa;aaaaa;
0.222;aaaaa;aaaa;
0.459;aaaa;aaaa;
0.457;aaaaa;aaaaaaaa;
0.651;aaa;aaaaaa;
0.173;aaa;aaaaaaa;
0.338;aaaa;aaaa;
0.163;aaaaa;aaaaa;
0.473;aaaa;aaa;
0.781;aaaaa;aaaaa;
0.875;a;aaaa;
0.832;a;aaaaa;
0.253;aaaaa;aaaaaa;
0.702;aaaaa;aaaa;
0.707;aaaaa;aaa;
0.932;aaaa;aa;
0.936;aaaa;a;
0.544;aaaaa;aaaaa;
0.996;aa;aaaaaa;
0.738;aaa;aaaaa;
0.094;aaa;aaaaaaa;
0.97;a;aaa;
0.577;a;aaaaaaaaaa;
0.768;aaaa;aaaa;
0.957;aaaa;aaaaaaaaaa;
0.22;aaaaa;a;
0.273;a;aaa;
0.847;a;aaa;
0.88;aaaaa;aaaaaaaaaa;
0.0122;aaaaa;aaaaaaaa;
0.463;aaa;aaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.807;aaa;aaaaa;
0.0282;a;aaa;
0.0762;a;aaaa;
0.76;a;a;
0.682;aaaa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.485;a;aa;
0.351;aa;aaaaaaa;
0.756;a;aaaaa;
0.0739;a;aaaa;
0.724;aa;aaaaaaaaaa;
0.473;aa;aa;
0.773;aaa;aaaaa;
0.209;a;aaaaa;
0.494;aaaaa;aaaaaaaaa;
0.0884;a;aaaaaaa;
0.203;aaaa;aaaaaaa;
0.267;aa;aaa;
0.904;aa;aaaaaa;
0.959;aa;aaaaaaaaaa;
0.536;aaa;aaaa;
0.849;aaa;aa;
0.559;aaaaa;aaaaaaa;
0.0972;a;aaaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.858;aaaa;aaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.256;aa;aaa;
0.57;aaaa;aaaa;
0.254;aaa;aaaaaaaa;
0.548;a;aaaaaaa;
0.905;aaaaa;a;
0.943;aa;aaa;
0.833;aaaaa;aaaaa;
0.97;aaaaa;aaaaaaa;
0.699;a;aaaaaaaa;
0.703;aaaa;a;
0.18;aaaa;aaaaa;
0.935;aaa;aaa;
0.697;aa;aaaaaaa;
0.657;aaaa;aaaa;
0.458;aaaaa;aaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.61;aa;aaaa;
0.779;a;aaa;
0.625;aaa;aaaaaa;
0.78;aaaa;aaaaaa;
0.557;aa;aaaaaaaaa;
0.323;a;aaaa;
0.201;aaaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.601;a;aaaaa;
0.0225;aaaaa;aaaaaaaa;
0.916;aaaaa;aaaaa;
0.556;aa;aaaaaaa;
0.392;aaaa;aaaaaaa;
0.797;aaaaa;aaaaaaa;
0.285;aaa;aaaaaaaaa;
0.744;aaa;aa;
0.817;aaaa;aaaaa;
0.118;aaa;aaaaaaaa;
0.259;aaa;aaa;
0.191;aaa;aaaaaaaa;
0.027;aaa;aaaaaa;
0.822;aaaa;aaaaaaa;
0.942;a;aaaaaaaaaa;
0.299;a;aaa;
0.623;aa;aaaaaaaa;
0.701;aaaaa;aaaaaaa;
0.488;a;aaaaaaaa;
0.501;a;aaa;
0.51;aaaa;aaaaaaaaa;
0.893;aa;aa;
0.222;aaa;aa;
0.63;aaaa;aaaa;
0.468;aaa;aaaaaaaa;
0.788;aaaa;aaaaaaa;
0.139;a;aaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.418;aa;aaa;
0.297;aaaa;aaaaaaa;
0.452;aaa;aaaaaaa;
0.866;aa;aaaa;
0.473;aaa;a;
0.727;aaa;aaaaaaa;
0.623;aaaa;aaaaaa;
0.38;a;aaaa;
0.138;aaaa;aaaa;
0.458;aaaa;aaaaa;
0.481;aaa;aaaaa;
0.532;aaaa;aaaaa;
0.59;aa;aaa;
0.628;aa;aaa;
0.272;aaaaa;aa;
0.635;a;aaaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.125;a;aaa;
0.174;aaaaa;aaaaaaaaa;
0.26;a;aaa;
0.641;aaaaa;aaaaaaaaa;
0.582;a;aaaa;
0.711;aaaa;aaa;
0.951;aaaa;aaaaaaaa;
0.668;a;a;
0.502;aaaaa;aaaaaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.122;aa;aaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.312;aaaa;aaaa;
0.194;aaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaaa;
0.97;aaa;aaaaaaa;
0.354;aaaa;aaa;
0.689;aaaaa;aaaa;
0.162;aaaaa;aaaaaa;
0.973;aaaa;aaaaaaaa;
0.851;aa;aa;
0.405;aaa;aaaaaaaa;
0.475;aa;aaaaa;
0.72;aaa;aaaaa;
0.0172;aa;aa;
0.648;aa;aaaa;
0.868;aaaaa;a;
0.95;aa;aaaaaaa;
0.382;a;aaaaaa;
0.7;aaa;aaaaa;
0.876;aaa;aaaaaaa;
0.576;aaaaa;aaaa;
0.466;aaaa;aaaa;
0.56;aaaa;aaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.623;a;a;
0.648;aaaa;aaaa;
0.91;a;aaaa;
0.619;aa;aaaaaaaaaa;
0.235;aaa;aaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.411;aa;aaaaaaaa;
0.914;aa;aa;
0.617;aaaa;aaaaaa;
0.841;aaaaa;aaaaaaa;
0.334;aaaa;aaaaaaa;
0.749;aa;aa;
0.959;aaaaa;a;
0.836;aa;aaa;
0.793;aa;aaaaaaa;
0.255;a;aaaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.189;aa;aaa;
0.873;aaaa;aaa;
0.363;aaa;aaaaaa;
0.7;aa;aaaaaa;
0.656;aaaaa;aa;
0.347;aaa;aaa;
0.634;aa;aaa;
0.561;aa;aaaaaaaaa;
0.99;aaaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.448;aaaaa;aaaaa;
0.256;aaa;aa;
0.403;aaa;aaaaaaaaa;
0.283;aaaaa;aaaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.351;aaaa;aaaaa;
0.491;aaaaa;aaaaa;
0.431;aaa;aa;
0.435;a;aaaaaaaaa;
0.688;aaaa;a;
0.625;a;aaaaaa;
0.844;aa;aa;
0.316;aaa;aa;
0.622;a;aaaaaaaaa;
0.607;aaa;aaaa;
0.426;aaaaa;aaa;
0.689;aaaa;aaaaaaaaaa;
0.0487;aa;aaaaaaaaa;
0.238;a;aaaaa;
0.754;a;aaaaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.748;aaaaa;a;
0.831;aaaaa;aaaa;
0.784;aaaaa;aaaaaa;
0.174;a;aaaaaaaaa;
0.767;a;aa;
0.295;aaaaa;aaa;
0.513;aaaaa;aaa;
0.66;aaa;aaaaaaaa;
0.0665;aaa;aa;
0.174;aaaa;aaaaaaaaa;
0.481;aaaaa;aaa;
0.172;aaaaa;aaaaaaaaa;
0.0667;aaaa;a;
0.418;aaaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.666;aa;aa;
0.716;aaaa;aaaaaaaaa;
0.679;aa;a;
0.0897;aaaa;a;
0.513;aaaa;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.444;aaaa;a;
0.916;aaa;aaaa;
0.727;aaaa;aaa;
0.92;a;aaaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaaa;
0.356;aaa;aaaaaaa;
0.144;aaaaa;a;
0.905;aa;a;
0.805;aaaa;aaaa;
0.0433;a;aaa;
0.776;a;aaaaaaaaaa;
0.11;aa;aaaaaaaa;
0.272;aaaa;aaaaaaa;
0.442;a;aaaaaaa;
0.764;aa;aaaaaa;
0.0355;aaaa;aaaaaaa;
0.829;aaa;aaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.463;a;aaaaaaaaa;
0.0448;aa;aaaaaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.763;aaa;aaaaa;
0.512;aaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaa;
0.286;a;aaaaaaaaa;
0.974;a;aaa;
0.738;aaa;aaaaa;
0.746;a;aaaaaa;
0.577;a;a;
0.0491;a;aaaaaaaaaa;
0.371;aaa;aa;
0.0254;aaaa;a;
0.141;aa;aa;
0.258;aaaaa;aaa;
0.186;aaaa;aa;
0.369;aa;aaaaaaaaa;
0.0691;aaaa;aa;
0.103;aaa;aaaa;
0.249;aaaa;aaaa;
0.671;a;aaaa;
0.616;aaaa;aaaaaaa;
0.278;a;aaaaaaaa;
0.273;aaaaa;aaa;
0.597;aa;aaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.156;aaaaa;aa;
0.585;aaaaa;aaaaaaaaaa;
0.149;aaaa;aaaa;
0.295;aaa;aaa;
0.807;a;aaaaaaaaa;
0.657;aaaa;aaaaaaaa;
0.369;aa;aaaaaaaa;
0.0852;aa;aaaa;
0.992;aaa;aaaaaaaaaa;
0.416;a;aaaaaaa;
0.653;a;aaaaaaaa;
0.491;a;aaaaa;
0.0747;a;aaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.155;a;aaaaa;
0.499;aaaa;aaaaa;
0.703;aaa;aaaaaaaa;
0.521;aaaa;aaaa;
0.436;aaaaa;aa;
0.45;aaaa;aaa;
0.752;a;aaaaaaaa;
0.123;aaa;aaaaaaaa;
0.683;aa;aa;
0.366;aa;a;
0.409;aa;aaaaaaaa;
0.858;aa;aaaa;
0.826;aaa;aaa;
0.84;aaa;aaaaaaaaa;
0.274;aaaaa;aaaa;
0.638;aaa;aaaaaaa;
0.517;aaaaa;aa;
0.989;a;aaaaaaa;
0.707;aaaaa;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.194;a;aaaa;
0.268;aaa;aaaaaaaaaa;
0.209;aaaaa;a;
0.936;aa;aa;
0.693;aaa;aaaaaaaaa;
0.86;aa;aaaaaaa;
0.864;aa;aaaa;
0.639;aaa;aaaaaaaa;
0.515;aaaa;aaaaaa;
0.979;aaaa;aaaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.742;aaa;aaa;
0.96;aa;aaaaa;
0.665;aaaa;aaaaaaaa;
0.37;aa;a;
0.586;a;aa;
0.679;aa;aaaaaaaa;
0.143;aa;a;
0.343;aaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.103;aaaaa;aaaaaaaaa;
