ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.971;aaaaaa;
a;0.511;aaaaaaaaa;
aa;0.574;aaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.898;aaaa;
aa;0.727;aaaaaa;
aa;0.0585;aaaaaa;
aa;0.643;aa;
a;0.704;aaaa;
a;0.801;aaaaaaaaaa;
a;0.484;aaaaaa;
aa;0.626;aaaa;
a;0.0772;aaaaaa;
a;0.147;aaaaaaa;
aa;0.384;aa;
aa;0.886;aa;
aa;0.254;aaaaaaaaaa;
a;0.21;a;
aa;0.277;aaaaaaaaaa;
aa;0.772;aa;
a;0.831;aaaaa;
a;0.935;aaaa;
a;0.0985;a;
aa;0.266;aa;
a;0.117;aaaaaaaa;
a;0.716;aa;
a;0.384;aaaaaaaaa;
aa;0.548;aaaaaaa;
aa;0.558;aaaaaaaa;
aa;0.689;aaaaaaa;
aa;0.45;aaa;
aa;0.176;aaaaaaaa;
aa;0.962;aaa;
a;0.0642;aaaaaaaaaa;
a;0.184;aaaa;
aa;0.606;aaa;
a;0.892;aaaaaaaaaa;
aa;0.492;aaaa;
aa;0.189;aaaaa;
a;0.839;aaaa;
a;0.114;aaaaaaaaa;
a;0.175;aaaaaaa;
a;0.55;aaaaaa;
a;0.839;aaa;
a;0.996;aaa;
aa;0.724;aaaaaaa;
aa;0.0663;a;
a;0.041;aaaaa;
aa;0.043;a;
aa;0.707;aaaaa;
aa;0.186;aaaa;
aa;0.09;aaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.0194;aaaaa;
aa;0.269;aaaaaaaaaa;
a;0.846;aaaa;
aa;0.0586;aaaa;
a;0.46;aaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.0935;aaaaaaaa;
a;0.35;aaaaaa;
a;0.509;aa;
a;0.823;aaa;
a;0.894;aaaaaaa;
aa;0.833;aaa;
a;0.725;aa;
aa;0.384;aaaaa;
a;0.672;aaaa;
aa;0.0639;aa;
aa;0.252;aaaaaaaa;
a;0.0903;aa;
aa;0.139;aaaaa;
aa;0.801;aaaaaaaa;
a;0.268;aaaaaa;
aa;0.375;aa;
a;0.0862;aaaaaaaaaa;
a;0.778;aaaaaa;
aa;0.626;aaa;
a;0.913;aaaaa;
aa;0.747;aaaaaa;
a;0.454;aaaaaaaaa;
aa;0.679;aaaaaaa;
aa;0.866;aaaaaaaaa;
a;0.879;aaa;
aa;0.521;aaaaaaaa;
a;0.595;aaaaaaa;
a;0.0587;aa;
aa;0.33;aaa;
a;0.82;aaaaaa;
a;0.0975;a;
aa;0.322;aa;
aa;0.855;aaaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.529;aaaaaaa;
a;0.544;aaaaaaa;
a;0.96;aaa;
aa;0.796;aaaaaaaaaa;
aa;0.414;aaaaaa;
a;0.508;aaaaaaa;
aa;0.604;aaaaa;
aa;0.115;aaaa;
aa;0.464;a;
aa;0.546;aaaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aa;0.0535;aaaa;
aa;0.8;aaaaa;
a;0.0893;aaaaaaaaaa;
a;0.87;aaaaaaa;
a;0.826;aa;
a;0.652;aaa;
a;0.498;a;
aa;0.0163;aaaaaa;
a;0.798;aaaaaaaa;
aa;0.349;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.594;aaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.0359;aaaaaaaaa;
a;0.495;aaaa;
a;0.0272;aaaaaaaaaa;
a;0.651;aaaaa;
a;0.953;aaaa;
aa;0.889;aaaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.362;aaa;
aa;0.605;aa;
aa;0.711;aaaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.476;a;
aa;0.511;aaaa;
aa;0.974;aaaaaaaa;
aa;0.0938;aaa;
aa;0.387;aaa;
a;0.777;a;
a;0.75;aaa;
aa;0.184;aaaaaa;
aa;0.823;aaaaaaa;
a;0.396;a;
aa;0.757;aaa;
aa;0.769;aa;
aa;0.621;aaaaa;
a;0.571;aa;
a;0.0662;aaaaaaaaaa;
aa;0.0495;a;
aa;0.433;aa;
aa;0.54;aaaaaaa;
aa;0.757;aaa;
aa;0.105;aaaaaaaa;
aa;0.752;aaa;
a;0.784;a;
aa;0.297;a;
a;0.985;aaaaaaa;
a;0.877;aaaaaaa;
aa;0.796;aaaa;
aa;0.637;aaaaaaaaa;
aa;0.758;aaaaaa;
a;0.033;aaaaaaaa;
aa;0.883;aaaaaaaaa;
a;0.507;aa;
aa;0.262;aaaaaaa;
a;0.0357;aaaaaa;
a;0.702;aaaaaaaaaa;
a;0.451;aaaaaaa;
aa;0.1;aaaaa;
a;0.115;aaaa;
aa;0.0533;aa;
a;0.995;aaaaa;
aa;0.102;aaa;
a;0.99;aaaaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.918;aaa;
a;0.851;aaaaa;
aa;0.567;aaa;
a;0.72;aa;
a;0.811;aaaa;
aa;0.628;aaaaaaa;
a;0.802;aaa;
a;0.761;aaaaaaaa;
aa;0.543;aaaaaaaaaa;
aa;0.366;aaaa;
aa;0.838;aaaaaaaa;
aa;0.876;aa;
a;0.868;aaaaaaa;
a;0.664;aaaaa;
a;0.0216;aaa;
aa;0.882;aaaa;
a;0.39;aaa;
aa;0.369;aaaaa;
aa;0.285;aaaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.849;aaaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.658;aaaaaaaa;
a;0.171;aaaaaaa;
a;0.519;aaaaaaa;
aa;0.891;aaaaa;
aa;0.395;aaa;
a;0.852;aaaaaaa;
a;0.0557;aaaa;
aa;0.173;aaaaaaaaa;
a;0.316;aaaa;
a;0.486;aaaaaa;
aa;0.869;aaaaaaa;
aa;0.455;aaaa;
aa;0.317;aaaaaaa;
aa;0.508;aaaaaaaa;
a;0.841;aaaaaaa;
a;0.585;aaaaaaaaaa;
aa;0.934;aaaa;
a;0.325;aaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.135;a;
aa;0.786;aaaaa;
a;0.108;aaa;
aa;0.418;aaaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.701;aaaa;
a;0.626;aaaaaaaa;
a;0.797;aaaaaaa;
aa;0.833;aaaaa;
a;0.388;aaaaaaaaa;
a;0.707;aaaaaa;
a;0.0937;aaaaaaaaaa;
a;0.512;aaaa;
aa;0.968;aaaaaaaa;
aa;0.543;aaaaaaaa;
a;0.761;aaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.163;aaaaa;
a;0.377;aaaaaaaaa;
a;0.381;aaaaa;
a;0.294;aaaa;
a;0.977;aaaaaaaaa;
aa;0.654;a;
aa;0.293;aaaaaa;
a;0.0422;aaaaa;
a;0.566;aaaaaaaaaa;
aa;0.205;aa;
aa;0.838;aaaaaaa;
a;0.355;aaaa;
aa;0.998;aaaaaaaa;
aa;0.0183;aa;
a;0.768;aaaaaa;
aa;0.927;aaaaaaaa;
aa;0.706;a;
a;0.458;aaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.318;aaaaaa;
a;0.0525;aaaaaaaaa;
aa;0.316;aaaa;
aa;0.0958;aaaaaaaaaa;
aa;0.0823;aaaa;
a;0.478;aaaaaa;
aa;0.442;aaaaaaa;
aa;0.915;aaaaa;
aa;0.451;aa;
aa;0.663;aa;
aa;0.343;aaaaaaaa;
aa;0.0305;aa;
a;0.0414;aaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aa;0.982;aaaaaa;
a;0.0564;aa;
a;0.958;aaaaaaaa;
a;0.949;aaaaaa;
aa;0.171;aaaaa;
aa;0.306;aaaa;
aa;0.819;aaaaa;
a;0.676;aaaaaaaaa;
a;0.0255;aaa;
a;0.591;aaaaaaaa;
aa;0.66;aaaaaaaa;
a;0.408;a;
a;0.292;aa;
a;0.0666;aaa;
a;0.578;aaaaaaaaaa;
aa;0.23;aaaa;
a;0.776;aaaa;
a;0.935;aaaaa;
aa;0.486;aaaaaaaaa;
aa;0.306;aa;
aa;0.188;aaaaaaa;
a;0.314;aaaa;
a;0.588;aa;
a;0.484;aaaaaaaa;
aa;0.647;aaaaaaaa;
a;0.278;aaaa;
aa;0.396;aaaaaaaa;
aa;0.12;aaaaa;
a;0.124;aaaaaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.423;aaaaaaaa;
aa;0.0289;aaaaaa;
aa;0.706;aa;
a;0.0999;aaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.721;a;
aa;0.669;a;
a;0.916;aaa;
aa;0.06;a;
aa;0.121;aaaa;
aa;0.413;aaaaaaa;
a;0.885;aaaaaaaa;
aa;0.244;aaaaaaaa;
a;0.559;aaaaaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.89;aaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.123;aaaaaa;
a;0.374;aaaaaaaa;
aa;0.513;a;
a;0.0656;aaaaa;
aa;0.628;aaaaaaaaaa;
a;0.396;aaa;
aa;0.706;aaaaaaaa;
a;0.659;aaaaa;
aa;0.0214;aaa;
a;0.251;aaaa;
aa;0.46;aaaaaaaaa;
aa;0.299;aaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.838;aa;
aa;0.725;a;
a;0.248;aaaaaaaa;
aa;0.273;aaaaaaaa;
aa;0.165;aaaaa;
a;0.336;aaaaaaaa;
aa;0.741;aaa;
aa;0.665;aaaaaaa;
a;0.858;aaaa;
a;0.921;aa;
aa;0.324;aaa;
aa;0.559;aa;
aa;0.649;aaaaaaa;
aa;0.883;aa;
aa;0.668;aaaaaa;
a;0.326;aaaaaaaaa;
aa;0.7;aaaaaa;
a;0.576;aaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.38;aaaaaaaaa;
aa;0.649;aaaa;
a;0.213;aaaa;
aa;0.214;aaaaaaa;
aa;0.759;aaaaaaa;
aa;0.707;aaaaaaaaa;
aa;0.455;aaaaaa;
aa;0.464;aa;
aa;0.0487;aaaaaaaa;
a;0.999;aaaaaaa;
aa;0.64;aaaa;
a;0.47;aaaaa;
aa;0.524;aaaaaa;
aa;0.213;aaaaaaaa;
a;0.518;aaaaaaaaa;
a;0.576;aaaaaa;
a;0.884;a;
aa;0.0648;aaaaa;
a;0.46;aa;
a;0.189;a;
a;0.497;aaaa;
aa;0.899;aaa;
aa;0.589;aaaaaa;
a;0.144;aaaaa;
a;0.518;aaaaaaaaa;
a;0.52;aa;
a;0.855;aa;
a;0.00338;aaaaaaaaa;
aa;0.197;aa;
a;0.735;aaaaaa;
a;0.268;aaaaaaaaa;
a;0.429;aa;
a;0.411;aaaaaa;
a;0.255;aaaaaaaa;
a;0.136;aaaaaaa;
aa;0.126;aa;
aa;0.165;aaaaaaa;
a;0.281;aaa;
aa;0.169;aaaaaaaaaa;
aa;0.535;aaaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.118;aaa;
aa;0.686;aaaaaa;
aa;0.412;aaaa;
aa;0.245;aaaaaaaaa;
a;0.78;aaaaaa;
a;0.959;a;
aa;0.349;aaa;
aa;0.0521;aaaaaaa;
aa;0.902;aaaaaaaa;
aa;0.582;aaaa;
a;0.122;aa;
aa;0.214;aaa;
a;0.476;aaaaa;
a;0.13;aaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.466;a;
a;0.143;aaaaaaa;
a;0.00656;aaaa;
a;0.655;a;
aa;0.209;aaaaaaaa;
a;0.831;aaaaaaa;
aa;0.488;aaaa;
aa;0.0747;aaa;
a;0.662;aaaaaaaaa;
a;0.105;aaa;
aa;0.000934;aaaaaaa;
aa;0.0947;aaaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.284;aaaaaaaaaa;
