ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.492;aaaaaaaaaa;
a;0.198;aaaaaaaa;
aaa;0.713;aaaaaa;
aaa;0.536;aaaaaa;
aaa;0.229;aa;
a;0.36;aaaaaa;
aa;0.646;aaaaaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.997;aaaaaaa;
aaa;0.0574;aa;
aaa;0.392;aaaa;
aa;0.923;aaaaaaaaaa;
a;0.507;aaaaaaa;
a;0.925;aaaaaaaaaa;
aa;0.814;aaaaaaa;
aa;0.341;aaaaaaaaaa;
aaa;0.627;aaaaaaaa;
aaa;0.774;a;
a;0.838;aaaaaaaaaa;
a;0.772;aa;
a;0.363;aaaaaa;
a;0.244;aa;
a;0.343;aaaaaaaaa;
aaa;0.0512;aaaaaaaaaa;
a;0.857;aaaaaaaa;
aa;0.0653;aaaaaa;
aa;0.322;aa;
aaa;0.0579;aaaaaaa;
a;0.00725;aaaaaaaaa;
a;0.214;aaaaaaaa;
aa;0.181;aaaaaaaaaa;
a;0.368;aaaaaaaa;
aaa;0.224;aa;
aaa;0.645;aaaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
a;0.196;aaa;
aa;0.195;aaaaaaaa;
a;0.69;aaaaaaaa;
aaa;0.243;aaaaaaaa;
a;0.343;aaaa;
a;0.587;a;
aaa;0.56;aaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.51;aaa;
a;0.768;aaaaaaaaaa;
a;0.996;aaa;
a;0.72;aaaaaaaaaa;
aa;0.205;a;
a;0.934;aaa;
aa;0.147;aa;
a;0.277;aaaaa;
aaa;0.108;aaa;
aaa;0.344;aaa;
aa;0.0365;a;
aa;0.6;aa;
aa;0.945;aaaaaaaaaa;
a;0.658;aa;
aa;0.361;aaaaaaaaa;
a;0.0353;aaaaaaaa;
a;0.874;aa;
a;0.458;aaaa;
aaa;0.608;aaaaaaa;
a;0.313;aaa;
aa;0.326;aaaaaaaaaa;
aaa;0.312;aaa;
a;0.0376;aaaaaaaa;
a;0.596;a;
a;0.91;aaaaaaaaa;
aaa;0.00364;aa;
aa;0.344;aaaa;
aa;0.996;aaaaaaa;
aa;0.292;a;
a;0.123;aa;
aaa;0.481;aaaaa;
aa;0.306;aa;
a;0.747;aaaaaaa;
a;0.651;a;
aa;0.273;a;
aa;0.78;aaa;
aa;0.247;aaa;
aa;0.34;aaaaaa;
a;0.939;aaaaaaaa;
a;0.866;aaaaaaa;
aaa;0.904;aaaaaa;
a;0.677;aaaaaaaaa;
aaa;0.904;aaaaaa;
aa;0.406;aaaaaa;
a;0.181;aaaaa;
a;0.713;aaaaaaa;
aa;0.0837;aa;
aaa;0.693;aaaaaaa;
aaa;0.234;aaaaaa;
a;0.424;aaaaaaaaa;
aa;0.0608;aaaa;
aaa;0.501;aaaaaaaaa;
aaa;0.461;aa;
aaa;0.396;aaaaaaa;
a;0.494;aaaaaaaaa;
aaa;0.735;aa;
aa;0.395;aa;
aaa;0.522;aaaaaaa;
aa;0.358;aaa;
aa;0.679;aa;
aaa;0.349;aaaaaaaaa;
aa;0.729;aaa;
aa;0.403;a;
aaa;0.452;aaaaaaaa;
a;0.406;aaa;
a;0.738;aaaaaa;
a;0.236;aaa;
aaa;0.149;aaaaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.416;aaaaaaa;
a;0.838;aaaaaaaa;
aaa;0.293;aaaa;
a;0.383;aaaaaaaaa;
a;0.517;aaa;
a;0.376;aaaaa;
aaa;0.95;aaaaaaaa;
aa;0.435;aaaaaaaaa;
aaa;0.912;aa;
aa;0.0991;aaa;
aaa;0.253;aaa;
aaa;0.964;aaaaaaa;
a;0.312;a;
aaa;0.597;aaa;
aa;0.843;aaaaa;
aa;0.138;aa;
aa;0.233;aaa;
a;0.0588;aaa;
aa;0.957;aaaaaaaaa;
aaa;0.696;aaaaaa;
a;0.571;aaaaaaaaa;
aaa;0.872;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.831;a;
a;0.419;aaaaaaaa;
aa;0.18;a;
aa;0.387;aaaaa;
aaa;0.389;aaaaaaaaa;
aaa;0.675;aaa;
aa;0.406;aaaaaa;
aa;0.0777;aaaaaa;
aa;0.229;aaaaaa;
a;0.158;aaa;
aa;0.719;aaaaaa;
a;0.985;aa;
aa;0.475;aaaaaaaa;
aaa;0.0695;aaaaaaa;
a;0.452;aaaaaaa;
a;0.737;aaaa;
aa;0.386;a;
a;0.912;aaaaaaa;
aaa;0.027;aaaaaaaaa;
aa;0.695;aaaaaaaaa;
aaa;0.595;aaaaa;
aaa;0.953;aaaaaaaaa;
aa;0.847;aaaaa;
a;0.328;aaaaaa;
aaa;0.738;aaaaa;
aaa;0.706;aaaaaaaa;
aa;0.835;aaaaaaa;
a;0.736;aaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.929;aaaaaaa;
aa;0.185;a;
aaa;0.0949;aaaaa;
aaa;0.679;aaaa;
a;0.168;aaa;
a;0.726;aaaaaaa;
a;0.604;aaaaa;
a;0.0726;aaaaa;
aa;0.173;aaaa;
aaa;0.928;aaaaaa;
aa;0.000154;aaaaaa;
aaa;0.83;aaaaaaa;
aa;0.686;aaaaaa;
aa;0.569;aaaaaaa;
a;0.736;aaaaaa;
a;0.73;aaaaaaa;
aaa;0.833;aaaaaa;
a;0.338;aaaaaaaaa;
aaa;0.741;aaaaaaa;
aaa;0.982;aaaa;
aa;0.164;aaaaaaaa;
a;0.231;aaaaaaaa;
a;0.722;aa;
aaa;0.0277;aaa;
aaa;0.682;a;
a;0.635;aaa;
aa;0.143;aaa;
aaa;0.521;aaaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.215;aaaaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.0416;aaaaaaa;
a;0.861;aaaaaaaaaa;
aa;0.632;aaaaaaaa;
aaa;0.36;aaaaa;
aaa;0.315;aaaaaaaaa;
aaa;0.0893;aaaaaa;
a;0.0178;aaaaaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.383;aa;
a;0.36;aaaaaaa;
a;0.289;aaaaaa;
a;0.197;aaaaaa;
a;0.636;a;
a;0.589;aaaaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.824;aa;
aaa;0.762;aaaaaaaa;
a;0.114;aa;
aa;0.537;aaaaaaaaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.323;a;
a;0.548;aaaaaaaaa;
aaa;0.28;aaaaaa;
a;0.674;aaaaaaaaa;
a;0.787;aa;
aa;0.978;aaaaaa;
aa;0.153;aaaaaaa;
a;0.0206;aaaaaaaaa;
a;0.127;aaaaa;
a;0.245;aa;
aa;0.322;aaaaaa;
aa;0.286;aa;
aaa;0.355;aaaaaaa;
aaa;0.996;aaaaaaaaa;
aa;0.947;aaa;
aa;0.842;aaaaaaa;
aa;0.0304;aa;
a;0.387;aaaaaa;
aa;0.72;aaaaaaaa;
aa;0.535;a;
aaa;0.996;a;
aaa;0.611;aaaaaaa;
aaa;0.883;aa;
aa;0.783;aaaaaa;
aa;0.793;aaa;
a;0.388;aaaaa;
aaa;0.838;aaaaaaaaaa;
aaa;0.224;aa;
aaa;0.572;aaaa;
aaa;0.232;aaaaaaaaaa;
aa;0.215;aaaaa;
aaa;0.699;aaaaaaaa;
aaa;0.694;aaaaaaaaa;
a;0.45;aaaaaa;
aaa;0.798;aaaa;
aa;0.0524;aaaaa;
aa;0.117;aaaaaaaaa;
aaa;0.0542;aaaaa;
aaa;0.619;a;
aa;0.89;aaaa;
aa;0.773;aaaa;
aa;0.362;aa;
aa;0.404;aaaaaaaaaa;
a;0.375;aaaaaa;
aa;0.583;aa;
aa;0.0892;aaa;
aa;0.549;aaa;
aa;0.792;aa;
aa;0.789;aaaaaa;
aa;0.071;aaaaaaa;
aaa;0.616;aaaaaaa;
aa;0.354;aaaa;
aa;0.0927;aaaaa;
a;0.159;aaaaaaaa;
aaa;0.322;aaaaaaaaaa;
aaa;0.661;aaaaaaaaa;
a;0.163;aaaaaa;
a;0.552;aaaaaaa;
a;0.338;aaaa;
aaa;0.271;a;
aa;0.05;aaaaaa;
a;0.842;aaaaaaa;
a;0.619;aaaaaa;
aaa;0.974;aaaa;
aa;0.463;aaaaa;
aa;0.0502;a;
aaa;0.385;aaaaaaaa;
a;0.692;aaaaaa;
aaa;0.273;aaaaaaa;
aaa;0.58;aaaaa;
aa;0.44;aaaa;
aa;0.232;aaaaa;
a;0.929;aaaaa;
aa;0.396;aa;
aaa;0.721;aaaa;
a;0.972;aaaa;
a;0.916;aaaaa;
aa;0.477;aaaaaaaaa;
a;0.568;aaaa;
aaa;0.915;aa;
aaa;0.413;aaaaaaaaa;
a;0.751;aaaa;
a;0.337;aa;
aa;0.818;aaaaaaaaa;
aa;0.853;aaaa;
aaa;0.0964;aaaaaaaaa;
aa;0.327;aaa;
aaa;0.192;aaa;
a;0.156;aaa;
aaa;0.793;aa;
aaa;0.565;aa;
a;0.82;aaaaaaa;
aa;0.117;a;
aaa;0.141;aaa;
aaa;0.137;aaaaaa;
a;0.482;aaaaa;
aa;0.563;aaa;
aa;0.691;aaaaaaaaa;
a;0.4;aaaaa;
aaa;0.374;a;
aaa;0.311;aaaa;
aa;0.0187;aaaaaaa;
a;0.363;a;
aaa;0.53;aa;
aaa;0.193;aaaaa;
a;0.901;aaa;
a;0.694;aaaaaaaa;
aa;0.39;aaaaaaaa;
a;0.795;aaaaaaa;
aaa;0.398;a;
aaa;0.507;aa;
a;0.122;a;
a;0.626;aaaaaaaaaa;
a;0.101;aaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.413;aaaaaa;
aaa;0.779;aaaaaaaaaa;
a;0.827;aaaaaaa;
a;0.68;aaaaaa;
aa;0.931;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
aaa;0.95;a;
aaa;0.175;aaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.962;aaaa;
a;0.391;aa;
aa;0.108;aaaa;
a;0.226;aaaaaa;
aa;0.39;aaa;
aa;0.919;aaaa;
aa;0.561;aaaa;
aa;0.339;aaaaa;
aa;0.485;aaaaaaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.355;aaaaaa;
a;0.162;a;
a;0.564;aaaaaaa;
aaa;0.875;aaaaaaaa;
aa;0.0666;a;
a;0.167;aa;
a;0.835;aaaaaaaaa;
aa;0.0267;aaaaaaaaaa;
aa;0.544;a;
aa;0.254;aaaaaaa;
aa;0.162;aaa;
aaa;0.672;aaaaaaaaaa;
aa;0.668;aaaaaaaaaa;
aaa;0.236;aaaaaaa;
aaa;0.152;aa;
aaa;0.618;aaaaaa;
aaa;0.306;aaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.863;aaa;
aa;0.377;aaaaa;
aa;0.702;aaaaaaaaaa;
a;0.586;aaaa;
aa;0.944;aaa;
aaa;0.0577;aaaaa;
aaa;0.996;aaaaaa;
aaa;0.0488;aaaaaaaa;
a;0.659;aaaaaa;
a;0.227;aaa;
aa;0.539;aaaaaaaa;
a;0.315;aaaaaaaa;
aa;0.203;aaaaaaaa;
aa;0.934;aaaa;
aaa;0.717;aaaaaaaaa;
aa;0.0738;aaaaa;
aaa;0.808;aaaaaaa;
a;0.452;aaaaa;
a;0.543;a;
aa;0.0462;aa;
aaa;0.446;aa;
aaa;0.381;aaaaaaaa;
aaa;0.762;aa;
aa;0.77;aaaaaaaa;
a;0.8;aaaa;
aaa;0.68;aaaaaaaa;
aaa;0.559;aaaaaaaaaa;
aa;0.58;aaa;
aaa;0.42;aa;
aaa;0.735;aaaaa;
a;0.233;aaaaa;
aa;0.791;aaa;
aa;0.686;aaa;
a;0.563;aaa;
aaa;0.948;aaaa;
aaa;0.393;aaaa;
aaa;0.989;aaaaaaaaa;
aaa;0.304;aaaaa;
a;0.669;aaaaaaaaa;
aa;0.177;aaaaaa;
aaa;0.426;aaaaaaaaa;
aa;0.523;aaaaaaa;
a;0.552;aaaaaaaa;
a;0.538;aa;
aaa;0.165;aaa;
a;0.701;a;
aaa;0.318;aa;
aa;0.985;aaaaaaaaa;
aa;0.0274;aaaaaa;
aa;0.636;aaaaaaa;
a;0.82;aaaaaa;
aaa;0.319;aaaaaaaaa;
a;0.425;aaaa;
a;0.47;aa;
aa;0.529;aaaaaaaaa;
a;0.968;aaaaa;
aaa;0.141;aaaaaaaa;
aa;0.296;aaaa;
aaa;0.407;a;
aa;0.57;aaa;
aaa;0.356;aaaaaaaa;
a;0.799;aaaaa;
aaa;0.802;aaaaaaaaaa;
a;0.0438;aaaaaaaaa;
aa;0.617;aaaaaa;
a;0.736;aaaaaaa;
aaa;0.0796;aaaaaaaaa;
aaa;0.377;aa;
a;0.285;aaaaaa;
aa;0.942;aaaaaaaaa;
aaa;0.0117;aaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.789;aaa;
aaa;0.392;aaaaaaaaaa;
aaa;0.233;aaaa;
aaa;0.0324;aaa;
aaa;0.643;aa;
aaa;0.299;aaaa;
aaa;0.345;aaaaaaaa;
a;0.514;aa;
a;0.959;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
aaa;0.745;aaaaaaaa;
aa;0.557;aaaa;
aaa;0.404;aaaa;
a;0.249;aaaaaaaa;
aaa;0.206;aaaaa;
aa;0.76;aaaaaaaaa;
a;0.482;aaaaaaaa;
a;0.839;aaaaaa;
aaa;0.715;aa;
a;0.212;aaa;
a;0.065;aaaaaaaa;
aa;0.587;aaaaaaaaa;
aaa;0.425;aaaaaaa;
aaa;0.66;aaaaa;
aa;0.287;aaaaaaaa;
aa;0.159;aa;
aa;0.19;aaaaaaaaaa;
aaa;0.0187;aaa;
aa;0.32;aaaaaaa;
a;0.972;aaaaaaaa;
aaa;0.143;aaaa;
aa;0.231;a;
aaa;0.291;a;
aaa;0.412;aa;
aa;0.981;a;
aa;0.828;aaaaaa;
aaa;0.243;aaaa;
a;0.871;aaa;
aaa;0.0619;aaaaaaa;
aa;0.178;aaaa;
aa;0.842;aaa;
a;0.856;aaaaaaa;
aaa;0.474;aaaa;
a;0.529;aaaaaaaaa;
a;0.223;a;
aaa;0.625;aaaaaaaaaa;
aaa;0.965;aa;
aaa;0.827;aaaaaaaaa;
a;0.527;aaa;
aaa;0.0503;aaaaaaaa;
aaa;0.762;aaaaaa;
aaa;0.4;aaaaaa;
aa;0.378;a;
aa;0.691;a;
aaa;0.141;aaaaaaaaaa;
aaa;0.902;aa;
aa;0.658;aaa;
a;0.888;a;
aa;0.437;aa;
aaa;0.674;aaaaaaa;
a;0.157;a;
aaa;0.832;aaaaaaa;
aaa;0.64;aaaaa;
aaa;0.822;aaaaaaaa;
a;0.395;aa;
aaa;0.578;aaa;
aaa;0.0562;aaaaaaaa;
aa;0.485;aaaa;
aa;0.0975;aaaaaa;
aa;0.774;aaa;
a;0.216;a;
a;0.482;aaa;
aa;0.384;aaaa;
aaa;0.521;aaaaaaaaa;
aaa;0.334;aaaaa;
a;0.57;a;
aaa;0.369;a;
aaa;0.593;aaaaaaaaaa;
aaa;0.0897;aaaaaaaaa;
a;0.601;aaaaaaa;
a;0.171;aaaaaaaaa;
a;0.458;aaaaa;
aa;0.0945;aa;
aa;0.932;a;
aaa;0.0428;aaaaaaaaa;
a;0.332;aaaaaaa;
aa;0.288;a;
a;0.589;aaaaaaa;
aaa;0.872;aaaaaa;
aa;0.798;aaaa;
aaa;0.944;aaaaa;
aaa;0.922;aaaaaaa;
aaa;0.572;aaaaaaaa;
a;0.105;aaa;
aaa;0.695;aaa;
a;0.774;aa;
aa;0.178;aaa;
a;0.431;aaaaaaa;
aa;0.435;aaa;
aaa;0.269;aa;
aaa;0.549;aaaaaaaaa;
aaa;0.443;aaaaaaa;
aaa;0.253;aaaa;
a;0.561;aaaa;
aa;0.872;aaaa;
aaa;0.399;aaaa;
a;0.591;a;
aa;0.725;aaaaaaa;
a;0.695;a;
aaa;0.758;aaaaaa;
aaa;0.74;aaaa;
aaa;0.985;aaaaaaa;
aa;0.532;aaaaa;
aaa;0.0552;aaaaaaa;
a;0.418;a;
aa;0.765;a;
aa;0.528;aa;
aa;0.193;aaaaa;
a;0.506;a;
aa;0.686;aaaaa;
aa;0.199;aaaaaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.773;aa;
a;0.245;aaaaaaaa;
aa;0.959;aaaa;
aaa;0.026;aa;
a;0.179;aaaaaaaaa;
aa;0.963;aa;
aaa;0.21;aaaa;
a;0.757;aaaaaa;
aa;0.896;aaaaaaaa;
aaa;0.0214;aaaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.58;aaa;
aaa;0.412;aaaaaaa;
a;0.0731;aaaaa;
aaa;0.114;a;
aa;0.856;a;
aa;0.724;aaaaaaaaaa;
aa;0.953;aaaaaa;
a;0.982;aaaaaaaaa;
aaa;0.438;aaaaa;
aa;0.632;aaaaaaaa;
aa;0.621;aaa;
a;0.711;aa;
aa;0.856;aaaaaaaa;
aa;0.934;aaaa;
a;0.548;aaaa;
aaa;0.476;aaaaaaaa;
a;0.227;aaaaaaaa;
a;0.162;aaaaaaa;
aaa;0.868;aaaaaa;
aa;0.428;aa;
aaa;0.00549;aaa;
aa;0.405;aaaaaa;
a;0.7;aaaaaaaa;
a;0.925;a;
a;0.358;aaaaaaa;
aa;0.159;aaaaaaaa;
aaa;0.148;aaaaaaaa;
aa;0.62;aaaaa;
aa;0.66;aaaa;
aa;0.243;aaaaaa;
a;0.493;aa;
aaa;0.995;aaaaaa;
aaa;0.268;aaaaa;
aa;0.542;aaa;
aa;0.799;aaaa;
aa;0.991;aaaa;
a;0.584;aaaaaaaa;
aaa;0.961;aaaaaaaaa;
aa;0.299;aaaaaaa;
a;0.982;a;
aaa;0.694;aaaaaaaaa;
aaa;0.438;aa;
aa;0.986;aaaaaaaa;
aa;0.613;aaaaa;
a;0.309;aaaaa;
aa;0.342;aaaaaaaa;
aaa;0.764;aa;
aaa;0.991;aaaaaaaa;
aa;0.11;a;
aa;0.953;aaaaaaaa;
aaa;0.25;aa;
aaa;0.196;aaaa;
a;0.782;aaaaa;
aa;0.931;aaaa;
aa;0.369;aaaaaa;
aa;0.468;aaaaa;
a;0.512;aaaaaaaaaa;
aa;0.701;aaaaaaa;
aaa;0.0939;a;
aaa;0.73;a;
aa;0.178;aaaa;
aaa;0.0751;aaa;
a;0.642;aaaa;
aa;0.247;aaaaaa;
a;0.483;aaaa;
a;0.636;aaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.76;aaaaaa;
aaa;0.557;aaa;
aaa;0.212;aaaaaaaaaa;
a;0.419;aa;
aaa;0.0954;a;
a;0.225;aaa;
aaa;0.688;aaa;
aaa;0.474;aaaaaa;
aa;0.443;aaaaaaaa;
aaa;0.664;aaaaa;
aaa;0.775;aaaaaa;
aaa;0.683;aaaaa;
aa;0.0153;aaaaaaaaaa;
a;0.564;aaaaaaaa;
aaa;0.462;aa;
aa;0.481;aa;
aa;0.872;aaa;
a;0.701;aaaaaa;
aaa;0.598;aaa;
aaa;0.299;aaaa;
a;0.613;aaaaaaaa;
aaa;0.275;a;
aaa;0.536;aaaaa;
aaa;0.678;aaa;
aa;0.787;aa;
aaa;0.812;aaaa;
a;0.436;aaaa;
a;0.148;aa;
aa;0.348;aaaaaaaaaa;
aa;0.479;aaaaaa;
aa;0.107;aaaa;
aaa;0.461;aaaaa;
aaa;0.931;aaaaaaaa;
a;0.414;aaaaaaaa;
aa;0.168;aaaaaa;
aa;0.623;aaaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.982;aaaaaaaaa;
aa;0.997;aaa;
aa;0.794;aaaa;
aa;0.0135;aaaa;
a;0.663;aaaaa;
aaa;0.118;aaaaaaaaa;
a;0.0607;aaaaa;
aaa;0.877;aaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.437;aaaaaa;
aaa;0.917;aaaaaaaaaa;
a;0.48;aaaa;
a;0.709;aaa;
aaa;0.185;aaa;
a;0.724;aaaaa;
aa;0.384;aaaaaaa;
a;0.056;aaaaaaa;
aa;0.123;aaaaa;
a;0.466;aaa;
aaa;0.395;a;
a;0.652;aaaaaaaaa;
a;0.349;aaaa;
aaa;0.183;aaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
aaa;0.561;aaaaaaaa;
aa;0.911;aaaaa;
aa;0.251;aaaaaa;
a;0.505;aaaaaaaaaa;
aa;0.648;aa;
a;0.287;a;
a;0.0438;aaaaaaa;
aa;0.981;a;
a;0.816;aaaaaaaaaa;
a;0.52;aaaa;
aa;0.199;aaaaaa;
aaa;0.361;a;
a;0.147;aaaaa;
a;0.973;aaaaaaaaaa;
aa;0.321;aaaa;
aa;0.175;aa;
aaa;0.361;aaaaaaaa;
a;0.672;aaaaa;
aa;0.336;aaaaaaa;
a;0.676;aaaaaaaaaa;
aaa;0.917;aaaaaa;
aaa;0.142;a;
aaa;0.19;aaaaa;
a;0.0804;aaaaaaaaaa;
aaa;0.381;aaaaaaaaa;
a;0.262;aaaaaaaaa;
aa;0.784;aaaaa;
aa;0.641;aaaaaaaa;
a;0.0776;aaaaaaaaa;
aaa;0.875;aaaaaaa;
aaa;0.0605;aaaaaaaa;
aa;0.868;aaa;
aaa;0.941;aaaaaaa;
aa;0.0726;aa;
aaa;0.0732;aaaaaaa;
a;0.813;aaaaaaaa;
a;0.0313;aaaa;
aaa;0.671;aaaa;
a;0.86;aa;
aaa;0.0316;aaaaaaaa;
a;0.424;aaaaaaa;
aa;0.887;aaaaa;
a;0.451;aaaaaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.0527;aaaaa;
a;0.0367;aaaaaa;
aa;0.665;aaaaaaaaa;
aaa;0.87;aaaa;
aa;0.582;aaaaaa;
aaa;0.601;aaaaaaaaa;
a;0.907;aaaaaa;
aaa;0.835;a;
aaa;0.843;aa;
aaa;0.51;aaaaaaaaaa;
aaa;0.607;aaaaaaa;
aaa;0.455;aaaaaaa;
aa;0.491;aaaaaaaaa;
aa;0.766;aaaaa;
a;0.78;aa;
a;0.84;aaaaaaaaa;
aa;0.154;aaa;
aaa;0.858;aaaaaaaaa;
aaa;0.413;aaaaaaa;
aa;0.29;a;
a;0.275;a;
aaa;0.111;aaaaaaaaa;
aaa;0.606;aaaa;
aa;0.0664;a;
aa;0.0797;aaaa;
aaa;0.979;aaaaaa;
aaa;0.0458;aaaaa;
a;0.845;aaaaa;
aa;0.689;aaaa;
aa;0.0713;aaaaaaaaaa;
a;0.387;aaaaaaaaa;
aaa;0.681;aaaaaaaa;
a;0.498;aaaaaa;
aaa;0.748;aaa;
a;0.763;aaaaa;
a;0.384;aaaaaaaa;
aa;0.941;aaaaaaa;
aa;0.656;a;
a;0.778;aaaa;
a;0.133;aaaaaaaa;
aaa;0.868;aaaaaaa;
aa;0.157;aaaaaaaaa;
aaa;0.6;aa;
a;0.468;aaaaaaaaa;
aaa;0.277;aaaaaaaa;
aa;0.625;aaaaaa;
a;0.168;aaaaaaaa;
a;0.908;aaaaaaaa;
aa;0.916;aaaaaaa;
aa;0.58;aaaaaaaaaa;
aaa;0.232;aaa;
aaa;0.0644;aaaaaaaaaa;
a;0.561;aa;
aa;0.567;aaa;
aa;0.372;aaaaaaaaa;
aaa;0.313;aaaaa;
aaa;0.562;a;
aaa;0.449;aaa;
aa;0.948;a;
aaa;0.232;aaa;
aa;0.572;a;
a;0.0689;aaaaa;
aa;0.5;a;
aa;0.309;aaaaaa;
aaa;0.466;a;
aaa;0.342;aaaaaaaaaa;
aa;0.503;aaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.415;aaaaa;
a;0.446;aaaaaaa;
aa;0.714;a;
aaa;0.799;aaaaaaaaa;
a;0.438;aaaaaaaaa;
aaa;0.289;aaaaaaa;
a;0.577;aaaaaaaa;
aa;0.0198;aa;
aa;0.643;aaaaaaaaa;
aa;0.304;aaaaa;
aa;0.857;aaaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.684;aaaaaa;
aaa;0.208;a;
aa;0.106;aaaa;
a;0.212;aaaaaaa;
a;0.739;aa;
aa;0.272;aaaaaaaa;
aaa;0.69;aaaa;
a;0.976;aaaaaaaaa;
aaa;0.189;aaaaaaaa;
aa;0.461;aaaaa;
aaa;0.679;aaaaaaaaa;
a;0.078;aaa;
aa;0.383;aaaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaa;0.369;aa;
a;0.456;aaaaaaaaa;
a;0.556;aaaaaaaa;
aa;0.287;aaaaaaaa;
aaa;0.918;aaaaa;
aaa;0.544;aaaa;
a;0.804;aaaaaaaaaa;
a;0.703;aaa;
aaa;0.0944;aaaaa;
a;0.699;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
aaa;0.276;aaaaaaaa;
aaa;0.902;aaaaa;
aaa;0.98;aaaaaaa;
aa;0.704;a;
a;0.453;aaaaa;
aa;0.616;aaaaaaaaa;
aa;0.737;aaa;
aaa;0.679;aa;
aa;0.647;aaaaaaaaaa;
aaa;0.805;aaaa;
a;0.837;aaaa;
a;0.666;aaaaaaaaa;
aa;0.277;aaaa;
aaa;0.977;aaa;
a;0.921;a;
aaa;0.444;aaaaa;
aaa;0.633;aaaaa;
aa;0.766;aaaaaaaaa;
aa;0.269;aaaaaa;
aaa;0.963;aaaaaaaa;
aa;0.675;aaaaaaaaa;
a;0.645;aaaaaaaa;
a;0.282;a;
aa;0.438;aa;
aa;0.49;aaaa;
aaa;0.0183;aaaaaa;
aa;0.237;aaaaaaaaa;
aaa;0.438;aaaaaaaa;
aaa;0.316;aaaaaaaaa;
