ATT0(string,5);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaaaaa;
aa;a;aa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;a;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;a;
a;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
a;a;aa;
a;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;a;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaaa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
aaaa;aa;aa;
aa;aaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
a;a;a;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;a;
a;aa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
