ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.545;aaaaaaaaaa;
aaaa;0.228;aaa;
aaaaaa;0.273;aaaaaaaaa;
aaa;0.0273;aaaaaaaa;
aaaaaaa;0.895;aaa;
a;0.9;aaaaaaa;
a;0.143;aaaaaa;
a;0.769;a;
aaaaaa;0.034;a;
aaa;0.739;a;
aaaa;0.766;aa;
aaaa;0.767;aaaa;
aaaaaa;0.156;aaaaa;
aaaaaa;0.0257;aaaaaa;
a;0.0467;aaaaaa;
aaaaaaa;0.174;a;
aaaaaa;0.0653;a;
aaaaaaaa;0.103;aa;
a;0.491;aaaaaaa;
aaaaaaaa;0.275;aaaaaa;
aaaaaaa;0.27;aaaa;
aaaa;0.342;aaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaaa;0.0929;aaa;
aa;0.285;aaa;
a;0.632;aa;
a;0.896;aa;
aaaaaaa;0.665;aaaaaaa;
aa;0.765;aaaaaaaa;
a;0.37;aaaaaa;
aaaa;0.992;aaaa;
a;0.352;aaaaaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaaaaa;0.536;aaaaaa;
a;0.0054;aaaaaaaa;
a;0.987;aaaa;
aaaaaaa;0.147;aaaaaaaaa;
aa;0.0693;aaaaaaaaaa;
aaaaaaa;0.207;aaaaa;
aaaaaaa;0.13;aa;
aaaaa;0.745;aaaaaaa;
aaaaa;0.671;aaaaaaaaa;
aaa;0.376;aaaaaaaa;
aaaaa;0.771;aaaa;
aaaaaa;0.722;aaaaaaa;
aaaaaa;0.599;a;
aaaaaa;0.704;aaa;
aaaaaa;0.85;aaaaaaa;
aaaa;0.81;aaa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaaa;0.216;aaa;
aaaa;0.931;aaaa;
aa;0.338;aaaaaaa;
aaaaaaaa;0.0622;aaaaaaa;
aaa;0.485;aa;
aaa;0.332;aaaaaaaaaa;
aaaaaaaa;0.687;aaaaaaa;
aaaa;0.325;aaaaaaaaa;
a;0.159;aaaa;
aaaaa;0.508;aaaaaaa;
a;0.631;aaaaa;
aaaaaa;0.5;aaa;
a;0.307;aaaaaaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaaaa;0.0324;aaa;
aaaaaaaa;0.142;aaaa;
aaaa;0.62;aaaaaa;
aaaa;0.288;aa;
aa;0.899;aaa;
aaaa;0.383;a;
aaaaaaaa;0.815;aaaaa;
aaaaaaa;0.0246;aaaaaaaa;
aaaaaaaa;0.639;aaa;
aaaa;0.174;aaaaaa;
aaaa;0.311;aaaaaaaa;
aaaaaaa;0.598;aaaaaaaa;
aaaa;0.235;aaaaa;
aaaaaa;0.526;aaa;
aa;0.427;aaaaaaa;
aaaaaaa;0.24;a;
aaaa;0.771;aa;
aaaaaaa;0.7;aaaaa;
aaa;0.626;aaaaaaa;
aa;0.706;aaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaa;0.679;aaaaa;
aa;0.333;aaaaaaa;
aa;0.787;aaaaaaa;
aaaaa;0.921;aaaa;
a;0.731;aaaaaa;
aaaaaaaa;0.54;aaaaaaaa;
aaaaaa;0.05;aaaaaaaaaa;
aaa;0.574;aaaaa;
aaaaaaa;0.167;aaaa;
aaaaaaaa;0.415;aa;
aaaaaa;0.102;aaa;
aaaaa;0.406;a;
aaa;0.148;aaa;
aaa;0.275;aaaaaaaaa;
aaa;0.287;aaaaa;
aaa;0.42;aaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaa;0.343;aaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaa;0.327;aa;
a;0.737;aaaaaa;
aaaaa;0.746;aaaaaaaaa;
aaaa;0.371;aaaa;
aaa;0.648;aaaaaaa;
aaaaaa;0.0295;aa;
aaaaaa;0.67;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaa;0.694;aaaaaaa;
a;0.263;a;
aa;0.949;aaaaaaaaaa;
a;0.25;aaaaaa;
aaa;0.806;aa;
aaaaaa;0.573;aaaaaa;
a;0.451;aaaaaa;
aa;0.889;aaaaaaaa;
a;0.429;aaaaaaaaaa;
aaaaa;0.419;aaaa;
aaaa;0.591;aaaa;
aaaaaa;0.73;aaaaaaaaa;
aaa;0.815;aaaaaaa;
a;0.35;aaa;
aaaaaa;0.0985;aaa;
a;0.427;aaaaaa;
aaaaa;0.0211;aaaaaaaa;
aaaaaa;0.3;a;
aaaaaaaa;0.356;aaaaaaaaa;
aaaa;0.579;aaaaaaaa;
aa;0.982;aaaaaa;
aa;0.656;aaaaaa;
aaa;0.976;aaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aaaaa;0.8;aa;
aaaaaa;0.201;aaaaa;
a;0.794;aaaaaa;
aaa;0.194;aaaaa;
aa;0.311;a;
aaaaaa;0.609;aaaaaaaaaa;
aaa;0.9;aa;
a;0.0512;aaaaaaaaa;
aaaa;0.0572;aaaaaaaa;
aa;0.7;aaaaaa;
aaaaaaaa;0.0533;aaaaaaaaaa;
aa;0.891;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaaaaa;0.31;aa;
aaaaaa;0.455;aaa;
aaaaaaaa;0.627;aaaa;
aaaaaaaa;0.988;a;
aaaaaaa;0.0595;aaaaaaa;
aaaa;0.707;aaaa;
aa;0.43;aaaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaa;0.411;aaaaaaa;
aa;0.947;aaaaaaa;
aaaaaaa;0.896;aa;
aa;0.272;a;
aaaa;0.874;aaaaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.673;aaa;
aaa;0.466;aaaaaaaaa;
aa;0.71;aaaa;
aaaaa;0.618;a;
aaa;0.563;a;
a;0.483;aaaaaa;
a;0.26;aaaa;
aaaaa;0.664;aaaaa;
aaaaaa;0.635;aaaaa;
aaaaa;0.815;aaaa;
aaaaa;0.459;aaaaaaaa;
aa;0.621;aaaaaa;
aa;0.637;aaaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aa;0.674;aaaaaaa;
a;0.0268;aaa;
aaaaa;0.587;aa;
aaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.467;aa;
aaaaaaaa;0.888;aaaaaaa;
aaaaaa;0.839;aa;
aa;0.161;aaaaaaaa;
aa;0.979;aaaaaa;
aa;0.588;aaa;
aaaaaaa;0.697;aaaaaa;
aaaaaaa;0.0236;aaaaaaaaaa;
aaaaa;0.974;aaa;
aaaaa;0.069;aaaa;
aaaaaaa;0.556;aaaaa;
aaa;0.147;aaa;
aaaaa;0.928;a;
aaaaa;0.732;aaaaaaa;
aaaaaaa;0.837;aaaaaa;
aaaaaa;0.77;aaaaaaa;
aaaaa;0.141;aaaaa;
aa;0.434;aaa;
aaaaaaa;0.407;aaaaaa;
aaaa;0.965;aaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaaaaa;0.13;aa;
aaaaaaa;0.664;aaa;
aa;0.948;aaaaaaaaaa;
aaaaaaaa;0.254;aa;
aaaaa;0.219;aaaaaaa;
aa;0.255;aaaaa;
a;0.353;aaaaaaa;
a;0.355;aaaaaaaa;
aaa;0.918;aaa;
aaaaaa;0.29;aaa;
aa;0.917;aaaaaaaa;
aa;0.109;aaaaaa;
aaaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.588;aaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaa;0.655;a;
a;0.409;aaa;
aaaaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.0813;aaaaaaaaa;
a;0.557;aaaaaaaaaa;
aaaaa;0.264;aa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaa;0.0629;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaaa;0.598;aaaaa;
aaaaaaa;0.0352;aa;
aaa;0.845;aaaaaaaa;
aaa;0.304;aaaa;
aaaaa;0.522;aaaaa;
aaaaaa;0.0394;aaaaaaa;
aaaaaa;0.96;aaaaaa;
aa;0.917;aa;
aaa;0.836;aaaaaaaa;
a;0.288;aaaaaaaa;
aaaaaa;0.0979;aaaaaaaaaa;
a;0.549;aaaa;
aaaaaaa;0.55;aa;
aa;0.302;aaaaaaaaaa;
a;0.354;aaaaaa;
aaaaaa;0.849;aaaaa;
a;0.127;aaaa;
a;0.131;aaaaaaa;
a;0.0973;a;
aaaa;0.39;a;
a;0.129;a;
a;0.485;aaaaaa;
a;0.786;aaaaaa;
aaa;0.725;aa;
aaaa;0.371;aaaa;
aaa;0.0361;a;
aaaaa;0.0411;aaaa;
aaaa;0.928;aaaa;
a;0.853;aaaaaaaaaa;
aa;0.88;aaaaaa;
aaaaa;0.291;aaaaaaaa;
a;0.132;aaaaaa;
aaaaaa;0.107;aaa;
aaaaaaa;0.565;aaaaaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaa;0.778;aaaaaaaaa;
aaaaa;0.0665;aa;
aaaaaaa;0.323;aaaaaa;
aaaaaaa;0.896;aa;
aaaa;0.424;aaaaaaa;
aaaaaa;0.253;a;
a;0.678;aaaaaaaaa;
aaa;0.621;aaaaa;
aaaaaaa;0.935;aaaaaa;
aa;0.383;aa;
a;0.969;aaa;
aaaa;0.974;aaa;
aaaaa;0.953;a;
aaaaaaa;0.994;aaaaaaaaa;
a;0.582;a;
aa;0.807;aaaaa;
a;0.926;aaaaaaa;
aaa;0.188;aaaa;
aaaaaa;0.429;aa;
aaa;0.657;a;
aaaaa;0.62;aa;
aaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.318;aaaaa;
a;0.603;aaaaaaaaa;
aaaa;0.568;aaaaaaa;
aaaaaa;0.514;a;
aaa;0.114;aaaaaaaaa;
aaaaaaaa;0.59;aa;
a;0.212;aaaaaaa;
aaa;0.403;aaaa;
aa;0.397;aaaaa;
aa;0.146;a;
aaaaaa;0.54;aaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaa;0.0338;aaaaa;
aaaaa;0.861;aaa;
aaaaaa;0.666;aaaaa;
aaaa;0.383;aaaaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
a;0.137;aaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaa;0.282;aaaaaaa;
aaa;0.0125;aaaaaaaaa;
aaaaaa;0.809;aaa;
a;0.824;aaaaa;
a;0.229;aaaaa;
aaaaaa;0.096;a;
aaaaa;0.879;a;
aaaaaaaa;0.379;aaaa;
aa;0.0624;aa;
a;0.308;aaaaaaa;
aaaaaaaa;0.245;aaaa;
aa;0.923;aaaaaa;
aaaa;0.683;aaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaa;0.535;aaaa;
aaa;0.423;aaaa;
aaaaa;0.911;aaaaa;
aaaaaaa;0.694;aaaaaaaa;
aa;0.147;aaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaa;0.236;aaaaa;
a;0.828;aa;
aaaaaaa;0.933;aaa;
aaaaaa;0.229;a;
aaaaaaa;0.717;aaaaaa;
aaaaaaaa;0.436;aa;
aaaaaaaa;0.713;aaaaaa;
aa;0.32;aaaaaaaa;
a;0.0354;a;
aaaaaaa;0.725;aa;
aa;0.323;a;
aaaaaa;0.188;aaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaa;0.285;aa;
a;0.856;aaaaaaaaa;
aa;0.762;aaaaaaaaa;
aaaaaa;0.802;aaaaa;
a;0.701;a;
aaa;0.774;aaaaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.284;aaaaaaaa;
aaa;0.341;aaaaaaaa;
aaaaaaaa;0.604;aaaaa;
aaaaaa;0.885;aaaaaa;
aaaaaa;0.931;aaaaa;
aaaaaaa;0.328;aaaaa;
aaa;0.956;aaa;
a;0.723;aaaaaaaaa;
aaaaa;0.364;aaaaaaa;
aaaaa;0.616;aaaaaaaa;
aaa;0.449;aa;
aaaaaaaa;0.79;aaaaaaaaaa;
aa;0.794;aaa;
aaaaaa;0.17;aaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aaa;0.531;a;
aaaaaa;0.00629;aaaaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.437;aaa;
aaaa;0.885;aaaa;
aaaaaaa;0.482;aaa;
aa;0.235;a;
aaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.455;aaaaa;
aaaaaaaa;0.116;aaaaaaa;
a;0.705;aaa;
aaaa;0.361;aa;
aaaa;0.777;aaaa;
aaaaa;0.145;aaaaaaaa;
aaa;0.693;aa;
aaaaaaa;0.523;aaaaaaaaaa;
aa;0.535;a;
aaa;0.00246;aaa;
aaaaaaa;0.492;aaaa;
aaaa;0.592;aaaaa;
aaaaa;0.86;aaaaaaa;
aaaaa;0.00306;aaaa;
aaaaaa;0.409;aaaaaaa;
aaaaa;0.565;aaaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aa;0.719;aaaaaaaa;
aaaaa;0.251;aa;
aaaaaaaa;0.193;aaaaaaaa;
aaa;0.301;aaaaaa;
aaaaaa;0.799;aaaaaaaaa;
a;0.143;aaaaa;
aaaaa;0.792;aaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aa;0.673;aaaa;
aaaa;0.0945;aaaaa;
aaaa;0.601;aaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaaaa;0.541;aaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaaa;0.953;aaa;
a;0.554;aaaaaa;
aa;0.207;aaa;
aaaaa;0.675;aaaaaa;
a;0.143;aa;
aaaa;0.372;aaa;
aaaaa;0.166;aaaaaa;
aaaaaaa;0.102;aaaa;
aa;0.319;aaaaaaaa;
aaaa;0.481;aaaa;
aaa;0.0553;aaaaaaaaaa;
aaaa;0.718;aaaaaaa;
aa;0.147;aaaaa;
aaaaaa;0.451;aaaaaaa;
aaaaaa;0.859;aaaaaaa;
a;0.742;aaaaaaa;
aaaa;0.846;aaaaaaaa;
aaaaaaaa;0.322;a;
aaaaa;0.413;aa;
aaaa;0.921;aaaaaaa;
aaaaaa;0.111;a;
aaaaa;0.785;aaaaaaa;
a;0.573;aaaaaaaaa;
aaa;0.511;aaaaaaaa;
aaaaaaa;0.0487;aaa;
aaaaaaa;0.735;aaaa;
a;0.158;aaaaaaa;
a;0.797;aaaaaaaa;
a;0.32;aaaaaaaa;
aaaaa;0.604;aaaaaa;
aa;0.0102;aaaaaaaaaa;
aa;0.0854;aaaaaaaa;
a;0.701;aaaa;
a;0.786;a;
aaaaaa;0.516;aaaaaaaaa;
aaaaa;0.37;a;
aaaa;0.834;aaaaaaa;
aaa;0.138;aa;
aaaaaaa;0.639;aaaaa;
a;0.356;a;
aaaaaaa;0.841;aa;
aaaaaaa;0.0518;a;
aaaaaaaa;0.278;aaaa;
aaaa;0.131;aaaa;
aaaaaa;0.039;aaaaaaa;
aaaaaaa;0.948;aaa;
a;0.0216;aaaaaaa;
aaaaaaaa;0.585;aaaaaaaaa;
aaa;0.846;aaaaaa;
aaaaaaaa;0.421;aaaaaa;
aaaaa;0.0655;aaaaaa;
aaa;0.0271;aaaaaaaaaa;
aa;0.109;aaaaaaaaa;
aaaaaaaa;0.732;aaaa;
aaaa;0.367;aaaaaa;
aaa;0.211;aaaaaaaaaa;
aaa;0.224;aaaaaaaa;
aaaaa;0.918;aa;
aaaa;0.652;aaaaaaaa;
aaaaaa;0.0427;aa;
aaaaaa;0.84;a;
aa;0.25;aaaaaaaaaa;
a;0.0253;aaaa;
aaaaaaa;0.936;aaaaa;
aaaa;0.217;aaaaaaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaa;0.845;aaaaaaaaa;
aaaaaa;0.374;aaaaa;
aaaa;0.558;aaaaaaaaa;
aaa;0.994;aaaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.0196;aaaaaaaa;
aaaaaaa;0.967;aaaa;
a;0.618;aaaaa;
aaaa;0.134;aaaaaaaaa;
aaaa;0.43;aaaaaaaaaa;
aaaaa;0.611;aaaaaaa;
aaaaaaaa;0.193;aaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aa;0.363;aaaa;
aaaaaaa;0.347;aaaa;
aaa;0.0156;aaaaaaaaaa;
aaa;0.219;aaaaaaaa;
aaaaa;0.945;aaaaaa;
aaaaaa;0.962;aaa;
aaaaaa;0.772;aa;
aaaaaaa;0.783;aaaaaaaa;
aaaaaaaa;0.79;aaaaaa;
a;0.454;a;
aa;0.272;aaaaaaa;
aaa;0.317;aaaa;
aa;0.542;aaaaaaaaa;
aa;0.0329;aa;
aaa;0.754;aaa;
a;0.994;aaaaa;
aaaaaa;0.415;aaaaa;
a;0.567;aaaaaaaaaa;
aa;0.236;aaa;
aaaa;0.488;aaaaaaaa;
aaa;0.12;aaaaaa;
aaa;0.622;aaaaa;
aaaaaaaa;0.725;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
a;0.483;aaaaaaaa;
aaaaaaa;0.152;aaaaaa;
aaaaaaa;0.851;aaaaa;
a;0.808;aaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaa;0.672;aaaaaaa;
aaaaaaa;0.7;aaaaaa;
aaaa;0.999;aaaa;
aaaaaaa;0.482;aaaa;
aaaaaa;0.116;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aa;0.79;aaaaaaaa;
aa;0.374;aa;
aaaaa;0.0852;aaaaaaa;
aaaaa;0.101;aaaaaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.352;aa;
aa;0.745;aaaaaaaaa;
aaaa;0.191;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaa;
aaa;0.36;aaaaa;
aaaaaaaa;0.196;aaaaaa;
aa;0.421;a;
aaaaaa;0.61;aaa;
aaaaaaa;0.899;aaa;
aaaaa;0.148;aaa;
aaaaaa;0.88;aaaaaa;
aaa;0.778;aaa;
aaaa;0.101;aaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.256;aaaaaaaa;
aaaaaaaa;0.328;aa;
aaaaaaa;0.0329;aaaa;
aaaaaaa;0.396;aaaa;
aaaaaaaa;0.215;aaaaaa;
aaaaaaaa;0.581;aaaaa;
a;0.301;aaaaaaaaaa;
aaaa;0.322;aa;
aaaaa;0.0453;aaaaaaa;
aaa;0.516;aaaaaaa;
a;0.5;aaaaaaa;
aaaaa;0.909;aaa;
aaaaaaa;0.889;aaaaaaaaa;
aa;0.576;aaaaaa;
aaaaa;0.286;aaaaa;
aaaaaaaa;0.174;aa;
aaaaa;0.533;aa;
aaaa;0.479;aaaa;
aaaaaaa;0.887;aaa;
a;0.967;aaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaaaa;0.483;aaaaaa;
aaa;0.631;aaaaaaa;
aa;0.888;aaaa;
aaaaaaaa;0.279;aaaaaaa;
a;0.429;aaaaaaa;
aaaaaaaa;0.448;aaaa;
aa;0.274;a;
aaaaaaaa;0.495;aaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaa;
aaaaaa;0.551;aaaaaa;
aaaaaaa;0.2;aa;
aaaaaaaa;0.666;aaaaaa;
a;0.888;aaa;
aaaaaaa;0.115;aaaa;
aaaaaaa;0.848;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
aaaaa;0.91;aaaaa;
aaaa;0.183;aaaa;
aaaaaaa;0.675;aaaa;
a;0.932;aaaa;
aaaaaa;0.455;a;
aaaaaa;0.875;aaaaaa;
aaa;0.332;aaaaaaaa;
aaaaaaaa;0.643;aaa;
aa;0.0656;aaaaaaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aaa;0.83;aaa;
aa;0.816;a;
aaaaa;0.693;aaaaaaaaa;
a;0.251;aaaa;
aaaaaaa;0.0605;a;
aaaa;0.233;a;
aaaaa;0.258;aaaa;
a;0.373;aaa;
aaaaaa;0.1;aaaaaaaa;
aa;0.934;aa;
aaaaaa;0.116;aaa;
aaaaaaaa;0.809;aaaaaa;
aaaa;0.304;aaaaa;
aaaa;0.138;aaaa;
aaaa;0.077;aa;
aaaa;0.437;aaa;
aaaaaa;0.572;a;
aaaaaa;0.685;aa;
aaaa;0.973;a;
aaaaaa;0.89;aaaaaaaaaa;
aaaaaaa;0.63;aaaaa;
aaaaaa;0.276;aaaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aa;0.96;a;
aaaaaa;0.877;aaaaaaaa;
aaaaa;0.965;aaaa;
aaaaaaa;0.36;aaaaaa;
aaaaa;0.456;aaaaaaaaaa;
a;0.733;aaa;
aa;0.982;aaaaaa;
a;0.132;aaaaa;
aaaaaa;0.819;aa;
aaaaaaa;0.971;aaa;
a;0.804;aaaa;
aaaaaaa;0.892;aaaaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
a;0.226;aaaaaa;
