ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;a;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaa;
