ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.853;aaa;
aa;0.953;aaaaaaa;
aa;0.199;aaaaaaaaaa;
aaaaa;0.258;aaaaaaaaaa;
a;0.661;aa;
aaaaaa;0.853;aaaa;
aaaaa;0.76;aaaaaaaaa;
a;0.877;aaaaaaaaa;
aa;0.789;a;
a;0.0701;aaaaaa;
aaaaaa;0.205;aaaaaaaaa;
aaaaaa;0.915;aaaaaa;
aaaa;0.147;aaa;
aa;0.468;aaaaa;
aa;0.829;aa;
aa;0.496;aaa;
aaaa;0.823;aaaaaaaaa;
aaa;0.377;aaaaaaaaa;
aaaaa;0.722;aaaa;
aaaaaa;0.532;aaaa;
aaaaa;0.616;aaaaaaaaa;
aaaaa;0.52;aaaaaaaa;
a;0.964;aa;
a;0.692;aaaaaaaa;
a;0.209;a;
aaaaa;0.25;aaaaaaa;
a;0.878;aaaaaaaa;
aaa;0.323;aa;
aaaa;0.211;aaaa;
a;0.145;aaaaaa;
aaaaaa;0.451;aaa;
aaaaaa;0.303;aaaa;
a;0.351;aaaaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaa;0.0934;aa;
a;0.949;aa;
aaa;0.814;aaaaaaaaa;
aaaaaa;0.329;aaaaa;
a;0.355;aaaa;
aaa;0.209;aaaaaaa;
aaaaa;0.114;aaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.293;aaa;
aa;0.412;aaaaaaaaaa;
aa;0.825;aaaaaaa;
aaaaa;0.819;aaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaaa;0.377;aaaaa;
aaa;0.825;aaaaaaaa;
aa;0.968;aaaaaaaa;
aaaaa;0.0253;aaaaaaaa;
aaaaaa;0.467;aaaaaa;
aaaaa;0.766;a;
a;0.335;aaaaaaa;
aaaaa;0.591;aaaaaa;
aa;0.927;aaaaa;
a;0.376;aaaaaa;
aaaa;0.573;aaaa;
aaaa;0.985;aaaaa;
aa;0.222;aa;
aaa;0.00518;aa;
aaaa;0.651;aaaaaaaaa;
aaa;0.742;aaaaa;
aa;0.647;aa;
a;0.467;aaaaaaaaaa;
a;0.408;aaa;
aaaaaa;0.399;a;
aaa;0.485;aa;
a;0.45;aaaaaaaaaa;
aaaaa;0.597;aaa;
a;0.763;aaa;
aaa;0.93;aaaaaaa;
aaaaaa;0.6;aaaaaaa;
aaa;0.447;aaaaaaaa;
aaaaa;0.155;aaaaaaaaa;
aa;0.97;aaaaaaaa;
a;0.837;aaaaaaaaa;
aaa;0.0967;aaaaaaa;
aa;0.605;aaaaaaa;
aaa;0.929;aa;
aaaaa;0.988;a;
aaaaa;0.693;aaa;
aaaaaa;0.156;aaaaaa;
aaa;0.697;aaaaaaaa;
aaaa;0.18;aaaaa;
aa;0.629;aaaaa;
aaa;0.626;aaaaaaaaa;
aaaaaa;0.0331;aaaaaaa;
aaa;0.127;aa;
aaaa;0.571;aaaaaa;
aa;0.554;aaa;
aaaaa;0.621;aaaaaa;
aaaa;0.944;aaaaaaaa;
aa;0.574;aaa;
aaaaa;0.356;aaa;
aaaaaa;0.677;aaaaaaaa;
aaaaa;0.329;aaaaaa;
aaaaa;0.273;aaaaaaa;
aaaaaa;0.523;aaa;
aaaa;0.746;aaa;
aaa;0.673;aaa;
a;0.463;aaaa;
a;0.624;aaaaa;
aaaa;0.23;aaa;
aa;0.291;a;
aaa;0.459;aaaaaaaaaa;
aaaaa;0.543;aa;
aaaa;0.657;aaaa;
aaaaa;0.115;aaaaa;
aaaa;0.932;aaaaaaaaaa;
a;0.655;aaaaa;
aa;0.932;aaa;
aaaaaa;0.566;aaaaaa;
aaaaaa;0.0797;aaaaa;
aaaaaa;0.934;aaa;
aaaa;0.162;aaa;
aaaa;0.292;a;
aaaaaa;0.848;aaaaa;
aa;0.0785;aaaaaaa;
aaaaa;0.205;aa;
aa;0.5;aaa;
aaa;0.878;aaaa;
a;0.447;aa;
aaaaa;0.818;aaaaa;
aa;0.128;aaaaaaaaaa;
a;0.317;aaaa;
aa;0.258;aaaaaaaa;
aa;0.0467;aa;
aaa;0.335;aaa;
aaa;0.192;aaaaaaaaaa;
aaaaa;0.954;aa;
aaaa;0.742;aaaaaaaaa;
aaaa;0.261;aaaaa;
a;0.647;aaaaaaa;
aaaaaa;0.177;aaaaaa;
aaa;0.874;aaaaaaaa;
aaaa;0.853;aaaaaaa;
aaaaaa;0.825;a;
a;0.922;aaa;
aa;0.356;aaaaaaaaaa;
aaaaaa;0.231;aa;
aaa;0.141;aaaaa;
aa;0.829;aaaaaaaaaa;
a;0.291;aaaa;
aaaaa;0.707;aaaa;
aaaa;0.411;aaaaaaaaaa;
aaaaa;0.599;aaaa;
aaaaa;0.485;aaaaa;
aaaaa;0.236;aa;
aaaaaa;0.384;a;
aa;0.364;aaaaaaaaa;
aaaaa;0.819;aaa;
aaa;0.358;aaaaaaaa;
aa;0.493;aaaa;
a;0.106;aaaaaaaaaa;
a;0.796;aaaaaaa;
aaaa;0.243;aa;
aaaaa;0.362;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.22;aaaaaaaaa;
aa;0.465;aaaaaaaaa;
aaaaaa;0.412;aaaaaa;
aaaaaa;0.247;a;
a;0.549;a;
aaaaaa;0.281;aaaaaaaaaa;
aaaaaa;0.907;aaaaaa;
aaaa;0.561;aaaaaaaa;
aaa;0.0734;aaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaa;0.635;aaaaa;
aaa;0.363;a;
aaaaa;0.513;aaaaaa;
a;0.568;aaa;
aaa;0.0731;aa;
aaaaaa;0.581;aa;
aaa;0.293;aaaaaa;
aaaa;0.694;aaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.125;aaaaaaa;
aaaaaa;0.809;aaaaaa;
aaaaaa;0.64;aaaaaaa;
aa;0.659;aaa;
aa;0.794;aa;
aaaaa;0.317;aaaaaaaa;
a;0.435;aaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
a;0.847;aaa;
aaa;0.81;aaaa;
aaaaa;0.933;aaaa;
a;0.132;aaaaaa;
aaaaa;0.0704;aaa;
aaaaa;0.333;aaaa;
aaaaa;0.557;aa;
aa;0.816;a;
aaaa;0.972;aa;
aaaa;0.861;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
aaa;0.2;aaaaa;
aaa;0.623;aaaaaa;
aa;0.6;aaaaaaaa;
aaaaa;0.715;aaaaaaa;
aa;0.364;a;
aaaaaa;0.126;aaa;
aa;0.625;aaaaa;
aa;0.725;aaaaaaaa;
aa;0.563;aaaaaaaa;
aaaaa;0.487;aaa;
a;0.101;aaaaaaaaa;
a;0.936;aaaa;
a;0.732;aaaaa;
a;0.131;a;
a;0.575;aaaaaaaaaa;
aaaa;0.542;aaaaa;
aaa;0.411;a;
aaaaa;0.551;aaaaaa;
a;0.045;aaaaaaaaaa;
aaa;0.554;aaaa;
a;0.0596;aaa;
aa;0.213;a;
aaa;0.686;aa;
aaaa;0.2;aa;
aaaa;0.254;aa;
aaaaa;0.0595;aaaa;
aa;0.665;aaaaaaaaaa;
aa;0.508;aaa;
aaaa;0.391;a;
a;0.668;aaaaaaa;
a;0.223;aa;
aaaaaa;0.461;aaaaaaaa;
aaaaa;0.667;aaaa;
aaaa;0.14;aa;
aaaaaa;0.191;aaaa;
aaaa;0.846;aaaaaaa;
aaaa;0.585;aaaa;
aaaaaa;0.0905;aaaaaa;
a;0.404;aaaa;
a;0.438;aaaaaa;
aaa;0.502;aaa;
a;0.188;aaaaaaaaaa;
aaaa;0.868;aaaa;
aaaaa;0.331;aaaaaaaa;
aa;0.34;aaa;
a;0.724;aaaaaaa;
aaa;0.00542;aa;
aaaaa;0.13;aaaaa;
a;0.559;aaaaaaaa;
a;0.766;aaaaaaaa;
aaaa;0.831;aaaaaaa;
a;0.518;aa;
aaaa;0.867;aaaaa;
a;0.897;aaaaaa;
aaaaa;0.471;aaa;
aaaaaa;0.337;aaa;
aaaaaa;0.881;aaaaaaa;
aaa;0.461;aa;
aaaaaa;0.466;aaaaaaaaa;
aaaaa;0.892;aaaaaa;
aa;0.643;aaaaa;
a;0.368;aaaaaaa;
aa;0.605;aaa;
aa;0.169;aaaa;
aa;0.852;aaaaaaaa;
aa;0.854;aaaa;
aaa;0.757;aaaaaaaaa;
aaaaa;0.043;aaaaaaaa;
aaaaaa;0.675;aaaa;
aaaaa;0.00941;aa;
aaaaaa;0.205;aaaa;
aaaa;0.684;aaaaaaaaa;
aaa;0.523;aaaaaaaaaa;
aaaa;0.691;aaaaaaa;
aaaaaa;0.941;aaaa;
aaaa;0.33;a;
aaaaa;0.214;aaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaaa;0.662;aaaaaa;
a;0.129;aaaaaaa;
a;0.907;aaaaaa;
aa;0.689;aa;
aaaaa;0.727;aaaaaaaa;
aaaaa;0.181;aaaa;
a;0.862;aaaaa;
aa;0.1;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaaa;0.802;aaaaaaaaaa;
aaaaa;0.0933;aaaaaaaa;
aaa;0.886;aaaaaaaaa;
a;0.243;aa;
aa;0.791;a;
a;0.0785;aaaaaaa;
aa;0.858;aaaaaaaa;
a;0.227;a;
aaaa;0.684;aaaaa;
aa;0.497;a;
aaaaa;0.454;aaaaaa;
aaaaaa;0.734;aaaaaaa;
aa;0.949;a;
a;0.388;aaaaaaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaa;0.724;aaaaaaaa;
aaaaaa;0.745;aaaa;
aaa;0.698;aaaaaaaaaa;
aaaaa;0.264;aaaaa;
a;0.625;aaaaaaaa;
aaa;0.0365;aaaaaaaaaa;
aaa;0.0825;aaa;
aaa;0.143;aaaaaaaaa;
aa;0.203;aaaaa;
aaa;0.326;aaaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
aa;0.0179;aaaaaa;
aa;0.685;aaaaaaaaa;
a;0.594;aaaaaaaa;
aaaaa;0.42;a;
aaaaa;0.105;aaa;
aaa;0.383;aaaaaaaa;
aaaaaa;0.00513;aaa;
aa;0.776;a;
a;0.387;aaa;
aaaaa;0.354;aaaaaaa;
a;0.711;aaaaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.678;aaaaaaa;
aaaa;0.708;aaaaaaaa;
a;0.973;aaaaaaaaaa;
aaaaaa;0.782;aaa;
a;0.427;aaaaaa;
aaa;0.156;aaaaaaaaa;
a;0.752;aaaaaaa;
aa;0.392;a;
aaa;0.311;aaaaa;
aaaaa;0.211;aaaaaaaaaa;
aaa;0.701;aaaaaa;
aaaaaa;0.592;aaaaaaa;
aa;0.712;aaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aa;0.635;aaaa;
aa;0.589;a;
aaaaa;0.2;aaaa;
aaaaa;0.173;aaaaaaaaa;
aaaa;0.362;aaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaa;0.122;aaaaa;
aaaaa;0.00893;aa;
aaa;0.784;aa;
a;0.381;aaaaaaaaaa;
aaaaa;0.435;aaaa;
aaaa;0.558;aaaa;
aa;0.788;aaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaaa;0.701;aaaaaaa;
aaaaa;0.72;aaaaaaaa;
aa;0.627;a;
aa;0.687;aaa;
aaaaaa;0.42;aaaaa;
aaa;0.81;aaaaaaa;
aaaa;0.341;aaaaaa;
aaaa;0.0546;aaaaa;
aaaaaa;0.635;a;
aaaaa;0.995;aaaaaa;
aaaaaa;0.281;aaaaaaaa;
a;0.203;aaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.261;aaa;
aaaa;0.88;aaaaaaaaaa;
aaaaa;0.241;aaaa;
aaa;0.246;aaa;
aaaa;0.488;aaaaa;
aaaa;0.124;aaaaaaa;
aa;0.383;aaaaaa;
aaa;0.301;aaaaaaa;
aaaa;0.172;aaaaaaaaa;
aa;0.421;aaaaaaaa;
aaaaaa;0.397;aaaaaaa;
aa;0.377;aaaa;
aaaaa;0.732;aaaaaaa;
a;0.616;a;
a;0.139;aaaaaaaaaa;
aaaaa;0.128;aaaaaaaaa;
aa;0.0252;aaaaaaaaa;
aaaa;0.169;aaaaa;
aa;0.752;a;
aaaaaa;0.677;aaa;
aaa;0.215;aaaaaaa;
a;0.609;aaaaaaaaa;
aaa;0.894;aaaaaa;
aa;0.242;aaaa;
aaaaaa;0.0954;aaaa;
a;0.598;aaaaaa;
aaa;0.0524;aaaaa;
aaaaa;0.287;aa;
aa;0.303;aaaaaaaaaa;
aaaaa;0.336;aaa;
aaaaaa;0.0745;aaaaa;
aaaa;0.0123;aa;
aaa;0.334;aaaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaa;0.772;aaaaaaa;
aaaaa;0.226;aaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaaaa;0.898;aaaaaa;
aaa;0.617;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaa;0.256;aaaa;
aaaaaa;0.447;aaaaaa;
aaaa;0.157;aa;
aaa;0.121;aaaaaa;
aa;0.148;aaaaaaaaa;
a;0.424;aaaaaaaaa;
aaaaaa;0.506;aaaaaaaa;
aaaaaa;0.652;aaaaaaa;
aaaaaa;0.864;a;
aaaaa;0.799;aaaa;
aaaaa;0.287;aaa;
aaaa;0.242;aaaaaaaa;
aaaa;0.62;aa;
aaaaaa;0.609;aaaaa;
aaaa;0.736;aaaaaaaa;
aaaa;0.234;aaaaaaaa;
a;0.555;aaaaaaa;
aa;0.719;aa;
aaaa;0.448;aaaaaaa;
aaaaaa;0.00598;aaaaaa;
aaa;0.774;aaaaaaa;
a;0.254;aaaaaa;
aaaa;0.474;aaaaaaaaaa;
a;0.0542;aaaaa;
aaaaa;0.583;a;
aaa;0.863;aaaaa;
aaaaa;0.544;aaaaaaaaa;
aaa;0.0206;aaaa;
aaa;0.287;aaaaaa;
aaa;0.566;aaaaaa;
aaaaa;0.788;aaaaaaaaa;
aa;0.0736;aaaaaa;
aa;0.399;a;
a;0.858;aaaaaaaa;
aaaa;0.039;a;
aaaa;0.312;aaaaaaaa;
aaaaa;0.0796;aaaa;
aaa;0.788;aaa;
a;0.308;aaaaaaaa;
aaa;0.488;aaaaaaaaa;
aa;0.872;aaa;
aaaaa;0.162;a;
aaa;0.818;aaaaaaa;
aaaaa;0.992;aa;
a;0.672;aaaaaaaa;
aaaaa;0.863;aaa;
aaaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.569;aaaaa;
aaa;0.271;aaaaaaaa;
aaaaaa;0.264;aaaaaa;
a;0.26;aaaaaaaaa;
aa;0.567;aaaaaaaaa;
aaaaa;0.728;aaaaaa;
aaaaa;0.133;aaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.994;aaaa;
a;0.0956;a;
aaaaa;0.487;aaaaaaa;
a;0.565;aaaaaaaaa;
a;0.225;aaaaaa;
aaa;0.717;aa;
aaaaaa;0.908;aaaaaaaa;
a;0.252;aaaaaaa;
aaa;0.76;aa;
aaa;0.163;aa;
a;0.887;aaaaaaaa;
aaaaaa;0.542;aaa;
a;0.844;aaaaaaaa;
a;0.793;aaaaaaa;
a;0.728;aaaaaaaaa;
aaaa;0.73;aa;
aaaa;0.224;aaa;
aa;0.972;aaaaaaaaaa;
aaaaa;0.253;aaaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaaaaa;0.984;aaaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaa;0.308;aaaaa;
aaaa;0.252;aaaaa;
aaa;0.722;aaaaaaaaaa;
aaa;0.0617;a;
a;0.816;aaaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.117;aaaaaaaa;
aa;0.398;a;
a;0.445;aaaa;
a;0.356;aaaaa;
a;0.581;aaaaaaaaaa;
a;0.764;aaaaaaa;
aaa;0.269;aaaaaa;
aa;0.399;a;
a;0.515;a;
aaa;0.916;aaaaa;
aaaaaa;0.996;a;
aaaaa;0.841;a;
aaaa;0.693;aaaaa;
a;0.709;a;
aaaaa;0.707;aaa;
aaaa;0.801;aaaaaaaaaa;
aaaa;0.78;aaaaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaa;0.105;aaaaaa;
a;0.425;aaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.494;aaaaaaa;
aa;0.885;aaaaaaaaaa;
aaaa;0.78;aaa;
aaaaaa;0.79;aaaa;
aaaaaa;0.254;a;
aaaaa;0.359;a;
aa;0.646;aaaaaa;
aaa;0.934;aaaaaaa;
aaaaa;0.194;aaaaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaa;0.0581;aaaaaa;
aaaaaa;0.38;aaaaaa;
aaaaa;0.158;a;
aaaaa;0.305;aaaa;
aaaaa;0.724;aaaaa;
aaa;0.79;aaaaaaa;
aa;0.0167;a;
aa;0.51;aaaaaa;
aaaaa;0.437;aaaaaaaaaa;
a;0.67;aaaaaaaa;
aaa;0.459;aaaaaaaa;
aaaaa;0.822;aaaa;
a;0.309;a;
aaaaa;0.289;a;
aaaaaa;0.477;aaaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaa;
a;0.659;aa;
aaaaa;0.323;aaaaaaa;
aa;0.27;aaaaaaaa;
aa;0.711;aaaaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaaa;0.759;aaaaaa;
aaaaa;0.711;aaaaaaa;
aaaa;0.945;aaaaaaa;
aaaaa;0.986;a;
aaa;0.929;a;
a;0.325;aaaaaaaa;
aaaa;0.755;aaaaaaa;
a;0.639;aaaaa;
aaa;0.184;aaaaaa;
aaa;0.146;aaaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.899;aaaaa;
aaa;0.194;aaaaaaaaaa;
a;0.0435;aaaaa;
aa;0.133;aaaaaaaaa;
aaaaaa;0.186;aaaaaa;
aa;0.165;aaaa;
aa;0.113;aaaaaa;
aaaaaa;0.217;aaaaaaaa;
aaaaa;0.0267;aaaa;
aaaaa;0.581;aaaaa;
a;0.0924;aaaaaaaa;
aaaaa;0.707;aaaaaa;
aaaaaa;0.307;aaaaaa;
a;0.955;aaaaaaaaaa;
aaaaa;0.712;aaaaaaa;
aaa;0.979;aaa;
aaa;0.511;aaaaaa;
aaaaaa;0.578;aaaaaaaaa;
aaa;0.106;aaaaaaa;
aaa;0.339;aa;
aaaa;0.0257;a;
aaa;0.734;aaaaa;
aaaaaa;0.151;aa;
aa;0.598;aaaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaaa;0.0445;a;
aaaaa;0.295;aaaa;
aaaaa;0.558;aaaaaaaa;
a;0.753;aaaaaaa;
aaaaaa;0.619;aaaaaaa;
a;0.503;aaaaaaa;
aaaa;0.775;aaaaaaaaa;
aa;0.952;aaaaaaa;
aaa;0.425;aaaaaa;
aaa;0.85;aaaaaaa;
aa;0.667;aaaaaaa;
aaaa;0.703;aaaaaaaaa;
aaaa;0.839;aaaaaa;
aaaa;0.0233;aaa;
aa;0.173;aaaaa;
aaaa;0.498;aaaaaa;
aa;0.118;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaa;0.329;aaaaa;
aaaaaa;0.309;aaaaaa;
aa;0.389;aaaaaaaaa;
aaaaa;0.77;aa;
aaaa;0.972;aaaaaa;
aaaa;0.485;aaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.285;aaa;
aaaaa;0.912;aaaaa;
aaaaa;0.454;aaaa;
a;0.0644;aaaaa;
aaaa;0.517;aaaaaaaaaa;
aaaaaa;0.547;aaaa;
aaaaaa;0.97;aaaa;
aaaaa;0.52;aaaaaaaa;
a;0.373;aaaaaaa;
aaaaaa;0.522;aaa;
aaaa;0.193;aaaaaaaa;
aaa;0.704;aaaaaa;
a;0.58;aaaaaa;
aa;0.948;aaaaaa;
a;0.18;aaaaa;
aaaaaa;0.487;a;
aaaaaa;0.135;aa;
a;0.743;aaaaaa;
aaaaa;0.0971;aaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaa;0.632;aaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaaa;0.333;aaaaaaa;
aaa;0.298;aaaaa;
aaaaaa;0.137;aaaaa;
aaaaa;0.514;aaaaaaaaa;
aaa;0.827;aaaaaaaa;
aaaaa;0.706;aaa;
aaaaa;0.368;aaaaaa;
aaaa;0.0213;aa;
aaaa;0.802;a;
aaa;0.332;aaaaa;
aaa;0.465;aa;
aaaaaa;0.951;aa;
aaaa;0.737;aaaaaaaaa;
aaa;0.471;aaa;
aaaaaa;0.302;aaa;
aaaa;0.438;aa;
aaaa;0.0416;aaaaaaaa;
aa;0.836;a;
aaaaa;0.266;aaaaaaaaaa;
aa;0.128;aa;
a;0.335;aaa;
aaaaa;0.0986;aaaaa;
aaaaa;0.776;a;
aaa;0.714;aaaaaaa;
aaa;0.0827;aaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaa;0.399;a;
aa;0.85;a;
aa;0.542;aaaaa;
aa;0.103;a;
aaaaaa;0.81;aa;
aaa;0.0633;aaa;
aaaa;0.633;a;
aaaaa;0.543;aaaaaaa;
aa;0.103;aaaaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaaaaa;0.703;aaaa;
aaaaa;0.856;aa;
aaaaa;0.913;aa;
aaa;0.131;aaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaa;0.147;aa;
aaaaa;0.24;aaaa;
aaa;0.822;aaaaaa;
