ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;a;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aa;a;aa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaa;
a;a;a;
aaaa;aaaaaa;aa;
a;aaaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;a;
a;a;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaa;
a;a;aa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaa;a;
a;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;a;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
a;a;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;a;
aaaa;a;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;a;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aaa;a;a;
aaa;aaaaa;a;
aaaa;a;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaa;aa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
