ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0732;a;aaaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.0798;aaa;aa;
0.4;a;aaaaaaaaa;
0.136;aaa;aa;
0.406;aaa;aaa;
0.0648;aaa;aaaaaaa;
0.59;aaaa;aaaaaaa;
0.119;aaa;a;
0.731;aa;aaaaaaaa;
0.809;aaaa;aa;
0.914;aaa;aaaaaaa;
0.0536;aaa;a;
0.458;aaa;aaaa;
0.107;aa;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.373;aaaa;aa;
0.685;aaa;aaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.654;aaaa;aaa;
0.885;aaa;aaaa;
0.448;aaaa;aaaaaaa;
0.551;aaa;aaaaa;
0.434;aaa;aaaa;
0.378;aaaa;aaaaaaaaa;
0.968;a;aaaaaaa;
0.874;aa;aaaa;
0.0268;aaa;aaaa;
0.368;a;aaaa;
0.0343;aa;aaaaaaaa;
0.279;a;aaa;
0.345;aa;aa;
0.332;aa;aaaaa;
0.143;aaaa;aaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.852;aa;aaaaaaaaaa;
0.126;aaa;aaaa;
0.588;a;aaaaaaa;
0.911;aa;aaaa;
0.473;aa;aaaaaaaaaa;
0.441;a;aaaaaaa;
0.36;a;aaaaaaaaaa;
0.688;a;aaaaaaaa;
0.794;aa;aaa;
0.546;aa;aaaaaaaaa;
0.0784;a;aaaaa;
0.025;aaaa;a;
0.942;aaaa;aaaaaa;
0.635;aaa;aaaaaa;
0.699;a;a;
0.682;a;aaaaaaaa;
0.815;aaa;aaaaaaa;
0.156;aa;aaaaaaaa;
0.214;a;aaaaaaa;
0.588;aaa;aaa;
0.642;aaaa;aaaaaa;
0.77;aaaa;aaaaaaaaa;
0.142;aa;aa;
0.469;aa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.0735;aaa;aaaaaaaa;
0.867;a;aaaaaa;
0.998;a;aa;
0.956;aaaa;aaaaaaaa;
0.284;aaaa;aaaaaaa;
0.932;aaaa;aaaa;
0.897;aaa;aaaaaaaa;
0.0029;aaa;aaaaa;
0.223;a;aaaaaaaaaa;
0.11;aaaa;aaaaa;
0.0367;a;aaa;
0.365;aa;aaaaaaa;
0.125;aaa;aa;
0.611;aaaa;aaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.826;aa;aaaaaaaaa;
0.989;aaa;aa;
0.139;a;aaaaaa;
0.585;aa;aaaa;
0.141;aa;aaaaaaa;
0.423;aaaa;a;
0.788;a;aaaaaaaa;
0.731;aa;aaaaaaa;
0.755;aa;aaaaaaa;
0.332;a;aaaaaaaaa;
0.572;a;aaaaaaaa;
0.47;a;aaaaaa;
0.24;aa;aaaaaaaa;
0.606;aaaa;aaa;
0.43;a;aaaaaaaa;
0.721;a;aaaaa;
0.0976;aaa;aa;
0.129;aaaa;aa;
0.3;aa;aaaa;
0.531;a;aaaa;
0.525;aa;aaaaaaa;
0.988;aa;aaaaa;
0.592;a;aa;
0.508;aaaa;aaaaaaa;
0.831;a;a;
0.486;a;aaaa;
0.407;aaa;aaaa;
0.25;aaaa;aaaaaaa;
0.735;a;aaaaa;
0.392;aa;aaa;
0.985;aaa;aaaaa;
0.273;aa;aaaaa;
0.969;aaaa;aaaaaaaa;
0.151;aaa;aaaa;
0.553;aa;aaaaaaa;
0.641;a;aaaaa;
0.0383;aaaa;a;
0.749;a;aaa;
0.456;aaa;a;
0.453;aa;aaa;
0.206;aaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.519;aa;aaa;
0.728;aaa;aaaaaaaaa;
0.248;aaaa;aaaaaa;
0.196;aaa;aaaaaaa;
0.0604;aa;aaaa;
0.809;aaaa;aaaaaaa;
0.47;a;aaaaaaaaaa;
0.113;aa;aaaaaa;
0.434;aa;aaa;
0.679;aaa;aaaaaaaaaa;
0.35;aaa;aaaaaa;
0.311;aaa;aaaaaaaaa;
0.297;aaaa;aa;
0.998;aaaa;aaa;
0.607;aaaa;a;
0.184;aaaa;aa;
0.215;aaa;aaa;
0.622;aa;aaaaaa;
0.336;a;aaaaaaa;
0.37;a;aaaaaaaa;
0.895;aa;aa;
0.717;a;aaaaaaaaa;
0.434;a;aaaa;
0.602;aa;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.66;aa;aaaaa;
0.862;aa;aaaaaaaaaa;
0.226;aa;aaaa;
0.954;a;a;
0.984;aaaa;aaaaaaaaa;
0.59;a;aa;
0.688;aaa;aa;
0.17;a;aaaaa;
0.34;aaa;aaa;
0.0111;aa;aaaaaaaa;
0.434;a;aa;
0.547;a;aaaaaaaa;
0.236;aa;a;
0.557;aa;aaa;
0.562;aaa;aaaa;
0.106;a;aaa;
0.916;aa;aaa;
0.296;aaaa;aaa;
0.544;aa;aaaaa;
0.699;aaa;aaa;
0.752;aaaa;aaaaaaa;
0.397;aa;aaaaa;
0.809;aaa;aaa;
0.652;aaa;a;
0.0226;aaa;aaaaaaa;
0.35;aaa;aa;
0.788;aa;aaaa;
0.314;aaaa;aaaaaaaa;
0.377;aa;aaaaa;
0.94;aaa;aaa;
0.273;aa;aa;
0.641;aaaa;aaaaaaa;
0.807;aa;aaaaaaaaaa;
0.142;a;a;
0.574;aaa;aaaaa;
0.555;aaa;aaaaaa;
0.376;aa;aaaaaa;
0.883;a;aaaaaaaa;
0.662;a;a;
0.173;aaaa;aaaaa;
0.394;aa;aaaaaaaaa;
0.0935;aaaa;aaaa;
0.486;aaa;a;
0.325;aa;aaaaa;
0.496;aaaa;aaaaaaaaa;
0.148;a;aaaaaa;
0.998;aa;aaaaaa;
0.279;aa;aa;
0.783;aaa;aaaaa;
0.0615;aa;aaa;
0.613;aa;aaaaaa;
0.479;aa;aaaa;
0.463;aa;aaaa;
0.0911;aa;aaa;
0.756;a;aaaaaaaaaa;
0.415;aaaa;aaaaaa;
0.429;aa;aaaaaaa;
0.325;aaa;aaaaaa;
0.147;a;aaaa;
0.983;aaa;aaaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.527;aa;aaaa;
0.778;aaa;aaaaaaa;
0.335;a;aa;
0.147;aa;aaaaaaa;
0.171;a;aaaaaaaaaa;
0.919;aa;aaaaaaa;
0.687;a;aa;
0.443;a;aaaaaaaa;
0.736;a;aaa;
0.357;aaaa;aaaa;
0.206;a;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.223;aaa;aa;
0.49;aaa;aa;
0.722;aaaa;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.917;a;a;
0.201;aaaa;aaaaaaa;
0.185;aa;aaaaa;
0.709;aaaa;aaaaaa;
0.0723;aaaa;aaaaaa;
0.565;a;aaaaaaaaaa;
0.458;a;aaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.215;aaa;aaaaaaaa;
0.684;aaa;aaaaaaaa;
0.243;aaa;aaaa;
0.481;a;aaa;
0.413;aa;aaaaa;
0.662;aaa;aaaaaaaaaa;
0.022;aaaa;aaaaaaaa;
0.502;aaa;aaaaaaa;
0.696;a;aa;
0.685;aaaa;aaaaaaa;
0.591;aaa;aaaa;
0.472;aa;aaaaaaa;
0.0701;aaaa;aaaaaaaaaa;
0.69;a;aaaaaaa;
0.0228;aaa;aaa;
0.313;aa;aaaaaaaaa;
0.79;aaaa;aaaaaaaa;
0.891;aa;aaa;
0.406;aaa;aaa;
0.293;aa;aaaaaa;
0.469;aaa;aaaaaaaaa;
0.805;aa;aaaa;
0.443;aaaa;aaaaaaaaa;
0.928;a;aaaa;
0.845;aa;aaaaa;
0.616;aaaa;aaaaaaaaa;
0.211;a;aaaa;
0.235;aaa;a;
0.495;aaaa;aaaaaa;
0.527;a;aaaa;
0.73;a;aaaa;
0.205;aaa;aaaaaaaaa;
0.303;aaaa;aaaaaaa;
0.0796;a;aa;
0.0553;a;aaaaaaaaaa;
0.252;a;aa;
0.793;aaa;aaaaaaaaa;
0.186;aaa;aa;
0.617;aaaa;aa;
0.667;aaa;aaaaaaaa;
0.363;a;aaa;
0.38;a;aaaaaaaa;
0.522;a;aaaaaaa;
0.158;aaa;aaa;
0.0677;aa;aaaaaa;
0.569;aaa;aaaaaaaaa;
0.858;aaaa;aaaaaaaa;
0.683;a;aa;
0.0754;aaaa;aaaaaaaaa;
0.185;a;aaa;
0.639;aaaa;a;
0.359;a;aa;
0.506;aa;aaaaaaaaa;
0.937;aaaa;aaaaa;
0.946;aa;aaaaa;
0.707;aaa;aaaaaaaaa;
0.0514;aaaa;aaaaaa;
0.767;aaaa;aaaaaaaaa;
0.769;aaaa;aaa;
0.847;aa;a;
0.111;aaaa;aa;
0.958;a;aaaaaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.323;a;aaaa;
0.92;aa;aaaaaaaaa;
0.273;aa;aaaaa;
0.492;a;aaaaaaaaa;
0.0915;aa;aaaaaaa;
0.101;aa;aaaaa;
0.15;aaa;aaaaaaaa;
0.825;aaaa;aaaaaaa;
0.963;a;aa;
0.621;aaa;aaa;
0.88;a;aaaaaaaa;
0.661;aa;a;
0.111;a;aaaaaaa;
0.765;aaaa;aa;
0.557;a;aaaaa;
0.007;aaa;a;
0.777;aaaa;aaaaaaa;
0.848;a;aaaaaaaaa;
0.946;aaa;a;
0.429;aaaa;aaaa;
0.235;a;aaaaaa;
0.55;aaaa;aaaaa;
0.439;a;aa;
0.676;aa;aaaa;
0.249;a;aaaaaaaa;
0.725;aaa;a;
0.454;aaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.7;aaa;a;
0.319;aa;a;
0.247;aaa;aaa;
0.731;aaaa;aaaaaa;
0.326;a;a;
0.369;aaa;aaaaaaaaa;
0.559;aaaa;aaa;
0.986;a;aaaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.574;aaa;aaaa;
0.561;aa;aa;
0.637;aaa;aaa;
0.743;aaaa;a;
0.765;aaaa;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.984;aaa;aaaaa;
0.531;aa;aaaaa;
0.517;aaaa;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.322;aaa;aaaaa;
0.0128;aaa;aaaaaaaaaa;
0.524;aa;aaa;
0.336;aa;aaa;
0.124;a;aaaaa;
0.257;aaa;aaaaaaaaaa;
0.688;aaaa;aa;
0.774;aaaa;aaaa;
0.174;aaaa;aaaaaaaaaa;
0.553;a;aaa;
0.611;a;aaaaaa;
0.304;aaaa;aaa;
0.893;aaa;a;
0.778;aaaa;aaaaa;
0.0228;aa;aaaaaaaaa;
0.0261;a;aaaaaaaaaa;
0.578;aaa;aa;
0.498;a;aaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.433;a;aaaaa;
0.655;a;aaaaaa;
0.57;aaa;aaaaaaa;
0.361;aa;aaaa;
0.0347;a;a;
0.307;a;aaaaaa;
0.0567;aaaa;aaaaaaaaaa;
0.491;aa;aaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaa;
0.921;aaa;aaaaaa;
0.263;a;a;
0.531;aa;aaa;
0.0497;aaaa;aaaaa;
0.723;aaaa;aa;
0.282;aaaa;aa;
0.899;aaaa;aaaaaaaaaa;
0.693;aaa;aaa;
0.684;aaa;aaaaa;
0.187;a;aaaaaa;
0.0036;aaa;aaaaa;
0.779;a;aaaa;
0.104;aa;aaaaaaaaaa;
0.532;aaaa;a;
0.474;a;aaaaaaa;
0.645;aa;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.853;aaaa;aaa;
0.206;a;aaa;
0.892;aaa;aaaaaaaaa;
0.754;aaaa;aaaaaaa;
0.0603;aaa;aaa;
0.247;a;aaaaa;
0.0179;aaaa;a;
0.746;aaaa;aaaaa;
0.536;aaaa;aaaaaaaaaa;
0.679;aa;aaaaaaaa;
0.362;aaaa;aaaa;
0.471;aaa;aaaaa;
0.0886;aaaa;aa;
0.873;aaaa;aaaa;
0.661;aa;aaaaaaaa;
0.89;aa;aaa;
0.7;aa;aaa;
0.153;a;aaaaaaaaaa;
0.69;aa;aaaa;
0.147;aa;aaaaaaaaaa;
0.423;a;a;
0.407;a;aaaaaaaa;
0.0137;aaaa;aaaaaaaaa;
0.118;a;aa;
0.11;aa;aaaaaaa;
0.0954;aa;aaaaa;
0.353;a;aaa;
0.387;a;aaaaaaaaa;
0.29;aaa;aaaa;
0.016;aaaa;aa;
0.267;aaa;aaa;
0.75;aaaa;aaaaaaaaa;
0.405;aaaa;aaaaaa;
0.758;aa;aaaa;
0.00705;aa;aaaaaa;
0.0937;aaa;aaaa;
0.569;aaaa;aaaaa;
0.113;aaa;aaaaaaa;
1;a;aaaaaa;
0.229;aa;a;
0.814;a;aaaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.156;a;aa;
0.89;aaa;aaaaaaaaaa;
0.378;a;aaaaaa;
0.416;aaaa;aa;
0.989;aaaa;aaaaaaaaaa;
0.19;a;aaa;
0.51;aaa;aaaaaaa;
0.584;aaa;a;
0.74;aa;aa;
0.598;aaaa;aaaaaaaa;
0.245;aaa;a;
0.952;aa;aaaaaaaa;
0.479;aaa;a;
0.562;aaaa;aaaa;
0.143;aaa;aaaaaaaaaa;
0.236;aaaa;aa;
0.135;aa;aaaaaa;
0.00996;aa;aaaa;
0.784;aa;aa;
0.879;aa;aaaa;
0.547;a;aaaaa;
0.523;aaaa;aaaaa;
0.76;aaaa;a;
0.596;a;aaaa;
0.343;aaaa;aa;
0.163;aa;aaaaaaaaaa;
0.316;aaa;aaaa;
0.0361;aa;aaaaaaa;
0.14;aa;aaaaaa;
0.708;aaaa;aa;
0.147;a;aaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.574;aa;aaaa;
0.897;aa;aaaaaa;
0.36;a;aaaaaaa;
0.0224;a;aaaaaaa;
0.677;aaa;aaaaa;
0.0358;aa;aaaa;
0.443;aaa;aa;
0.457;aa;aaaaaaa;
0.205;a;a;
0.135;a;aaaaaa;
0.343;aaaa;aaa;
0.789;aa;a;
0.267;a;aa;
0.0934;aaaa;aaaaa;
0.842;aaa;aa;
0.201;aaa;aaaaaaaaa;
0.151;aa;aa;
0.926;aaaa;aa;
0.659;a;aaaaaa;
0.902;a;aaaaaaaa;
0.103;aaaa;aaaaa;
0.681;aaa;aaaaaa;
0.338;aaaa;aaaaaa;
0.95;a;aaaaaaaaa;
0.841;aaa;aaaaa;
0.508;aa;aaaaa;
0.928;aaa;aaaaa;
0.125;a;aaaaa;
0.764;aa;aaaaaaaaa;
0.475;aaa;a;
0.669;aaaa;aaaaaaa;
0.529;aaa;aaa;
0.611;aa;aaaaaaaaaa;
0.124;a;aaaaa;
0.472;a;aa;
0.383;aa;aaaaaaa;
0.227;a;aaaaaaa;
0.0869;aaa;aaaaaaaaa;
0.00915;aaaa;a;
0.911;aaaa;aaaaaaaaaa;
0.999;aa;aaaa;
0.664;a;aaaaaaaa;
0.137;aa;aaaaa;
0.212;aa;aaaaaaaa;
0.748;aaaa;aaa;
0.695;a;a;
0.516;a;aaaaaaaaa;
0.0916;a;aaaaa;
0.475;a;aaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.279;aaaa;aaaa;
0.911;aaa;aaaaaaa;
0.089;a;aaaaaaaaa;
0.668;aaaa;aaaaaaaaaa;
0.901;aaaa;aaaaa;
0.535;aa;aa;
0.18;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.5;aa;aaa;
0.616;aaa;aaaa;
0.509;aaa;aaaaaaa;
0.106;aaa;aaa;
0.684;aaa;aaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.677;aa;aaaaaa;
0.996;aaa;a;
0.233;aaaa;aaaaaaa;
0.428;aa;aa;
0.0531;aaa;aaaaaaaa;
0.392;a;aaaa;
0.359;aaaa;aaa;
0.107;aa;aaa;
0.601;aaa;aaaaaaa;
0.645;aa;aaaaaaa;
0.821;aaaa;aaaa;
0.0414;a;aaaaaaaaaa;
0.72;a;aaa;
0.569;a;aa;
0.707;aa;aaaa;
0.284;aaa;aaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.478;aa;aaaaaaa;
0.852;aaaa;aaaaa;
0.61;aaaa;aaaaaaa;
0.556;aaa;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.418;aa;aaaaa;
0.15;aaaa;aaaaaaaaaa;
0.245;aaaa;aaa;
0.778;aaaa;aaa;
0.599;aaa;aaaaaaa;
0.24;a;aaaa;
0.234;a;aa;
0.998;aaaa;aaaaaaaaaa;
0.17;a;a;
0.516;a;aaaa;
0.94;aa;aaaaaaa;
0.599;aa;aaa;
0.272;aaa;aa;
0.406;aaa;aaaa;
0.975;a;aaaaaaaaa;
0.589;aa;a;
0.271;aaa;aa;
0.574;aa;aaaaa;
0.667;aaa;a;
0.0452;a;aaaaaaaaaa;
0.853;aaaa;aaaaa;
0.97;aaa;aaa;
0.124;aaa;aaaaaaaaa;
0.132;aa;aa;
0.79;aaaa;a;
0.691;aaaa;aaaaaa;
0.22;aaa;aaa;
0.723;aa;aa;
0.393;aa;aaaaaa;
0.976;aaaa;aaaaaa;
0.805;a;aaaaa;
0.286;a;aaaaaaaaaa;
0.83;a;aaaaaaa;
0.539;aaa;aaa;
0.196;aaa;aaaaaaaa;
0.225;aaa;aaaaaaa;
0.586;aaaa;aaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.602;aaaa;aaaaaa;
0.557;aa;aa;
0.597;a;aaaaaa;
0.416;aaaa;aaa;
0.814;a;aaaaaaaa;
0.679;a;a;
0.708;a;aaa;
0.657;a;aaaaaaaa;
0.942;aa;aaaaaaa;
0.92;aa;aaaaaa;
0.727;aa;aaaaa;
0.941;aa;aaaaaaaaaa;
0.158;aaa;aaaaaa;
0.406;aaaa;aaa;
0.38;aa;aaaaaaaa;
0.371;a;aaaa;
0.588;aa;a;
0.566;a;aaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.919;aa;aaaaaaa;
0.283;aaa;aa;
0.695;aaa;aaaaaaaa;
0.436;a;aaaa;
0.551;aa;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.609;aaa;aaaaa;
0.18;a;aaaaaaaaaa;
0.951;aaa;aa;
0.266;aaaa;aaaaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.601;aaa;aaa;
0.319;aa;aaaaaaaa;
0.502;aaaa;aaa;
0.856;aaaa;aa;
0.19;aa;aaaaaaaaa;
0.6;aaaa;aa;
0.16;aa;aa;
0.868;aaa;aaaaaaaaaa;
0.922;aa;aaaa;
0.403;aaa;aa;
0.287;aaaa;aaaaaaaaaa;
0.43;a;a;
0.256;aaaa;a;
0.854;aaaa;aaa;
0.234;aa;aaaaaa;
0.345;aaa;a;
0.917;aaaa;aaaaaaaaa;
0.97;aaa;aaaaaa;
0.392;a;aaaaa;
0.882;a;aaa;
0.713;aa;aaaaaaaa;
0.086;aaa;aaaaaaa;
0.95;a;a;
0.107;aa;aaaaaaa;
0.349;aaaa;aaaaaaaa;
0.33;aa;aaaaaa;
0.662;aaa;aaaaaaaaa;
0.567;aaa;aaaaaaaa;
0.548;aa;aa;
0.105;aaaa;aaa;
0.599;aaaa;aaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.163;aa;a;
0.131;aa;aa;
0.197;a;a;
0.28;aa;aaaa;
0.482;aaaa;aa;
0.586;aa;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.532;a;aa;
0.744;a;aaaaaaaaa;
0.608;aaa;aaaa;
0.493;aa;aaaaaaaaaa;
0.889;a;aaa;
0.587;aa;aaaa;
0.115;aaa;aaa;
0.609;aa;aaaaaaaaa;
0.829;a;aaaaaaa;
0.176;a;aaa;
0.104;a;aaaaa;
0.178;aa;aaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.751;a;aaaaaaaa;
0.281;aaa;aaaaaaaa;
0.505;a;aaaa;
0.439;a;aaaaaaaaaa;
0.244;a;aaaaa;
0.87;aa;aaaa;
0.985;aa;aaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.735;aaaa;aaaaaaa;
0.344;aa;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.933;aaa;aaaaaa;
0.0263;aaa;a;
0.636;a;aaaaaaa;
0.636;aaa;aaaaaaaa;
0.644;a;a;
0.405;aaaa;aaaaaaa;
0.0313;aa;aaaaaa;
0.594;aaa;aaaaa;
0.559;aaa;a;
0.795;a;aaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.876;aaa;aaaa;
0.375;a;aa;
0.212;aa;aa;
0.801;aa;aaa;
0.772;aaa;aaaa;
0.581;a;aaa;
0.776;aa;aaa;
0.98;aaaa;aaa;
0.386;aa;a;
0.476;a;aaaaaaaaaa;
0.599;a;aaaaaa;
0.884;aaaa;aaaaa;
0.903;aaaa;aaa;
0.428;a;aa;
0.726;aaaa;a;
0.144;aaa;aaa;
0.0276;a;aaaaaaa;
0.463;aaaa;aa;
0.737;a;aaaaaaaaaa;
0.256;aaaa;a;
0.562;a;aaaaaa;
0.896;aaa;aaaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.317;a;aaaaa;
0.303;aa;a;
0.277;aaa;aaaaaa;
0.939;aaa;aaa;
0.0379;a;aaaaaaaaa;
0.0422;a;aaaaaaaaa;
0.793;aaa;aaaaaaa;
0.75;aaa;aaaa;
0.15;aa;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.82;aa;aaaaa;
0.157;a;aaa;
0.55;a;aaaaa;
0.28;aa;aaaaaaaa;
0.387;aaa;a;
0.962;aaa;aaaaaaa;
0.382;a;aaaaaaaaa;
0.34;aaaa;aaaaa;
0.645;aaaa;aaaaaaaaaa;
0.354;a;a;
0.237;a;aaaaaa;
0.967;a;a;
0.865;a;a;
0.304;aaa;aaaaaaaa;
0.154;aaaa;aaaaa;
0.242;aa;aaaaaa;
0.419;a;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.634;aaaa;aaaaaaa;
