ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.19;aaaa;aaaaaaa;
0.501;aaaa;aaaaa;
0.399;aaaaaa;aaaaa;
0.975;aaaaaaa;a;
0.685;aaaaaaaa;aaaaaaaaa;
0.302;a;aaaa;
0.938;aaaaa;aaaaa;
0.602;aaaaaaaa;aaaa;
0.452;aaaaaaa;aaa;
0.957;a;aaaaa;
0.937;a;aaaaaa;
0.641;aaa;aaa;
0.505;aaaa;aaaaaaaa;
1;aaa;aaaaaaaa;
0.276;aaa;aa;
0.827;aaaaaaaa;aaaaa;
0.8;aaaaaaa;aaaaa;
0.00414;aaaaa;a;
0.57;aaaaaaaa;aaa;
0.771;aaaaaaaa;aa;
0.872;aaaaaaaa;aaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.934;a;aaaaaa;
0.817;aaa;aa;
0.603;a;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.761;aa;aaaaaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.719;aa;aaa;
0.377;a;aaaaaaaaa;
0.31;aaaaaaaa;a;
0.843;aaaaaaaa;aaa;
0.341;aaaaaaaa;aaaaaa;
0.837;a;aaaaa;
0.474;aaaa;aaaaaaaaaa;
0.382;a;aaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.868;aa;aaaaaaaaa;
0.516;aaa;aaaaa;
0.51;aaaaaa;aaaa;
0.0177;a;aaaa;
0.667;aaaaaaa;aaaa;
0.209;aaaaaa;a;
0.295;aaaa;aa;
0.352;aaaaaaa;aaaaaaaa;
0.408;aaaa;a;
0.0516;aaaaaaa;aaaaaaaaa;
0.71;aaaa;aaaaaa;
0.647;aa;aaa;
0.0324;aaaaaaa;a;
0.131;aaa;aaaaaa;
0.621;aaaaaaaa;aaaa;
0.7;aaaa;aa;
0.0658;aaaaaa;a;
0.424;aaaaaaaa;aaa;
0.627;aaaa;aaaa;
0.279;aaa;aaaaaaaaa;
0.503;aaaaaa;aa;
0.976;a;aaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.961;aaaaaaa;aaa;
0.872;aaa;aaaaaa;
0.444;aaaa;aaa;
0.612;aaaaa;aa;
0.329;a;aaaaaa;
0.052;aaa;aaaaaaaa;
0.546;aaaaaaaa;aaaaaa;
0.194;aa;aaaaaaaaaa;
0.297;aaaaa;aaa;
0.224;aaaaa;aa;
0.336;aaaaa;aaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.532;aaaa;aaaa;
0.865;aaaaaaaa;aaa;
0.283;aa;aaaaaaaaaa;
0.415;aaaaaaa;a;
0.475;aaaa;aaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.12;aa;aaaaa;
0.627;aaaaa;a;
0.372;a;aaaaaaaaa;
0.791;aaa;aaaaaaa;
0.504;aa;aaa;
0.964;aaaaaa;aaa;
0.143;aaaaaaa;aa;
0.525;aaa;a;
0.823;a;aaa;
0.425;aaa;aaaaaaaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.0751;aaa;aaaaaaaaa;
0.101;aaaaaaaa;aaa;
0.392;aaaa;aaaaaaaaa;
0.722;aaaaaaaa;aaaa;
0.53;aa;aaaaaaaa;
0.873;aaaa;a;
0.243;aaaaa;aaaaaaaaaa;
0.455;a;aaaaaa;
0.286;aaaaaaaa;aaaa;
0.925;aaaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.786;aaaa;aaaaaa;
0.788;aaaaa;aaaaaa;
0.815;aaa;aaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.541;aaa;aa;
0.833;aaa;aaaaaaaaaa;
0.451;a;aaaa;
0.898;aaaaaaaa;aaa;
0.581;aaaa;aaaa;
0.261;aaaa;aaaaaaaa;
0.404;aaaaa;aaaaaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.449;a;aaaaa;
0.929;a;aaaa;
0.357;a;a;
0.337;aaaaaaa;a;
0.542;aaaaaaa;aaaaaaaaa;
0.944;aaaaaaaa;aaaaaa;
0.198;aaaa;aaaaaa;
0.291;aaaa;aaaaaa;
0.35;aaaaaa;aaaa;
0.0782;a;aaaaaaaa;
0.524;aaa;aaaa;
0.414;aaa;aaaaaaaaa;
0.0187;aaaaaa;aaaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.392;aaa;aaaaaa;
0.136;aaaa;aaaaaa;
0.319;aaaa;aaaaaaaa;
0.724;aaaaaa;aa;
0.997;aaaaaaa;aaa;
0.862;aaaa;aaaaa;
0.184;aa;aaaaaaaa;
0.784;aaaaa;aa;
0.522;aaaaa;aaaaaaaa;
0.403;aaa;aaaaaa;
0.923;a;aaaaa;
0.421;aa;aaaaa;
0.361;aa;aa;
0.443;aa;aaaaaa;
0.768;aaaa;aaa;
0.0307;aaaaaaa;aaaaaaaa;
0.000668;aa;aaaaaaa;
0.909;aaaa;aaaa;
0.484;aaaa;aaaaa;
0.585;aaaa;a;
0.48;aaa;aaaa;
0.73;aaaaa;aa;
0.746;a;aaa;
0.802;a;aaaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.138;aa;aaaaaaa;
0.252;a;aa;
0.346;aaaaaa;aaaa;
0.855;aaaaaaa;aaaaaaa;
0.809;a;aaaaa;
0.603;aaa;aaaaaaa;
0.591;aa;aa;
0.849;aaaaaaaa;aaaaaaa;
0.577;aaaa;aaaa;
0.665;aa;aaaaaaaa;
0.717;aaaaa;aa;
0.419;aaa;aaa;
0.451;aaa;aa;
0.856;aaaaaa;aaa;
0.435;aaaaaaaa;aaaaaaa;
0.0528;aaaaaaaa;aaaaaaaaa;
0.242;aaaaaa;aaaa;
0.5;aaaaa;aa;
0.4;aa;aaaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.935;aaaaa;aaaaa;
0.157;aaa;a;
0.42;aaaaaa;aaaaaaa;
0.599;aaaaaa;aaaaa;
0.101;aaa;aaaaaaaaa;
0.558;aaa;aaaaaaaa;
0.345;aaaaaaaa;a;
0.728;aaaa;aaaaaaa;
0.357;a;aaaaaaaa;
0.587;aaaa;a;
0.741;aaaa;aaaaaaaa;
0.909;aaaa;aaaaaa;
0.0307;aaaaaaa;a;
0.97;aa;aaaa;
0.0933;aaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaa;
0.834;a;a;
0.981;aaaaaa;aaaaa;
0.359;aaa;aaaa;
0.119;aa;aaaaaaa;
0.058;aaa;aaaaaaaaaa;
0.0552;a;aaaaaaa;
0.508;aaaaaaaa;aaa;
0.453;aaaaaa;aaaaaaaa;
0.142;a;aaaaaaaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.714;a;a;
0.706;aaaa;aaaa;
0.723;aaaaaaa;aaaaaa;
0.325;aaaa;aaaaaaa;
0.124;aaaaaaaa;a;
0.162;aaaaaaaa;aaaa;
0.136;aaa;aaaaa;
0.448;a;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.422;aaa;aaaaa;
0.55;aa;aa;
0.476;aaaaaaaa;aaaaaaaaa;
0.115;aaaa;a;
0.808;aaaaaaa;aaaaaa;
0.536;aaaaaa;a;
0.0646;aaaaa;aaaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.462;aaaaaaaa;aa;
0.0057;aaaaaaa;aaaaaaaaaa;
0.53;aaaaa;aaa;
0.79;aaaaaa;aaa;
0.607;aaaaaa;aaaaaaa;
0.184;aa;aaaaaaaa;
0.109;a;aaaaaaaaa;
0.548;a;a;
0.7;a;aaaaaaa;
0.907;aaa;aaaaa;
0.663;aa;aaaaaa;
0.816;aaaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.00678;a;aaaaa;
0.677;aaa;a;
0.402;a;aaaaa;
0.334;aaaaaa;aaa;
0.293;aaa;aaaa;
0.744;aaaaaaaa;aaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaa;
0.0794;aaa;a;
0.164;aa;aaa;
0.543;aa;aaaaa;
0.967;aaaa;aaaa;
0.66;aa;aaaaaaaaa;
0.174;aaaaaaa;aaa;
0.898;aaaaaa;aaaaaa;
0.254;aa;aaaaaaa;
0.53;aa;aaa;
0.864;a;aaaaaaa;
0.674;aaaaaaa;aaaaaa;
0.499;aaaa;aaaaaaa;
0.0404;aaaaa;aaaaa;
0.992;a;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.922;aaa;aa;
0.357;aaaaa;aaaaaa;
0.669;a;aaaaaaaaa;
0.928;aaaa;aaaaaa;
0.887;aaaaaaa;aa;
0.332;aaaaaa;aa;
0.0689;a;a;
0.796;aaaa;aaa;
0.345;aaaaaaaa;aa;
0.873;aaaaaaaa;aaaaaaa;
0.116;a;aaa;
0.924;aaa;aaaaa;
0.397;aaaaa;aaaaa;
0.249;aaa;aa;
0.301;aaaaaaaa;aaaa;
0.667;aaaaaa;a;
0.705;aaaaaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;a;
0.461;aaaaaaaa;aaaaaaaaaa;
