ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.88;aaaaaaa;
a;0.386;aaaaaa;
a;0.0191;aaaa;
a;0.805;aaaaaaaa;
a;0.604;aaaaaa;
a;0.769;aaaaa;
a;0.631;aaaaaa;
a;0.675;aaaaaaa;
a;0.501;aaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.228;aaaaaaa;
a;0.395;aaaaaaaaa;
a;0.895;aaaaa;
a;0.999;aaa;
a;0.407;aaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.33;aaa;
a;0.0213;aaaaaa;
a;0.991;aaaaaaa;
a;0.562;aaaaaa;
a;0.792;a;
a;0.361;a;
a;0.242;aaaaaaa;
a;0.77;aaaaa;
a;0.841;aaaaaaa;
a;0.568;aaaaaaaaa;
a;0.662;aaaaa;
a;0.199;aaaa;
a;0.632;aaaa;
a;0.603;aaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.398;aaaa;
a;0.767;aaa;
a;0.365;a;
a;0.368;aaaaaaa;
a;0.0883;aaaaa;
a;0.831;aa;
a;0.462;aaaaaaaaaa;
a;0.544;aaaaa;
a;0.721;aaaaaa;
a;0.457;aaa;
a;0.0702;aaa;
a;0.826;aaaaa;
a;0.801;aaaaa;
a;0.441;aaaaaaaaa;
a;0.154;a;
a;0.265;aaaa;
a;0.315;aaaa;
a;0.329;aa;
a;0.178;aaaaaaa;
a;0.517;aaa;
a;0.916;aaaaa;
a;0.75;a;
a;0.0653;aaaaaaaaaa;
a;0.613;a;
a;0.532;aaaaa;
a;0.485;aaaaaaaa;
a;0.227;a;
a;0.599;aa;
a;0.887;aaa;
a;0.794;aa;
a;0.34;aaaaa;
a;0.991;aaaaaaaaa;
a;0.0428;aaaaaaaaa;
a;0.11;aaaaa;
a;0.167;aaaaaaaaaa;
a;0.644;aaa;
a;0.61;aaaaa;
a;0.0903;aaaa;
a;0.894;aaaaaaa;
a;0.596;a;
a;0.629;aaaaaa;
a;0.623;aaaaaaaaa;
a;0.0513;a;
a;0.688;a;
a;0.794;aaaaaaa;
a;0.856;aaaaaa;
a;0.476;aaaaa;
a;0.664;aaaaaaaaaa;
a;0.0488;aaa;
a;0.501;aaaaaa;
a;0.974;aaa;
a;0.983;aaaaa;
a;0.76;a;
a;0.539;aaaaaaaaaa;
a;0.506;aaaa;
a;0.825;aaaaaaaaaa;
a;0.0674;aaaaaaaaa;
a;0.839;aaaaaa;
a;0.754;aaaa;
a;0.164;aaaaa;
a;0.888;aaaaaa;
a;0.697;aaaaaa;
a;0.915;aaaa;
a;0.00735;aaaaa;
a;0.296;aaaa;
a;0.188;aaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.375;aaaaa;
a;0.396;aa;
a;0.487;aaaaaaaa;
a;0.476;aaaa;
a;0.759;aaaa;
a;0.0594;aaaaaaa;
a;0.371;aa;
a;0.204;aaaa;
a;0.808;a;
a;0.281;aaaaaaaa;
a;0.194;aa;
a;0.109;aaaaa;
a;0.0329;aaaaaa;
a;0.446;a;
a;0.841;aa;
a;0.591;a;
a;0.138;aaa;
a;0.132;aaaaa;
a;0.45;aaaaaaaa;
a;0.738;aaaaaaaa;
a;0.957;aaa;
a;0.0895;aaaaaa;
a;0.213;aaa;
a;0.511;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.0608;aaaaaaa;
a;0.736;aaaaaaaa;
a;0.0155;a;
a;0.901;aaaaaaaaa;
a;0.546;a;
a;0.102;aaaaaaaa;
a;0.22;aaa;
a;0.0286;aaaaaaaaaa;
a;0.489;aa;
a;0.675;aaaaaaaaa;
a;0.239;aaaa;
a;0.00657;aaaaa;
a;0.87;aaaaa;
a;0.917;aaaaaaa;
a;0.783;aaa;
a;0.242;aa;
a;0.219;aaaaaaaaaa;
a;0.719;aaa;
a;0.222;aaaaa;
a;0.0308;aa;
a;0.677;aaaaa;
a;0.569;aaaaaa;
a;0.0539;a;
a;0.284;aaaa;
a;0.253;a;
a;0.5;aaaaaaa;
a;0.67;aaaaaaaa;
a;0.328;a;
a;0.167;aa;
a;0.89;aaaaaaa;
a;0.0131;aaaaa;
a;0.432;aaaaaaaaaa;
a;0.859;aaaaaaa;
a;0.842;aaaaa;
a;0.087;aaaaaaaaaa;
a;0.765;aaaaaaa;
a;0.825;aa;
a;0.391;a;
a;0.297;aaaaa;
a;0.424;aaaaaa;
a;0.825;aaaaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.75;aa;
a;0.0109;aaaaaaaaa;
a;0.459;aaaaa;
a;0.897;a;
a;0.471;aaa;
a;0.481;aaaaaa;
a;0.267;aaaaaaa;
a;0.369;aaaaaa;
a;0.385;aaaaaaaaa;
a;0.75;aaaa;
a;0.0639;a;
a;0.14;aaaaaa;
a;0.907;aaaaaa;
a;0.162;a;
a;0.538;aa;
a;0.00925;aaaaaa;
a;0.42;aaaaa;
a;0.159;aaaaaaaa;
a;0.625;aaaaaaa;
a;0.493;aaaaa;
a;0.731;aa;
a;0.525;aaaaaa;
a;0.825;aaaaa;
a;0.81;aaaaa;
a;0.302;aaaaaaaaa;
a;0.457;aaa;
a;0.398;a;
a;0.845;aaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.98;aaaaaa;
a;0.798;aa;
a;0.249;aaa;
a;0.864;aaaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.686;aaaa;
a;0.108;aaa;
a;0.279;aaaaa;
a;0.279;aaaaaaaaaa;
a;0.633;aaaaaa;
a;0.656;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.747;aaaaaa;
a;0.575;aaa;
a;0.0369;a;
a;0.0566;aa;
a;0.434;aa;
a;0.0611;aaaaa;
a;0.147;aaaaaaaaa;
a;0.511;a;
a;0.87;aaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.0293;aaaaaaaaa;
a;0.312;aaaaaa;
a;0.539;aaaa;
a;0.4;aaaaa;
a;0.931;aaaa;
a;0.834;aaaaaaa;
a;0.471;aaaa;
a;0.199;aaaaaaa;
a;0.669;aa;
a;0.74;aaaa;
a;0.629;aa;
a;0.525;aa;
a;0.994;aaaaa;
a;0.557;aaaaaa;
a;0.231;aaa;
a;0.106;aaaaaa;
a;0.259;aaaaaaaaaa;
a;0.583;aaaaaa;
a;0.157;aaaaaaa;
a;0.5;aa;
a;0.0415;aaaaaaaa;
a;0.0651;aa;
a;0.106;aaaaaa;
a;0.858;aaaaaaaa;
a;0.618;aaa;
a;0.981;aaaa;
a;0.721;aaa;
a;0.965;a;
a;0.268;a;
a;0.44;aaaaaa;
a;0.522;aaaaaaa;
a;0.948;a;
a;0.935;aaaaaaaaaa;
a;0.426;aa;
a;0.191;aaaaaaaa;
a;0.939;a;
a;0.778;aaaaaaaaaa;
a;0.409;aaaaaaaaa;
a;0.447;aaaa;
a;0.615;aaaaaaa;
a;0.223;aa;
a;0.244;aaaaaaaa;
a;0.714;aaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.813;aa;
a;0.676;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.342;aa;
a;0.593;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.963;aaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.19;aaaaaaa;
a;0.501;a;
a;0.422;aaaa;
a;0.236;aaaaaaaaaa;
a;0.688;a;
a;0.8;aaaa;
a;0.542;aaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.678;aaaaa;
a;0.696;aaaaaaaaa;
a;0.304;aaaa;
a;0.558;aaaaaaa;
a;0.584;aa;
a;0.801;aaaaaa;
a;0.339;a;
a;0.756;aaaa;
a;0.277;aa;
a;0.682;aaaaaaaa;
a;0.483;aaaaaaa;
a;0.137;aaaaaaaa;
a;0.435;aaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.93;aaa;
a;0.833;aaaaaa;
a;0.529;aaaaaaaa;
a;0.446;aaa;
a;0.238;aaaaa;
a;0.96;aaaaaaa;
a;0.671;aaaa;
a;0.592;aaaaa;
a;0.313;aaaaaaaa;
a;0.432;a;
a;0.57;aaa;
a;0.627;aaaaaaaa;
a;0.499;aaaaaaa;
a;0.341;aaaa;
a;0.615;aaaaaaaaaa;
a;0.336;aaaa;
a;0.34;aaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.227;a;
a;0.032;aaaaaa;
a;0.0386;aaaaaaaaa;
a;0.407;aaaaa;
a;0.346;a;
a;0.227;a;
a;0.835;aaaaaaaa;
a;0.0338;aaaaa;
a;0.955;aaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.0681;a;
a;0.543;aaa;
a;0.339;aaaaaaaa;
a;0.218;aaa;
a;0.191;aaaaaaaa;
a;0.755;aaaaaaaaa;
a;0.539;aaaaa;
a;0.974;aaaaa;
a;0.502;a;
a;0.122;aaaaaaaa;
a;0.65;aaaa;
a;0.727;aa;
a;0.53;aaaaa;
a;0.971;aaaaaaaa;
a;0.765;a;
a;0.954;aaaaaaaaaa;
a;0.637;aaaaaa;
a;0.4;aaaa;
a;0.895;aaaaaaaa;
a;0.315;aaaaaa;
a;0.496;aaa;
a;0.905;aaaaaaa;
a;0.742;aaaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.881;aaaaaaaa;
a;0.788;aaa;
a;0.346;aaaaa;
a;0.0356;aaaaaaaa;
a;0.421;aaaaa;
a;0.775;aaaa;
a;0.181;aaa;
a;0.0173;aaaaaaa;
a;0.649;aaaa;
a;0.109;aaa;
a;0.236;aaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.128;aaaaaa;
a;0.397;aaa;
a;0.206;aaaaaaaaa;
a;0.66;aaaaaa;
a;0.805;aaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.269;aaaaaa;
a;0.854;aaaaa;
a;0.704;aa;
a;0.172;aaaaaaa;
a;0.701;aa;
a;0.626;aaaaaaaaaa;
a;0.259;aaa;
a;0.215;aa;
a;0.565;aaaaa;
a;0.228;aaaa;
a;0.535;aaa;
a;0.74;aaaaaa;
a;0.426;aaaaaaaaaa;
a;0.467;aaaaaaa;
a;0.354;aaaaaa;
a;0.425;aaaaa;
a;0.865;aaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.572;aaa;
a;0.703;aaaaaaaa;
a;0.524;aa;
a;0.127;aa;
a;0.613;aaaa;
a;0.0866;aaaa;
a;0.137;aaa;
a;0.602;aaaaaaaa;
a;0.968;aaaaaaaa;
a;0.241;aaa;
a;0.221;aaaaaa;
a;0.188;aaaaaaa;
a;0.397;aaaaa;
a;0.508;aaaaaaa;
a;0.494;a;
a;0.31;aaaaaa;
a;0.616;a;
a;0.233;aaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.079;aaaaaaaaa;
a;0.243;a;
a;0.477;aa;
a;0.0875;aaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.943;aaaaaa;
a;0.742;a;
a;0.779;aaaaaaaaaa;
a;0.274;aaa;
