ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.424;aaa;aaaaaaaa;
0.173;aa;aaaaaaaaa;
0.212;aaaaaa;aaaaa;
0.503;aa;aaaaaa;
0.861;a;aaaaaaa;
0.569;a;aaaaaa;
0.832;a;aaaaaaa;
0.741;a;aaaaaaaa;
0.494;a;aaa;
0.593;aa;aaaaa;
0.719;aa;aaaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.428;aa;aaaaaa;
0.109;a;aaaaa;
0.0574;aaaaaa;a;
0.654;aaaa;aaaaaaaa;
0.296;aaaaa;aaaa;
0.733;aaa;aa;
0.418;a;aaaaaa;
0.499;aaaaaa;aaaa;
0.0553;a;aaaaaa;
0.389;aa;aaaaaaa;
0.375;aaa;aa;
0.784;aaa;aa;
0.278;aaaaa;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.939;aaaaaa;aaaa;
0.376;aaaaaa;aa;
0.179;aaa;aaaaaaaaaa;
0.529;aaaaa;aaa;
0.839;aaa;aaaaaaaaaa;
0.171;aa;aaaaaaa;
0.697;aa;aaaaaaa;
0.529;aaaa;aaaaaaaa;
0.565;aaaaa;a;
0.122;aaaa;aaaaaaa;
0.601;aaa;aaaaaaaaa;
0.76;aaa;aaa;
0.604;aaaaaa;aaaaaaaa;
0.523;aaaaa;a;
0.687;a;aaaa;
0.358;a;aaaaaaaaaa;
0.954;aaaaaa;aaa;
0.118;a;aaaaaaaaa;
0.0716;aa;aaaaaaaaaa;
0.296;aaaaa;a;
0.655;aa;aaaaaaa;
0.705;a;aaaaa;
0.0407;aaaaaa;aaaaaaaa;
0.167;aaaaa;aaa;
0.0822;aa;aaa;
0.522;aaaaaa;aa;
0.568;aaa;aaaa;
0.491;aaaa;aaaaa;
0.379;aaaa;aaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.957;aaaa;a;
0.41;aaa;aaaaaaaaaa;
0.147;aaa;aaa;
0.564;aa;aaaaaaaaa;
0.686;aaaaaa;aaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.225;aa;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.0764;aaaaaa;aaa;
0.918;aa;aaaaa;
0.326;aaaaa;aaaaaaa;
0.0765;a;aaaaaaa;
0.868;a;aaaaaaa;
0.174;aa;aa;
0.715;a;aaaaaaaaa;
0.429;aaaa;a;
0.239;aaaaa;a;
0.489;aaaa;a;
0.0151;aa;a;
0.836;aaaaaa;aaaaaaaaaa;
0.969;aaaa;aaaa;
0.941;aaaaa;a;
0.587;a;a;
0.943;aaaaaa;aaaaaaaa;
0.718;a;aa;
0.824;aaa;aaaaa;
0.0941;aaaaa;aaaaa;
0.82;a;aaaaaaa;
0.849;a;aaaaaa;
0.591;aa;aaaaa;
0.863;aa;aaaa;
0.52;aaa;aa;
0.0695;aaa;aaaaaaaaa;
0.0151;a;aaaaaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.273;a;aaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.0141;aaa;aaa;
0.905;aa;aaaaa;
0.416;aaaaa;aaaaaa;
0.125;aaa;aaaaa;
0.991;a;aaaaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.91;aaa;a;
0.817;aaa;a;
0.226;aa;aaaaaa;
0.334;aaa;aaaa;
0.821;aa;aaaaaaaa;
0.0783;aa;aaaaaaa;
0.807;aaaaa;a;
0.558;aaaaa;aaaaaaa;
0.221;aaaa;aaaaaa;
0.0149;aaaa;aaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.122;aaa;a;
0.416;a;aaa;
0.775;a;aaaaaaaaaa;
0.156;aaaaaa;aa;
0.825;aaaaa;aaaaa;
0.609;aa;aaa;
0.973;a;aaaaaa;
0.935;a;aaaaaaa;
0.0296;aaaaa;aaaaaaa;
0.728;aa;aaaaaaa;
0.0412;aa;aaaaaa;
0.0635;aaaa;aa;
0.919;aa;aaaaa;
0.709;aaaaa;aaa;
0.0261;aa;aaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.00719;aaaaa;aaa;
0.274;aa;aaaaaaa;
0.981;aaa;a;
0.358;aa;aaaa;
0.737;aaaaaa;aaaa;
0.402;aaaa;a;
0.403;aaaaa;aaa;
0.0992;aaaaaa;aaaaa;
0.376;aaa;aaaa;
0.595;aaa;aaaa;
0.86;aaaaaa;aaaa;
0.528;aaaaaa;aaaaa;
0.544;aa;aaaaaaa;
0.42;aaaaaa;a;
0.433;aaaaa;aaaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.301;a;aaa;
0.613;aaaa;aaaaaaaaa;
0.719;aaaaa;aaaa;
0.0293;aaaa;aaaaaaa;
0.842;a;a;
0.521;a;aaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.0212;aaa;a;
0.182;a;aaaaaa;
0.975;aaaa;aaaaaaaa;
0.438;a;aaaaa;
0.0313;aaaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaa;
0.322;aa;aaaaaaa;
0.772;aaaa;aa;
0.62;aa;aaa;
0.637;aa;aaaaaaa;
0.0441;aaaaa;aaaa;
0.367;aa;aaaaa;
0.834;aa;aaaa;
0.865;aaaa;aaaaaaaaaa;
0.476;aaaaa;a;
0.65;aa;aa;
0.48;aaa;a;
0.905;aaa;a;
0.332;aaaaaa;aaaaa;
0.468;aaaaa;aaaaaaaaa;
0.0167;aaaa;aa;
0.733;aaaaa;aaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.693;aaaaaa;aaa;
0.643;aa;aaaaaa;
0.57;aaaaa;aaaa;
0.784;aaaa;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.943;aaa;aaaaa;
0.377;aaaaa;aaaaaaaa;
0.976;aaaaaa;a;
0.16;aaaaa;aaaa;
0.6;aaa;a;
0.403;aaa;aaaaaaa;
0.927;aaa;aaaaaaa;
0.282;aaaaa;aaaaa;
0.157;aaaaa;aaaaa;
0.299;aaaa;a;
0.402;aa;aaaaa;
0.224;aa;a;
0.521;aaaaa;aaaaaaaaa;
0.097;aaaaa;aaa;
0.0513;aaaaa;aaaa;
0.314;aaa;aa;
0.343;aaa;aaaa;
0.113;aaaa;aa;
0.252;aaaaaa;aaaa;
0.139;aaa;aaaaaa;
0.746;aaa;aaaaaaaaaa;
0.208;aa;aaaaaaaa;
0.925;aaaa;aaaaaa;
0.405;aaa;aaaaaa;
0.548;aaaaa;aa;
0.0177;aaa;aaaaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaa;
0.376;aaaaa;aa;
0.598;aa;aaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.0731;aa;aaaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.699;aaa;aaaaaa;
0.102;aaaa;aaaaa;
0.277;aa;aaaaaaaaaa;
0.431;aaaa;aaaaaa;
0.159;a;aaaaaaaaaa;
0.596;aaa;aaaa;
0.284;aaaaaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.369;aaa;aaaaaaa;
0.629;aaaa;a;
0.772;a;aaaaa;
0.593;aaaaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.81;aaa;aa;
0.37;aaaaaa;aaaa;
0.87;aaa;aaaaaa;
0.208;aa;aaa;
0.219;aaaa;aaa;
0.275;aaa;aa;
0.842;aaaaa;aaaaaaaaaa;
0.996;a;a;
0.551;aa;aaaaa;
0.96;aa;a;
0.514;aaa;aaaaa;
0.614;aa;aaaaaaaa;
0.0366;aaaa;aaaaaaaa;
0.83;aaa;aaaaaaaa;
0.605;aaaa;aaa;
0.0636;aaaa;a;
0.972;aaaaa;aaaaaaaa;
0.702;aa;aaaa;
0.279;a;aaaaa;
0.484;aa;aaa;
0.311;a;aaaaaa;
0.502;aa;aaaaaa;
0.948;aaaa;aaaaaaa;
0.771;aaaaaa;a;
0.118;aaaaa;aaaaaa;
0.223;aaa;aaa;
0.425;aaaaa;aaaaaaaaa;
0.121;aaaa;aaaa;
0.686;aa;aaaaaaa;
0.666;aaaaa;aa;
0.883;aaaaaa;aaaaaa;
0.729;aaaaaa;a;
0.00224;aaaa;aaaaaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.15;aaaa;aaaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaa;
0.148;aaaaa;aa;
0.0183;aa;aaa;
0.453;aaaaaa;aaaaaaa;
0.684;aaaa;a;
0.685;a;aa;
0.502;aaaaaa;aaaaaaaa;
0.719;aaa;aaa;
0.456;aa;a;
0.437;a;aaaaaaa;
0.477;aa;aaaaaaaa;
0.42;a;aa;
0.0147;aaaa;aaaaaaa;
0.348;aaaaa;a;
0.442;aaaaa;aaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.734;aaaa;aaaaaaa;
0.919;aa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaa;
0.95;aaa;aa;
0.292;aaaa;aaa;
0.681;aaaaaa;aaaa;
0.929;aaaaa;aaaaaaaa;
0.864;aaaa;aaa;
0.39;a;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.392;aaa;aaaaa;
0.801;aa;aaaaaaaa;
0.308;aa;aaaaaaaa;
0.953;aaaa;aaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.693;aaaaa;a;
0.782;aaaaaa;aaaaaaa;
0.842;aaaaaa;aa;
0.334;aaaaa;aaaaaa;
0.418;aaaa;aa;
0.836;a;aaaaa;
0.442;a;aaaaaaa;
0.0712;aaaaaa;aaaaa;
0.403;aaaa;aaaaa;
0.792;aaaaaa;a;
0.83;aaa;aa;
0.943;aaaa;aaaaaa;
0.645;aaa;aaaaaaaa;
0.0619;a;aaaa;
0.858;aaaaa;aaaaaaaaa;
0.8;aaa;aaa;
0.326;aaaa;aaaaaaaaaa;
0.539;aa;aa;
0.0203;aaaaaa;aaaaaaaaaa;
0.718;aaaaa;aa;
0.513;aaa;aaaaaaa;
0.0537;a;aaaaaaaaa;
0.434;aaaaaa;aa;
0.503;aaaaa;a;
0.811;aaaa;aaaa;
0.136;aaaaa;aaaaaaaaaa;
0.616;aaaaa;aaaaa;
0.362;aaaa;aaaaaaaaa;
0.853;aa;aaaa;
0.994;aa;aaaaaaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.213;aaa;aaaa;
0.676;aaaaaa;aaaaaaaa;
0.409;aaaaaa;aaaaa;
0.643;aaa;aaaaaaaa;
0.639;aaaa;aaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.329;aaa;aaaaaaa;
0.482;aaaaaa;aaaaa;
0.924;aaa;aaa;
0.446;aaaaa;aaaaaaaaa;
0.438;aaaaaa;aaaaaaa;
0.524;aaaa;aaaaaa;
0.447;a;aaa;
0.474;aaaaaa;aaaaaa;
0.679;aa;aaa;
0.297;aaaa;aaaaaaa;
0.852;aa;a;
0.0647;aaaaa;aaa;
0.623;a;aaaaaaaa;
0.599;a;aaaaaaa;
0.189;aaa;aaaaaaaaa;
0.701;a;aaaaa;
0.485;aaaa;aaaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.0179;aaaa;aaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaaa;
0.909;aa;aaaaa;
0.59;aa;aaa;
0.0939;a;aaaaaaa;
0.453;a;aaaa;
0.321;aaaaa;aaaaaa;
0.398;aaaaaa;aaaaa;
0.257;aa;aaa;
0.995;aa;aa;
0.128;aaaaaa;a;
0.257;aa;aa;
0.951;aaaaa;aaaaaaaaa;
0.694;aaaa;aaaaaaaa;
0.3;aaaa;aaaa;
0.0483;a;aaaaaaaa;
0.226;aaaaaa;aaa;
0.123;a;aaaaaaa;
0.899;aaaa;a;
0.678;a;aaaaa;
0.285;aaaa;a;
0.542;aaa;aaaa;
0.335;a;aa;
0.928;aaaaa;aaaaaa;
0.805;aa;aaaa;
0.703;aaa;aaaaaaaaaa;
0.0559;aaaaaa;aaaa;
0.155;a;aaaa;
0.932;aaaa;aaaaaaaa;
0.485;aaa;aaaaaaa;
0.257;a;aaa;
0.617;aa;aaaaaaaaa;
0.0246;a;aaaaaaaaa;
0.617;a;aaaa;
0.862;aaaaaa;aaaa;
0.187;aaaaaa;aa;
0.947;aaaa;aaaaaaaa;
0.69;aaaaa;aaaaa;
0.98;aa;aaaaa;
0.0333;aa;a;
0.16;a;aaaaaaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.777;a;aaaa;
0.142;aaa;aa;
0.701;aa;aaaa;
0.22;aaaa;aaa;
0.0974;a;aaaaaaaa;
0.846;aaa;aaaaaa;
0.0451;aa;aaaaaaaa;
0.734;aaaaaa;a;
0.546;aaaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaa;
0.562;aaaaaa;aaaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.0171;aaaaaa;aaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.663;aaa;aaaaaa;
0.652;aaaaa;aaaaaa;
0.898;aaa;aaaaaaaaa;
0.389;aa;aaaaaaa;
0.0075;a;aaaaa;
0.945;a;aaaaa;
0.456;aaaaaa;aaaa;
0.831;aaaaaa;aaaaaaa;
0.973;aa;aaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.691;aaaaa;a;
0.827;aaaaaa;a;
0.496;aaaaaa;a;
0.922;aa;aaaaa;
0.852;aaaa;aaaaaaa;
0.728;aa;aaaaaaa;
0.499;aaaaa;aaaaaaa;
0.132;a;aaaaaa;
0.889;aaaaa;aaaaaa;
0.336;aaa;aaaaaaa;
0.968;aaaaaa;aaaa;
0.687;a;aaaaaaaaaa;
0.726;a;aaaaaa;
0.977;aaaa;aaaa;
0.763;aaa;aaaaa;
0.822;aaaaaa;aaaaa;
0.0758;aaaaaa;aaa;
0.245;a;aa;
0.808;aaaaaa;a;
0.948;a;aaaaaaaaa;
0.423;aa;aaaa;
0.595;aaaa;aa;
0.0809;aaaaaa;aaaaa;
0.969;aa;aaaaaa;
0.469;aaaa;aaaa;
0.995;a;aaaaaaaaaa;
0.645;aa;aa;
0.194;aaaa;aaaaaa;
0.541;aa;aaaaaaaaaa;
0.0789;aaaa;aaaa;
0.318;aaaaa;aaaaa;
0.327;aaa;aaaaaaaaa;
0.347;aaaa;aaaaa;
0.172;aaa;aaaaaa;
0.72;aaaaa;aaaaa;
0.966;a;aaaaa;
0.473;aaaa;aaaaaaaaa;
0.066;aaaaaa;aaa;
0.587;a;aaaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.549;aa;aaaaa;
0.079;a;a;
0.721;aaaa;aaaaa;
0.532;aa;aaaaaaaaaa;
0.0894;aaaaa;a;
0.346;aaa;aaaaaaaaa;
0.285;aaa;aaaaaa;
0.678;aaa;aaaaaaaa;
0.709;a;aaa;
0.162;aaaa;aaa;
0.156;a;aaaa;
0.659;aa;aaaaaa;
0.489;aaa;aaaaaaaaaa;
0.819;aaaa;aa;
0.247;aaaaaa;aaaaa;
0.887;a;aaa;
0.905;aaaaaa;aaaaa;
0.348;aaa;aaaaa;
0.296;aaaaa;aa;
0.478;aa;aaaaaa;
0.322;a;aaaa;
0.34;aa;aaaaaaaa;
0.695;aaaaaa;aa;
0.609;aa;aaaaaaaaa;
0.0432;aaa;aaaaaaaa;
0.274;aaaaa;aaaa;
0.28;aaa;aaaaa;
0.593;aa;aaaaaaaaaa;
0.459;aaa;aaaa;
0.492;a;aa;
0.0778;a;aaaaaaa;
0.0076;aaaaa;aaaaaaa;
0.0174;a;aaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.528;aaa;aaaa;
0.381;aaa;aa;
0.541;a;aa;
0.714;aaaa;aaaa;
0.957;aaa;aaaaaaaa;
0.962;a;aaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.475;aaaaaa;aaaaa;
0.18;aa;aaa;
0.124;aaa;aaaaaaaaaa;
0.343;aaaaaa;aaaa;
0.872;aa;a;
0.0935;aaa;aaaaa;
0.22;aaaaa;a;
0.235;a;aaaaa;
0.27;aaaa;aaa;
0.246;a;a;
0.0433;aaa;a;
0.571;aaaa;aaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.722;aaa;aaaaaaaa;
0.462;aa;aaaaaaaa;
0.0894;aaa;a;
0.919;aaa;aa;
0.51;aaa;aaaaaaaa;
0.428;aa;aaaaa;
0.921;aaaaa;aaaaaaa;
0.688;aa;aa;
0.942;a;aaaaaaa;
0.253;aaaaaa;aaaaaa;
0.451;aaa;aaaa;
0.375;aaa;a;
0.264;aaa;aa;
0.369;aaaa;a;
0.993;a;aaaaaaaaa;
0.758;aaaaa;aaaaaaaa;
0.537;a;a;
0.0557;aaaaaa;aaa;
0.584;aaaaa;aaaa;
0.405;aaaaa;aaaaaa;
0.234;aaa;aaaaaaaaaa;
0.771;aaaaa;aaaaaaaaaa;
0.229;a;aaa;
0.745;aaaaaa;aaaaaa;
0.916;aa;aa;
0.433;aaaaa;a;
0.317;a;aaaaaaa;
0.376;aa;aaaaaaa;
0.27;aaaaaa;aaaaaaa;
0.9;a;aaa;
0.869;aaaaaa;aaaaaaa;
0.783;aaa;aaaaaa;
0.0472;aaaaa;a;
0.924;aaaaa;aaaaaa;
0.342;aaaaaa;aa;
0.399;aaa;aaaaa;
0.161;aaaaaa;aaaaa;
0.515;aaaa;aaaaaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.512;aaaa;aaaa;
0.215;aaa;aaaaaa;
0.639;aaaaaa;aa;
0.413;aaa;aaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.969;a;aaaaa;
0.79;aaaaaa;aaaa;
0.636;aa;aaaaaaa;
0.166;aaaaaa;aaaa;
0.229;a;aaa;
0.185;aaaaaa;aaaaa;
0.463;aa;aaaaaaaaaa;
0.555;aaaaaa;aaa;
0.38;aaa;aa;
0.283;aaaaa;aaaa;
0.488;a;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.185;aa;aaaa;
0.726;aa;aaaaa;
0.943;aaaaa;aaa;
0.301;aa;aaaaaa;
0.77;a;aaaaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.103;aa;aaaaaa;
0.858;aaa;aaaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.6;aaa;aaaaa;
0.276;a;aaaaaaa;
0.525;aaaaa;aaaaaaa;
0.00762;a;aaaa;
0.54;aaaaa;a;
0.893;aaaaaa;aaaaaaa;
0.895;aaaaaa;aaaaaaa;
0.146;aaaaa;aaaaaa;
0.371;aaa;aa;
0.0263;aaaaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.493;aaaaaa;aaa;
0.101;aaaaaa;aaaaa;
0.0855;aa;a;
0.888;aa;aaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.262;aa;aaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.828;aaa;aaaa;
0.651;aaaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.691;a;aa;
0.0633;aaaa;aa;
0.95;aa;aaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.559;aaaa;aaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.902;aa;aaaa;
0.0779;aaaaaa;aaaaaaaa;
0.271;aaaa;aaa;
0.63;aaa;aaaa;
0.25;aa;aaaa;
0.831;aa;aaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.384;aaaa;aa;
0.251;a;aaaaaaaaaa;
0.465;aa;aaaaaaaa;
0.259;a;aaa;
0.747;aaaa;aaaa;
0.32;aaaaa;aaaaaaa;
0.362;aaaaa;aaaa;
0.0676;aaaaaa;a;
0.562;aa;aaa;
0.745;aaaa;aa;
0.0458;aaa;aaa;
0.624;a;aaaa;
0.159;a;aaaaa;
0.89;aaaaa;a;
0.744;aaaaaa;aaa;
0.881;aaa;aa;
0.482;aaaaa;aa;
0.814;aaaaa;a;
0.644;a;aaaaaaaaa;
0.0165;aaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaa;
0.948;aa;aaaaaa;
0.142;aaaaa;a;
0.576;aa;aaa;
0.431;aaaaaa;aaaaaa;
0.593;aaaa;aa;
0.156;aaaaaa;aaaaaaa;
0.523;aa;a;
0.257;aaa;a;
0.955;a;aaa;
0.138;aaaaa;aaaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.0267;aaaaaa;aaaaaaaa;
0.599;aaaa;aaaaaa;
0.896;a;aaa;
0.0161;aaaaaa;aa;
0.937;aaaa;aaaa;
0.192;aaa;aaaaaaa;
0.085;aaaaa;aaaaaa;
0.448;a;aaa;
0.181;aaa;aaaaaaa;
0.561;a;aaaaaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.0347;aaa;aaaa;
0.133;aaaa;aaaaaaaaaa;
0.126;aaa;aaaaaa;
0.87;a;aaaaaaa;
0.57;aaaaaa;aaaaaaa;
0.0623;aaaa;aaaaaaaaaa;
0.367;aaaaa;aaa;
0.496;aaaa;aaaa;
0.121;aaaa;aaaaa;
0.671;aaa;aaaaaaaaaa;
0.413;a;aaaaaa;
0.771;aaaaa;a;
0.751;aaaaa;a;
0.695;aaaa;aaaaaaaaa;
0.845;aa;aaaaaa;
0.618;aa;aaa;
0.204;aa;aaaaaaa;
0.591;aa;aaaa;
0.63;a;aaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.875;aaa;aaaa;
0.801;a;aa;
0.0563;aaaaa;aaaaa;
0.573;aaaa;aa;
0.329;aaa;aaaaaaa;
0.177;aaaaaa;aaaaa;
0.674;aaaaa;aaaaaa;
0.979;aaaa;aa;
0.42;aaaaaa;a;
0.784;aaaaaa;aaa;
0.549;a;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.741;aa;aaaaaaaaa;
0.428;aaaaaa;aaa;
0.734;aaaaaa;aaaaaa;
0.61;aaa;aaa;
0.0274;aaaaa;aaaaaaaa;
0.235;aaaaaa;aaa;
0.796;aaaaa;aaaaa;
0.872;aaaaaa;aaaaaa;
0.435;a;aaaaaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.483;aa;aaaaa;
0.783;aaaa;aaaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.137;a;aaaaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.624;aaa;a;
0.32;a;aa;
0.292;aaaaaa;aaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.741;aaa;a;
0.595;aaaaaa;aaaaaaaaaa;
0.868;aaa;a;
0.358;aaaa;aaaaaaaaa;
0.21;aa;aaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.163;aaa;aaaaaaa;
0.987;aaaa;aaa;
0.243;aaaa;aaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.182;a;aaa;
0.223;aaaaa;a;
0.472;a;aaaaaaa;
0.085;aaa;a;
0.315;aaa;aaaa;
0.463;aaaaa;aaaaa;
0.962;aaaaaa;aaa;
0.629;aaaaaa;aaaaa;
0.24;a;aaaaaaa;
0.277;a;aaaa;
0.206;aaaaaa;aaaaaaaa;
0.565;aaaa;aaa;
0.0551;aaa;aaaaaaaaa;
0.753;aaa;aaaaa;
0.746;a;aa;
0.221;aaaaaa;aaaaa;
0.122;aaaa;aa;
0.695;aaaa;a;
0.594;aaaaaa;aaaaaaaa;
0.188;aaaaaa;aaaaa;
0.822;aaaaa;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.229;aaa;aa;
0.229;aaaa;aaaaaaaa;
0.516;aaa;aaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.655;a;aaaaaaa;
0.495;aaa;a;
0.774;aaaaaa;aaaaaaa;
0.603;a;aaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.168;aa;a;
0.595;aaaaaa;aaaaa;
0.0256;aaaaa;aaaa;
0.0531;aaaa;aaaaaaaaa;
0.716;aaaaa;aa;
0.262;aaa;aaa;
0.131;aaaaa;aaaaaaaaa;
0.329;a;a;
