ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0477;aaa;
a;0.31;a;
a;0.317;aaaa;
a;0.189;a;
a;0.295;a;
a;0.322;aaaaa;
a;0.243;aaa;
a;0.411;aaaaaaa;
a;0.25;aaaa;
a;0.318;aaaaaaa;
a;0.603;aaaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.0691;aaaaaaaa;
a;0.245;aaaaaaa;
a;0.109;aaaa;
a;0.148;aaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.00702;a;
a;0.795;aaaa;
a;0.697;aaa;
a;0.444;aaaaaa;
a;0.381;aaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.0407;aaaaaa;
a;0.787;aaaaaa;
a;0.793;aaaaaaaaa;
a;0.243;aaaa;
a;0.925;aaaaaa;
a;0.53;aaa;
a;0.87;aaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.426;aaaaaaa;
a;0.335;aaaaaaaaa;
a;0.619;aaa;
a;0.342;aaaa;
a;0.172;aaa;
a;0.948;aaaaaa;
a;0.148;aaaaaaaa;
a;0.143;a;
a;0.602;aaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.183;aaaaaaa;
a;0.714;aaaaaaaa;
a;0.0287;aaaaaaaaaa;
a;0.107;aaa;
a;0.0532;a;
a;0.223;aaaaaaaaaa;
a;0.299;aaaaaaa;
a;0.842;aaaaaaa;
a;0.0715;a;
a;0.201;aaaaaaaaaa;
a;0.781;aaa;
a;0.0941;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.984;aaaa;
a;0.647;aa;
a;0.388;aaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.135;aaaaaa;
a;0.661;aa;
a;0.531;aaaaa;
a;0.239;aaaa;
a;0.409;aaaaaaaaa;
a;0.214;aaa;
a;0.935;aaaaaaaaa;
a;0.113;a;
a;0.386;aaaaaaaaaa;
a;0.318;a;
a;0.983;aaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.888;aaaaaa;
a;0.182;aaaa;
a;0.407;aaaaaaaaaa;
a;0.745;aaaaaaa;
a;0.436;aa;
a;0.948;aa;
a;0.0651;aaaaaaaaaa;
a;0.629;aaaaa;
a;0.611;aaaaaa;
a;0.715;aaa;
a;0.401;aa;
a;0.013;aaaaaaaaa;
a;0.865;aaaaaaa;
a;0.308;a;
a;0.408;a;
a;0.588;a;
a;0.642;aaaa;
a;0.425;aaa;
a;0.906;aaaa;
a;0.565;aaaaa;
a;0.848;aaaaa;
a;0.98;aaaaaaaa;
a;0.51;aaaaaaaa;
a;0.809;a;
a;0.683;aaaa;
a;0.282;a;
a;0.868;a;
a;0.108;aaaaaaaaa;
a;0.665;a;
a;0.263;aaaaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.425;aaaaaaa;
a;0.968;aa;
a;0.322;aa;
a;0.743;aaaaaaa;
a;0.258;aaaa;
a;0.955;a;
a;0.843;aaa;
a;0.596;aa;
a;0.277;aaa;
a;0.489;aaa;
a;0.162;a;
a;0.381;aaa;
a;0.446;aaaaaaaa;
a;0.723;aaaa;
a;0.309;aa;
a;0.427;aaa;
a;0.386;a;
a;0.0502;aaaaaaaaaa;
a;0.845;aaaa;
a;0.95;aa;
a;0.898;aaaa;
a;0.426;aaaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.945;aaaa;
a;0.679;aaaaaaaaaa;
a;0.508;aaa;
a;0.558;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.487;aaaaaaaa;
a;0.8;aaaaaa;
a;0.766;aaaaaaa;
a;0.622;aaaaaa;
a;0.0549;aaaa;
a;0.981;aaaaaaaaaa;
a;0.755;aaaa;
a;0.413;aaaaa;
a;0.417;aaaaaaa;
a;0.336;aaaaaaaa;
a;0.779;aaaa;
a;0.0874;aa;
a;0.7;a;
a;0.663;aaaaaaaaaa;
a;0.709;aaaaaaa;
a;0.916;aaaaa;
a;0.456;a;
a;0.0562;aaaaaaaaa;
a;0.555;aaaaa;
a;0.436;aaaaaaaaa;
a;0.714;aaa;
a;0.0404;aaaaaaa;
a;0.104;aaaa;
a;0.927;aaa;
a;0.454;aaaaaaaaa;
a;0.567;aaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.464;aaaaa;
a;0.217;a;
a;0.351;aaaaaaaaaa;
a;0.134;aaaa;
a;0.64;aaa;
a;0.227;aaaa;
a;0.723;aaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.304;aaaa;
a;0.464;aaaaaaaaaa;
a;0.00242;aaaaaaa;
a;0.492;aaaaaaa;
a;0.252;aaaaaa;
a;0.0446;aaaa;
a;0.891;aaaaa;
a;0.79;aaaaaaaaaa;
a;0.828;aaaaaa;
a;0.556;aaaaaaaaaa;
a;0.715;aaaaaa;
a;0.918;aa;
a;0.388;aaa;
a;0.575;aaaaaaa;
a;0.867;aaaaaa;
a;0.45;aaaaaa;
a;0.703;aaaaa;
a;0.712;aaa;
a;0.705;aaa;
a;0.913;aaaaaaa;
a;0.0788;aaaaaaaaa;
a;0.275;aaaaaaaa;
a;0.904;aa;
a;0.431;aa;
a;0.852;aaaa;
a;0.821;aa;
a;0.411;aa;
a;0.00595;a;
a;0.531;aaaaaaaaa;
a;0.25;aaa;
a;0.655;aaaaaaaaa;
a;0.245;aaa;
a;0.647;aaaaaaaaa;
a;0.516;a;
a;0.363;aaaaaa;
a;0.88;aaaaaa;
a;0.79;aaaaaa;
a;0.063;a;
a;0.135;aaaaa;
a;0.762;aa;
a;0.393;aaaaaaaa;
a;0.012;aaaaaaaaaa;
a;0.78;aa;
a;0.478;aaaaa;
a;0.853;a;
a;0.424;aaaaaaa;
a;0.889;a;
a;0.0695;aaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.387;aaaa;
a;0.688;aaaaaa;
a;0.98;aaa;
a;0.263;aaaaaaaaaa;
a;0.0404;aaaaa;
a;0.0698;aaaaaa;
a;0.617;aaaaaa;
a;0.457;aaaaaaaa;
a;0.685;aaaaaa;
a;0.896;aaa;
a;0.177;aaaaa;
a;0.552;aaaa;
a;0.873;aaaaaa;
a;0.123;aaaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.323;aaaaaaa;
a;0.566;aa;
a;0.0104;aaa;
a;0.242;aaaaaa;
a;0.419;aa;
a;0.554;aaaaaa;
a;0.0126;aaaaa;
a;0.835;aaaaaaa;
a;0.78;aaa;
a;0.714;aaaaa;
a;0.656;aaaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.861;aa;
a;0.675;aaaaaa;
a;0.722;aaaa;
a;0.935;aaaaa;
a;0.555;aaaa;
a;0.721;aaaaaaaa;
a;0.705;aa;
a;0.879;aaaa;
a;0.699;aaaaaaaaa;
a;0.524;aaaaaaa;
a;0.636;aaaaaaa;
a;0.161;aaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.474;aaaa;
a;0.408;aaaaaa;
a;0.428;aaaaaaaaaa;
a;0.928;aa;
a;0.339;aaaaaa;
a;0.307;aaaaaaaaa;
a;0.00446;a;
a;0.152;aaaaaa;
a;0.0413;aaaaaaaaaa;
a;0.321;aaaa;
a;0.438;aaaaaaa;
a;0.086;aaaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.652;aaa;
a;0.745;a;
a;0.0436;a;
a;0.439;aaaaaaaaaa;
a;0.134;aaaaaaa;
a;0.438;aaaaaa;
a;0.332;aaaaaa;
a;0.591;aaaaaaaaa;
a;0.699;aaaaaa;
a;0.581;aaa;
a;0.11;aaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.513;aaaaaaa;
a;0.0423;aaaa;
a;0.66;aaaaaa;
a;0.407;aaaaaaaaaa;
a;0.895;aaaaaaaa;
a;0.918;aaaaaa;
a;0.496;aaaaaaaaa;
a;0.381;aa;
a;0.227;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.68;aaaa;
a;0.481;aaaaaa;
a;0.932;aaaaaa;
a;0.234;aa;
a;0.334;a;
a;0.775;aaaaaaaaa;
a;0.3;aaaa;
a;0.714;aaaaa;
a;0.25;a;
a;0.648;aa;
a;0.199;aaaaaaaaaa;
a;0.0266;aaaaaaa;
a;0.206;a;
a;0.615;a;
a;0.306;aaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.285;aa;
a;0.654;aa;
a;0.242;a;
a;0.99;aaa;
a;0.935;aaaaaaaaaa;
a;0.0334;aaaa;
a;0.692;aaaaaaaaaa;
a;0.871;a;
a;0.248;a;
a;0.589;aaaaaaaaa;
a;0.625;a;
a;0.49;aaaaaaa;
a;0.58;aaaaaa;
a;0.314;aaaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.559;aaa;
a;0.0329;aaaaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.114;aaaa;
a;0.0239;aaaa;
a;0.953;aaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.0234;aaaaaaaa;
a;0.991;aa;
a;0.457;aa;
a;0.494;aaaaaaaaa;
a;0.000479;a;
a;0.244;aaa;
a;0.461;aaaaa;
a;0.851;aaaaa;
a;0.205;aaa;
a;0.535;a;
a;0.0118;aaa;
a;0.338;aaaaaaaa;
a;0.256;a;
a;0.263;aaa;
a;0.0192;aaa;
a;0.00691;a;
a;0.93;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.852;aaa;
a;0.766;aaa;
a;0.581;aaaa;
a;0.391;aaaaaaa;
a;0.137;aaa;
a;0.436;aaaa;
a;0.607;aaaaaaaaa;
a;0.598;aaaaaa;
a;0.559;aa;
a;0.0188;a;
a;0.524;aaaaaaa;
a;0.627;a;
a;0.37;aaaaaaaaa;
a;0.335;aaaaa;
a;0.596;aaaa;
a;0.71;aaaaa;
a;0.68;aa;
a;0.522;aaa;
a;0.84;aaaaaaa;
a;0.0706;aaaa;
a;0.687;aaaaa;
a;0.152;aa;
a;0.0573;aaaaaa;
a;0.402;aaaa;
a;0.995;aaaaaa;
a;0.965;aaaaaa;
a;0.308;aaaaaa;
a;0.818;aaa;
a;0.99;aaaaaaaa;
a;0.0357;aaaa;
a;0.249;aaa;
a;0.0593;aaaaaaa;
a;0.181;aaaaa;
a;0.88;aaa;
a;0.394;aaaaaaaa;
a;0.0363;aaaaaaaa;
a;0.822;aaaaaaa;
a;0.542;aa;
a;0.345;aaaaaa;
a;0.109;aaaa;
a;0.0192;aaaaaa;
a;0.271;aaaa;
a;0.479;aaa;
a;0.865;aaaaaaa;
a;0.182;aaaaaaaa;
a;0.0892;aaaaaaaaaa;
a;0.995;aaaaaaaa;
a;0.106;a;
a;0.599;aaaaaaaaaa;
a;0.0798;aaaa;
a;0.102;aaaa;
a;0.906;aaa;
a;0.614;aaaaa;
a;0.805;aa;
a;0.144;aaaaa;
a;0.362;aaaaa;
a;0.378;a;
a;0.0498;aaa;
a;0.222;aa;
a;0.704;aaa;
a;0.0839;aaaaaaa;
a;0.382;aaaaaa;
a;0.991;aaaaaa;
a;0.375;aaaaaaaaa;
a;0.618;aa;
a;0.544;aaaa;
a;0.723;aaa;
a;0.605;a;
a;0.675;aaa;
a;0.529;aa;
a;0.558;aaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.579;aa;
a;0.936;a;
a;0.739;aaaaaaa;
a;0.84;aaaaa;
a;0.319;a;
a;0.981;aaaaaaaa;
a;0.0174;aaaaaaaaa;
a;0.825;aaaa;
a;0.289;aaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.204;a;
a;0.519;aaaaaaaaa;
a;0.659;aa;
a;0.285;aaaaa;
a;0.47;aaaaaa;
a;0.0201;aa;
a;0.273;aaaaaaaa;
a;0.0586;a;
a;0.766;aaaaaaa;
a;0.706;aaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.345;aa;
a;0.0306;a;
a;0.153;aa;
a;0.0367;a;
a;0.0281;aaa;
a;0.989;aaa;
a;0.567;a;
a;0.312;aaaaaa;
a;0.775;aaa;
a;0.685;a;
a;0.166;aa;
a;0.185;aaaaa;
a;0.83;aaaaaaaaa;
a;0.177;aaaaa;
a;0.481;aaaa;
a;0.802;aaaa;
a;0.77;a;
a;0.282;aa;
a;0.753;aaaaaaaa;
a;0.0402;aaaaaaaaa;
a;0.831;a;
a;0.706;aa;
a;0.571;aaaaaaa;
a;0.0815;aaa;
a;0.256;aaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.171;aaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.0452;aaaaaa;
a;0.00753;aaaaaa;
a;0.809;aaaaaaaa;
a;0.456;aaa;
a;0.127;aaaaaaaaa;
a;0.857;aaaaa;
a;0.724;aa;
a;0.172;aaaaaaa;
a;0.674;aaaa;
a;0.644;aa;
a;0.83;aaaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.307;aaaaa;
a;0.313;aaaaaaa;
a;0.704;aaaaaaaaa;
a;0.727;aaaa;
a;0.432;aaaaaaa;
a;0.0833;aaaaaa;
a;0.995;a;
a;0.903;aaaaaaaa;
a;0.996;a;
a;0.967;aaaaa;
a;0.739;aaaaaa;
a;0.294;aaaaa;
a;0.299;aaaaaa;
a;0.439;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.606;aaaaa;
a;0.165;a;
a;0.559;aaaaaaaaa;
a;0.893;aaaaaa;
a;0.2;aaaaaaaaa;
a;0.102;aaaaaaa;
a;0.00324;aaaaaa;
a;0.28;aa;
a;0.619;aaaaaaaa;
a;0.958;a;
a;0.843;aaaa;
a;0.743;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.38;aaaa;
a;0.983;aaaaaaaaa;
a;0.443;aaaa;
a;0.0645;aaa;
a;0.169;aaaaaaaa;
a;0.0308;aaaa;
a;0.473;aaaa;
a;0.496;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.303;aaa;
a;0.687;aaaaa;
a;0.782;aaaaaaaaa;
a;0.568;aaaaa;
a;0.705;aaaaaa;
a;0.909;aaaa;
a;0.505;aaaaaaaaa;
a;0.638;aaaaa;
a;0.327;aaaaaaa;
a;0.894;aaaaa;
a;0.127;aaaaaaaa;
a;0.75;aaaa;
a;0.237;aaaaa;
a;0.26;aaaaaaaaaa;
a;0.522;aaaaaaaa;
a;0.891;aaaaaaa;
a;0.453;a;
a;0.782;a;
a;0.38;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.733;aa;
a;0.687;aa;
a;0.839;a;
a;0.0986;aaaaa;
a;0.245;aaaaa;
a;0.233;aaaaa;
a;0.842;aaaa;
a;0.835;aaaaaaaaa;
a;0.32;aaaaaa;
a;0.261;aaa;
a;0.833;aaaaaaaaa;
a;0.251;aaaaaaa;
a;0.16;aaa;
a;0.103;aaaaaaaaaa;
a;0.498;aaaaaa;
a;0.255;aaaaaaa;
a;0.175;aa;
a;0.00465;a;
a;0.838;aaaaaaaa;
a;0.855;aaaaaaaa;
a;0.555;aa;
a;0.029;aa;
a;0.333;aaaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.0496;aaaa;
a;0.306;aa;
a;0.495;aaaa;
a;0.682;aaaa;
a;0.551;aaaaaa;
a;0.207;aaa;
a;0.127;aa;
a;0.878;aaa;
a;0.634;aaaaaaaa;
a;0.216;aaaaaaa;
a;0.412;aaaaa;
a;0.111;aaaaa;
a;0.676;aaaaaaaaa;
a;0.075;aaaa;
a;0.687;aaaaa;
a;0.867;aa;
a;0.799;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.801;aa;
a;0.701;aaaaaaaaaa;
a;0.0556;aaaaaaa;
a;0.479;aaa;
a;0.588;aaaaaa;
a;0.369;aaaaaaa;
a;0.169;aaa;
a;0.316;a;
a;0.933;aa;
a;0.432;aa;
a;0.291;a;
a;0.255;aaa;
a;0.744;aaaa;
a;0.556;aaaa;
a;0.141;aaaaaaa;
a;0.801;aaaaaa;
a;0.293;aaaa;
a;0.482;aaaaa;
a;0.81;aaaaaa;
a;0.653;aa;
a;0.117;aa;
a;0.538;aaaaaaa;
a;0.687;aaa;
a;0.131;aaaaaaa;
a;0.72;aaaaaa;
a;0.924;aaa;
a;0.822;aaaaa;
a;0.821;aaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.943;aaaaaaa;
a;0.447;aaaaaaaaa;
a;0.0423;aaaaaaaaa;
a;0.503;aaaaaaaaaa;
a;0.019;aaaa;
a;0.282;aaa;
a;0.436;aaaa;
a;0.79;aaaaaaaaaa;
a;0.396;aaaa;
a;0.369;aaaaaaa;
a;0.163;a;
a;0.148;aaaaaaaaaa;
a;0.856;aaaaaa;
a;0.101;aaa;
a;0.139;aaaaaaaa;
a;0.953;aaaaaaa;
a;0.176;aaa;
a;0.746;aaa;
a;0.3;aaa;
a;0.309;aaaaa;
a;0.423;aaaaaaa;
a;0.962;aaaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.624;a;
a;0.895;aaaaaaaa;
a;0.202;aaaaaaaa;
a;0.909;aaaa;
a;0.931;aaaaaaaaaa;
a;0.401;a;
a;0.691;aaaaaa;
a;0.378;aaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.613;aaaaaa;
a;0.57;aa;
a;0.526;aaaaa;
a;0.0263;aa;
a;0.792;aaaaa;
a;0.906;aaaaaaaaa;
a;0.94;aa;
a;0.105;aa;
a;0.108;aaaa;
a;0.196;a;
a;0.276;a;
a;0.501;aaaaaa;
a;0.318;aaaaaaaaa;
a;0.9;aaaaa;
a;0.396;a;
a;0.0158;aaaaa;
a;0.486;aaaaaa;
a;0.111;aaa;
a;0.457;aaaaaa;
a;0.941;a;
a;0.732;aaaaa;
a;0.727;a;
a;0.309;aaaaaaaa;
a;0.505;aaaaaa;
a;0.383;aaaaaaaaa;
a;0.791;aaa;
a;0.878;aaaaaaaaa;
a;0.348;aaaaaa;
a;0.767;aaaaaaa;
a;0.541;aaaa;
a;0.121;aaaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.229;aaaaaaa;
a;0.935;aaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.149;a;
a;0.646;aa;
a;0.237;aaaaaaa;
a;0.506;aa;
a;0.582;aaaaaaaaa;
a;0.323;aaaaaa;
a;0.218;aaaaaa;
a;0.00826;aaaaaaaa;
a;0.932;aa;
a;0.273;a;
a;0.242;aaaaaaaaa;
a;0.331;aaaaaa;
a;0.666;aaaaa;
a;0.0308;aaaaaaaaa;
a;0.614;aaaaaa;
a;0.396;aaaaaaa;
a;0.378;aaaaaaaaa;
a;0.69;aaa;
a;0.443;aaaa;
a;0.482;a;
a;0.355;aaaaaa;
a;0.211;aaaa;
a;0.797;aaaaaaaaaa;
a;0.163;aaaaa;
a;0.027;aaaaa;
a;0.512;aaaa;
a;0.333;aaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.941;aaaa;
a;0.133;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.491;aaaaaa;
a;0.417;aaaaaa;
a;0.968;aaaaaaa;
a;0.615;aaaaa;
a;0.275;aaaaaa;
a;0.271;aaaaaa;
a;0.502;aaaaaaaaa;
a;0.09;aaaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.798;aaaaa;
a;0.149;aaaaaa;
a;0.514;aaaaaaaaa;
a;0.411;aaaa;
a;0.834;aaaaaaa;
a;0.704;aa;
a;0.0666;aaa;
a;0.13;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.871;aaa;
a;0.806;a;
a;0.238;aaa;
a;0.056;aaaaa;
a;0.205;aaaaaaaa;
a;0.209;aaaaaa;
a;0.0186;aaaa;
a;0.886;aaaaaaaaaa;
a;0.948;aaaaaaaa;
a;0.917;aaaaaaa;
a;0.0778;aaa;
a;0.689;aaaaaaa;
a;0.498;aaaaaaa;
a;0.055;aaaaaaaaaa;
a;0.966;aaaaaa;
a;0.127;aaaaaaaa;
a;0.957;aaaaaaaa;
a;0.103;aa;
a;0.558;aaaaaaa;
a;0.126;aaaaaaa;
a;0.71;aaaaaa;
a;0.928;aaaaaa;
a;0.205;a;
a;0.727;aa;
a;0.503;aaaaaaaa;
a;0.144;aaa;
a;0.716;aaaaaaaa;
a;0.532;a;
a;0.442;aaaaaaaaaa;
a;0.211;aaaaa;
a;0.183;aaa;
a;0.705;aaaa;
a;0.808;aaaaaa;
a;0.223;aaaaaa;
a;0.455;a;
a;0.873;aa;
a;0.283;aaaaaaaa;
a;0.055;aaaaaaaaaa;
a;0.0273;aaa;
