ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.415;0.399;aaaaaaaa;
0.508;0.806;aaa;
0.186;0.535;aaaaaaaaa;
0.241;0.17;aaaaaa;
0.628;0.803;aa;
0.0815;0.827;aaaaaaaaa;
0.178;0.971;aaaaaaaaa;
0.875;0.923;aaaaaaa;
0.936;0.334;a;
0.281;0.505;aa;
0.28;0.951;aa;
0.4;0.0316;aaaaaaa;
0.837;0.373;aaaaa;
0.667;0.116;a;
0.43;0.954;aaaaa;
0.823;0.788;aaaaaa;
0.929;0.374;a;
0.926;0.701;aaaaaaa;
0.358;0.188;aaaaaaaaaa;
0.764;0.299;aaaaaaaaa;
0.0232;0.121;aaaaaaaa;
0.182;0.442;aaaaaaa;
0.299;0.35;aaaaaa;
0.901;0.441;aaaaaa;
0.811;0.0736;a;
0.128;0.874;aaaaaaaa;
0.057;0.472;aaa;
0.99;0.934;aaaaaaaa;
0.848;0.606;aaa;
0.76;0.894;aaaaaaa;
0.295;0.459;a;
0.678;0.957;aaaaa;
0.0888;0.266;aa;
0.0586;0.261;aaaaa;
0.0941;0.528;aa;
0.911;0.137;aaaaa;
0.694;0.442;aaaaaaaaa;
0.269;0.537;aaaaaaaaa;
0.874;0.305;a;
0.746;0.647;aaaa;
0.644;0.0331;aaaaa;
0.599;0.152;aa;
0.154;0.347;aaaaaa;
0.493;0.0222;aaaaaa;
0.14;0.982;aaaaaaaaa;
0.668;0.0274;a;
0.531;0.782;aaaaaaaaaa;
0.608;0.857;aaaaa;
0.845;0.155;aaaaa;
0.136;0.263;aaaaaaaaaa;
0.374;0.0464;aa;
0.412;0.492;aaaaaaa;
0.452;0.0931;aaaaaaaa;
0.988;0.14;aa;
0.864;0.998;a;
0.0893;0.343;aaaa;
0.643;0.302;aaaaaa;
0.302;0.866;a;
0.352;0.634;aaaaa;
0.75;0.846;aaaaaaaa;
0.419;0.216;a;
0.941;0.0953;aaaaaaaaaa;
0.496;0.16;aaaaa;
0.237;0.496;aaaaaaaaa;
0.804;0.296;aaaaaa;
0.93;0.167;aaa;
0.354;0.723;aaaaaa;
0.838;0.269;aaaaa;
0.622;0.109;aaaaa;
0.205;0.902;aaaaaaaaa;
0.383;0.776;aaaaaaa;
0.531;0.93;aaaaaaa;
0.402;0.886;aaaaaaaa;
0.477;0.654;aaa;
0.407;0.616;a;
0.0774;0.41;aaaaaaa;
0.435;0.468;aaaaaaaaaa;
0.381;0.76;aaaaaaaa;
0.139;0.551;aa;
0.23;0.116;aa;
0.694;0.468;aaa;
0.529;0.659;aaaaa;
0.151;0.689;aaaa;
0.481;0.033;aaaaaaaaaa;
0.175;0.0566;aaaaa;
0.22;0.599;a;
0.544;0.886;aaaaa;
0.993;0.497;aaaaa;
0.208;0.488;aaaaaa;
0.833;0.995;aaa;
0.615;0.0498;aaaa;
0.41;0.757;aaaaaaaaa;
0.385;0.298;aaa;
0.816;0.984;aaaaa;
0.798;0.386;aaaa;
0.466;0.283;aaaaaaaaaa;
0.275;0.302;aaaaa;
0.915;0.282;aaaaaaaa;
0.318;0.44;aa;
0.643;0.773;aaaaaaaaa;
0.163;0.448;aaaaa;
0.525;0.249;aaaa;
0.623;0.903;aaaaaaaaa;
0.477;0.16;a;
0.461;0.64;aaaaaa;
0.362;0.677;aaaaaaaa;
0.0955;0.446;aaaaaaaaaa;
0.994;0.874;aaaaaaaaaa;
0.0493;0.145;a;
0.515;0.361;a;
0.166;0.665;aaaaaaa;
0.854;0.169;aaaa;
0.58;0.109;aaaaaaaaa;
0.875;0.623;aaaaaaaa;
0.324;0.0826;aaaaaaaa;
0.374;0.682;aaaaaaa;
0.256;0.183;aaaaaaaaa;
0.198;0.281;aaaa;
0.588;0.894;aaaaaaa;
0.155;0.667;aa;
0.349;0.458;aaaaaaa;
0.948;0.0835;aaaaaa;
0.174;0.189;aa;
0.151;0.335;a;
0.51;0.835;aaaaa;
1;0.846;a;
0.176;0.848;a;
0.445;0.0679;aaaaaa;
0.0881;0.374;aaaaaaaaaa;
0.847;0.94;aaaaaa;
0.768;0.441;aaaaa;
0.484;0.613;aaaaa;
0.0411;0.939;aaaaaaaa;
0.149;0.743;aaaaaaaaaa;
0.947;0.567;aaaa;
0.167;0.0654;aaaaa;
0.4;0.803;aaaaa;
0.694;0.408;aaaa;
0.402;0.404;aaaaaaaa;
0.445;0.598;aaaaa;
0.811;0.396;aa;
0.194;0.522;aaaaaa;
0.85;0.283;aa;
0.284;0.947;aaaaaaaaa;
0.365;0.329;aaaaaaaaaa;
0.973;0.618;aaaaaaaaaa;
0.342;0.794;aaaaaaaaaa;
0.551;0.744;aa;
0.104;0.471;a;
0.314;0.476;aaa;
0.512;0.777;aaaaaaa;
0.247;0.876;aaaaaaaaa;
0.9;0.559;aaaaaaa;
0.823;0.16;aaaa;
0.629;0.441;aaaaaaa;
0.122;0.258;aaaaaaaaaa;
0.318;0.747;aaaaaaaa;
0.391;0.426;aaaa;
0.297;0.203;aaaaaaaa;
0.45;0.0861;aa;
0.483;0.69;a;
0.436;0.958;aaaaaaaaaa;
0.59;0.104;aaaaaaa;
0.505;0.716;aaaaaaaaaa;
0.456;0.625;a;
0.931;0.128;aaaaaa;
0.962;0.88;a;
0.331;0.305;a;
0.607;0.187;aaa;
0.181;0.105;aaaaaaaa;
0.395;0.79;a;
0.255;0.993;aaaa;
0.482;0.643;aaaaaaaaaa;
0.081;0.589;aaaaaaa;
0.703;0.664;aaaaaaa;
0.0566;0.951;aaaaaaaa;
0.462;0.379;aaaaaa;
0.724;0.0513;a;
0.999;0.917;aaaaaaaaaa;
0.869;0.519;aaaaaaa;
0.52;0.262;aaaaaaa;
0.742;0.565;aaa;
0.947;0.669;aaaaaaaaa;
0.608;0.327;aaaa;
0.325;0.777;aaaaaaaaaa;
0.642;0.666;aaaaaaaaa;
0.353;0.784;aaaa;
0.481;0.263;aaaaaa;
0.0281;0.557;aaaaaaa;
0.776;0.0504;aaaaaaaa;
0.488;0.0943;aa;
0.437;0.101;aaaa;
0.478;0.169;a;
0.206;0.31;aaaaaaa;
0.387;0.897;aaa;
0.0914;0.0631;aaaaa;
0.159;0.106;aa;
0.728;0.223;aaaaaaaaaa;
0.548;0.223;aa;
0.198;0.882;aaaaaaaaa;
0.422;0.621;aaaaaaaa;
0.909;0.363;aaaaaaaaa;
0.697;0.652;a;
0.364;0.262;aaaa;
0.9;0.367;aaaaaaaa;
0.473;0.236;aaaa;
0.0395;0.516;aaaaaaaaaa;
0.884;0.386;aaaaaaaa;
0.73;0.992;aaa;
0.7;0.886;aaaaaa;
0.947;0.362;aa;
0.179;0.0357;aaaaaa;
0.0245;0.37;a;
0.24;0.856;aaaaaaaa;
0.961;0.972;aaaaaa;
0.181;0.593;aaaaa;
0.902;0.315;aaaaaaaa;
0.622;0.727;aaaaaaaaaa;
0.146;0.608;aaaa;
0.274;0.523;aaaaaaaaaa;
0.524;0.151;aaa;
0.736;0.919;aaaaaaa;
0.322;0.535;aaaaa;
0.407;0.301;aaaaaa;
0.56;0.491;aa;
0.341;0.549;aaaaaaa;
0.495;0.833;aa;
0.9;0.034;aaaaaaaaa;
0.859;0.606;a;
0.842;0.917;aaa;
0.506;0.762;aaaaaa;
0.663;0.83;a;
0.304;0.358;a;
0.344;0.391;aa;
0.0376;0.639;a;
0.0538;0.457;aaa;
0.628;0.785;aaaaa;
0.706;0.954;aaaaaaa;
0.738;0.302;aaaaaaaaaa;
0.305;0.704;aaaaaa;
0.848;0.375;aaaaaa;
0.709;0.0543;aaaaaaaa;
0.546;0.201;aa;
0.799;0.654;aaaaaaaaaa;
0.123;0.983;a;
0.0986;0.924;aaaaaaaa;
0.00404;0.89;aaaaaaaaaa;
0.921;0.517;aaaaaaaa;
0.798;0.877;aaa;
0.897;0.812;aaaa;
0.14;0.811;aaaaaa;
0.082;0.788;aaaaaaaaa;
0.647;0.643;aaaaaaa;
0.473;0.856;aaa;
0.808;0.0759;aaa;
0.226;0.151;aaaaaaaaa;
0.27;0.183;aaa;
0.308;0.263;aaaaaa;
0.306;0.115;aaa;
0.115;0.512;aa;
0.0685;0.353;aaaaaaaaa;
0.0735;0.148;aaa;
0.0221;0.0618;aaaaa;
0.123;0.475;a;
0.764;0.489;aaaaaaaaa;
0.0108;0.0397;aaaaaaaaa;
0.14;0.587;aa;
0.568;0.082;aaaaa;
0.465;0.213;aaaa;
0.815;0.772;aa;
0.618;0.379;aaaaa;
0.225;0.0529;aaaaaaa;
0.764;0.814;aaaa;
0.197;0.563;aaaaaaaaa;
0.414;0.356;aaaa;
0.782;0.991;aaaa;
0.567;0.811;a;
0.484;0.766;a;
0.434;0.221;aaaaaa;
0.252;0.054;aaaaaa;
0.836;0.664;aaaaa;
0.561;0.649;aaaa;
0.635;0.441;aaaa;
0.475;0.41;aa;
0.106;0.308;aa;
0.783;0.569;aaaaaaa;
0.718;0.491;aaa;
0.934;0.412;aaaaa;
0.215;0.297;aaaaaaaaa;
0.23;0.596;aaaaa;
0.249;0.213;aaaaaaaaa;
0.144;0.866;a;
0.874;0.811;aaaaa;
0.484;0.426;aaa;
0.541;0.649;aaaa;
0.644;0.834;aaaaaaa;
0.36;0.58;aa;
0.816;0.834;aa;
0.273;0.187;aaaaaaaa;
0.6;0.595;aaaaaaa;
0.000603;0.139;aaaaaaaaaa;
0.518;0.208;aaaaaaaaa;
0.472;0.912;a;
0.325;0.798;aaaaaaaaaa;
0.662;0.408;aaaaaaa;
0.243;0.487;aaaaaaaa;
0.1;0.96;aaaaaaaaaa;
0.507;0.977;aaaaaaaaa;
0.575;0.207;a;
0.712;0.517;aaaaaa;
0.531;0.47;aaaaa;
0.265;0.895;aaaaaaa;
0.707;0.489;aaaaaaa;
0.816;0.997;a;
0.669;0.944;aaa;
0.783;0.506;aaaaaaaaaa;
0.586;0.307;aaaaaaa;
0.949;0.712;aaaaaaaaa;
0.385;0.451;aaa;
0.594;0.389;aaaaaaaaaa;
0.874;0.842;aaaaaaaaaa;
0.951;0.323;aaaaaaa;
0.217;0.669;aaaaaaa;
0.907;0.886;aaaaaa;
0.147;0.0743;aaaa;
0.635;0.604;aaaaaaaa;
0.452;0.626;a;
0.0741;0.474;aaaaaaaaa;
0.793;0.446;aaaaaaa;
0.429;0.674;aaaaaaa;
0.854;0.997;aaaaaaaaaa;
0.817;0.754;aaaa;
0.109;0.995;aaaaaaaaaa;
0.0273;0.125;aaa;
0.0338;0.361;aaaaaaaaa;
0.229;0.239;a;
0.568;0.717;aaaaa;
0.284;0.857;aaaaaa;
0.987;0.38;aaa;
0.902;0.353;a;
0.213;0.164;aaaaaa;
0.022;0.308;aaaaaa;
0.51;0.144;aaaaaa;
0.00152;0.598;aaaaaaaaaa;
0.504;0.024;aaaaaaaaa;
0.964;0.215;a;
0.924;0.904;aaa;
0.376;0.555;aaaaaa;
0.275;0.536;aaaaaa;
0.358;0.585;a;
0.949;0.582;aaa;
0.548;0.0486;aa;
0.373;0.249;aaaaaaa;
0.962;0.506;aaa;
0.594;0.568;aaaaa;
0.416;0.74;aaaaaaaaaa;
0.0934;0.441;aaaaaaaaa;
0.448;0.978;aa;
0.333;0.772;aaaaa;
0.104;0.943;aa;
0.506;0.0733;aaaaaaaa;
0.229;0.297;aaaaaaaaaa;
0.0799;0.747;aa;
0.959;0.109;aaaaa;
0.414;0.893;aaaaaa;
0.122;0.38;aaaaaaaaa;
0.211;0.142;aa;
0.73;0.842;aaaaaaaaa;
0.914;0.922;aaaaaaaaaa;
0.0344;0.798;aaaaaaaaaa;
0.282;0.904;aaa;
0.804;0.607;aaaaa;
0.948;0.593;aaaaaaaaa;
0.588;0.457;aaaaaaaaa;
0.00855;0.625;aaaaaa;
0.891;0.219;aaaaaaaaaa;
0.501;0.769;aa;
0.254;0.77;aa;
0.931;0.958;aaaaaaaaaa;
0.485;0.148;aaaaa;
0.0179;0.0455;aa;
0.501;0.454;a;
0.559;0.614;aaaaaaa;
0.75;0.911;aaaaaaaaa;
0.756;0.59;aaaaaaaaaa;
0.715;0.504;aa;
0.897;0.434;aaaaaaaaa;
0.867;0.925;aaa;
0.136;0.22;aaaaa;
0.276;0.655;aaaa;
0.559;0.228;aaaaaaaaaa;
0.388;0.198;aaaaaaaaaa;
0.0828;0.771;aaaaaa;
0.186;0.618;aaaa;
0.319;0.275;aaaaaaaa;
0.449;0.811;aa;
0.327;0.408;aaaaaaaaa;
0.305;0.794;aaa;
0.337;0.791;aaaaaa;
0.343;0.694;aaaaaa;
0.624;0.614;a;
0.695;0.679;aaaaaaa;
0.429;0.455;aaaaaaaaa;
0.615;0.0763;aaa;
0.545;0.349;aaa;
0.0918;0.922;aaaaaaaaaa;
0.529;0.0742;aaaaaa;
0.303;0.995;aaaaaaaa;
0.615;0.645;aa;
0.24;0.968;a;
0.916;0.157;aaaaaaaaaa;
0.415;0.638;aaaaaaaa;
0.386;0.775;a;
0.578;0.617;aa;
0.723;0.251;aaaaaaa;
0.081;0.564;aaaa;
0.544;0.277;aaaaa;
0.482;0.644;aaaaaaaa;
0.11;0.035;aaa;
0.189;0.117;aaaaaa;
0.189;0.525;aaaaaaa;
0.274;0.506;a;
0.652;0.0234;aaaaaaaaa;
0.997;0.062;aaaaaaa;
0.119;0.398;aaaaaaaa;
0.304;0.852;aa;
0.788;0.128;aa;
0.934;0.386;a;
0.988;0.527;a;
0.233;0.363;aaaaaaa;
0.426;0.325;aaaaaa;
0.137;0.742;aaaaa;
0.537;0.741;aaaaa;
0.11;0.249;aaaa;
0.0546;0.157;a;
0.703;0.944;aaaaaaaa;
0.834;0.587;aaaaaaaaa;
0.836;0.731;aaaaaa;
0.0523;0.478;aaaa;
0.393;0.946;aaaa;
0.00478;0.319;aaaaaaaa;
0.18;0.844;a;
0.546;0.0784;a;
0.295;0.314;aaaaa;
0.46;0.961;aaaaaaaa;
0.376;0.204;aaaaaaa;
0.406;0.457;aa;
0.561;0.638;aaaaaaa;
0.571;0.331;aaa;
0.888;0.742;aaaaaaaaaa;
0.595;0.555;aaaaaaa;
0.0928;0.318;aaaaaaaaaa;
0.569;0.567;aaa;
0.273;0.642;aaa;
0.567;0.629;aaaaaa;
0.525;0.142;aaaaa;
0.378;0.305;aaaaaaa;
0.307;0.0115;aaaaaaaaaa;
0.939;0.777;aaaaaaaa;
0.295;0.406;a;
0.468;0.825;aaaaaaa;
0.906;0.462;aaaa;
0.127;0.62;aaaaa;
0.392;0.259;aaaaaaa;
0.208;0.684;aaaaaaaaa;
0.603;0.723;aaaaaaaaa;
0.891;0.267;aa;
0.826;0.704;aaaaaaaaa;
0.374;0.0144;aaa;
0.701;0.175;aaaaa;
0.2;0.759;aaaaa;
0.0845;0.697;aaa;
0.359;0.116;a;
0.438;0.782;aaaaaaaa;
0.786;0.684;aaaaaaaaa;
0.637;0.662;a;
0.46;0.94;a;
0.335;0.159;aaa;
0.476;0.337;aaaaaaaa;
0.177;0.696;aaaaaa;
0.818;0.429;aaaa;
0.705;0.0439;aaaaaaa;
0.554;0.825;aaaaaaa;
0.354;0.248;aaaa;
0.471;0.582;aaaaaaa;
0.978;0.0448;aaaa;
0.2;0.439;aaaaaaaa;
0.621;0.622;aaaa;
0.222;0.889;a;
0.586;0.2;aaaaa;
0.414;0.703;aaaaaaaaaa;
0.75;0.234;aaaaaaaa;
0.645;0.201;aaaaaaa;
0.354;0.928;aaaaaaaaa;
0.0222;0.598;aaaaaaaaa;
0.136;0.451;aaaa;
0.0442;0.829;aaaaaa;
0.423;0.974;a;
0.86;0.943;aaaa;
0.499;0.403;aaaaaaaa;
0.534;0.488;aaaaaaaa;
0.719;0.701;aaaaaaaaa;
0.0672;0.632;aaaaaaaa;
0.922;0.152;aaaaaaaa;
0.764;0.78;aaaaa;
0.833;0.325;aaaaaa;
0.182;0.348;aaaaa;
0.519;0.953;aaaaa;
0.38;0.0986;aaaaa;
0.413;0.205;a;
0.711;0.188;aaaa;
0.745;0.544;a;
0.0247;0.428;aaaaaaaaaa;
0.572;0.704;aaaaaaaaaa;
0.747;0.892;aaaaaaa;
0.908;0.0671;aa;
0.296;0.547;a;
0.479;0.701;aaaaaaaaa;
0.596;0.6;aaaaaa;
0.52;0.0188;aaaaa;
0.15;0.17;aaaaaa;
0.66;0.44;aa;
0.452;0.574;aaaa;
0.918;0.262;aaaaaaa;
0.825;0.401;a;
0.916;0.407;aaaa;
0.415;0.571;aaaaaaa;
0.662;0.228;aaaaaa;
0.392;0.209;aaaaaaaaaa;
0.357;0.386;aaaaaa;
0.361;0.812;aaaaaaaaaa;
0.409;0.211;aaaa;
0.97;0.182;a;
0.125;0.99;aaaaaa;
0.909;0.314;aaaaaaa;
0.113;0.00806;aaaaa;
0.44;0.331;aaaaa;
0.12;0.00466;aaa;
0.0477;0.0785;aaaaaaaa;
0.69;0.196;aaaaaa;
0.68;0.482;aaa;
0.54;0.76;aaaaaaaaaa;
0.0526;0.444;aaaaaaaaa;
0.926;0.292;aaa;
0.739;0.577;a;
0.277;0.138;aaa;
0.282;0.147;aaa;
0.705;0.902;aaaaaa;
0.908;0.396;aaaaa;
0.685;0.302;aaaaaaa;
0.552;0.684;aa;
0.46;0.422;aaaaaa;
0.665;0.838;a;
0.328;0.805;a;
0.0286;0.414;aa;
0.831;0.322;aaaaaa;
0.0367;0.581;aaaaaaaa;
0.538;0.92;aaaa;
0.0248;0.313;aaaa;
0.845;0.0786;aaaaaaaa;
0.439;0.156;aaaaaaaa;
0.804;0.115;aaaaa;
0.00106;0.868;aaaaaa;
0.578;0.62;aaa;
0.346;0.128;aa;
0.776;0.567;aa;
0.752;0.953;a;
0.901;0.868;aaa;
0.821;0.873;aaaa;
0.238;0.0209;aaaaaaa;
0.726;0.782;aaaaa;
0.146;0.23;aa;
0.66;0.412;aaaaa;
0.579;0.801;aaaa;
0.5;0.706;aaaaaaaaa;
0.347;0.103;aaaaa;
0.349;0.633;aaaaaaaa;
0.876;0.0116;aaaaaaaaa;
0.462;0.398;aa;
0.425;0.125;aaaaaaa;
0.106;0.185;aaaaaa;
0.675;0.84;aaaaaaaaaa;
0.143;0.331;aaa;
0.378;0.936;aaaaa;
0.0972;0.718;aaaa;
0.932;0.399;aaaa;
0.548;0.783;aaaaaa;
0.632;0.836;aaaaaaa;
0.344;0.35;aaa;
0.612;0.193;aaaaaaaa;
0.56;0.445;aa;
0.0233;0.839;aaa;
0.884;0.0253;a;
0.125;0.349;aaaaaa;
0.652;0.552;a;
0.496;0.432;aa;
0.759;0.0119;aa;
0.924;0.958;aa;
0.423;0.846;aaaaaaaaaa;
0.615;0.931;a;
0.433;0.915;aaaaaaaa;
0.148;0.537;aaaaaaaaaa;
0.0467;0.129;aaaaa;
0.425;0.921;aaaaaa;
0.63;0.579;aaa;
0.62;0.326;a;
0.0106;0.779;aaaaaaaa;
0.18;0.37;aaaaaaaa;
0.37;0.826;aaaaaaaaaa;
0.0489;0.357;aaaaaaaaaa;
0.609;0.667;aa;
0.422;0.957;aaaaaaaaa;
0.43;0.668;aaaaaaaaa;
0.446;0.0589;aaaaaaaa;
0.962;0.0504;aaa;
0.104;0.594;aaaaa;
0.167;0.853;aaa;
0.717;0.586;aaaa;
0.923;0.437;aaaaaaa;
0.11;0.424;aaaaaaaa;
0.46;0.0783;aaaaaaaaaa;
0.303;0.82;aaaa;
0.524;0.769;aaaaaaaaaa;
0.094;0.00345;aaaaaaaaaa;
0.169;0.49;aaaaa;
0.745;0.422;aaaaaaa;
0.93;0.149;aaaaa;
0.438;0.0592;aaaaa;
0.319;0.327;aaaaaa;
0.59;0.426;aaaaaaaa;
0.117;0.995;aaa;
0.159;0.959;aaa;
0.398;0.681;aaaaaaaa;
0.544;0.686;aaaaa;
0.602;0.187;aaaaaaa;
0.467;0.0963;aaa;
0.0451;0.694;aaaaaaaaaa;
0.0613;0.994;a;
0.53;0.838;aaaaaaaaa;
0.112;0.328;aaaaaaaaaa;
0.772;0.636;aaaa;
0.655;0.438;aaaaa;
0.184;0.632;aaaaaaaa;
0.42;0.106;aaaaaaaa;
0.47;0.222;aaa;
0.335;0.916;aaaaaa;
0.855;0.268;aaa;
0.182;0.0286;aaaaaaaa;
0.232;0.862;aaa;
0.154;0.0696;aaaaaa;
0.117;0.649;a;
0.473;0.261;aaaaaaaaa;
0.000367;0.165;aaaaaa;
0.4;0.408;aaaa;
0.801;0.68;a;
0.0793;0.488;aaaaa;
0.213;0.305;aaaaa;
0.18;0.481;aaaaaaaaaa;
0.638;0.389;aaaaaaa;
0.595;0.949;aaaaaaaaa;
0.844;0.121;aaaaaa;
0.0775;0.00295;aaaaaaa;
0.497;0.319;aaa;
0.612;0.421;aaaa;
0.581;0.0534;aaaaaaa;
0.409;0.676;aaaa;
0.366;0.641;aaaaaa;
0.287;0.562;aaaa;
0.149;0.732;aaaaaaa;
0.708;0.457;a;
0.146;0.606;aaaaaaaaa;
0.634;0.825;aaaaaaaaa;
0.764;0.00589;a;
0.207;0.996;aaaa;
0.109;0.31;aaaaaaa;
0.415;0.00782;aaaaa;
0.63;0.299;aaaaa;
0.659;0.507;aaaaaaa;
0.702;0.7;aaaaaaaa;
0.681;0.671;aaaaaa;
0.276;0.0865;a;
0.699;0.994;aaaaaaaaaa;
0.564;0.843;aaaaaaaaa;
0.531;0.81;a;
0.141;0.0726;aaaaaa;
0.405;0.292;aaaaaaaa;
0.942;0.856;aaaaaa;
0.768;0.917;aaaaaaaa;
0.484;0.641;aaaa;
0.965;0.421;aaaaaaa;
0.0827;0.666;aa;
0.244;0.198;aaaa;
0.772;0.449;aa;
0.699;0.789;aaaaaaa;
0.309;0.504;aaaaaaaa;
0.461;0.684;aaaaaaaaa;
0.717;0.567;aaaaaaa;
0.0535;0.00402;aaaaaa;
0.468;0.875;aaaaa;
0.439;0.826;aa;
0.689;0.909;aaaaaaa;
0.321;0.309;aaaaaaa;
0.744;0.391;aaaaaaaa;
0.811;0.953;aaaaaaaa;
0.0657;0.493;aaaaaaa;
0.0948;0.31;aaaaaaaa;
0.515;0.481;aaaa;
0.307;0.0666;aaaaaaa;
0.848;0.86;aaaaaaa;
0.402;0.538;aaaaa;
0.0957;0.709;aaaaaaaaaa;
0.947;0.731;a;
0.344;0.0326;aaaaaaaa;
0.192;0.907;aaaaaaa;
0.91;0.2;aaaaa;
0.677;0.328;aaaaaaa;
0.77;0.736;aaaaa;
0.0308;0.965;aaaaaa;
0.925;0.753;aaa;
0.285;0.813;aaaaaaaaa;
0.941;0.431;aaaaaaaaaa;
0.671;0.268;aaaaaaaaaa;
0.229;0.972;aaaa;
0.691;0.0851;aaaaaaaaa;
0.713;0.181;aaaaaa;
0.103;0.533;a;
0.355;0.881;aaaa;
0.0727;0.347;aaaaa;
0.312;0.487;aaaaaaaaaa;
0.668;0.903;aaaa;
0.864;0.616;aa;
0.292;0.719;aaa;
0.33;0.231;a;
0.226;0.747;aaaaa;
0.349;0.214;aaaaaaaa;
0.326;0.309;aaaaaaa;
0.363;0.956;aaaaaaa;
0.93;0.857;aaaaaaaaaa;
0.938;0.83;aaaaaaa;
0.207;0.221;aaaa;
0.345;0.467;aaaaa;
0.158;0.621;aaa;
0.789;0.558;aaaaaaaa;
0.364;0.645;aaaaa;
0.162;0.679;aaaaaaaaa;
0.347;0.00848;aaaaaa;
0.464;0.0739;aaaa;
0.453;0.472;aaaaaa;
0.239;0.233;aaaaaa;
0.988;0.276;aaaa;
0.292;0.31;aaaaaaaaa;
0.402;0.52;aaaaaaaa;
0.133;0.272;aaaa;
0.994;0.368;aaaaaaa;
0.896;0.399;a;
0.293;0.668;aaaaaaaaa;
0.0475;0.904;aaaaaaaaa;
0.654;0.373;aaaaaaa;
0.719;0.566;aaaaaaaaa;
0.817;0.398;aa;
0.816;0.262;aa;
0.993;0.377;aaaaa;
0.311;0.934;aaaaaa;
0.569;0.344;aaaaaaa;
0.404;0.0347;aaaaaaa;
0.0569;0.217;aaaaaaaaa;
