ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.616;aaaa;aaaaaaaaaa;
0.177;aaa;aaa;
0.335;aaaa;aaaaaaa;
0.347;aaaaaaa;aa;
0.131;aaaaa;aaaaaaa;
0.0519;aaaaaaaaaa;aa;
0.625;aaaa;aaaaaaaa;
0.504;aaaaaaaa;aaaa;
0.964;aaaaaa;a;
0.165;a;aaaaaa;
0.174;aaaa;aaaa;
0.722;aaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaa;
0.266;a;aaaaa;
0.849;a;aaaaaaaa;
0.276;aaaaaaaaa;aaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.871;aaaa;aaaa;
0.824;aaaaaaaa;aaaa;
0.85;aaaaaaaaaa;aaaaaaa;
0.664;aaaaaaa;aaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.376;aaaaa;a;
0.137;aaaaaaaa;aaaa;
0.77;a;aaaaaaaaaa;
0.118;aaaa;aaa;
0.993;aaaaaaaaa;a;
0.87;aaaaaaaaaa;aaaaaaa;
0.254;aaaaaaaaa;aaaaaa;
0.0304;aa;aaaaa;
0.88;a;aaa;
0.71;aaaaaaaaaa;aaaa;
0.482;aaaaaaaaa;aaa;
0.407;aa;aaaaaaaaa;
0.0958;a;aaaa;
0.393;aaaaaaaaa;aaa;
0.528;aaaaa;aaaaaaaa;
0.798;aaaaaaaa;aaaa;
0.399;aaaaaaaa;aaaaaaaa;
0.888;a;aaa;
0.0497;aaaaa;aaa;
0.494;aaa;aaaaaa;
0.43;aaaa;aaa;
0.592;aaaaa;aaa;
0.147;a;aaaaaaaaaa;
0.652;aaaaaaaa;aaa;
0.618;aaa;aaaaa;
0.948;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.388;a;a;
0.157;a;aaaaa;
0.521;aaaaaaaaaa;aaa;
0.779;aaaaa;aaaaaaaaaa;
0.94;aaaaaaaaa;a;
0.643;aaaa;a;
0.124;aaaaaaaa;aaaaa;
0.191;a;aaaaaaa;
0.912;aaaa;aa;
0.0963;aaaaa;aaaaaaaaa;
0.227;aaaaaaaa;aaaa;
0.917;aaaaaaaa;aaaaa;
0.697;aaaaaaaaa;aaaaaaaaaa;
0.193;aaaaaaaaa;a;
0.337;aaaaa;aaaaaaa;
0.086;aaaaaaaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaaa;
0.777;aaaaaaaaa;aaaaaaaaaa;
0.362;aaaaa;aa;
0.439;aa;aaa;
0.788;aaaaaaa;aa;
0.127;aaa;aaaaaaa;
0.904;aaaa;a;
0.792;aaaaaaaaa;aaaaaa;
0.34;aaaaa;aaaaaaaa;
0.427;aa;aaaaaaa;
0.604;aaaaaaaaa;aaaaaa;
0.962;aaaaaaaaa;aaa;
0.122;aaa;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.987;aaaaaaaa;aaaaaaa;
0.734;aaaaaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.0403;aaaa;aaaaaa;
0.923;aaaaa;a;
0.452;a;aaaaaa;
0.72;aaaaaaaaaa;aaaaa;
0.39;aa;aaaa;
0.292;aa;aaaaaaaa;
0.923;aaaaaaaaaa;aaaaaa;
0.647;aaaaaaaa;aaaaaaaa;
0.718;aa;aaaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.146;aaa;aaaaa;
0.656;aaaaaaaaa;aaaaaaaaa;
0.734;aa;aaaa;
0.0104;aa;aaaaaaaaaa;
0.0212;aaaaaaaa;aaaaaaaaaa;
0.496;aaaaaaaaa;a;
0.931;aaaaaaaaaa;a;
0.478;aaaaaaaaa;aaaa;
0.63;aa;aa;
0.25;aa;aaaaaa;
0.0374;aaa;a;
0.0423;aaaaaaaa;aaaaaa;
0.669;aaaa;aaa;
0.168;aaaaaa;aaaa;
0.421;aaaaaaaaa;aaaaaaaa;
0.982;aaaaaaaaaa;a;
0.813;a;a;
0.163;a;aaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.868;aaaaaaaa;aaaaaaa;
0.428;aaaaaaaaa;aaaaaaa;
0.34;aaaaaaaaa;aaa;
0.6;aaaaa;aa;
0.0221;a;aaaa;
0.111;aaaaaaaaaa;aaaaa;
0.83;aaaaaaaaa;aaaaaa;
0.835;aaa;aaaaaaaa;
0.324;aa;aaaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.489;aaaaaaaa;aaaa;
0.268;aaa;aa;
0.358;aa;a;
0.802;aaaaaaa;aaaa;
0.765;aaaaaaaaa;a;
0.625;aaaaaa;aaaaa;
0.435;aaaaaaaaaa;aaaaaaaaaa;
0.382;aaaaaaa;aaaaa;
0.714;aaaaaaaaa;aaa;
0.3;aaaa;aaaaaaaaa;
0.886;aaaa;aaa;
0.699;aaaa;aaa;
0.804;aaa;aaaa;
0.84;aaa;a;
0.657;aa;a;
0.0745;aaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaaaa;
0.232;aaaaaaaaa;aa;
0.383;aaaa;aa;
0.656;a;aaaaaaaaa;
0.932;aaaaa;aaaa;
0.0614;aaaaa;aaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaaa;
0.655;aa;aaaa;
0.955;aaa;aaaaaaaaa;
0.0743;aaaaa;aa;
0.812;aaaaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.0368;aaaaaaaaaa;aa;
0.665;aaaa;aaaaaa;
0.615;aaaaaa;a;
0.702;aaaaaaa;aaaa;
0.264;aaaaaa;aaaaa;
0.39;aaaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaa;
0.902;aaaaaaaa;a;
0.796;aaaaaaaaa;aaaaa;
0.413;aa;aa;
0.571;aaaaaaaaaa;aaaaaaa;
0.813;aaa;aaaaaaa;
0.568;aaaaaaaaa;aaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.232;aaaaaaa;aa;
0.355;aa;aaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.286;a;a;
0.723;aaaaaaaaa;aaa;
0.817;aaaaaaa;aaaa;
0.0287;a;aa;
0.993;aa;aa;
0.283;aaaaa;aa;
0.42;aaaaaaa;aaaaaaa;
0.66;a;aaa;
0.153;aaaaaaaaa;aaaaaa;
0.52;aaaaa;aaa;
0.00572;a;aa;
0.26;aaaa;aaaaaaa;
0.843;aaaaaaaaaa;aaa;
0.594;aaaaaaaa;aaa;
0.68;aaaaa;aaaaaa;
0.211;aa;a;
0.664;aaa;aaa;
0.937;aaaaa;a;
0.887;aa;aaaaaaaa;
0.825;aaa;aaaaa;
0.041;aaaa;aaaa;
0.645;aaaaaa;aaaaaaaa;
0.201;aaaaaaa;aaaa;
0.424;aaa;aaaaaa;
0.193;aaaaaaaaa;aaaaaaaaaa;
0.523;aaaaaaaaaa;aaaaaa;
0.734;aaaaaa;aaaaa;
0.422;aaaa;aaaaaaaa;
0.0119;aaaaaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaaaa;
0.692;a;aaaaaaaaa;
0.958;aaaaaaaa;aaaaaaaa;
0.279;a;a;
0.551;aaaaa;aaaaaaa;
0.626;aaaaa;aa;
0.597;aaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.588;aaaaaaa;aaa;
0.682;aaaaaa;aa;
0.661;aaaaaaaaaa;a;
0.88;aaaaaaaaa;aaa;
0.267;aaa;aaaaaaaaa;
0.045;aaaaaa;aaaaaaaa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaa;
0.0749;aa;aaaa;
0.435;a;aaaaaaa;
0.0547;aa;aaaaaaaaa;
0.35;aaaaaaaaa;aaaa;
0.745;aaaaa;aaaaaaa;
0.546;aaaa;aaaaaaaa;
0.606;aaaaaaaa;aaaaaaaaaa;
0.202;aaaaa;aaaaa;
0.329;aaaaaaaaaa;a;
0.839;aaaa;aaaaaaa;
0.643;aaa;aaaaa;
0.806;aa;aaa;
0.929;aa;aaa;
0.132;aa;aaaaa;
0.114;aaaaaaaaaa;aa;
0.00263;aaa;aaaa;
0.38;aaaaa;aaaa;
0.335;aaaaaa;aaaaa;
0.732;aaaaaa;aaaaaa;
0.203;aaaaaa;aaaaaa;
0.0447;a;aaaaaaaaa;
0.757;aaaa;aa;
0.766;aaa;aaa;
0.662;aaaaaa;aaaaaaa;
0.441;aaaa;a;
0.0941;aaaaaaaa;aaa;
0.275;aaa;aaaaa;
0.648;aaaaaaaa;a;
0.522;aaaa;aaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.487;a;aaaaaaaaa;
0.879;aaaaaa;a;
0.00749;aaaaaaaaaa;aaa;
0.867;aaaaaaaaaa;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.345;aaaa;aa;
0.976;aa;aaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.766;aaaaa;aaa;
0.694;aaaaaa;a;
0.455;aa;aaaaa;
0.775;aaaaa;aaaaaaa;
0.84;aaaaaaaaa;aaaaaaaaa;
0.0497;aaaaaaaaaa;a;
0.583;aa;aaaaa;
0.00567;aaa;a;
0.82;aa;aaa;
0.969;aaaa;aaaaaaa;
0.458;aaaaaaaa;aaaa;
0.408;aaaaa;aaaaaa;
0.621;aaaaaaaaaa;aaaaa;
0.448;a;aaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.0451;aaa;aaaaaaaaaa;
0.913;aaaaaaaaaa;aaaaaaaaa;
0.292;aaaaaaaa;aa;
0.248;aaaaaaa;aaaaaaaaa;
0.0161;a;aaaaaaa;
0.133;aaaaaaaa;aaaaa;
0.665;aaa;aaaa;
0.254;aaaaaaaaaa;aaa;
0.829;aaaaaaaaaa;aaaaaaa;
0.987;aa;aaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.0842;aaaaaaaaa;aaa;
0.93;a;aaa;
0.723;aaaa;aaaaaaa;
0.116;aaaaa;aaaa;
0.534;aaa;aaaaaaaaa;
0.189;a;a;
0.637;aaaaaaaa;aaaaaaaa;
0.702;aa;aaaaa;
0.942;aaaaaaaaaa;aaaa;
0.0458;aaaa;aaaaaaa;
0.407;aaaaaaaaaa;aaaaaaa;
0.256;aaaaaa;aaaaaa;
0.0489;aaaa;aaa;
0.878;a;aaaaa;
0.867;aa;a;
0.833;aaaaaaaa;aaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaaaa;aaaaa;
0.074;a;aaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.435;aaaaaaaa;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.382;aaaa;a;
0.413;aa;aaaaaaaaa;
0.11;aaaaaaaaaa;aaaaaaaaa;
0.561;aaaaaa;a;
0.905;aaaaa;a;
0.688;aaa;aaaaa;
0.862;aaaaa;aa;
0.285;aaaaaaa;a;
0.592;aaaaaa;aa;
0.568;aaaaaaaa;a;
0.497;a;aaaaaaaaaa;
0.752;aaaaaaaaaa;aaaa;
0.108;aaaaaa;aaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.895;aaaaa;aaaa;
0.0195;aa;aa;
0.414;a;aaaaaaaaaa;
0.00535;aaaaaaaaa;aaaa;
0.583;aaaaaa;aaaa;
0.938;aaaaaaaa;aaaaaa;
0.109;aaaaaaaaaa;aaaaaaaa;
0.804;aa;aaaa;
0.0274;aaaaa;aaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.373;aaaaaaaa;aaaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.55;aa;aaaaa;
0.439;aaaa;aa;
0.438;aaaaaaaaaa;aaaaa;
0.288;aa;aaa;
0.0212;a;aaaa;
0.761;aa;aaaaaaa;
0.608;aaaaaaaaaa;aaa;
0.761;aaaaaaaaa;aaaa;
0.959;aaaaaaaaaa;aaaaaaaaa;
0.669;aaaaaaaaa;aaaa;
0.744;a;aaaa;
0.955;aa;aaaaa;
0.309;aaaaaaaaaa;aaaaaaaaa;
0.152;aaa;aa;
0.207;aa;aaaaaaa;
0.828;aaaaaaaaa;aaaaa;
0.412;aaaaaaaaaa;a;
0.875;aaa;aaaa;
0.274;aaaaaaa;a;
0.724;aa;aaaaaaa;
0.116;aa;aaaaaa;
0.477;aaaaaaaa;aaaaaaaaaa;
0.965;aaaaaa;a;
0.711;aaaaa;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.107;aaaaaaaaaa;aaaaaaaa;
0.431;aaaaa;aaaaa;
0.0272;aaaaa;aa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.414;aa;aaaaa;
0.486;aaaa;aaaaaaaa;
0.649;a;aaaaaa;
0.494;aaaaaaa;aaa;
0.941;aaaaaaaaaa;aaaaaaaaaa;
0.109;aa;aaaaaa;
0.998;aaaaaaaaa;aaaa;
0.597;aaaaaaaaaa;aaaaaaa;
0.504;aaaaaaaaaa;aaa;
0.307;aaaaaaaaa;aaaaaaa;
0.606;aaa;aaa;
0.935;aaaaaaa;aaaaaaaa;
0.593;aaaaaaa;aaaa;
0.898;aaaaaaa;aaaaa;
0.639;aaaaaaaaaa;aaaaaaaaa;
0.422;aaaaaaaa;aaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.0931;aaaa;aaaaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.312;aaaaaaaaa;aaa;
0.817;aaaaaaaaaa;aaa;
0.707;aa;aaaaa;
0.00158;aaaaaa;aaa;
0.593;aaaaaa;aaa;
0.65;aaa;aa;
0.0326;aaaaa;aaaaaaaaaa;
0.524;aaaaaaaaaa;aa;
0.636;aaaaa;a;
0.869;aaaaa;aaaa;
0.638;aaaaa;aaaaaa;
0.953;aa;aaaaaa;
0.835;aaaa;aaaaaa;
0.523;aaaaaaaaa;aaaaaaa;
0.355;aa;aaaaaa;
0.87;aa;aaaaaaaa;
0.489;aa;aaaa;
0.693;aaaaaaaaaa;aaaaaaaaaa;
0.352;aaaaaaaa;aaaa;
0.921;aa;a;
0.114;aaaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaa;
0.835;aaaaaaa;aaaa;
0.377;aaaaaaaa;aaaaa;
0.914;aaaaaaaaaa;aaaa;
0.521;aaaaaaa;aaaa;
0.123;a;a;
0.407;aaaaaaa;aaaa;
0.76;a;aaaaaa;
0.085;aaaaaaa;aaaaa;
0.107;aaaaa;aaa;
0.0585;aaaaa;aaaaaaaaaa;
0.835;aaaaaa;aa;
0.66;a;aaaaaa;
0.796;aaaaaaaa;a;
0.811;a;aaaaaaaaa;
0.509;aaaaaaaaaa;aaaaaaaa;
0.431;aaa;aaaaaa;
0.693;aaaaaa;aaaaaa;
0.229;aaaaaaaaaa;aaaaaaaaaa;
0.729;aaaaaaaaa;aaaa;
0.299;aaaaaaaaaa;a;
0.452;aa;aaaaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.799;a;aaaa;
0.168;aaaaaaaa;aaaaa;
0.494;aaaaaaaa;aa;
0.417;aaaaa;aaaaaaa;
0.934;aaaaaaaaaa;aaaaaaa;
0.475;aa;aaaaa;
0.429;aaaaaaaaaa;aaaaa;
0.926;aaaaaaaaa;aaaaa;
0.951;aaaaaaa;aa;
0.648;aaaaaaaaa;a;
0.0766;aa;aaaaaaaaa;
0.601;aaaaaaaa;a;
0.851;aaaaa;aaaaaaaa;
0.0495;aa;aaaaaaaaa;
0.114;aaaaaaaaaa;aaaaaaaaaa;
0.375;aaaaaaaaaa;aaaa;
0.258;aa;aaaaaaa;
0.543;aaaaaaaaa;aaaa;
0.444;aaaa;aaaa;
0.14;aaaaa;aaaaaaaaa;
0.695;aaaaaa;aaa;
0.813;a;aaaaa;
0.982;aaa;aaaaaaaaaa;
0.472;aaaaaaaaa;aaa;
0.487;aaaaaa;aaaaaa;
0.193;aaaaaaaaa;aaaaaaaa;
0.888;aaaaaaaa;aaaaaaaa;
0.865;aaaaaaaa;aaa;
0.264;a;aaaaa;
0.973;a;aaaaaaaaaa;
0.196;aaaa;aaaaaa;
0.558;aaaaa;aaa;
0.0247;aaaaa;aaaaaaaaa;
0.182;aaaa;a;
0.0158;a;aaaaaaaaa;
0.473;aaaaaaa;aaa;
0.365;aaaaa;a;
0.963;aaaaaaaaa;a;
0.831;aaaaaaaa;aaa;
0.384;aaaaa;a;
0.0857;aaaaaaa;aaaaaaaa;
0.731;aaaaa;aaaaa;
0.367;a;aaaaaa;
0.836;aaaa;aaaaaa;
0.0812;aaaaaaaaaa;aaaaaaaaaa;
0.579;aaaaa;a;
0.479;aaaaaa;a;
0.872;a;aaaaa;
0.688;aaaaaaaa;aaaaaaa;
0.0678;aaaaaaaa;aaaaaaaaa;
0.838;aaaa;aaaaaaa;
0.888;aaa;aa;
0.407;aaaaaaaaa;aaaaaaaaa;
0.715;aaaaaaa;aaaaa;
0.399;aaaaaaa;aaaaa;
0.697;aaaaaaaaa;aaaaaaaaa;
0.0234;aaaaaaa;aaaaa;
0.234;aaaaaaaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaa;
0.159;aaa;aaaa;
0.295;aaaa;aaaaaa;
7.18e-05;aaa;aaaaaaaa;
0.406;aaaaaaaa;aa;
0.281;aaaaaaaa;aaaaaa;
0.089;aaaaaaaa;aaaa;
0.864;aaaaa;aaaaaaaaa;
0.0199;aaa;a;
0.806;a;aaaaaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.603;a;a;
0.951;aaaaaaaa;aaaa;
0.45;aaaaa;aaaaaaaa;
0.591;aaaaa;aaaaaa;
0.886;aaaaaaaaaa;aaaaaa;
0.261;aa;aaa;
0.83;aaaa;aaaaaaa;
0.664;aaaaaaaa;aaa;
0.644;aaaaaaaaa;aaa;
0.2;aaaaa;aaaaaaaaaa;
0.563;aaaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaaaaa;aaaaaaaaa;
0.0207;aaaaaaa;aaaaaaaa;
0.183;aaaa;aaaaaaa;
0.904;aaaaaaaa;a;
0.971;aaaaaaa;aaaaaa;
0.0425;aaaaaaaaa;aaaaa;
0.566;aaa;a;
0.298;aaaa;aa;
0.11;aaa;aaa;
0.0884;a;aaaaaaaaa;
0.525;aaaaaa;aaaaa;
0.512;aaaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaaa;aaa;
0.439;aaa;aa;
0.836;aa;aaaaaa;
0.417;aaaaaaa;aaa;
0.548;aaaa;aaaaa;
0.798;aaaaaa;aa;
0.102;a;aaaaaa;
0.325;aa;aaaaaaaa;
0.88;aaa;aaaaaaa;
0.58;aaaaaaaa;aaaaa;
0.439;aaaa;aaaaa;
0.757;aaaaaaaaa;aaaa;
0.18;aa;aaaaaaa;
0.931;aaaaaaaa;aa;
0.895;aaaaa;aaaaaa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.274;aaaaaa;aaaa;
0.0819;aa;aaaa;
0.929;aaaaaaaa;aaaaaa;
0.823;aa;aa;
0.791;aaaaaaaaaa;aaaaaaaa;
0.538;aaaaaaaaa;aaaaaaaaa;
0.453;aaaa;a;
0.0618;aaaa;aaaaa;
0.517;aaa;aaaaaaaaa;
0.956;aa;aaaaaaaa;
0.942;aaaaaaaa;aa;
0.664;aaaaaaa;aaa;
0.0946;aaaaa;aaaa;
0.358;a;aaaaaaaa;
0.56;aaaaa;aaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.112;aa;a;
0.699;aaaaaaaaaa;a;
0.13;aaaaaaaaaa;aaaaa;
0.427;aaa;aa;
0.12;a;aaa;
0.282;aaaaaaa;a;
0.314;aaaaaaaaa;a;
0.529;aaaaaaa;aaaaaa;
0.44;a;aaaaaaaa;
0.432;aaaaaaa;aaaaa;
0.115;aaaaa;aaaaaaaa;
0.733;a;aaaaaaaa;
0.179;aaaaaaaaaa;a;
0.467;aaaaaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;a;
0.919;a;aaaaaa;
0.505;aaaaaaaaa;aa;
0.972;aaaaaaaa;aaaa;
0.243;aaaaaaaaa;aaaaaaaa;
0.485;aaaaaaaaa;aaaaaaaa;
0.513;aaaa;a;
0.651;aaa;a;
0.199;aaaaaaa;aaaa;
0.164;aaaaa;aaaa;
0.242;aaaa;aaa;
0.949;aaaaaaaaa;aaaaaaaaa;
0.712;aaaaaa;aa;
0.558;a;aaaaaaa;
0.83;a;aa;
0.363;aa;aaaa;
0.589;aaaaaaaaaa;aaaaaa;
0.111;aaaaaaaa;aaaaaaaaa;
0.618;aaaaaaaaaa;aa;
0.962;aaaaaaaaaa;aaa;
0.92;aaa;aa;
0.881;aaaaa;aaaa;
0.278;aaaaaaa;aaaaaa;
0.989;aaaaaaaaaa;aaa;
0.264;a;a;
0.376;aaaaaaaaa;aaa;
0.847;aaaaaaaaa;aaaaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.909;aa;aaaaa;
0.735;aaaaaaaa;aaaaaaaaa;
0.903;aaaaaaaa;aaaaaaaa;
0.679;aaaaaa;aaaa;
0.512;a;aaaaaaa;
0.345;aaaaaaaaaa;aaaaa;
0.775;aaaaaaaa;aaaaaaa;
0.0161;aaaaa;aaaaaaaaaa;
0.417;a;aaaa;
0.613;aaaaaaaa;aaaa;
0.128;aaaaaaaaaa;aaaaaaaa;
0.742;aa;aaaa;
0.656;aa;aaaaaaaa;
0.0601;aaaa;aaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.0919;aa;aaa;
0.829;aaaaaaaaaa;aaaa;
0.109;aa;aaaaaa;
0.857;a;aaaaaa;
0.177;aaaa;aaaaa;
0.24;aa;aaaaaaaaa;
0.673;aaaaaaaa;aaaaa;
0.758;aa;aaaaaaaaa;
0.206;aaaaaa;aaaaaaaa;
0.234;aaaaaa;aaa;
0.437;aaaaaaa;aaaaaaaaa;
0.263;a;aaaa;
0.722;aaa;aaaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.0794;aa;aaaaaaaaa;
0.143;aaaa;aa;
0.566;aaaaaaaaaa;aaaaa;
0.00763;aaa;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.0782;aaaaaaaaa;aaa;
0.331;aaaaaaaaaa;a;
0.249;aaaaaaaa;aaaaaaaa;
0.125;aaaaaa;aaaaaaa;
0.646;aaaaaaaaa;aa;
0.857;a;aaaaaaa;
0.639;aaaaa;aaaaaa;
0.319;aaaaaaaaaa;aaaaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.0979;aaaaaaaa;a;
0.615;aaaaaa;aaaaa;
0.255;aaaaaa;aa;
0.744;aa;a;
0.93;aaaaaa;aaaaaa;
0.671;aaaaa;aaaaaa;
0.0369;aaaaa;aaa;
0.423;aaaaa;a;
0.786;aaaaaaa;aaaaa;
0.457;aaaaaaaaa;aaaaaaaaa;
0.784;aaaaaaaa;aaa;
0.852;aaaaaaa;aaaaaaa;
0.368;a;aaaaaaa;
0.874;aaaa;aaaa;
0.988;aaaaaaa;aaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.517;aaaaaaaaa;aaaaaa;
0.316;aaaa;aaaa;
0.554;aaaa;aaaaaaaa;
0.649;aaaaaaaa;aaaaa;
0.453;aa;aaaaaaaa;
0.557;aaaaaaaaaa;aa;
0.631;aaaa;aaaaaaaa;
0.658;aaaaaaaaaa;aaa;
0.592;aaaaaaa;aaaa;
0.854;a;aaa;
0.646;aaa;a;
0.368;aaaa;aaaaaaaaaa;
0.541;aaaa;a;
0.254;aa;aaaaaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.776;aaaaa;aaaaaaaa;
0.695;aaa;aaaa;
0.929;aaaa;aaaaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.0751;aaaaaa;aaaa;
0.427;aaaaaaaa;aaaaaaa;
0.809;aaaaaaaa;a;
0.212;aaa;aaaaaaaa;
0.123;aaaaa;aaaa;
0.247;aaaaa;aa;
0.889;aaaaaaaa;aaaaaaaa;
0.0831;aaaaa;aaa;
0.139;aaaaa;aaaaaaa;
0.854;aaaaa;aaaaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaa;aaaaa;
0.556;aaaaaaaaa;aaaaaaaaaa;
0.0486;a;aaaaaaa;
0.131;aa;aaaaaaaaaa;
