ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.992;aa;aaaaaaaa;
0.267;aaaa;aaa;
0.776;aaaaaaaa;aaa;
0.967;aaaa;aaaaaaaa;
0.188;a;aaaaaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.45;aa;aaaaaaaaa;
0.671;aa;aaaaaaaa;
0.48;aaaaaaaa;aaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.821;aaaa;a;
0.0609;aaaaaaa;aaaaaaaa;
0.732;aaaa;aa;
0.265;aaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.0787;aaaaaaaa;a;
0.27;aaaaaaa;aa;
0.731;aaaaaaa;aaaa;
0.803;aaa;aaaaaaaa;
0.176;aaaa;aaaa;
0.148;aaaaaa;aaa;
0.806;aaa;a;
0.811;aaaa;aaaaaaa;
0.215;aaa;aaaa;
0.961;aaaaaaa;aaaa;
0.354;aaaaaa;aa;
0.455;aaaaa;aaaaaaaaaa;
0.0853;aaaa;a;
0.125;aaaaaaaa;a;
0.451;aaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aa;
0.845;aaaaaaaa;aaaaaaa;
0.692;a;aaa;
0.237;aaaaaaa;aaaaa;
0.0904;aaaaaa;aaaaa;
0.938;aaaaaaaa;aaaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.489;aaa;aa;
0.504;aaaaaa;aaa;
0.367;a;aaa;
0.401;aaaaaa;aaaaaaa;
0.404;aaaaaaaa;a;
0.814;aaaaaa;aaaaaaa;
0.87;aaa;aaaaaa;
0.811;aaaa;aaa;
0.984;aaaaa;aaa;
0.396;aaaaaa;aaaa;
0.748;aa;aaaaaaaa;
0.279;aaa;aaaaaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.311;aaaaaaa;aaaaaaaaa;
0.801;a;aaaaa;
0.981;aaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaa;
0.136;aaaaaa;aaaa;
0.875;a;aaa;
0.51;aaaaaa;aaa;
0.485;aaaa;aaaaaaaaa;
0.505;aaaaaaaa;a;
0.854;aa;aaaaaaaaa;
0.0453;aaaaaaaa;aaaaaaaa;
0.377;aaaaaaa;aaa;
0.425;aaaaaaaa;aaaaa;
0.37;a;aaaaaaaaa;
0.122;aaaaa;aaa;
0.389;aa;aaaaaa;
0.856;aaa;aaaaaaa;
0.502;aaaaa;aa;
0.552;aaaaa;aaaaaaaaa;
0.903;aaaaaa;aaaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.458;aaaaa;aaaaaa;
0.423;aaaaaaaa;aaaaaa;
0.113;aaaaaaa;aaaaa;
0.0551;aaaaaa;aaaa;
0.771;aa;a;
0.627;aaa;aaaaaa;
0.821;aaa;aa;
0.0949;aaaaaa;aaaaaaaa;
0.112;aaaaaa;aaaaa;
0.784;aaaaa;aa;
0.939;aaa;a;
0.0149;a;a;
0.367;aaaaa;aa;
0.236;aaaa;aaaaaaa;
0.142;aaa;aaaa;
0.267;a;aaa;
0.296;aaaaaa;aaaaaa;
0.2;aaaaa;aaaa;
0.398;aa;aaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaa;
0.627;a;aaaaaaaaa;
0.913;a;aa;
0.379;aa;aaaaa;
0.701;aaaa;aaaaaaa;
0.995;aaa;aaaa;
0.343;a;aaaaaaaa;
0.613;aaa;aaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.0729;aaaaaa;aaaaa;
0.675;aaaaa;aaaaaaaa;
0.745;aaaaaa;aaaaaaaa;
0.8;aaaaaaa;a;
0.487;aaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaa;
0.922;aa;aaaa;
0.474;aaaaaa;aa;
0.173;aaaa;aaaaaa;
0.859;aa;aaaaaa;
0.543;aaaaaaaa;aaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.575;aaaaaaa;aaaaaaa;
0.562;aaaaaa;aa;
0.264;a;aaaaaa;
0.137;aaaaaa;a;
0.673;aa;aaaaaaa;
0.655;aa;aaa;
0.433;aa;aaaaaaaaa;
0.614;aaaaaaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.337;aaa;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.0843;aa;aa;
0.57;aaa;aaaaaaaa;
0.271;a;aa;
0.241;aaaaa;aaaaaaaa;
0.131;aaaa;aaaaa;
0.683;aaaaa;aaaaaaa;
0.915;aaaa;a;
0.0938;aaaaa;aaa;
0.596;aaaaa;aaaa;
0.32;aaaa;a;
0.432;aaaaaaaa;aaaaaaa;
0.295;aaaaa;aa;
0.907;a;aaaa;
0.642;aaaa;aaaa;
0.421;aaaaa;aaaaaaa;
0.123;aaaaaaa;aaaaa;
0.851;aaaaaaa;aaaaa;
0.36;aa;aaaaaa;
0.68;aaaaa;aaaaaa;
0.321;aaa;aaaaa;
0.18;aaaa;aaaaaaa;
0.294;aaaaaaa;aaaaaaa;
0.805;aaaaaaa;aaa;
0.628;aaaaaaaa;aaaa;
0.0736;aaaa;aaaa;
0.187;aaa;aaaaaaaa;
0.315;aaaaaaaa;a;
0.588;aaa;aaaaa;
0.252;aaaaaa;aaa;
0.0289;aaaaaaaa;aaaaaaaaaa;
0.944;a;aaaa;
0.376;a;aaaaaa;
0.277;aaa;aaaaa;
0.461;aaa;aaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.967;a;aaa;
0.512;aa;aaaaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.981;aaaaaaaa;aaaaa;
0.993;aaaaa;aaaaa;
0.176;aaaaa;aaaaa;
0.799;aaa;aaaaaaaa;
0.302;aaaaaaaa;aaaaaaaaaa;
0.611;aaaaaa;aaa;
0.467;aaaaaaa;aaaaaaa;
0.32;a;aa;
0.365;aaaaaa;aaaa;
0.815;aa;aaaa;
0.259;aa;aaa;
0.0464;aaaaa;aaaaaaa;
0.587;aaaa;a;
0.264;a;a;
0.602;aaa;aaaaa;
0.167;aaaaaaaa;aaaaaa;
0.219;aa;aaaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.756;aaaa;a;
0.58;a;aaa;
0.758;aaaaaa;aaa;
0.788;aaaaa;aaaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.222;aaaaaaaa;aaaaaaaaa;
0.588;aaaa;aaaaaa;
0.621;aa;aaaaaaaaaa;
0.424;aaaaaaa;aaa;
0.995;aaaaaaa;aaaaaa;
0.221;aaaaaa;a;
0.0499;aaa;aa;
0.694;aaaa;a;
0.452;aaa;aaaa;
0.244;aaaaa;aaaaaaaa;
0.579;aaa;aaaa;
0.694;aaaaaaaa;a;
0.417;aaaaaaa;aaaa;
0.622;aaaaaaaa;a;
0.679;aaaaa;aaaaaaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.651;aaaaaaa;a;
0.835;aaaaa;aaaaaaaa;
0.656;aaa;aaa;
0.754;aaaaaa;aaaaaaaaaa;
0.589;aaaaaaa;aaa;
0.916;aaaaaa;aaaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.717;aaaaa;aa;
0.813;aaaaaaa;aaa;
0.379;aaaaaaaa;aaaa;
0.762;aaaaaaa;aaaaaaaaaa;
0.527;aaaaaaa;a;
0.746;aaa;aaaa;
0.973;aa;aa;
0.214;aaaaaa;aaaaaaa;
0.0373;aaaaaaa;aaaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.414;a;aaaaaaa;
0.356;a;aa;
0.632;aaa;aaaaa;
0.0224;aaaaaaa;aaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.436;aaaa;aaaa;
0.818;aaaa;aaaaaaaaa;
0.58;aa;aaaaaa;
0.641;aaaaaaa;aaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.693;aaaaa;aa;
0.102;aa;aaaaaaaa;
0.923;aaaaaaaa;a;
0.487;aaa;aaaa;
0.665;aaaaaa;aaaaaaaaa;
0.597;aaa;aaaaaaaa;
0.457;aaaaa;aaaaa;
0.928;aaaaa;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.387;aaaaaa;a;
0.748;aaa;aaaaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.604;aa;aaaaaaaa;
0.953;aa;aaaaa;
0.738;aaaa;a;
0.782;a;aaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.394;aaaaaa;a;
0.409;aaaaaa;aa;
0.512;aaaaa;aaaaaa;
0.678;a;aaaaaaa;
0.888;aaaaaaaa;aaaaaaa;
0.959;aaaaaa;aaaaaaa;
0.584;aaaa;a;
0.751;aaa;aaa;
0.103;aaaaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaa;
0.205;aaaaaaaa;aaaaaaa;
0.783;aaaaaa;aaaaaa;
0.629;aa;aaa;
0.0992;aaaaaaaa;aaa;
0.502;aaaaaaaa;aaaaa;
0.945;aaa;a;
0.431;aa;aaaaaaaaa;
0.944;aaaa;aaaa;
0.701;aaaaa;aaaaaa;
0.285;a;aaaaaaa;
0.125;aaaaaaa;a;
0.626;aaa;aaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.765;aaaa;aaa;
0.376;aaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.354;aaaaaaa;aaaaaa;
0.754;aaaa;aaaaa;
0.396;a;aaaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.618;aaaaaaaa;aaaaaaaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.00703;aa;aaaa;
0.0464;aaaa;aaaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.0438;aaa;a;
0.279;aaaaa;aa;
0.542;aaa;aaaaaaaa;
0.989;aaaa;aaa;
0.243;aa;aaaaaa;
0.847;aaa;aaaaaaaa;
0.669;aaaaa;aaaaaa;
0.567;aaaaaa;aaa;
0.697;aaaaaaa;aaaa;
0.779;aaa;aaa;
0.87;aaaaaa;aaaaaaaa;
0.131;aa;a;
0.0163;aaaa;aaaaaaa;
0.165;a;aa;
0.0878;aaaaaaaa;aaaaaaaaaa;
0.279;aa;aaaa;
0.253;aa;aa;
0.679;aaaaaa;aaaa;
0.266;aa;aaaaa;
0.527;aaaaaa;aaaaa;
0.344;aaaaaa;aaaaaaaa;
0.261;aaaa;aaaa;
0.312;aaa;a;
0.904;aaaaaa;aaaaaaaaa;
0.47;aaaaa;aa;
0.299;aaaa;aaaa;
0.0193;aaa;aaaaa;
0.243;aaaaaa;aaa;
0.289;aaaaaaa;aaaa;
0.661;aaa;aaaaaa;
0.223;a;aa;
0.316;aaa;aaaa;
0.597;aaaaa;aaaaa;
0.995;a;aaaaaaaaa;
0.356;aaaaaaa;aaaa;
0.955;aaa;aaaaa;
0.109;a;aaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.912;aaaaaaa;aa;
0.00601;aaaaaaaa;aaaaa;
0.23;aa;aaaaaa;
0.798;aaaaaaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.682;aaaa;aa;
0.0923;aaaaaa;a;
0.617;aaaaaaa;aaaaaaa;
0.534;aaaaa;a;
0.917;aaaaaaaa;aaa;
0.199;aaaaaaa;aaaa;
0.764;aaaaa;aaaaa;
0.996;aaaaaa;aa;
0.926;aaaa;aaaaaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.563;aaaaaaa;aa;
0.197;aaaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaa;
0.998;aaa;aaaaaaaaa;
0.186;a;aaaaa;
0.293;aaaaaaaa;aa;
0.69;aaaa;aaaaaa;
0.576;a;aaa;
0.0115;aaaaaaa;aaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aa;
0.498;aaa;aaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaa;
0.844;aa;a;
0.339;aaa;aa;
0.677;aaa;aa;
0.0369;aaaaa;aaa;
0.639;aaa;a;
0.376;aaa;aa;
0.371;aaaaa;aaaaaa;
0.741;aaaaaaa;aaaaaa;
0.427;aaaa;aaaa;
0.436;aaaaaa;aaaaaaaaa;
0.789;aaaaaaaa;a;
0.651;aaa;a;
0.279;aaaaaa;aa;
0.553;aaaaa;aaaaaaaa;
0.402;aa;aaaaaaa;
0.796;aaaaaaaa;aaaaaaa;
0.329;a;aaaaaa;
0.352;aaaaaaaa;aa;
0.346;aaa;aa;
0.783;aaaaaa;aa;
0.824;aaa;aa;
0.0781;aa;aaaaaaaaa;
0.218;aaa;aaaaaa;
0.182;aaaaaa;a;
0.982;a;aaaaaaaa;
0.615;aaaa;aaaaaa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaaa;
0.0371;aaaaaaa;aaaa;
0.939;aa;a;
0.764;aa;aa;
0.429;a;aaaa;
0.801;aaaa;aaaaaa;
0.49;a;aaaa;
0.275;aa;aaaaaaaa;
0.758;a;aaaaaaa;
0.35;aaaa;aaaaaa;
0.129;aaaaa;aaaaaa;
0.724;a;aaa;
0.37;aaaaaa;aaaaaa;
0.907;a;aaaaaaaaa;
0.806;aaaa;aaaa;
0.788;a;aaaaaaa;
0.541;aaaaaa;a;
0.497;aaaaaaaa;aaaaa;
0.834;a;aaaaaaaaaa;
0.972;a;aaaaaa;
0.726;a;aaaaa;
0.394;aaaaaaa;aaaaaa;
0.952;aaaaaaa;a;
0.118;a;a;
0.563;aa;aaaa;
0.499;aaaaa;aa;
0.95;aa;aaaaaa;
0.385;aaaaaa;aaaaa;
0.749;a;a;
0.0523;aaaaaaaa;aa;
0.0746;aa;aaaa;
0.682;a;aaaaaa;
0.105;aaaaaaaa;a;
0.71;aaa;aaaaaaaaaa;
0.875;aa;aaaaa;
0.468;aaaaaaaa;aa;
0.0437;aaaaa;aaaaaaaa;
0.748;aa;aaa;
0.325;aaaaaaaa;aaaaa;
0.784;a;aaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.299;aaaaaaaa;aaaaa;
0.793;aa;aaaaaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.0353;aaaaaa;aaa;
0.973;aaaaaaa;aaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.543;aa;aaaaaaaa;
0.834;aaaaa;a;
0.187;aaa;aaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.291;aaaaaaa;aaa;
0.723;aaaaa;aaaaaa;
0.934;aaaaa;aaaaaaa;
0.0827;aaaa;aaaaaaaaa;
0.228;aaaaaa;aa;
0.501;aaaa;aaa;
0.876;aaaaaaa;aaaaa;
0.674;aa;aaaaaaaaaa;
0.177;aaaa;aaa;
0.843;aaa;aa;
0.623;aaaa;aaaaaaa;
0.803;aaa;aaa;
0.498;aaa;aa;
0.979;a;aaaa;
0.0823;aaaaa;aaaaaaaa;
0.564;aaaaaa;aa;
0.901;aaaa;aaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.107;aaaaaaa;aaa;
0.472;aa;aaaaaaa;
0.679;aaaaa;aaaaaaa;
0.851;aaaaaa;aaaa;
0.931;aaa;aaaa;
0.696;aaaaaaa;aaaaa;
0.505;aa;aaaaaaa;
0.519;aaaa;aaa;
0.151;aaaaaaa;aaaa;
0.922;aaaaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaa;
0.53;aa;aa;
0.484;aaa;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.0812;aaaa;aaaaa;
0.591;aa;aa;
0.113;aaaaa;aaaaaaa;
0.979;aaaa;aaaaa;
0.846;aaaaaaaa;aaaaaaaaa;
0.0147;aaaaaaa;a;
0.249;aaaaaaaa;aaaaaaa;
0.615;aaaaaaaa;aaaaa;
0.507;aaa;aaa;
0.932;aaaaaa;aaaaaaaa;
0.0794;a;aaa;
0.212;aa;aaaaaa;
0.983;a;aaa;
0.238;aa;aaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.881;aaaaa;aaaaaaa;
0.691;aaaaa;aaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.88;aa;aaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaaaaa;
0.728;aaaaa;aaaaa;
0.0907;a;aaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.728;aa;aaaaaa;
0.71;aaaaaaaa;aaaaaaaaaa;
0.926;aaaa;aaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.479;aa;a;
0.845;aaaa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.592;aaa;aaaaaaa;
0.28;aaaaaa;aaaaaa;
0.773;a;aaaaaa;
0.987;aaaaaa;aaaa;
0.0608;aa;aaaaaaa;
0.00869;aa;aaaaaaaaa;
0.0581;aaaaaaa;aaa;
0.274;aaaaaa;aaa;
0.46;aaaaaaa;aaa;
0.68;aaaa;aaa;
0.481;aa;a;
0.0449;aaaa;aaa;
0.721;aaaaaa;aaaaaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaa;
0.985;aaaaaaa;aaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.11;aaaaa;aaaaaaa;
0.288;aaaaaa;a;
0.117;aaaaaa;aaaaaaaaaa;
0.992;aaaa;aaa;
0.721;aaaaa;aaaa;
0.626;aaaaaaaa;aaaaaaa;
0.251;aa;aaaa;
0.936;aaaaaaa;aaaaaaa;
0.815;aa;aaaa;
0.547;a;aaaa;
0.674;a;aaaaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaaaa;
0.492;aaaaaa;aa;
0.945;aaa;aaa;
0.0129;aa;aaaaa;
0.0144;aaa;aaaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.0694;aaa;aa;
0.483;aaaaaaaa;a;
0.0954;a;aaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.431;aaaaaaa;aa;
0.135;a;aaa;
0.952;aaaaaa;aaaaaaaa;
0.0366;aaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.8;aaa;aaaaa;
0.613;aaaaa;aaaaaaa;
0.947;a;aaaaaa;
0.634;aaaaa;aaa;
0.218;aaaa;aaa;
0.226;aaa;aaaaaaaa;
0.933;aaaaa;aaaaa;
0.596;aaaaa;aaaa;
0.0915;aaaaaaa;aaa;
0.861;aaaaa;aa;
0.735;aaaaaaaa;aaaaaaaa;
0.825;aaaaa;aa;
0.119;aaaaaaa;aaaaaaaaa;
0.867;aa;aaaaaaaa;
0.844;aaaaaaaa;a;
0.913;aaaaaaa;aaaaaaaa;
0.777;a;aaa;
0.801;aaaa;aaaa;
0.56;aaa;aaaa;
0.165;a;a;
0.715;aa;aaa;
0.339;aaaa;aaaaaa;
0.27;aaaaaaaa;aaaaa;
0.129;aaaaaaa;aaaa;
0.776;aaaaaaa;aaaa;
0.119;aaaaa;aaaaaaaaa;
0.934;aa;aaa;
0.639;aaaaaaaa;aaaaa;
0.123;aa;a;
0.459;aaaaaaa;a;
0.305;aa;aaaaaaaa;
0.455;aa;aaaaa;
0.821;aa;aaaaa;
0.766;aaaaaaaa;aaaaaaaaaa;
0.646;aaaaa;aaa;
0.528;aaaaaaaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.515;aaaa;aaaaaa;
0.346;aaaaaaaa;aaaa;
0.851;aaaaaaaa;aaaaa;
0.657;aaaaaa;aaa;
0.399;aaaaaa;aaa;
0.174;aaaaaaaa;aaaaaaaaa;
0.845;aaaaaa;aaaaa;
0.594;aa;aaaa;
0.347;aaaaaa;aa;
0.994;aa;aaa;
0.182;aaa;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.867;aaaaaa;aaaaaaa;
0.617;aaaaaa;a;
0.422;aa;aaaaaa;
0.989;aaaaaaa;aaaaaa;
0.613;aaaaaa;a;
0.876;aaa;aa;
0.348;aaaaaa;aaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.655;aaaaaaaa;aaaaaaa;
0.593;aaaaaaaa;aaaaa;
0.0967;aaaaaaaa;aa;
0.274;aaaaaaa;aaaaaaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.0925;aaaaaa;aa;
0.608;aaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.256;a;aaaaaaaaa;
0.786;aa;aa;
0.943;aaa;aaaaaaa;
0.791;a;aa;
0.568;aaa;aaaaaaaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.207;aaaaaaa;a;
0.548;aaa;aaaaaa;
0.53;aaaaaaaa;aa;
0.664;aaaaa;aaaaa;
0.877;aaa;aaaaaaaa;
0.462;aaaaaa;a;
0.667;a;aaaaa;
0.827;aaaaaa;aaaa;
0.266;aaaaaaaa;aaa;
0.504;aaaa;aaaaaaaaa;
0.446;a;aaa;
0.128;aaaaaa;aaaaaaaaaa;
0.953;aaa;a;
0.569;aaaaa;aaaaaaa;
0.721;aaaaa;aaaa;
0.699;aa;aaaaaaaa;
0.786;aaaa;aaaa;
0.0747;aaa;aaaaaaaa;
0.792;aaa;aaaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.0491;aaaaa;aaaaaaa;
0.554;aaa;aaaaaaaa;
0.844;aaaaaa;aaaaaa;
0.476;aaaa;aaaaaaa;
0.16;aaaa;aaaa;
0.128;aa;aaaaa;
0.674;aa;aaaaaaa;
0.399;aaaaaaa;a;
0.321;aaaaa;aaaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.665;aaa;aaaaa;
0.406;a;aa;
0.623;aaaaa;aaaaaaaa;
0.468;aaaaaaa;aaa;
0.0819;aaaaaaaa;aaaaaaaa;
0.671;a;aa;
0.606;aaaaaaa;a;
0.196;aaaaaa;aaaaaaaaaa;
0.665;a;aaaaa;
0.155;aaa;aaaaaaa;
0.973;aaaaaa;aaaaaa;
0.526;aaaaa;aaa;
0.825;aaa;aaaaa;
0.758;aaaaa;aaaaaaa;
0.00991;aaaaa;aaaaaaa;
0.362;aaaaaaaa;aaaaaaaaa;
0.895;aaaaaaaa;aaaaaa;
0.16;aaaa;aaaa;
0.283;aaa;aaaaa;
0.353;aaaaaaaa;a;
0.551;aaaaaaaa;aaaaaaaaa;
0.917;aaaa;a;
0.43;aaaaaaa;aaaaaaaaa;
0.414;aaaaaaa;aaa;
0.33;aaaaa;aaa;
0.901;aaaaa;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.614;aaaa;aaaa;
0.619;aaa;aaaaaa;
0.387;aa;aa;
0.0104;aa;a;
0.723;aaaa;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.868;a;aaaa;
0.00715;a;aaaa;
0.476;aaa;aaaaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.166;a;aaaaaaa;
0.0253;aaaaaaaa;a;
0.488;aaaaaa;aaaaaaaaaa;
0.776;aaa;aaaaaaaa;
0.396;aa;aaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.492;aaaaaa;a;
0.643;aa;aaaaaaa;
0.981;aaaaaaa;aaaaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.39;aaaaa;aaa;
0.629;aaaaaaaa;aaaaaaaa;
0.348;aaa;aaaaaaaa;
0.286;aaaaaa;aaaaaaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.051;aaaaaaa;aaaaaaaaaa;
0.301;aaaaaaaa;aaa;
0.327;aaaaaaaa;aaaaa;
0.528;aaaa;aaa;
0.364;aaaaaaa;aaaa;
0.894;aa;aaaaa;
0.578;aa;aaa;
0.0399;a;aaaaaaaaa;
0.942;a;aaaaaaa;
0.678;aaaaaa;aa;
0.734;aaa;aaaaa;
0.188;aaaaa;a;
0.573;aaaaaaaa;aaaaaaa;
0.527;aaaaaaa;a;
0.861;aaaaaaa;aaaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.4;aa;aaa;
0.184;aaaa;aaaaa;
