ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.124;aaaaa;
aa;0.571;aaaaaaa;
a;0.345;aaaaaa;
aaaaa;0.071;aaaaaaa;
aaaaa;0.819;aaaaa;
aa;0.594;aa;
a;0.949;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaaa;0.408;aaaaaaa;
aaa;0.0104;aa;
a;0.347;aaaaaaaaa;
aaaa;0.283;a;
aaaaa;0.911;aaa;
aaaaa;1;aa;
aaaaa;0.707;a;
aaaa;0.691;aa;
aaaaa;0.354;aaa;
aaaaa;0.23;a;
aaa;0.357;aaaaaaaaaa;
aaa;0.55;aaaaaaa;
aaaaa;0.0686;aaaaaaaa;
aa;0.0892;aaaaaaaaa;
aa;0.729;aaaaa;
a;0.561;aaaaaaa;
aaa;0.947;aaaa;
aaa;0.474;aaaaaaaaa;
a;0.342;aaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaa;0.213;a;
aaaaa;0.0519;aaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
a;0.287;aaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.139;aaaaaa;
aaaa;0.842;aaaaa;
a;0.461;aaa;
aa;0.974;aaaaaaaaaa;
aaaaa;0.568;aaaa;
a;0.603;aaa;
aa;0.701;aaaaaaaaaa;
aaaa;0.883;aa;
aa;0.26;aaaaa;
aaa;0.266;aaaaa;
aaa;0.0151;aaaaa;
aa;0.954;aaaaaaa;
a;0.00782;aaaaa;
aa;0.761;aaaaaa;
aaaa;0.799;a;
a;0.42;aaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaaaa;0.122;aa;
aaaa;0.162;aaaaa;
aa;0.438;aaaaaa;
aaa;0.277;a;
aaa;0.44;aaaa;
aaaa;0.768;aaaa;
aaaa;0.191;aaaa;
aaa;0.507;aa;
aaaa;0.531;aaaaaaaaa;
aaaa;0.275;a;
a;0.425;aaaa;
a;0.579;aaaa;
aaaaa;0.615;aaaaaaa;
aaaaa;0.772;aaaa;
a;0.893;aaaaaaaaaa;
aa;0.535;aaaaaaa;
aaa;0.209;aaaa;
aaaa;0.295;aa;
a;0.603;aaaaaaaa;
a;0.588;aaaa;
aa;0.176;aaaaaaaaa;
aaaaa;0.333;aaaaaa;
aaa;0.963;aaaaaaaaa;
a;0.528;aa;
aaaa;0.613;aaaa;
aa;0.89;aaaaaaaaaa;
aaaaa;0.468;aaaaaaa;
aaaa;0.236;aaaa;
a;0.000364;aa;
a;0.0705;aaaaaaaaaa;
aaaa;0.042;aaaaa;
a;0.5;aaaa;
aaaa;0.934;a;
a;0.375;aaaaaaaa;
aaa;0.148;a;
aa;0.124;aaa;
aaa;0.982;aa;
aaaaa;0.746;aaaaaaaaaa;
aa;0.852;aaaaaa;
aa;0.539;aaaaaaa;
aaa;0.704;aaaa;
aa;0.699;aaaaaaaaaa;
aa;0.0138;aaaaaa;
a;0.0692;aa;
aaaa;0.39;aaaa;
aa;0.202;aaaa;
a;0.246;aaa;
aaaa;0.308;aa;
aaaaa;0.143;aaa;
aaaa;0.202;aaaaaaaaa;
aaaa;0.767;aaaaa;
aaaaa;0.657;a;
aaa;0.857;aaaaaaaaaa;
a;0.648;aaaa;
aaaa;0.733;aaaaaaaaaa;
aa;0.876;aaa;
aaaa;0.195;aaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
aa;0.962;aaa;
a;0.118;aaaaa;
aaa;0.281;aaaaaaaaaa;
aa;0.987;aaaaaaaa;
a;0.359;a;
aaa;0.47;aaaa;
aaaa;0.575;aaaaaaa;
aa;0.345;aaa;
aa;0.123;aaaaaaaaaa;
aaaa;0.638;aaaaaaaa;
aa;0.166;aa;
a;0.194;a;
aaaaa;0.431;aaaaaaa;
aaaa;0.515;aaaaaaaa;
aaaaa;0.167;aa;
aaa;0.963;aa;
aaaa;0.337;aaaaaa;
a;0.059;aaaaaaaaaa;
aa;0.742;aaaaaaaaa;
aaaaa;0.435;aaaaa;
aa;0.0973;aaaaaaaa;
aaaa;0.327;aaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.234;aa;
aaaaa;0.407;aaaaaaaaa;
aaa;0.261;aaaaaaa;
aaa;0.721;aaaaaaaaa;
aaa;0.0997;aaaaaaaaaa;
aaaaa;0.493;aaaa;
a;0.836;aaa;
aaaa;0.553;aaaaaaaaa;
aaa;0.813;aaaaa;
aaaa;0.0427;aaaaaaaa;
aa;0.652;aaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaaaa;0.232;aaaa;
aaa;0.56;aaaaaa;
aaaa;0.962;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.292;aaaaaaaa;
aaaaa;0.0877;aaa;
aaaaa;0.0924;aaa;
aa;0.916;aaaaaa;
aaaaa;0.457;aaaaaaaa;
a;0.707;aaaaaaa;
a;0.97;a;
aaa;0.751;aaaaa;
aa;0.0376;aaaa;
aaaa;0.17;aaaaa;
aaaa;0.675;aaa;
aaa;0.395;aaa;
aaa;0.0222;aaaaaa;
aaaa;0.488;aaaaaaa;
aa;0.844;a;
a;0.94;aa;
aaaa;0.923;aaaaaaaaaa;
aaaa;0.551;aaaaaa;
aaaaa;0.875;aaaaaaaaaa;
a;0.105;aaaa;
aaaa;0.904;aaa;
a;0.138;aaaaaaa;
aa;0.357;aaaaaaaaa;
aaa;0.949;aa;
aa;0.192;aaaa;
aaaaa;0.654;aaaaaaaa;
aaaa;0.882;aaaaaa;
aaaaa;0.0906;aaaaaaa;
aa;0.868;aaa;
aaaa;0.819;aaa;
aaaaa;0.858;aaaaaaaaaa;
a;0.198;aa;
aaa;0.721;aaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaa;0.0147;aa;
aaa;0.393;aaaaaaaaa;
aaa;0.942;aaaaaaa;
a;0.268;aaaaaa;
a;0.781;aaa;
aa;0.367;aaaa;
aaa;0.0452;aaa;
aa;0.411;aa;
aaa;0.0434;aaaaaaa;
aaaaa;0.873;a;
aaaaa;0.118;aaaaaaaa;
aaaa;0.506;aaaa;
aaaaa;0.493;aaa;
aaaaa;0.359;aaaaaaaaa;
aa;0.1;aaaaaaa;
aa;0.64;aaaaaaaaa;
a;0.24;aa;
aaa;0.274;aaaaaaaa;
aaaaa;0.455;aaa;
aaaaa;0.828;aaaaaaaaa;
aaaa;0.447;aaaaa;
aaaaa;0.785;aaaa;
aaa;0.596;aaaaaaaaa;
aaaa;0.822;aaa;
aaaaa;0.0481;aaaaaaa;
aaaaa;0.244;aaaaaaa;
aaa;0.567;aaa;
a;0.682;aaaaaaaaa;
aa;0.539;a;
aa;0.924;aaa;
aaaaa;0.877;aaaa;
aaa;0.415;aaaaa;
aaaaa;0.875;aaaa;
aaaa;0.164;aaaaaaaa;
aaaa;0.107;aaaaaaaa;
aa;0.0287;aaaaaaaaa;
aaa;0.293;aaaa;
aaaaa;0.373;a;
a;0.936;a;
aaa;0.764;aaaaaa;
aa;0.0191;a;
aa;0.89;a;
a;0.331;aaa;
aa;0.366;aaaa;
aaaa;0.322;aaaaaaaa;
aaa;0.553;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.322;aaaaaa;
aaaa;0.87;aa;
aaa;0.107;aa;
a;0.321;aaaa;
aaaa;0.772;aaaaaaa;
aaaaa;0.682;aaaaaaa;
aaaa;0.281;aaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.235;aaaaa;
a;0.0259;aaaaaaaa;
aaa;0.0983;aaaaaaaaa;
a;0.04;a;
a;0.851;aaaaaaa;
aaaaa;0.312;aa;
a;0.636;aaaaaaaaaa;
a;0.407;aaaa;
aa;0.452;aaaaaaa;
aa;0.283;aaa;
aaa;0.373;aaaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaa;0.253;aaaaaaa;
aa;0.000381;aaaaa;
aa;0.678;aa;
a;0.827;aaa;
aaaa;0.195;aaaaaaaaa;
a;0.533;aaa;
aaaaa;0.00292;a;
a;0.644;aaa;
aaaaa;0.282;aa;
aaaa;0.106;a;
a;0.311;aaa;
a;0.361;a;
aa;0.99;a;
aaa;0.269;aaaaaa;
aaaaa;0.146;aaaa;
a;0.605;a;
aaaaa;0.984;aaa;
aaaa;0.651;aaaaaa;
aaaaa;0.0716;aaaaaa;
aa;0.178;aaaaaaaa;
aaa;0.539;aaaa;
a;0.105;aaaaaaaa;
aaaaa;0.524;a;
aaaa;0.604;aaa;
aaaa;0.651;aaaaaaa;
aaaaa;0.0911;aaaaaaaaa;
aaaa;0.727;aa;
aa;0.659;aaaaa;
aa;0.924;aaaaaaaaa;
a;0.747;aaaaaa;
aaa;0.262;aaaaaaaaa;
a;0.0656;aaaaaaaaa;
a;0.502;aaaaa;
aa;0.331;aaaaaaaaaa;
aaaaa;0.898;a;
aaa;0.372;aaaaaaaaaa;
a;0.312;a;
a;0.704;aaaaaaaa;
aaaa;0.0507;aaaaaaa;
aaaa;0.809;aaaa;
aaaaa;0.547;aaaaa;
aaaaa;0.147;aaaaa;
aa;0.827;aaaa;
a;0.0774;aaaaa;
aa;0.737;aaaa;
aa;0.183;a;
aaa;0.443;aaaaaaaa;
aaaaa;0.925;aaa;
a;0.541;aaaaa;
aaaaa;0.351;aaaaaa;
aaaa;0.4;aaaaaaaa;
aaa;0.655;aa;
aaaaa;0.689;aaaaaaaaa;
aaa;0.985;aaaaaa;
a;0.966;aaaa;
aaa;0.293;aaaaaa;
aaaa;0.272;aaaa;
a;0.175;aaaaa;
aaaa;0.412;aaa;
aa;0.874;a;
aaaa;0.619;aaaaa;
aaa;0.269;aaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.727;aaaaaa;
aaaa;0.326;aaaaa;
aaaaa;0.182;aa;
aa;0.705;aaa;
aaaa;0.563;aaaaaaa;
aaa;0.0752;aaa;
aaaa;0.66;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.572;aaa;
a;0.571;aaaaaa;
aaaaa;0.261;aa;
aa;0.156;aaa;
aaaa;0.639;aaaaaaa;
aa;0.696;aaaaaa;
aaaaa;0.891;a;
aaaa;0.727;aaaa;
aa;0.451;aaaaaa;
aaaaa;0.913;aaaaa;
aaaaa;0.962;aaa;
aa;0.685;aaaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaa;0.0953;aa;
a;0.653;aaa;
aa;0.437;aaaaaaaaaa;
aa;0.346;aaaaaa;
a;0.0647;aa;
aaaaa;0.0523;aaaaaa;
aaaa;0.627;aaaaaaa;
aaaaa;0.584;aaa;
a;0.148;aaaaaaaaaa;
aa;0.597;a;
aaa;0.457;aa;
aaaa;0.799;aaaaaaa;
aaaaa;0.605;aaaaaa;
a;0.406;aaaaaaaa;
a;0.917;aaaa;
aaaaa;0.608;aaaaaaaaa;
aa;0.445;aaaaaa;
aaaa;0.352;aaaaaa;
aaaaa;0.601;aaaaa;
aaaaa;0.728;aaaa;
a;0.0532;aaaaaaaa;
aa;0.597;aa;
a;0.806;a;
aaaa;0.638;aaaaa;
aa;0.278;aaaaa;
aaaaa;0.896;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aa;0.843;aaa;
aaaaa;0.586;aa;
aaaaa;0.4;aaa;
aaa;0.437;aaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaa;0.588;aa;
aa;0.469;a;
aaaa;0.18;aaaaaaa;
aaaaa;0.127;aaaaa;
a;0.622;aaaaaaa;
aaaaa;0.0855;aaaaaaa;
aa;0.444;aaaa;
aaaaa;0.449;aa;
aaa;0.867;aaaaaaaaa;
aaaa;0.0365;aaaaaa;
aa;0.0271;aaaaaaa;
a;0.758;aaaaaaa;
aaa;0.941;a;
aa;1.61e-05;aaa;
aaaa;0.206;aaaa;
aa;0.938;aaaaaaa;
aaaa;0.557;a;
aaaaa;0.617;aa;
a;0.121;aaaaaa;
aa;0.688;aaaaaaaaa;
aaaaa;0.693;aaaaaa;
aa;0.155;aaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aa;0.191;aaaaaaaaaa;
aaaa;0.0402;aa;
aa;0.348;aaa;
aaaaa;0.673;aaaaaaaaaa;
a;0.758;aa;
aaa;0.861;aaaaaaa;
aaaa;0.897;a;
aaaaa;0.0343;aaaaaaaaaa;
aa;0.86;aaaa;
aaaa;0.174;aaaaaaaaa;
aaa;0.257;aaa;
aaa;0.785;aaaaaaaa;
aaaaa;0.617;aaaaa;
aaa;0.188;aaaa;
aaaaa;0.898;aaaaaaaaaa;
aaa;0.172;aaaaa;
a;0.549;aa;
a;0.458;aaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaa;0.317;aa;
aa;0.293;aaa;
a;0.589;aaaaaaa;
a;0.362;aa;
a;0.947;aaaaaa;
aaaaa;0.232;aaaaaa;
aaaa;0.338;aaaaaa;
aaa;0.784;aaaaa;
a;0.366;aaaaaaaaa;
aa;0.0227;aaaaa;
aa;0.0565;aaaaaaa;
aaaa;0.436;aaaa;
aaaaa;0.525;aaaaaa;
aaa;0.00361;aaaaaaa;
a;0.261;aaa;
aaaa;0.501;aaaaaa;
aa;0.623;aaaaaa;
aaa;0.807;aaaaaa;
aa;0.418;a;
aa;0.155;aaaaaaaaa;
aaaa;0.626;aaaa;
aaaa;0.103;a;
aa;0.701;aaa;
aa;0.966;aaa;
aaaa;0.455;aaaaa;
aaaa;0.0908;aaaa;
aaaa;0.313;aaaaa;
aaaa;0.572;aaaaaaa;
a;0.71;aaaa;
a;0.959;aaaaaaa;
aaaaa;0.769;a;
aaaaa;0.0203;aa;
aa;0.105;aaaaaaaaa;
aa;0.867;aaaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaaa;0.0551;aaaa;
aaa;0.428;aaaaa;
aaa;0.711;aaaaaaa;
aaaa;0.798;aaa;
aa;0.722;aaaaaaaaa;
a;0.175;aaaaaaa;
aaaaa;0.365;aaa;
aaaaa;0.0543;aaaaaaaa;
aaaaa;0.964;aaa;
aaaa;0.841;aaaaaaaaaa;
aaa;0.89;aaaaaaa;
a;0.345;aaaaaaaaa;
aaaa;0.561;aaa;
aaaa;0.209;aaa;
aa;0.037;aaaaaaaaa;
aaaaa;0.655;aaaaaaa;
aaaaa;0.442;aaaa;
aa;0.924;aaaaaaaaaa;
aaaa;0.154;aaaaaa;
aa;0.0417;aa;
aaa;0.337;aaaaaaa;
aaa;0.776;aaaaaaaaa;
aaaaa;0.236;aaa;
aa;0.977;aa;
a;0.0101;a;
aaa;0.68;aa;
aaaa;0.456;aaaaaaaaa;
aaaa;0.0168;aaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaa;0.356;a;
aa;0.557;aaaaa;
aaa;0.0442;aaa;
aaa;0.133;aaaaaaa;
aaaa;0.00635;aaaaaaaa;
aaaa;0.662;aaa;
aaaaa;0.52;a;
aa;0.891;aaaaa;
aa;0.166;aaaaaa;
aaaaa;0.251;aaaaaaaa;
aaaaa;0.386;aa;
aaaa;0.0926;aa;
aa;0.776;aaa;
aaaaa;0.328;a;
aaaaa;0.24;a;
aaaaa;0.361;aaaaaaaa;
aaaa;0.53;aaaaaaaa;
aaaa;0.85;aaaaa;
aaaa;0.217;aaaaaaa;
aaaa;0.219;aaa;
a;0.906;aaaaaaa;
aa;0.965;aaaaa;
aaa;0.86;aaa;
a;0.85;a;
aaaaa;0.236;aaaa;
aaa;0.443;aa;
aaa;0.106;aa;
a;0.663;aaaaaa;
aaaaa;0.801;aa;
aaaaa;0.678;aaaaaaa;
aaaa;0.501;aa;
aaaaa;0.355;aaaaaaa;
a;0.927;aaaaaaaaaa;
aa;0.703;aa;
aaaa;0.78;aaaaaaaaaa;
aaaa;0.065;aaaaaaaaa;
aaaaa;0.786;aa;
aaa;0.634;aaaaa;
a;0.359;aaaaaaaaa;
aaaa;0.246;aa;
aaaaa;0.8;aaaaaaaa;
a;0.866;aaaaaaaaaa;
aaaa;0.817;aaaaaaa;
aa;0.719;aaaaa;
aaaaa;0.611;aaaa;
aaaaa;0.958;aaaaaa;
aaaaa;0.821;aaaaaa;
aa;0.124;aaaaa;
aaa;0.0285;aaaa;
aaaa;0.702;aaaaaaaa;
aaaaa;0.534;aaaaaaaa;
a;0.841;aaaaaaa;
aa;0.615;aaa;
aaaa;0.146;aaaa;
aa;0.457;aaaaaaa;
aaaa;0.175;aaa;
a;0.423;aaaaaaaaaa;
a;0.314;aaaaa;
aa;0.931;aaaa;
aaa;0.402;aaaa;
aa;0.972;aa;
aaaa;0.714;aaaaa;
a;0.58;aaaaaaaa;
aa;0.521;aaa;
aaaa;0.288;aaaaaaaa;
aaaaa;0.4;aaaaaaa;
aaa;0.548;aaaaaaaa;
a;0.997;a;
a;0.803;aaa;
aaaaa;0.592;aa;
aaaa;0.871;aaaaa;
aaaaa;0.921;aaaaa;
aa;0.409;aa;
aaaa;0.404;a;
aaaaa;0.0757;aaaa;
aaa;0.395;aaaa;
aaaa;0.269;aaaaaaaa;
a;0.382;aaa;
aa;0.52;aa;
aaaa;0.319;a;
aaaaa;0.535;aa;
a;0.282;aa;
aaaa;0.0229;aaaaa;
a;0.713;aaaa;
aaaa;0.945;aaaaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aa;0.479;aaaa;
aaa;0.95;aaaaaaa;
aa;0.314;aa;
aaaa;0.605;aaaaaaa;
aa;0.34;aaaa;
aaa;0.89;aaaaaaa;
aaaaa;0.161;aaaaaa;
aaaaa;0.913;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.71;aaaaaaaaa;
a;0.0696;aaaaaa;
aaaaa;0.902;aaaaaa;
aa;0.799;aaaa;
aaaa;0.792;aaaaaaaaaa;
a;0.724;aaaaa;
aaa;0.406;aaaaaaa;
aaaaa;0.433;a;
aa;0.836;a;
aaaaa;0.0544;aaaaaaaaaa;
aaaaa;0.834;a;
aaa;0.731;aaaaaaaa;
aa;0.0459;aaaaaaaaa;
aaa;0.364;aaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaa;0.0801;aaaaa;
aaa;0.0979;aa;
aaaa;0.459;aaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaa;0.162;aaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaa;0.286;aaaaa;
aaa;0.756;aaaaaaaa;
aa;0.933;aaaaaaaa;
aaa;0.953;aaaa;
aaa;0.43;aaaa;
a;0.868;aaaaaaa;
a;0.635;aa;
aaaaa;0.271;a;
aaa;0.69;aaaaaaaa;
aaaa;0.128;aa;
aaaaa;0.422;aaa;
aaa;0.365;a;
aaaaa;0.117;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaaaa;
a;0.876;aaaa;
aaa;0.0294;aaaaaaaaa;
a;0.467;a;
aaaaa;0.775;aaaaaaaa;
aaaa;0.0896;aaaaaaaaa;
aaaa;0.983;aaaaaa;
a;0.597;aaaa;
aaaa;0.865;aaaaaa;
a;0.677;aaaaaaaaa;
aaaa;0.15;aaaa;
aaaaa;0.689;aaaaaa;
aa;0.491;aaa;
a;0.293;a;
aaaaa;0.00771;aaaaaa;
aaa;0.448;aaaaaaaaaa;
aa;0.00878;aaaaaa;
a;0.392;aaa;
a;0.259;aaaa;
a;0.294;aaaaaaaaa;
aaaaa;0.414;aaaa;
aaaa;0.746;aaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aa;0.39;aaaaaaaa;
aaaaa;0.454;aaaaaaaaaa;
aaaa;0.76;aaaaaaa;
aa;0.293;aaaaaaa;
aa;0.971;aa;
aa;0.721;aaa;
aaaaa;0.26;aaaaaa;
aaaa;0.249;aaaaaaaaa;
aa;0.816;aaaa;
aaaa;0.39;aaaaaaaaaa;
aaaa;0.387;aaaa;
aaa;0.778;aaaaaaaaaa;
aaa;0.136;aaa;
aaaa;0.26;aaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaaa;0.941;aa;
aaa;0.191;aa;
aaa;0.934;aaa;
a;0.913;aa;
aa;0.697;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aaaa;0.691;aaaaaaa;
aaaaa;0.182;aa;
a;0.94;aaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.785;aaaaaaaa;
aaaa;0.243;aaaaaa;
aa;0.89;aaaaaa;
a;0.512;aaaaaaaaaa;
a;0.994;aaa;
a;0.599;aaaaaaaaa;
a;0.674;aaaaa;
aaaa;0.0331;aaaaaaaaaa;
aaaaa;0.732;aaaaaaa;
aaa;0.405;aa;
aa;0.376;aaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.761;aaaaa;
aaa;0.624;aaa;
aaaa;0.516;a;
aaaaa;0.704;a;
aa;0.903;aaa;
aaaa;0.808;aaa;
a;0.65;a;
a;0.0725;aaaaa;
aa;0.548;aaaaaaa;
aa;0.797;aa;
a;0.416;aaaaaaaaaa;
aa;0.893;aaaaaaaa;
aaaaa;0.378;aaaa;
a;0.498;aaa;
aa;0.762;aa;
aa;0.999;aaaaa;
aaa;0.599;aaaaaaaaa;
aaa;0.361;a;
aaaaa;0.326;aaaaaaaaa;
aaaaa;0.826;aaaaaaaaa;
aaa;0.213;aaaaaaaa;
aa;0.789;aaaaa;
aaaaa;0.59;aaaaa;
a;0.194;a;
aa;0.698;a;
aaaa;0.695;aaaaaa;
a;0.641;aaaaaaaaa;
aaaa;0.956;aaaaaaaa;
aaaaa;0.331;aaa;
aa;0.055;aaa;
aaa;0.404;aaaaaaaa;
aaaa;0.136;aaaaaaaa;
a;0.661;aaaa;
aaa;0.34;aaaaaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaaa;0.693;aaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.112;aaa;
aaa;0.152;aaaaaaaaaa;
aa;0.779;aaaa;
aaaaa;0.0397;aaaaaaaaa;
aaaaa;0.793;aaaaaaaaaa;
a;0.8;a;
aa;0.496;aaa;
aaaa;0.7;aaaaaaaaaa;
aaaa;0.296;aa;
aaaa;0.501;aaa;
aaa;0.806;aaaaaaa;
aaaaa;0.229;aaaaaaa;
aaaaa;0.985;aaaa;
a;0.461;aaaa;
aa;0.427;aaaaaa;
aaa;0.706;aaaaaaaa;
aaaaa;0.559;aaaaaaa;
a;0.766;aaaaaaaaa;
aaaaa;0.315;aaaaaa;
aaaa;0.619;aa;
aaaaa;0.388;a;
a;0.787;aaaaa;
aaaa;0.612;aaaaa;
aaaa;0.774;aaaa;
aa;0.836;aa;
aa;0.785;aaaa;
aaaa;0.373;aaa;
a;0.122;aa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.603;aaaaaaa;
aaaaa;0.949;aaaaaa;
aaaaa;0.0337;aa;
a;0.0179;aaaaa;
aaaaa;0.545;aaa;
aa;0.742;aaaaaaaa;
aaa;0.659;aaaa;
aaa;0.653;aa;
aaa;0.245;aa;
aaaaa;0.323;aaaaa;
aaaa;0.642;aaaaaaaa;
aaa;0.0437;a;
aaa;0.0222;aaaaa;
aa;0.715;a;
aa;0.897;aaa;
aaaaa;0.0184;aaaaaaaaa;
aaaaa;0.477;aaaaa;
aa;0.657;aa;
aaa;0.196;aaaaa;
aaaa;0.604;aaaaaaa;
aaaaa;0.245;aaa;
aaaaa;0.792;aaaaaaaa;
aa;0.648;aaa;
aaaaa;0.718;aaaaaa;
aaaaa;0.168;aaaaaa;
aaaa;0.865;aaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaa;0.697;aaaaaaa;
aaaaa;0.274;aa;
aaa;0.404;aa;
aaa;0.141;aa;
aaaa;0.685;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaa;
aa;0.72;aaa;
aaaaa;0.867;aaaaaaaaa;
aaa;0.924;aa;
aaaaa;0.32;aaaa;
aa;0.623;aaaaaaa;
aa;0.664;aaaaaaa;
aaaa;0.666;aaaaaaaaaa;
a;0.0532;aaaaaaa;
a;0.429;aaaaa;
aaaaa;0.54;aaaaa;
aaaa;0.181;aaaaaa;
aaaa;0.949;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.354;aaaaaaa;
aaaa;0.834;aaaaaaaaa;
aaaa;0.49;aaaaa;
aa;0.937;a;
aaaaa;0.264;aaaa;
aaaa;0.291;aaaaaaaaaa;
a;0.835;aaa;
aaa;0.705;aaaa;
a;0.986;aa;
aa;0.365;a;
aaaaa;0.839;a;
aaaa;0.882;aaaaaaaaaa;
aaa;0.591;aaaaaaaa;
aaa;0.519;aaaaaaaa;
aa;0.404;aaa;
aaaaa;0.22;aaaa;
a;0.288;aaaaaaaaaa;
aaa;0.539;aaa;
a;0.825;a;
aa;0.766;a;
aaa;0.486;aa;
aa;0.0224;aaaaaaaaaa;
aaaa;0.765;aaaaaa;
aa;0.0788;aa;
aa;0.674;aaaaa;
aaa;0.247;aaaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaaa;0.631;aaaaa;
aa;0.307;aaaaaaaaa;
aaaaa;0.591;aaaaaaaa;
aa;0.774;aaaaaa;
aaa;0.551;a;
aaa;0.0897;aaaaaaa;
