ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.784;a;
aa;0.464;aaa;
a;0.14;aaaaa;
aa;0.25;aaaaaaaa;
a;0.236;aaaa;
aa;0.136;aaaaaaaaaa;
a;0.657;aa;
aa;0.469;aaaaaaaa;
aa;0.927;aaaaaa;
aa;0.24;aaaa;
a;0.0289;aaaaaaaaaa;
aa;0.599;aa;
aa;0.333;a;
a;0.787;aaaaaaaaaa;
aa;0.246;aa;
aa;0.543;aaaa;
aa;0.185;aaaaaaaaaa;
a;0.135;aaaaaa;
a;0.0453;aaaaaa;
a;0.648;aaaaaaa;
a;0.0109;a;
a;0.323;aaaaa;
a;0.743;a;
a;0.41;aaa;
aa;0.32;aaaa;
aa;0.866;aaaaaaaa;
aa;0.72;aaaaaa;
a;0.7;aaaaaaaaaa;
aa;0.102;aaaa;
a;0.706;a;
aa;0.324;aaaaaaaaa;
a;0.418;aaa;
aa;0.692;a;
aa;0.893;aaaa;
a;0.734;aa;
a;0.802;aaaaa;
aa;0.0538;aaaaaaaaa;
aa;0.776;aaaaaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.366;a;
a;0.679;aaaaaa;
a;0.277;aaaaaaaa;
aa;0.262;aaaaa;
aa;0.104;aaaaa;
a;0.263;aaaaaaa;
aa;0.586;aaa;
aa;0.191;aaaaaaa;
aa;0.48;aaa;
a;0.97;aaaaa;
a;0.248;aa;
a;0.421;aa;
aa;0.119;aaaaaaaa;
aa;0.949;aaaa;
aa;0.406;aaaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.853;a;
aa;0.475;aaaaa;
aa;0.906;aaaaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.372;aaaaaaa;
a;0.15;aaa;
a;0.0993;aa;
aa;0.744;aaa;
a;0.47;aaa;
aa;0.592;aaaaaaaaa;
aa;0.101;a;
a;0.0703;a;
a;0.436;aaaaaaa;
a;0.828;aaaa;
aa;0.416;aaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.0738;aaaaaaa;
a;0.0464;aaaaa;
a;0.284;aa;
a;0.935;aaa;
aa;0.743;aaaaaaaaa;
a;0.307;a;
aa;0.65;a;
aa;0.304;aaaaaa;
a;0.758;aaaaa;
aa;0.297;aa;
a;0.615;aa;
a;0.539;aaaaaa;
aa;0.511;a;
a;0.377;aaaaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.99;aaaaaaaa;
aa;0.338;aaaa;
aa;0.794;aaaaaaaaaa;
aa;0.972;aaaaa;
aa;0.501;aaa;
aa;0.115;aa;
a;0.973;aaaa;
aa;0.674;aaaa;
aa;0.572;aaaaaaaaaa;
a;0.388;aa;
aa;0.851;aaaaaaaaaa;
a;0.166;aaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.0441;aaaaa;
a;0.911;a;
aa;0.674;aaa;
a;0.313;aa;
aa;0.641;aaaaaaaa;
a;0.686;aaaaaaa;
a;0.464;aaa;
a;0.636;aaaaaa;
aa;0.305;aaaa;
aa;0.666;aaaaa;
aa;0.575;aaaaaa;
a;0.139;a;
aa;0.772;aa;
aa;0.418;aaaaaaaaaa;
aa;0.963;aa;
aa;0.596;aa;
aa;0.135;aaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.0894;aaaaaaaaaa;
aa;0.569;aaaaaaaa;
aa;0.047;aaa;
aa;0.788;aa;
aa;0.727;aaaaaa;
a;0.778;aaaaaaaaa;
a;0.901;aaaaaa;
aa;0.482;a;
aa;0.162;a;
aa;0.494;aaaa;
a;0.886;aaaaaa;
a;0.682;aaa;
aa;0.974;aaaaaaaa;
aa;0.153;aaaaa;
a;0.861;aaa;
a;0.753;aaaaaaa;
a;0.0529;aaaa;
aa;0.257;aaaaaa;
a;0.807;aaaaa;
aa;0.262;aaaaaaaa;
a;0.179;aaaaaaa;
aa;0.165;aa;
a;0.168;aaaaaaaa;
aa;0.378;aaaaaaa;
a;0.796;aaaaaaaaa;
a;0.99;aaaaa;
a;0.666;aaaa;
aa;0.718;aaaaa;
aa;0.671;aaaa;
a;0.422;aa;
a;0.00423;a;
aa;0.211;aa;
a;0.556;aa;
a;0.346;aaa;
aa;0.258;aaaaaaaaa;
aa;0.796;aaaa;
a;0.297;aa;
aa;0.717;aaaa;
aa;0.995;aaaaaaaaa;
a;0.165;a;
aa;0.0961;aaaaaaaaaa;
aa;0.907;a;
a;0.868;aaaaa;
aa;0.0325;aaaaaaa;
a;0.863;aaa;
a;0.000918;aaaaa;
a;0.904;aaa;
aa;0.334;aa;
a;0.807;aaaaaaaa;
aa;0.267;aaaa;
a;0.111;aaaa;
a;0.406;aaa;
a;0.937;a;
aa;0.974;aaa;
aa;0.425;aaaaa;
aa;0.832;aaaa;
a;0.967;aaaaa;
a;0.452;aaaaaaaaa;
a;0.181;aaaaaa;
a;0.311;aaaaaaa;
aa;0.73;aaaa;
aa;0.425;aa;
a;0.346;aaaaa;
aa;0.864;a;
aa;0.527;aaa;
aa;0.164;aaaaaaa;
a;0.973;aaaa;
aa;0.238;aaaaaaa;
aa;0.357;aaa;
aa;0.695;aaaa;
a;0.378;a;
aa;0.83;aaaaaaaaa;
a;0.447;aaaa;
aa;0.376;aaaaaaaaa;
a;0.212;aaaa;
aa;0.138;aa;
aa;0.882;aaaaaaaaa;
aa;0.0683;aaaaaa;
aa;0.252;aa;
aa;0.3;aaaaaa;
aa;0.844;aaa;
aa;0.688;a;
aa;0.422;aa;
aa;0.554;aaaaaaaaaa;
aa;0.849;aaaaaaaaa;
a;0.181;aa;
aa;0.375;a;
aa;0.298;aaaaaaa;
a;0.947;aaaaaaaa;
aa;0.958;aaa;
aa;0.277;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.334;aa;
a;0.912;aaaaaa;
aa;0.834;a;
aa;0.717;aaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.603;aaaaaa;
a;0.0312;aaaaaa;
aa;0.0885;aaaaaaaa;
aa;0.395;aaaaaaa;
a;0.177;a;
aa;0.918;aaaaaaaa;
a;0.939;aaaaaaaa;
aa;0.554;aaaaaaaaa;
a;0.898;aa;
aa;0.618;aaaaaaaaaa;
aa;0.219;a;
a;0.879;a;
aa;0.27;aaaaa;
a;0.109;aaaaaaaa;
a;0.0344;aaaaaaaaa;
aa;0.717;aaaaaaa;
aa;0.694;aaaa;
aa;0.341;aaaaaaaaaa;
aa;0.454;aaaa;
aa;0.353;aaaaaaaaaa;
a;0.362;aaaaa;
a;0.359;a;
a;0.0661;aaa;
a;0.719;a;
aa;0.955;aaa;
aa;0.0164;aaaaaaaa;
a;0.416;aaaaaaaa;
a;0.305;aaa;
aa;0.544;aaaaaa;
aa;0.204;aaaaa;
a;0.89;aaaaaaaa;
a;0.97;aaaaaaaa;
a;0.37;aaaa;
aa;0.486;aaaa;
aa;0.956;aaaa;
aa;0.723;aaa;
a;0.55;aaaaaaaaa;
a;0.253;a;
a;0.437;aaa;
aa;0.944;aaaa;
aa;0.333;aaa;
aa;0.346;aa;
a;0.315;aaaaaaa;
a;0.152;aaaaaa;
aa;0.366;aaaaa;
a;0.776;aaaaaaaaa;
aa;0.883;aaaaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.769;a;
aa;0.284;a;
aa;0.683;aaa;
a;0.465;aaaaaaaa;
aa;0.366;aa;
aa;0.36;aaaaa;
aa;0.188;aaaaaaaaaa;
a;0.751;aaaaaaaaa;
aa;0.822;aaa;
a;0.889;aaaaa;
a;0.777;aaaaaaaaa;
aa;0.592;aaaa;
aa;0.845;aa;
aa;0.439;aaaaaa;
a;0.543;aaaaaaa;
a;0.19;aaaaaaaaa;
aa;0.411;aaa;
a;0.599;a;
a;0.177;aaaaaaa;
aa;0.522;aa;
a;0.293;aaa;
a;0.214;aaaaa;
a;0.782;a;
a;0.0232;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.798;aa;
a;0.355;aaaaaaaa;
aa;0.252;aa;
aa;0.909;aaa;
aa;0.479;aaaaaa;
a;0.144;aaaaaaaaaa;
a;0.706;aaaaaa;
a;0.495;aa;
aa;0.202;aaaaaaa;
a;0.0115;aaaaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.513;aa;
aa;0.0312;aaaaaaa;
aa;0.504;aaaaaaa;
a;0.857;aaaaaa;
a;0.891;aa;
a;0.889;aaaa;
aa;0.827;aaaaaa;
a;0.41;aaaaaaaa;
aa;0.656;aaaaa;
a;0.712;aaaaaaa;
a;0.0703;aaaaaa;
aa;0.303;aa;
aa;0.941;aaaaaaaa;
a;0.378;aaaa;
a;0.575;aa;
a;0.709;aaaaaaaaa;
a;0.54;aaaaaa;
a;0.0569;aaaaaaaa;
aa;0.357;a;
aa;0.0611;aa;
aa;0.391;aaaaaaaa;
a;0.813;aaaaaa;
a;0.533;aaaaa;
aa;0.994;aaaaaaa;
a;0.409;aaaaaa;
aa;0.109;aaaa;
a;0.643;aaaaaaaaa;
a;0.119;aaa;
aa;0.4;aaaaaaaa;
aa;0.172;aaa;
a;0.69;aaaaaa;
a;0.297;aaaaa;
a;0.409;aaaaaaaaa;
aa;0.89;aaa;
aa;0.649;aaaaaaa;
a;0.72;aaaaaaaa;
a;0.403;aaaaaaaa;
a;0.322;aa;
a;0.868;aaaaa;
a;0.846;aaaaaaa;
a;0.718;aaaa;
aa;0.58;a;
a;0.782;aaaaaa;
aa;0.496;a;
a;0.924;aaaaaaaaa;
aa;0.351;aaaaaaa;
a;0.291;aaa;
aa;0.395;aaaaaaaaa;
aa;0.725;a;
aa;0.00881;a;
a;0.0747;aaaaaaaaa;
a;0.12;aa;
aa;0.453;aaaaa;
a;0.00461;aaaaaa;
a;0.584;a;
a;0.0271;aaaaaaaaaa;
aa;0.233;a;
a;0.754;aaaaaaaaaa;
aa;0.93;a;
a;0.829;a;
a;0.947;aaaaaa;
aa;0.0701;a;
aa;0.142;aaaaaaaa;
a;0.101;aaaaaaaaaa;
aa;0.306;aaaaaaa;
aa;0.118;aaaaaaaaaa;
a;0.11;aaaa;
aa;0.784;aaaaaaaaa;
a;0.0103;aaaa;
aa;0.529;aaaaaaa;
aa;0.158;a;
aa;0.809;aaaaaaaa;
aa;0.922;aaaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.21;aaaaa;
aa;0.811;aaaaaa;
a;0.393;aaaa;
aa;0.388;aaaaaaaaa;
aa;0.525;aaaa;
aa;0.236;aaaaa;
a;0.33;aaaaaaaaa;
aa;0.114;aaaaaa;
a;0.563;a;
aa;0.83;aa;
aa;0.297;aaaaaaaaaa;
a;0.503;aa;
aa;0.00624;aaaaaaaaa;
aa;0.979;aaaa;
aa;0.483;aaaaaaaaaa;
aa;0.647;aa;
a;0.208;aaaaaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.153;aaaaa;
aa;0.427;a;
a;0.435;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.417;aaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.596;aaaaaaaa;
aa;0.897;a;
a;0.798;aaa;
a;0.183;aaaaaa;
a;0.311;aaaaa;
a;0.115;aaa;
a;0.361;a;
aa;0.901;aaaaaa;
a;0.583;aaaaaa;
aa;0.0373;aaaaaaaa;
aa;0.457;aaaaaaa;
a;0.623;aaa;
a;0.139;aaaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.773;aaaaaaa;
a;0.0765;aaa;
a;0.544;aaaaa;
aa;0.764;aaaaa;
aa;0.15;aaaaaaaaa;
aa;0.256;a;
a;0.846;aaaaaaaaaa;
aa;0.708;aa;
a;0.842;aaa;
a;0.316;aaaaaaa;
aa;0.87;aaa;
aa;0.507;aaaaaaaaaa;
aa;0.647;aa;
a;0.00133;aaaaa;
a;0.932;aaaaaaa;
a;0.987;aa;
aa;0.695;aa;
aa;0.466;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.226;aa;
aa;0.555;aaaaaa;
aa;0.659;aaaaaa;
aa;0.0745;aaaaaaaaa;
aa;0.0398;aaa;
aa;0.157;aaaaaa;
a;0.729;aa;
aa;0.00676;aaaaaa;
aa;0.68;aa;
a;0.181;aaaaa;
aa;0.83;aaaaaaa;
aa;0.553;a;
aa;0.507;aa;
aa;0.204;aaaaaa;
aa;0.646;aaaa;
a;0.532;aaa;
aa;0.37;a;
a;0.743;aaaaaaaaaa;
a;0.474;aaaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.542;aaaaaa;
aa;0.336;aaaaa;
a;0.751;aaaaaaa;
aa;0.806;aaaaaa;
aa;0.737;aaaaaaaa;
a;0.575;aaaaaa;
aa;0.802;aaaaa;
a;0.437;aaaaaaaaa;
aa;0.928;aa;
a;0.531;aaaaa;
aa;0.442;aaaaaaaa;
a;0.813;aaaaaaa;
aa;0.113;a;
aa;0.0466;aaaaaaaaaa;
aa;0.42;aaaa;
aa;0.54;a;
aa;0.703;aa;
a;0.47;aaaaaaaaa;
aa;0.823;aaaaaaa;
a;0.939;aa;
aa;0.754;aaaaaaaa;
a;0.00146;aaaaa;
a;0.0355;aa;
a;0.567;aaaaaaaaa;
a;0.211;aaaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.953;aaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.0628;a;
a;0.889;aa;
a;0.362;aa;
aa;0.448;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.182;aaaaaaaa;
a;0.171;aaaaa;
a;0.878;aa;
a;0.896;aaaaaaa;
a;0.512;a;
a;0.0608;aaaaaaa;
aa;0.864;aa;
a;0.873;aaaaaa;
a;0.293;aaaaaaa;
aa;0.393;a;
a;0.817;aaa;
a;0.543;aaaaaaaaaa;
aa;0.48;aaaaaa;
a;0.718;aaa;
a;0.46;aaaaaaaaaa;
aa;0.334;aaaaaa;
aa;0.259;aa;
a;0.842;aaaaaaaa;
a;0.37;aaaa;
aa;0.978;aaa;
a;0.751;aaaaaaaaa;
aa;0.775;aaa;
a;0.437;aaaaa;
aa;0.62;aaaaaaaaa;
aa;0.07;aaaaaaa;
a;0.493;aaaa;
aa;0.755;aaaaaaaaaa;
a;0.414;aaaaaaaa;
a;0.631;aaaaaa;
a;0.755;aaa;
aa;0.06;aaa;
a;0.524;aaaaaaaaa;
a;0.654;aaaaaaa;
aa;0.458;aaaaaa;
aa;0.706;aaa;
aa;0.223;aaaaaaa;
a;0.745;aa;
aa;0.262;aaaaaaaaa;
aa;0.133;aaaaaa;
aa;0.767;aa;
a;0.84;aaaaaaaa;
aa;0.199;aa;
a;0.83;aaaaa;
aa;0.609;aaaaaaaaa;
aa;0.0963;aaaaaaaaaa;
a;0.813;a;
aa;0.618;aaa;
aa;0.978;aaa;
aa;0.289;a;
a;0.698;aaaaaaaaaa;
aa;0.935;a;
aa;0.882;aaaaaaaaa;
aa;0.353;aaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.675;aa;
a;0.62;aaaa;
aa;0.444;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.236;aaaaaa;
a;0.646;aaaaaa;
a;0.779;aaaaaaa;
aa;0.297;aaa;
a;0.932;aaaaaa;
a;0.413;aaaaaaaaaa;
a;0.501;aaaaaa;
a;0.313;aaaa;
aa;0.835;aaaa;
aa;0.322;aaaaaaa;
aa;0.96;aaaa;
a;0.634;aaaaaaaaa;
aa;0.0405;aaaa;
a;0.546;aaaaaaaaa;
aa;0.59;aaaa;
a;0.669;aaaaaaa;
a;0.773;aaaaa;
aa;0.46;aaaaa;
aa;0.0739;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.65;aaaa;
a;0.261;aa;
aa;0.93;aaaaaaa;
aa;0.976;aaaaaaaa;
a;0.245;aaaaa;
aa;0.128;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.869;aa;
aa;0.207;aaaaaaa;
aa;0.421;aaaa;
a;0.605;aaaaaa;
aa;0.256;aaa;
aa;0.888;aaaaaa;
a;0.47;aaaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.619;aaaaaaa;
aa;0.191;aaaaaa;
a;0.745;aaaaaa;
aa;0.74;aaa;
a;0.213;aaaaaaaaa;
aa;0.0231;aaaaaaaaaa;
aa;0.51;aaaa;
a;0.49;aa;
a;0.466;aaaaaaaaaa;
aa;0.871;aaa;
aa;0.129;a;
aa;0.706;aaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.885;aaa;
aa;0.574;aaaaaaaaa;
aa;0.861;aaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.801;aaaa;
a;0.291;a;
a;0.227;aa;
a;0.852;aa;
aa;0.894;aa;
aa;0.138;aa;
aa;0.225;aaaa;
a;0.364;aa;
a;0.0153;aaaaa;
a;0.16;aaaaaa;
aa;0.9;aa;
a;0.337;aa;
a;0.0697;a;
aa;0.676;a;
aa;0.509;aaaaaaa;
a;0.848;aaaaaa;
aa;0.554;a;
aa;0.00745;aa;
aa;0.947;aaaaaa;
aa;0.325;a;
aa;0.706;aaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.015;aaaaaaa;
a;0.0896;aaa;
a;0.346;aaaaa;
aa;0.566;aaaaaa;
aa;0.425;aaa;
a;0.173;aa;
a;0.672;aaaaaaaaaa;
aa;0.172;aaaaa;
aa;0.436;aa;
aa;0.399;aaaaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.743;aaaaaaa;
aa;0.0794;aa;
aa;0.756;aaaaaa;
aa;0.204;aaaa;
aa;0.0401;aaaaaaaaa;
aa;0.2;aaaaaaaa;
a;0.0787;a;
aa;0.772;aaa;
aa;0.463;aaaaaaaaaa;
a;0.976;aaaaaa;
aa;0.532;a;
a;0.417;a;
aa;0.137;aa;
a;0.864;aaaa;
a;0.913;aa;
aa;0.0321;aaaaaaaaa;
aa;0.28;aaaaaaaa;
aa;0.197;aaaaaaa;
aa;0.256;a;
a;0.793;aaaa;
aa;0.428;aaaa;
aa;0.221;a;
aa;0.0108;aaaaa;
a;0.386;aaaaaaaaa;
a;0.732;a;
aa;0.133;aaaaa;
a;0.474;aaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.0279;aaaaaaaaa;
aa;0.779;aaaaaaa;
aa;0.829;aaaa;
aa;0.324;aaaaaaaaaa;
a;0.601;aaaaaa;
aa;0.0383;a;
aa;0.703;aaa;
a;0.378;aaaaaaaa;
aa;0.00483;aa;
a;0.841;aa;
a;0.473;a;
a;0.459;aaaaaa;
a;0.35;aaa;
aa;0.0447;aaaaaaaaaa;
aa;0.951;aaaaaaaa;
a;0.381;aaa;
a;0.33;aaaaaa;
aa;0.618;aaaaaaaa;
aa;0.265;aaaaaaa;
aa;0.0969;aaaaaaaaa;
a;0.785;aaaaaaa;
a;0.654;aaa;
a;0.879;aaaaaaaa;
a;0.351;aaaaaaaaa;
aa;0.708;aaa;
a;0.473;aaaaaaaaaa;
aa;0.04;aaaaaaaaaa;
aa;0.671;aaaaaa;
a;0.126;aaaaa;
aa;0.0853;aa;
a;0.152;aaaaaaaaa;
aa;0.618;aaa;
a;0.29;aaaaaa;
a;0.458;aaaa;
aa;0.396;aaaaaa;
aa;0.843;aaaa;
a;0.436;aaaaaaaaaa;
aa;0.328;aaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.945;aaaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.585;aaaaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.112;aaaaaaa;
a;0.751;aaaaaa;
a;0.0844;a;
aa;0.545;aaaaaaaaaa;
aa;0.255;aaaaaaa;
aa;0.176;aaaaaa;
aa;0.886;aaaaaaaa;
a;0.676;aaaa;
aa;0.918;a;
a;0.849;aa;
a;0.379;aaaaaa;
a;0.958;aa;
aa;0.116;aaaaaa;
a;0.0363;a;
aa;0.984;aaaaaaaa;
aa;0.299;aaaa;
a;0.498;aaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.455;aaaaa;
aa;0.0411;aaaa;
aa;0.233;a;
a;0.26;aaaaaaaaaa;
aa;0.309;aaaa;
a;0.48;aaaaaaaaa;
aa;0.942;aaaa;
aa;0.486;aaaaaaaa;
aa;0.784;aaaaaaa;
a;0.714;aaaaaaaaa;
a;0.537;aaa;
a;0.429;aaa;
aa;0.319;aaaa;
a;0.119;aaa;
a;0.562;aaaaaaaa;
aa;0.591;aaaaaa;
aa;0.663;a;
a;0.711;aaaaaaaaa;
a;0.456;a;
a;0.379;aaaaaaaaaa;
a;0.509;aaaaa;
aa;0.581;aaaaaaaa;
a;0.595;aaaaa;
aa;0.877;aaaaaaaaa;
a;0.0878;aaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.911;aaaaaa;
a;0.352;aaa;
a;0.845;aaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.89;aaaaaa;
a;0.115;aaaaaaaaaa;
a;0.32;a;
a;0.779;aaaaaaa;
a;0.327;aaaaaaaa;
a;0.403;aaaaa;
aa;0.643;aaaaaa;
a;0.911;aaaaaa;
a;0.656;aaa;
a;0.64;aaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.546;aaaaaaaaa;
a;0.402;aaaaaaa;
aa;0.398;aaaa;
aa;0.187;a;
a;0.559;aaaaaaa;
a;0.0861;aaaaaaaa;
a;0.934;aaaaaaa;
aa;0.522;aaaaaaaaa;
aa;0.578;aaaa;
a;0.712;aaaaaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.524;aaa;
aa;0.214;aaaa;
aa;0.632;aaaaa;
a;0.264;aa;
a;0.899;aaaa;
aa;0.712;aaa;
aa;0.672;aaaaa;
a;0.319;a;
aa;0.521;aaa;
a;0.829;a;
aa;0.24;aaa;
a;0.228;aa;
a;0.214;a;
a;0.873;aaaaaaa;
a;0.978;aaa;
a;0.332;aa;
a;0.0366;aaaaaaaaa;
aa;0.425;aaaa;
aa;0.465;aaaaa;
a;0.244;aaaaaa;
a;0.853;a;
a;0.0135;a;
aa;0.574;a;
a;0.116;aaaaaaa;
aa;0.801;aaaa;
a;0.18;aaaaaaaa;
aa;0.869;aaaaa;
aa;0.582;a;
aa;0.288;aaaa;
aa;0.54;aaaaaaa;
a;0.334;aaaaaa;
aa;0.222;aaaaa;
a;0.0964;aaaaa;
aa;0.81;aa;
a;0.679;aaaaaaaaaa;
a;0.682;aaaaaaaa;
aa;0.116;aaaaaaaa;
a;0.0369;aaaaa;
a;0.112;aaaaa;
a;0.689;a;
aa;0.917;aaa;
aa;0.39;aaaaaaaaa;
aa;0.952;aaaa;
aa;0.15;aaaaaaaa;
aa;0.679;aaaa;
a;0.702;aa;
aa;0.806;aaaaaaaa;
a;0.729;aaaaaaaa;
a;0.738;aaaaaaa;
a;0.491;aaaaaaaa;
aa;0.658;aaa;
a;0.276;aaaaa;
a;0.441;aa;
a;0.984;aa;
aa;0.913;aa;
a;0.851;aaaaa;
aa;0.214;aaaaaa;
a;0.211;a;
aa;0.499;aaa;
a;0.562;aaaaaaaaa;
aa;0.521;aaaa;
a;0.683;aaa;
