ATT0(string,8);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;a;
aaa;a;aaaa;
aa;aa;aaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaa;
aaa;aa;a;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;a;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;a;
a;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;a;
a;aaaaa;a;
aa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;a;
a;aa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;a;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaa;a;aaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;a;
a;a;aaaa;
aaaa;aaaaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
