ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.763;aa;aaaaaaaaa;
0.0738;aa;aaaaaaa;
0.314;a;aaaaaaaa;
0.00446;aa;aaa;
0.463;a;aaaaaaa;
0.742;a;aaaaa;
0.712;a;aaaaa;
0.751;aa;a;
0.137;a;aaaaaa;
0.828;aa;aaaaaa;
0.713;aa;aaaaaa;
0.224;a;a;
0.198;a;aaa;
0.434;aa;aaaaaa;
0.833;aa;aaaa;
0.0101;a;a;
0.519;aa;aaaaa;
0.618;aa;a;
0.146;aa;aaaaaaa;
0.00817;a;aaa;
0.355;aa;aa;
0.327;aa;aaaaaaa;
0.554;a;aaaaaaa;
0.469;aa;aaaaaaa;
0.392;a;aaaaaaaaaa;
0.813;a;aaaaaaaaa;
0.746;aa;aaa;
0.452;aa;aaaa;
0.722;aa;aaaaaaaa;
0.83;a;aaa;
0.994;aa;aa;
0.147;aa;aaaaaaaa;
0.978;a;aa;
0.929;a;a;
0.674;aa;aa;
0.929;a;aaaaaa;
0.0952;a;aaaaaaaa;
0.456;aa;aaaaa;
0.473;aa;a;
0.943;a;aaa;
0.768;a;aa;
0.53;aa;aaaaaaa;
0.489;aa;aaaaaa;
0.0875;aa;aa;
0.24;aa;aaaaaaaaaa;
0.981;aa;aaa;
0.254;aa;aa;
0.761;aa;aaaaaaa;
0.939;a;aaa;
0.45;a;aaaa;
0.887;aa;aaaaaaa;
0.627;a;aaaa;
0.0418;a;aaa;
0.814;a;aaaaaa;
0.179;a;aaaaaaa;
0.698;a;aaaa;
0.167;a;aa;
0.892;aa;aaaa;
0.826;aa;aaaa;
0.641;a;aaa;
0.676;aa;aaaa;
0.815;aa;aa;
0.395;a;aaaaaaa;
0.128;a;aaaaaaaaaa;
0.8;a;aaaaaaaaa;
0.952;a;aa;
0.145;aa;aaaaaaaaaa;
0.943;aa;aaaaaa;
0.581;aa;a;
0.201;aa;aaaaaaa;
0.0366;aa;aa;
0.103;aa;aaaaaa;
0.741;a;aaaa;
0.522;aa;aaaaaa;
0.721;aa;aaaaa;
0.147;aa;aaaaaa;
0.81;a;aaaaaa;
0.649;a;aaaaaa;
0.749;aa;aaaaaaa;
0.814;a;aaa;
0.49;a;aaaaaaa;
0.0428;aa;aaaaaaaa;
0.328;a;aaaaaa;
0.0874;aa;aa;
0.279;a;aaaaaaa;
0.967;a;aaaaa;
0.792;aa;aa;
0.995;a;aaaaaaaaa;
0.941;a;aaaaaa;
0.365;a;aaaaaaaa;
0.804;a;aaa;
0.783;aa;aaaaaaa;
0.484;aa;aaa;
0.65;aa;aaaaaaa;
0.694;a;aaaaa;
0.0464;a;aa;
0.883;aa;aaaaaaaaa;
0.105;a;aaaa;
0.4;aa;a;
0.816;aa;aaaaaaaaa;
0.83;a;a;
0.948;aa;aaaaaa;
0.16;a;aaaa;
0.0106;aa;aaaaa;
0.273;a;aaaaaa;
0.937;aa;aaaaaaa;
0.176;aa;aaa;
0.309;aa;aaa;
0.489;aa;aa;
0.23;aa;aaaa;
0.975;aa;aaaaaa;
0.985;a;aaaaaaaaa;
0.897;a;a;
0.389;a;aaaaaaaa;
0.025;a;aaaaaaa;
0.322;a;aaaaaaaaa;
0.43;aa;aaaaaaaaa;
0.525;aa;a;
0.182;a;aaaaa;
0.522;aa;aaaaaa;
0.0166;aa;a;
0.516;aa;aaaaaa;
0.0853;a;aaaaaaaa;
0.04;aa;aaaa;
0.621;a;aaaaaa;
0.771;aa;aaaaaaa;
0.261;a;aaaaaa;
0.18;aa;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.581;a;aa;
0.715;aa;aaaaaa;
0.0448;a;aaa;
0.57;aa;aaaa;
0.0877;aa;aaaaaaa;
0.833;a;aaaa;
0.746;aa;aaaaa;
0.765;a;aaaaaaaaa;
0.758;a;aaaaaa;
0.0762;a;aaaaaaaa;
0.101;a;a;
0.153;aa;aaaa;
0.359;a;aa;
0.265;aa;aa;
0.283;aa;aaaaaaa;
0.473;aa;a;
0.554;aa;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.984;a;aaaaaa;
0.339;aa;aa;
0.0139;aa;aaaaaaaa;
0.974;a;aa;
0.0587;aa;aaaaa;
0.149;aa;aaaaa;
0.138;aa;aaaaaaa;
0.38;a;aa;
0.321;a;aaaaa;
0.0759;a;a;
0.477;a;aaaaa;
0.0418;aa;aaaaaaaa;
0.091;a;aaaa;
0.11;a;aaaaaa;
0.448;aa;aaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.169;a;aaaa;
0.24;a;a;
0.165;aa;aaaaaaa;
0.193;a;aa;
0.429;aa;aaaa;
0.288;aa;aaaaaaa;
0.961;aa;aaa;
0.876;aa;aaaaaa;
0.603;a;aa;
0.0504;aa;aaaaaa;
0.64;aa;a;
0.532;a;aa;
0.661;a;a;
0.0806;a;aaa;
0.9;a;aaaaa;
0.474;aa;aaaaaaaaa;
0.167;aa;aa;
0.584;aa;a;
0.189;a;aa;
0.43;a;aaaaaa;
0.329;aa;aaaaaaaaaa;
0.514;a;aaaa;
0.537;a;aaaa;
0.535;a;aaaaaaaaaa;
0.0539;a;aaaa;
0.754;aa;aaaaaaaaaa;
0.0132;a;a;
0.546;aa;aaaaaaaa;
0.603;aa;aa;
0.677;a;aa;
0.0996;aa;aaaa;
0.813;a;a;
0.355;aa;aaaaaa;
0.0275;aa;aaaaa;
0.799;a;a;
0.426;aa;aa;
0.0305;a;aaaaaaaaaa;
0.892;a;aaaa;
0.621;aa;aaa;
0.629;aa;aaaaaaaa;
0.838;a;aaaaa;
0.109;a;aaaa;
0.784;aa;aaaaaaa;
0.64;a;aaaaaaa;
0.496;aa;aaaaaaaaa;
0.571;aa;aa;
0.976;a;aa;
0.223;aa;a;
0.155;a;a;
0.146;a;a;
0.712;a;a;
0.946;aa;aaaaaaaa;
0.592;aa;a;
0.108;aa;aaaaa;
0.516;aa;aaaaa;
0.942;aa;aaaaaaaaa;
0.896;a;aaaaa;
0.892;a;aaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.634;a;aaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.297;a;aa;
0.569;aa;aaaaaaaaaa;
0.404;a;a;
0.397;aa;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.523;aa;aaaa;
0.195;a;aa;
0.652;a;aaaaaaaaaa;
0.848;aa;aaa;
0.259;aa;aaaaaaaaa;
0.497;a;aa;
0.97;a;aaa;
0.575;aa;aaaaaaaaaa;
0.87;a;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.359;aa;aaaaaa;
0.498;aa;aaaaaaaa;
0.989;aa;aaaaa;
0.629;a;aa;
0.461;a;aaa;
0.708;a;aaaaaaaaaa;
0.293;a;aaaaaa;
0.121;aa;aaaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.483;aa;a;
0.86;aa;aaaaaaa;
0.837;aa;aaaaaaaaa;
0.51;a;aa;
0.553;aa;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.0951;aa;aaaaaaaaa;
0.101;aa;aaaaaaaa;
0.0813;aa;aaaaaaaa;
0.18;aa;a;
0.536;a;aaaaa;
0.912;aa;aaaaa;
0.194;aa;aaaa;
0.814;a;aaaaa;
0.85;a;aaaaa;
0.707;aa;aaaaa;
0.939;a;aaaaaaa;
0.224;a;aaaa;
0.265;a;aaaaaaaa;
0.815;aa;aaaaa;
0.255;aa;aaaaaaa;
0.965;a;a;
0.409;a;aaaaaaaaa;
0.243;a;aaaa;
0.566;aa;aaa;
0.376;a;aaaaaa;
0.328;a;aaaaaaaaa;
0.894;a;aaa;
0.271;aa;aa;
0.268;a;aaaaaaaaa;
0.264;aa;aaaaa;
0.864;a;aaaaaaaaaa;
0.946;aa;aa;
0.433;aa;aaaaa;
0.0668;a;aaa;
0.261;aa;aa;
0.938;a;a;
0.78;aa;aaaaaaa;
0.0442;aa;aaaaaaa;
0.347;aa;aaaaa;
0.425;a;aaaaaaa;
0.919;a;a;
0.313;aa;aaaaaaa;
0.357;aa;aaaaaaa;
0.754;aa;aaaaaaa;
0.796;aa;aaaaaa;
0.754;aa;a;
0.767;aa;aaaa;
0.279;a;aaaaaa;
0.777;aa;aaaaaaaa;
0.548;aa;aaa;
0.067;aa;aa;
0.626;aa;aaaaaaaa;
0.222;a;a;
0.676;a;aa;
0.988;a;aa;
0.753;a;aa;
0.828;aa;aaaaaaaaaa;
0.375;aa;aaaaaaaa;
0.696;a;aaaaa;
0.913;aa;aaaaa;
0.978;aa;aaaaa;
0.209;aa;a;
0.265;aa;aaaaaa;
0.399;a;aaaaaaa;
0.814;a;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.658;aa;aaaaa;
0.229;aa;aaaa;
0.447;aa;aa;
0.27;a;aaaaaa;
0.76;aa;aaaaa;
0.243;a;aaaa;
0.917;aa;aaaaa;
0.0744;a;aaa;
0.423;aa;aaaaa;
0.165;a;aaa;
0.03;aa;aaa;
0.134;a;a;
0.0988;a;aaaaa;
0.274;a;aaaaaaa;
0.968;aa;aaaa;
0.0307;a;aaaaa;
0.63;a;aaaaaaaaa;
0.733;aa;aaaa;
0.914;a;aaaaa;
0.404;aa;aaaaaaaa;
0.757;a;aaaaaaa;
0.55;a;aaaaa;
0.263;a;aaaaaaa;
0.738;a;aaaaaaaaaa;
0.112;aa;aaaaaa;
0.862;a;aaaaaaaaaa;
0.629;aa;aaa;
0.863;a;aaa;
0.387;aa;aaaaaaa;
0.373;a;aaaaaa;
