ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.117;0.135;aaaaaaaa;
0.684;0.057;aaaaaaaa;
0.141;0.697;aaaaaaaaaa;
0.949;0.208;aaaaaaaaaa;
0.871;0.27;aaaaaaaaa;
0.162;0.55;aaaaaa;
0.678;0.0721;aaaa;
0.794;0.562;aaaaaa;
0.373;0.635;aaaaaaaa;
0.444;0.871;aaaaaa;
0.332;0.696;aaa;
0.812;0.457;a;
0.5;0.748;aaaaaaaaa;
0.746;0.315;aaaaaaaaaa;
0.0555;0.583;aaaaaaaa;
0.946;0.423;aaaa;
0.697;0.434;aaa;
0.898;0.608;aaaaaa;
0.722;0.859;aaaa;
0.392;0.238;aaaaa;
0.663;0.0669;aaaaa;
0.95;0.586;aaaaa;
0.823;0.661;aaaaaaaaaa;
0.304;0.479;aaaaaaaaaa;
0.92;0.101;aaaaaaaaaa;
0.069;0.0266;aaaa;
0.158;0.6;aaaaaa;
0.249;0.0467;aaaa;
0.438;0.946;aa;
0.546;0.778;aaaaaaaa;
0.355;0.383;aaaaaaa;
0.293;0.961;aaaaaaaaaa;
0.778;0.662;aa;
0.979;0.899;aaaa;
0.582;0.727;aaaaaaaaaa;
0.138;0.654;aaaaaa;
0.42;0.369;aaaaaaaaa;
0.918;0.773;aaaaaaaa;
0.801;0.974;a;
0.589;0.78;aaaaaa;
0.621;0.705;aaaaaaaaa;
0.661;0.814;aaaaa;
0.296;0.541;aaaaa;
0.019;0.749;aaaa;
0.275;0.444;aaaaaaa;
0.405;0.935;aaa;
0.864;0.911;aa;
0.0797;0.583;aaaaaaaaa;
0.66;0.356;aaa;
0.587;0.19;aaaa;
0.433;0.826;aaaaa;
0.939;0.881;aaa;
0.549;0.698;a;
0.445;0.373;aaaaaaaa;
0.445;0.349;aaaaaaa;
0.642;0.476;aaaaaaa;
0.295;0.323;aaaaaaaaaa;
0.176;0.957;a;
0.693;0.985;a;
0.972;0.261;aaaaaaa;
0.583;0.411;aa;
0.63;0.497;aaaa;
0.476;0.995;aaaaaaa;
0.222;0.0462;aaaaaaa;
0.448;0.462;aaaa;
0.883;0.903;aaaa;
0.685;0.246;aaa;
0.675;0.513;aaaaaaaaaa;
0.713;0.0647;aaaaaaa;
0.0544;0.172;aaaaaa;
0.255;0.868;aaa;
0.617;0.937;aaaaa;
0.639;0.905;aaaaaaaa;
0.58;0.865;aaaaaa;
0.808;0.929;aaaaaaaaa;
0.82;0.494;aaaaaaaaaa;
0.983;0.422;a;
0.674;0.284;aaaaaaaaaa;
0.509;0.901;a;
0.822;0.0746;aaaaaaaaaa;
0.244;0.783;aaaaaaaa;
0.72;0.999;aaaaaaaa;
0.473;0.894;aaaaaaaaaa;
0.307;0.307;a;
0.524;0.996;aaaaaaa;
0.772;0.547;aaaa;
0.769;0.688;aaaaaaaa;
0.122;0.97;aaaaaaa;
0.841;0.338;aaaaaaaaa;
0.965;0.216;aaaaa;
0.705;0.877;a;
0.378;0.806;aa;
0.789;0.989;aaaaa;
0.251;0.0467;aaaaaaaa;
0.248;0.715;aaaaa;
0.461;0.107;aaaaaaa;
0.979;0.322;a;
0.0912;0.664;aaaaaaaa;
0.81;0.384;aaaaaaa;
0.651;0.00505;aaaaaaaaaa;
0.985;0.515;aaaaaaaaaa;
0.449;0.886;aaaaaaaaaa;
0.0557;0.228;aaaaaaaa;
0.302;0.76;aaaaaaaa;
0.0916;0.853;aaaaaaa;
0.368;0.673;aaaaaaaa;
0.145;0.167;aaaaaaaaa;
0.453;0.217;aaaaaa;
0.994;0.922;aaaa;
0.615;0.0484;aaaaaaa;
0.525;0.89;aa;
0.756;0.735;aaa;
0.324;0.193;aaaaaaaaa;
0.139;0.00684;aaaaaaaaaa;
0.982;0.788;aaaaaaaaa;
0.0281;0.783;aaaaaa;
0.461;0.633;aaaaaaaaa;
0.853;0.283;aaaaa;
0.199;0.505;aaaaaa;
0.271;0.32;aaaa;
0.0648;0.656;aaaaaaaa;
0.126;0.645;aaa;
0.631;0.145;aaaaaaaaa;
0.409;0.099;aaaa;
0.64;0.714;aaaaa;
0.796;0.446;aaaaaa;
0.0128;0.22;aaaaaaa;
0.551;0.385;aaaaaaaa;
0.585;0.0726;aaaaaaa;
0.807;0.108;aaaaaaa;
0.402;0.355;a;
0.0156;0.957;aaaaaaaaa;
0.232;0.927;a;
0.194;0.489;aaaaaaa;
0.778;0.173;aaaaaaaa;
0.0981;0.225;aa;
0.0912;0.785;a;
0.668;0.987;aaaaa;
0.79;0.891;a;
0.793;0.455;aaaaa;
0.951;0.132;a;
0.0914;0.626;aaaaaaa;
0.247;0.915;aaaaaa;
0.667;0.178;aaaaaaaaaa;
0.543;0.798;aaa;
0.0943;0.868;aaaaa;
0.549;0.585;aaa;
0.155;0.296;aaaaaa;
0.162;0.947;aaaaaaaaaa;
0.0436;0.738;aa;
0.14;0.561;aaaa;
0.937;0.263;aaa;
0.749;0.649;aaaaaaaaaa;
0.093;0.222;aaaaaaaa;
0.614;0.786;aaa;
0.641;0.321;a;
0.632;0.0782;aaaaaaaaa;
0.426;0.883;aa;
0.705;0.519;aaa;
0.97;0.153;aa;
0.506;0.836;aaaaaaa;
0.758;0.297;aaaaaaaaaa;
0.256;0.256;aaaaaaaa;
0.245;0.734;aaaaaaa;
0.119;0.733;aaaaaaa;
0.418;0.561;aaa;
0.88;0.479;aaaaaaaa;
0.122;0.665;aaaaaaaaaa;
0.0684;0.168;aaaaaaaa;
0.624;0.617;aaaaaaaaaa;
0.807;0.675;aaa;
0.36;0.565;a;
0.908;0.274;aaaaaaa;
0.0569;0.0428;aaaaaaa;
0.883;0.771;aaaaaa;
0.659;0.00839;a;
0.9;0.879;a;
0.137;0.137;aaaa;
0.216;0.906;aaaa;
0.974;0.435;aaaaaaaaaa;
0.0502;0.453;aa;
0.47;0.659;a;
0.2;0.798;aaaaaaaaaa;
0.311;0.819;aaa;
0.184;0.916;aaaa;
0.806;0.834;aaaaaaaaa;
0.193;0.0317;aaaaa;
0.464;0.395;aaaaaaaa;
0.881;0.567;aaaaaaa;
0.00767;0.842;aaaaaaaa;
0.285;0.556;aaaaaaa;
0.174;0.406;aaaaaaaa;
0.46;0.84;aaaaa;
0.608;0.939;aaaaa;
0.771;0.324;aaaaaaaaa;
0.621;0.653;aaaa;
0.379;0.38;aaaaaaa;
0.708;0.82;aaaaaaaaa;
0.773;0.534;aaaaaaaaa;
0.197;0.982;a;
0.282;0.981;aa;
0.795;0.403;aaaa;
0.69;0.827;a;
0.563;0.528;a;
0.0824;0.529;aaaaa;
0.645;0.00915;aaaaaaaaa;
0.276;0.513;aaaaaaaa;
0.106;0.5;aaaaaaaa;
0.0134;0.547;aaaaaaa;
0.0592;0.672;aaa;
0.94;0.365;aaaa;
0.996;0.934;a;
0.398;0.363;aaaaaa;
0.636;0.45;a;
0.361;0.327;aaaaaaaa;
0.0844;0.387;aaaaa;
0.14;0.257;aaaaaa;
0.0495;0.454;aaaaa;
0.154;0.787;aaaa;
0.724;0.682;aaaa;
0.0512;0.721;a;
0.813;0.0476;aa;
0.674;0.321;aaaaaaaaa;
0.716;0.282;aa;
0.734;0.473;aaaa;
0.423;0.543;aaaaaaaaaa;
0.172;0.214;aaa;
0.509;0.204;aaaa;
0.633;0.196;aaa;
0.711;0.147;aaaaaaa;
0.0207;0.276;aaaaaaaa;
0.342;0.428;aaaaaaaaa;
0.326;0.147;aaaa;
0.68;0.428;aaaaa;
0.134;0.994;aaaaaaaa;
0.493;0.4;aaaaaaa;
0.696;0.468;aaaaa;
0.536;0.66;aaaaaaaaaa;
0.242;0.478;aaaaaa;
0.424;0.499;aaaaaa;
0.925;0.887;aaaa;
0.366;0.716;aaa;
0.8;0.287;aaaa;
0.851;0.198;aaaaaaaa;
0.275;0.0272;aaaaa;
0.502;0.542;aaaaaaa;
0.135;0.879;aa;
0.528;0.0728;aaaaaaaa;
0.439;0.0291;aaaaaa;
0.824;0.718;aa;
0.533;0.765;aaaaaaaa;
0.981;0.739;aaaaaaaaa;
0.0964;0.875;aaa;
0.773;0.93;aaaaa;
0.823;0.839;aa;
0.83;0.582;aaaaa;
0.952;0.0212;aaaaa;
0.968;0.454;aaaaaaa;
0.39;0.124;aa;
0.325;0.985;aaaaa;
0.631;0.0803;aaaa;
0.405;0.404;aaaaa;
0.217;0.271;aaaaaaaaa;
0.911;0.412;a;
0.356;0.429;aaaaaaa;
0.0945;0.0102;a;
0.416;0.214;aaaa;
0.846;0.181;aaaaaaaaa;
0.722;0.0426;aaaa;
0.761;0.00174;aaa;
0.977;0.461;aaaaaa;
0.181;0.891;aaaa;
0.0561;0.385;aaaaaaaaaa;
0.563;0.766;a;
0.62;0.206;aaaaaaaa;
0.0753;0.86;aaaa;
0.825;0.521;aaaaaa;
0.85;0.82;aaa;
0.887;0.595;aaaaaaaaa;
0.219;0.104;a;
0.35;0.767;aaaaaa;
0.317;0.896;aaaaa;
0.422;0.73;aaaa;
0.723;0.679;aaaaaaaaa;
0.36;0.407;aaaaaa;
0.453;0.929;aaaa;
0.382;0.278;aaaaaa;
0.712;0.723;aaaa;
0.332;0.891;aa;
0.885;0.179;aa;
0.654;0.841;aa;
0.323;0.428;aaaaa;
0.467;0.0696;aaaa;
0.226;0.148;aa;
0.809;0.283;aaaaaaaaa;
0.76;0.262;aaaa;
0.196;0.775;aaaaaaaaa;
0.284;0.66;aaaaaaaa;
0.902;0.69;aaaaaa;
0.704;0.662;aa;
0.092;0.985;aaaaaaaaa;
0.0731;0.187;aaaaa;
0.893;0.176;aaaaaaaa;
0.604;0.946;a;
0.862;0.692;aaaaaaaa;
0.57;0.63;aaaa;
0.308;0.705;aaa;
0.794;0.819;aaaaaaaaaa;
0.0215;0.876;aaaaaaaaaa;
0.666;0.0931;aa;
0.952;0.2;aa;
0.61;0.796;aaaaaaaaaa;
0.809;0.828;aaaaa;
0.348;0.188;aaaaaa;
0.773;0.777;aaaaaaaa;
0.574;0.108;aaaaaaaaaa;
0.295;0.914;aaaaa;
0.0787;0.248;aaaa;
0.212;0.112;aaaaaaaa;
0.833;0.422;aaaaaaaaa;
0.789;0.265;aaaaaaaaa;
0.588;0.284;aaa;
0.0467;0.224;aaaaaaaaa;
0.117;0.219;aaa;
0.635;0.807;aaaaaaaa;
0.372;0.739;aaaaa;
0.856;0.909;aaaaaaaa;
0.188;0.866;aaaaaaaa;
0.68;0.207;aa;
0.396;0.729;aaaaaaaaaa;
0.43;0.0557;a;
0.128;0.108;aa;
0.561;0.667;aaaaa;
0.638;0.376;aaaaaaaaa;
0.489;0.262;aaaaaaa;
0.468;0.864;aaaaaaaaa;
0.659;0.219;aaaaaaaa;
0.774;0.611;aaaaa;
0.458;0.955;aaaa;
0.794;0.0106;aaaaaaaa;
0.606;0.729;aa;
0.381;0.312;aaaaaaaaaa;
0.624;0.0692;aaa;
0.0689;0.00173;a;
0.66;0.427;aaa;
0.596;0.334;aaaaaaaa;
0.117;0.657;aaaaaaaaa;
0.507;0.607;a;
0.387;0.641;aa;
0.564;0.98;a;
0.884;0.0186;aaaaaaaaaa;
0.936;0.678;aaaaaaa;
0.782;0.236;aaaaaaa;
0.199;0.0765;aaaa;
0.745;0.0182;aaaaaa;
0.861;0.0944;aaaaaaaaaa;
0.672;0.996;aaaaa;
0.301;0.0224;a;
0.174;0.904;aaaaaaaaaa;
0.0401;0.383;a;
0.401;0.434;aaaaaaaa;
0.197;0.199;aaaaa;
0.0924;0.526;aaaaaaaaaa;
0.779;0.754;aaaaaa;
0.193;0.475;aa;
0.974;0.813;aaaaaaaa;
0.459;0.479;aaaaaaaaa;
0.642;0.647;aa;
0.48;0.151;aaaaa;
0.86;0.58;aaaaaa;
0.862;0.29;aaaaaaa;
0.47;0.398;aaaaaaaaaa;
0.285;0.679;aaaaaaaaaa;
0.0191;0.665;aaaaaaaaaa;
0.173;0.558;aaaaaaaaa;
0.905;0.536;aaaaaa;
0.0431;0.182;a;
0.115;0.665;aaaaa;
0.075;0.876;a;
0.731;0.893;a;
0.853;0.482;aaaaaaaa;
0.386;0.664;aaa;
0.276;0.901;aaaaaaa;
0.829;0.246;aaaaaaaaaa;
0.607;0.392;aaaaaaa;
0.181;0.158;aaaaaa;
0.0577;0.013;aaa;
0.867;0.434;aaaaaaaaa;
0.574;0.855;aaaaaaaa;
0.846;0.904;aaa;
0.609;0.845;aaaaaaa;
0.771;0.287;aaaaaa;
0.204;0.388;aaaaaaaaaa;
0.916;0.267;aaaaaaaa;
0.41;0.841;aaaaaa;
0.753;0.427;a;
0.00222;0.234;aaaaaaaa;
0.0513;0.987;aaaaaa;
0.819;0.503;aaaa;
0.0445;0.587;aaaaaaaa;
0.458;0.748;aa;
0.163;0.244;aaaaaaaaaa;
0.751;0.555;aaaaaaaa;
0.484;0.214;aa;
0.963;0.366;aaaa;
0.553;0.075;aaaaaaaaaa;
0.596;0.656;aaaaaa;
0.52;0.146;aaa;
0.576;0.62;aaaaaa;
0.792;0.19;aaaaaaa;
0.824;0.169;aaa;
0.346;0.599;aaaaaaaaa;
0.698;0.577;aaaa;
0.114;0.941;aaaaa;
0.0972;0.894;a;
0.0968;0.696;aaaaaaaaaa;
0.881;0.663;aaaaa;
0.235;0.904;aaaaa;
0.368;0.718;aaaa;
0.926;0.685;aaaaaaaaaa;
0.83;0.365;aaaaaaa;
0.798;0.719;aaaaaaaaaa;
0.148;0.55;aa;
0.0707;0.757;aaaaaaaaa;
0.0496;0.0535;aaaaaa;
0.788;0.763;aaaaaaaaa;
0.655;0.441;aaaaa;
0.194;0.00128;aaaaa;
0.665;0.486;aaaaa;
0.995;0.945;aaaaaaaaa;
0.421;0.0712;aaaaa;
0.412;0.323;aaaaaaaa;
0.65;0.466;aaa;
0.958;0.369;a;
0.812;0.511;a;
0.32;0.12;aaaa;
0.438;0.159;aaaaaaaaaa;
0.458;0.314;aaaaaaa;
0.642;0.383;aa;
0.603;0.103;aaaaa;
0.9;0.83;aaaaaaaaaa;
0.934;0.681;aaaaaaaaaa;
0.182;0.175;aaaaaaa;
0.387;0.632;aaaaaa;
0.946;0.801;aaaaaaaaaa;
0.755;0.358;aaa;
0.52;0.967;aaaaaaaaaa;
0.51;0.288;aaaaaaaaaa;
0.807;0.0135;aaaaa;
0.0397;0.23;aaa;
0.434;0.475;aaaaaaaa;
0.563;0.391;aaaaaaaaaa;
0.243;0.877;aaaaaa;
0.141;0.615;aaaaaaa;
0.826;0.5;aaaaaaaaa;
0.26;0.334;aaaaaaa;
0.549;0.341;aaaa;
0.0435;0.239;aaaaaaaaa;
0.856;0.0683;aaa;
0.508;0.348;aaaaaaaaaa;
0.79;0.392;aaaaaa;
0.324;0.301;aaaaaaaaaa;
0.994;0.912;aaa;
0.623;0.425;aaaa;
0.0877;0.586;aaaaaaaaaa;
0.168;0.231;aaaaaaaaaa;
0.635;0.732;aaaa;
0.8;0.561;aaaaaa;
0.0568;0.521;aaaaaaa;
0.781;0.195;aaaaaa;
0.382;0.669;aaaaaaaa;
0.446;0.611;aa;
0.949;0.131;aaaaaaaa;
0.236;0.147;aaaaaaaaaa;
0.526;0.312;aaaaaaa;
0.0594;0.0434;aaaaaaaa;
0.666;0.533;aaa;
0.00846;0.262;aaaaaaaaaa;
0.287;0.524;aaaaaaaaaa;
0.68;0.28;aaaaaaaaa;
0.8;0.0958;aaaa;
0.055;0.528;aaaaaa;
0.971;0.542;aaaaa;
0.778;0.304;aaaa;
0.754;0.418;aaaaaaaa;
0.469;0.649;aaaaaaaaa;
0.891;0.918;aa;
0.721;0.213;aaaaaaa;
0.0546;0.857;a;
0.305;0.0817;aaaaaaaaaa;
0.406;0.699;aa;
0.365;0.543;aaaaaaaaa;
0.498;0.739;aaaaaaaaa;
0.806;0.516;aaaaaaaaa;
0.536;0.948;aaaaaaaaaa;
0.614;0.752;aaaa;
0.235;0.758;aaaaaaaaa;
0.317;0.376;aaaaaaaa;
0.933;0.339;aaaaa;
0.757;0.582;aaaaaaa;
0.235;0.64;a;
0.0187;0.383;aaaaaaaaaa;
0.515;0.227;aaaaa;
0.592;0.507;aaaaaaaaa;
0.743;0.52;a;
0.239;0.493;aaaaaaaa;
0.69;0.995;aaaaaaaa;
0.385;0.272;aaaaa;
0.407;0.271;aaaaa;
0.854;0.0657;aaaaaaaaa;
0.694;0.622;aaaa;
0.307;0.208;aaaaa;
0.916;0.694;aaaaa;
0.0262;0.0304;aaaaaaaa;
0.82;0.106;aaaaaaaa;
0.976;0.533;aa;
0.602;0.346;aaaaaaa;
0.642;0.187;aaaaaaa;
0.466;0.0774;aaaaaaaa;
0.0962;0.306;aaa;
0.35;0.365;aa;
0.229;0.458;aaaaaaa;
0.465;0.507;aaaaaaa;
0.809;0.174;aaaaaaaa;
0.831;0.536;aaaaaaaaa;
0.502;0.743;aaa;
0.0223;0.895;aaa;
0.207;0.287;a;
0.209;0.555;aaaaaaaaaa;
0.481;0.322;aaaaaa;
0.881;0.584;aa;
0.228;0.0982;aa;
0.482;0.593;aaaaaaaaa;
0.386;0.599;aaaaaa;
0.422;0.998;aa;
0.00747;0.479;aaa;
0.431;0.414;aa;
0.777;0.264;aaaaaaaa;
0.905;0.176;aaaaaaaa;
0.538;0.568;aaa;
0.954;0.844;aaaaa;
0.372;0.0776;aaa;
0.286;0.928;aaaaa;
0.207;0.676;aaaa;
0.413;0.784;aaaaaaa;
0.746;0.0666;a;
0.682;0.391;aaaa;
0.105;0.774;aaaaa;
0.32;0.725;aaaaaa;
0.473;0.556;aaaaaaaaa;
0.884;0.207;aaa;
0.0651;0.537;aaaaaaa;
0.744;0.154;aaaaaaa;
0.541;0.531;aaaa;
0.0871;0.144;aaaaaaaaaa;
0.903;0.434;aaaaaaa;
0.567;0.873;aaaaaaaaa;
0.479;0.929;a;
0.398;0.141;aaaaaaa;
0.853;0.209;aaaaa;
0.597;0.52;aaa;
0.793;0.202;aaaaaaa;
0.622;0.239;aaaaa;
0.515;0.459;aaaaaaaaa;
0.0859;0.333;aaa;
0.147;0.582;aaaa;
0.354;0.427;aaaaaa;
0.313;0.809;aaaaaaaaaa;
0.192;0.977;aaaaaaa;
0.0348;0.489;aaaaaaaaaa;
0.496;0.248;aaaa;
0.77;0.931;a;
0.617;0.937;aa;
0.421;0.97;aaaaaaaaaa;
0.499;0.509;aaaaaaaaaa;
0.378;0.596;a;
0.96;0.232;aaaaaaaaa;
0.631;0.691;aaaaaa;
0.394;0.436;aaaaa;
0.372;0.838;a;
0.58;0.357;a;
0.07;0.471;aaaaaa;
0.0614;0.257;a;
0.292;0.194;aaaaaaaaaa;
0.0462;0.659;aaaaaaaa;
0.227;0.163;aaaaaaaa;
0.943;0.429;aaaaaaaa;
0.721;0.926;aaaaaaaaa;
0.307;0.485;aaaaaaaaa;
0.142;0.77;aa;
0.211;0.251;aaaaaaaa;
0.815;0.783;a;
0.651;0.806;a;
0.674;0.932;aaaaa;
0.556;0.589;aa;
0.25;0.814;aaaaaaaaa;
0.45;0.282;aaaaaaaa;
0.28;0.997;a;
0.123;0.525;a;
0.272;0.324;aaa;
0.601;0.833;aaaaaaaa;
0.17;0.0126;aaaaaaaa;
0.538;0.927;aaaaaa;
0.89;0.421;aaaaaaaa;
0.902;0.913;a;
0.0686;0.469;aaaaaa;
0.657;0.393;aaaaa;
0.406;0.648;a;
0.26;0.425;aaa;
0.724;0.247;aaaaa;
0.395;0.0399;aaaaaa;
0.578;0.555;a;
0.534;0.0263;aaaaaaaaa;
0.631;0.0724;aaa;
0.145;0.151;aaa;
0.947;0.896;aaaaaaaaa;
0.999;0.499;a;
0.179;0.503;aaaaaaaa;
0.505;0.513;aa;
0.818;0.377;aaa;
0.966;0.945;aaaaaaaaaa;
0.646;0.799;aaaaaaaaaa;
0.446;0.25;aaaaaaaa;
0.603;0.318;aaaaaa;
0.197;0.139;aaaaa;
0.765;0.2;aaa;
0.111;0.347;aa;
0.964;0.47;a;
0.851;0.931;aaaaaaaaaa;
0.643;0.535;aa;
0.511;0.0371;aaaaaaaaa;
0.591;0.441;a;
0.912;0.249;aaaaaa;
0.0255;0.872;aaaa;
0.924;0.88;aa;
0.327;0.008;aaaaaa;
0.176;0.139;a;
0.313;0.222;aaaaaa;
0.816;0.251;aa;
0.905;0.0702;aaaaa;
0.656;0.801;a;
0.437;0.68;aaaaa;
0.135;0.938;aaaaa;
0.0269;0.452;aaa;
0.739;0.0257;aaa;
0.45;0.54;aaaaaaa;
0.135;0.0274;aaaa;
0.934;0.675;aaa;
0.484;0.599;aaaaaa;
0.845;0.874;aaaaaaaaaa;
0.216;0.835;aaaaaaaaa;
0.11;0.111;aaaaaa;
0.21;0.148;aaaaaaaaaa;
0.765;0.215;a;
0.254;0.343;aaa;
0.188;0.734;aaa;
0.965;0.881;aaa;
0.0594;0.321;a;
0.72;0.477;aaaaaaaaaa;
0.834;0.793;aaa;
0.892;0.277;aaaaaaa;
0.821;0.128;a;
0.924;0.973;aaaaaaaaaa;
0.0866;0.131;aaa;
0.946;0.31;aaaaaaa;
0.569;0.305;aaaaaaaaaa;
0.473;0.962;a;
0.596;0.998;aaaaaaaa;
0.311;0.342;aaaaaaaa;
0.204;0.0049;aaaa;
0.178;0.324;aaaaaaaaa;
0.416;0.678;aaa;
0.815;0.649;aaaa;
0.272;0.748;a;
0.768;0.451;a;
0.927;0.567;aaaa;
0.848;0.124;aaaaaaaaa;
0.649;0.0837;aaa;
0.562;0.9;aa;
0.188;0.723;aaaaaaaa;
0.288;0.998;a;
0.127;0.843;aaaaaaaaaa;
0.786;0.14;aaaaaaaa;
0.347;0.00981;aaaaaaaaa;
0.711;0.561;aaa;
0.0363;0.628;aaaaaaaaaa;
0.418;0.707;aaaaaaaa;
0.23;0.216;aa;
0.148;0.273;aaaaaaaa;
0.813;0.541;aaa;
0.283;0.0722;a;
0.479;0.627;aaaaaaa;
0.68;0.503;aaa;
0.625;0.54;a;
0.696;0.389;aaaaaaaaaa;
0.812;0.56;aaaa;
0.295;0.764;aaaa;
0.839;0.687;aaaaaaaaaa;
0.988;0.0848;aaaaaaaaa;
0.813;0.591;aaaaaa;
0.302;0.252;aaaaaaa;
0.662;0.24;aaaaaa;
0.0397;0.82;aaaaa;
0.782;0.206;aaaaaaa;
0.847;0.992;aaaaaa;
0.301;0.0561;aaaaa;
0.752;0.798;a;
0.647;0.514;aaaaa;
0.957;0.683;a;
0.496;0.387;a;
0.703;0.144;aa;
0.0878;0.128;aaa;
0.263;0.238;aaaaaaaa;
0.288;0.612;aaaaaaa;
0.346;0.883;aaaaaaaaaa;
0.0819;0.0101;a;
0.607;0.922;aaa;
0.391;0.0513;aaaaaaaaaa;
0.269;0.11;a;
0.992;0.367;aaaaa;
0.11;0.292;aaaaaaaaaa;
0.275;0.732;aaaaaaaa;
0.456;0.287;aaaaaa;
0.716;0.806;aaaaaaaaa;
0.373;0.0911;aaaaaa;
0.44;0.657;aaaaaa;
0.292;0.238;aa;
0.0942;0.476;aaa;
0.534;0.352;aaaaaa;
0.792;0.922;aa;
0.758;0.876;aaaaa;
0.201;0.224;aa;
0.833;0.554;aaaaaaaaa;
0.301;0.145;aaaaaaaaaa;
0.00443;0.446;aaaaaaaaa;
0.37;0.00304;a;
0.36;0.257;a;
0.33;0.74;aaaa;
0.516;0.325;aaaaaaaaaa;
0.422;0.6;aaaaaaaaaa;
0.926;0.239;aaaaaaaaa;
0.0283;0.684;aaaaaaaaa;
0.869;0.927;aaa;
0.285;0.225;aaaaaaaaaa;
0.909;0.0237;aaaaaaaaa;
0.502;0.419;aaaaaaaaaa;
0.781;0.197;aaa;
0.541;0.829;aaaaaaaaaa;
0.292;0.667;aaaaaaaa;
0.184;0.909;aaaa;
0.574;0.2;aa;
0.387;0.905;aaaa;
0.368;0.473;aaaaaaaaaa;
0.733;0.956;aaaaa;
0.874;0.189;aaaa;
0.422;0.0329;aaaaaaa;
0.336;0.0321;aaa;
0.479;0.239;aaaaaa;
0.849;0.0902;aaaaaa;
0.58;0.974;aaaaaaa;
0.422;0.572;aaaaaa;
0.386;0.412;aaa;
0.858;0.282;aaaaa;
0.648;0.499;aaa;
0.156;0.552;a;
0.124;0.022;aaaaaaaaaa;
0.0215;0.48;aaaaaa;
0.106;0.54;aaaaaa;
0.0981;0.424;aaaa;
0.931;0.613;aaaaaaa;
0.947;0.347;a;
0.237;0.551;aaaaaaa;
0.683;0.799;aaaa;
0.581;0.555;aaaa;
0.244;0.101;aaaaaaaaa;
0.897;0.222;aaaaa;
0.936;0.766;aaaaaaaaaa;
0.672;0.423;a;
0.846;0.814;aaaaaa;
0.585;0.971;aa;
0.0076;0.8;a;
0.414;0.457;aaaaaa;
0.882;0.227;aaa;
0.426;0.742;aaaaaaa;
0.24;0.58;aaaaaaaaaa;
0.14;0.624;aaaaaaa;
0.577;0.325;a;
0.452;0.847;a;
0.367;0.314;aa;
0.28;0.609;aaaaaaaaaa;
0.864;0.122;aaaa;
0.616;0.891;aaaaaaaaa;
0.0945;0.0471;aaa;
0.0984;0.522;aaaaaaaaa;
0.0625;0.405;aaaaaaa;
0.778;0.113;aaaaaaaaa;
0.352;0.586;aaaaaaaaaa;
0.43;0.618;aa;
0.16;0.931;aaaaaaa;
0.278;0.0219;aaaaaaaaaa;
0.677;0.494;a;
0.6;0.853;a;
0.0243;0.729;aaaaaa;
0.797;0.379;aaaaa;
0.572;0.9;aaaaaaa;
0.377;0.507;aaaaa;
0.202;0.717;aaaaaaa;
0.955;0.356;aaaaaaa;
0.472;0.875;aa;
0.915;0.278;aaaaaa;
0.78;0.851;aaaa;
0.967;0.275;aaaaaaaaaa;
0.984;0.845;aaaaaaa;
0.00178;0.866;aaaaaaa;
0.647;0.806;aa;
0.304;0.348;aaaaaaaaa;
