ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.523;aaaaaaa;aaaaaaa;
0.486;aaaaaaaa;aaaa;
0.983;aaaaaaa;a;
0.0403;aaa;aaaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.645;aaa;aaaaa;
0.0851;aaaaaaaaaa;aaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.614;aaaaa;aaa;
0.468;a;aaa;
0.228;a;aaaaaaaa;
0.769;aaaaaaaaa;a;
0.426;aaaaaa;aa;
0.848;aa;aaaaaaa;
0.641;aaaaaa;aaaa;
0.688;aaa;aaaaaaaa;
0.844;aaaaa;a;
0.657;aaa;aaaaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.844;aaaaa;aaaa;
0.197;aaaaaaaaaa;aaaaa;
0.84;aaaaaaaa;aaaa;
0.41;a;aa;
0.206;a;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.902;aaaa;aa;
0.874;aaa;aaaa;
0.813;a;aaaaaaa;
0.725;aaaaaaa;aaaaaa;
0.874;aaaaa;aaaaaa;
0.0278;aaaaaa;aaaaaaa;
0.692;a;aaaaaaaa;
0.335;aaaaaaaa;aaaaaa;
0.886;aaaa;aaaaa;
0.336;aaaaaaaaaa;a;
0.00938;aaaaaaa;aa;
0.954;aa;aaaaaaaaaa;
0.988;aa;aaaaa;
0.6;aaa;aaa;
0.0881;aaaaaaaaa;aa;
0.162;aaaaaa;aaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaa;
0.438;aaaaaaaaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.757;aaa;aaaaaa;
0.742;aaaaaaaa;a;
0.332;aa;aaaaaaaa;
0.32;a;aaaaaaa;
0.389;aaaaaaaaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaaaaa;
0.122;aaaaa;a;
0.705;aa;a;
0.913;aaaaa;aaaaaaaaa;
0.167;aaaaaaaa;aaa;
0.507;aaaaaa;aaaaa;
0.33;aaaaaaaaa;aaaaaaa;
0.532;aaaaaaaaa;aaaaa;
0.837;aaaaaaaaa;aaa;
0.0635;a;aa;
0.126;aaaaaaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaaa;
0.0555;aaaaa;aaa;
0.325;aa;aaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.911;a;aaaaaa;
0.0764;aaaa;aaaaaaaaaa;
0.436;aaaaaa;aaa;
0.494;aaaaa;aaaaaaa;
0.803;a;aaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.854;aa;aaaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.829;aa;aaaaaaa;
0.566;aa;aaaa;
0.491;aaa;aaaaaa;
0.168;aaaaaa;aaaa;
0.498;a;a;
0.666;aa;aaaaaaaaa;
0.14;aaa;aa;
0.892;aaaaaa;aaaaaaaaaa;
0.59;aaaaaaaaaa;aaaaaaaa;
0.0273;aaaaaa;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.615;aaaaaaaa;a;
0.567;aaaaaaaaa;aaaaa;
0.0356;a;aaaaaaaaa;
0.0542;aaaa;aaaaaaaa;
0.548;aaaa;aaaa;
0.259;aaa;aaaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.951;aaaaaaa;aaaaaaaaa;
0.259;aaaaa;aaaaa;
0.855;aaaa;aaa;
0.242;aaaaaaaaa;aaa;
0.0457;aaaaaaa;aaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.182;aaaaaaaaaa;aaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.439;aaaa;aaaa;
0.742;aaa;aaaaaaaaa;
0.0101;aaaaaaaaa;aaaaaaaa;
0.22;aaaaaa;aaaaaaa;
0.0127;aaaaaaaaa;aaaaaaaaaa;
0.933;aaa;aaa;
0.989;aaaaaaaaa;aaaa;
0.977;aa;aaa;
0.625;aaaaaaaaaa;aaaaaaaaaa;
0.223;a;aaaa;
0.481;aaaaaaa;aaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.392;a;aaaaaa;
0.00384;aaaaaaa;aa;
0.0916;aaaa;aaaa;
0.181;aaaaaa;aaaaaa;
0.749;aaaaaaa;aaaaaa;
0.674;a;aaaaaaaaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.0429;aaaaaaaaaa;aaaaaaaaaa;
0.00499;aaaaaaaaa;aaaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.183;aaaaaaaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaa;
0.776;aaaaaaaa;aaaaaa;
0.809;aaa;aaaaa;
0.856;aaa;aaa;
0.423;aaaa;aaaaaaaa;
0.489;aa;aaaa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.255;a;aaaaaaa;
0.415;aaaaaaaa;aaaa;
0.307;aaaaa;aaaaaaaaaa;
0.529;aaaa;a;
0.17;aaaaaaaa;aaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.612;aaaaa;aaaaaa;
0.941;a;aaaaaaaaa;
0.0483;aaaaaaaaaa;a;
0.413;aaa;aa;
0.359;aaaaaa;a;
0.39;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaaaaa;aaa;
0.0521;aaaaa;aaaaaaaa;
0.392;aaaa;aaaa;
0.894;aaaaa;aaaa;
0.0963;a;aaa;
0.656;aaaaa;aaa;
0.141;aaaa;a;
0.21;aaaaaa;aaa;
0.803;aaaaaaaaa;aaaaa;
0.353;aaaa;aaaaa;
0.831;aaaaaaa;aaaaaa;
0.165;aaa;aaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.472;aaaaaaa;aa;
0.664;aaaaaaaaaa;a;
0.521;aaaaaaaa;aaaaa;
0.939;aaa;aaaaaaaaa;
0.916;aaaaaaaaa;aaa;
0.462;aaaaaa;aa;
0.468;aaaaaaaaaa;aaa;
0.0357;aaaaaa;aaa;
0.34;aaa;aa;
0.883;aaaaa;aaaaaaaa;
0.621;aaaaaaa;aaaaaa;
0.531;a;aaa;
0.61;aaaaaaaaa;aaaaaaaa;
0.213;aaaa;aa;
0.58;aaa;aaaaaaaa;
0.584;aaaaaaaaa;aaaa;
0.44;aaaa;aaaaaaaa;
0.451;aaaaaaaaa;aaa;
0.885;aaaaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.289;aaaaaaaaaa;aaaaa;
0.586;a;aaaaaa;
0.753;aaaaaaaaaa;aaaaa;
0.618;aaaaaaaaa;aaaa;
0.691;aaaaaaa;aaaa;
0.226;aaaaaaaaaa;aaaaaa;
0.0409;a;aaaaa;
0.919;aaaaaaaaa;aa;
0.164;a;aaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.229;aaaaaaaaaa;aaaa;
0.857;aaa;aaaaaaaaaa;
0.929;aaaaaaa;aaaa;
0.847;aaaaaaa;aa;
0.504;aaaaaaaaaa;aaaaaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.914;aaa;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.987;aaaaaaaaa;aa;
0.824;aaa;aaaaaaa;
0.0288;aa;aaaaaa;
0.621;aaaaaaa;aaaaaa;
0.847;aaaaaa;aaaaaaa;
0.962;aaaaaaaa;aaaaaaaaa;
0.89;aaaaa;aaaaa;
0.222;aaaaaa;a;
0.875;aaa;aaaaa;
0.91;aaaaaaaaa;aaaaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.0313;aaaaa;a;
0.723;aaaa;aaaaa;
0.547;aaaaa;aaaa;
0.593;aaaaa;a;
0.46;aaaaa;aaaaaaa;
0.465;aa;aaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.333;aaaaaaaaa;aaaaaaa;
0.36;aaaaaaaaa;a;
0.903;aaa;aa;
0.38;a;aaaaa;
0.242;aaaa;aaaaaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.0623;aaaaaa;aaaaaaa;
0.181;aaaaaaaa;aaaaa;
0.488;aaaaaaa;aaaaaaa;
0.341;aaa;aaaaaaaaa;
0.525;aaaaaaaa;aaaa;
0.924;a;aaaaaaaaa;
0.82;aaaaaaaa;a;
0.0186;a;aaaaaa;
0.0591;aa;aaaaaaaaaa;
0.651;aaaaaaa;aaaaa;
0.829;aaa;aaaa;
0.915;a;aaaaaaa;
0.7;aa;aaaaaaa;
0.153;aaaaaa;aaaa;
0.995;aaaaaaa;aa;
0.845;aaaaaa;a;
0.849;aaaaaaaaaa;aaaaaaa;
0.618;aaaaaaa;aaa;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.18;aaaaaa;aaaa;
0.115;aaaa;aa;
0.621;aa;aaaaaaa;
0.172;aaaaaa;aaaaaaa;
0.906;aaaaaa;aaa;
0.754;aaaaaaaaaa;aaaaaa;
0.491;aaa;aaa;
0.56;aaaa;a;
0.966;aaaa;aaaaaaaaaa;
0.346;aa;aaa;
0.25;aaaaaa;aaaa;
0.936;aaa;aaaa;
0.034;aaaaaaaaaa;aaaaaaaaa;
0.975;a;aa;
0.642;aaaaaaaaa;aa;
0.355;aaa;aaaaaaa;
0.586;aaaa;aaaaaaa;
0.847;aaaaaaaa;aaa;
0.719;a;aaaaaaaa;
0.429;aaaaaaaaa;aa;
0.0615;aaaaaaa;aaaaa;
0.196;aaaaa;aaa;
0.88;aaaaaaaaa;aaaaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.58;aaaa;aaaaaaaa;
0.921;aa;aaa;
0.1;aaa;a;
0.931;aaaaa;aaaaaa;
0.883;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaa;
0.403;aaaaa;aaaaa;
0.817;aaaaa;aaaaaa;
0.616;aaaaa;aaaaa;
0.662;aa;aa;
0.565;aaaaaaaaaa;aa;
0.561;aaaa;aaaaaaaaa;
0.502;aaaaa;aaaaa;
0.374;aa;aaaaaaaaaa;
0.541;aaaaaaaa;aaaaa;
0.847;a;aaaaaaaa;
0.719;aaaaaaaaaa;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.524;aa;aaaaa;
0.751;aaaaaa;aaaaa;
0.698;aaaaa;aaa;
0.0768;aaaaa;aaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.00152;aaaaaa;aaaaaa;
0.868;a;aaa;
0.224;aaaaaaaaa;aaaaaaaaa;
0.178;aaa;aaaaaa;
0.831;aaaaaaaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.316;aaaaaaaaaa;a;
0.225;aaaaaaa;aaaaaa;
0.056;aaaaaaa;aaaaaaaa;
0.986;aaaaaaa;aaa;
0.508;aa;aaaaaaa;
0.662;aaaaaaaaa;aaaaaa;
0.63;aaaaa;aaa;
0.698;a;aaa;
0.341;aaaaaaaaaa;aa;
0.269;aaaa;aaaaa;
0.00388;aaa;aaaaaa;
0.255;aaa;aaaaaa;
0.0636;aaaa;aaaaaaaaa;
0.865;aaaaaa;aaaaaaa;
0.236;a;a;
0.813;aaaaaa;aaaa;
0.667;aaaaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.336;aaaaaaaaaa;aaaaaaaaa;
0.842;aaaaaaaaa;aaa;
0.856;aaaaaaaa;aaaaaaa;
0.56;aa;aaaaa;
0.667;aaa;aaa;
0.562;aa;aaaaa;
0.324;aaaaaaaa;aaaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.182;aa;aaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.478;aaaaaa;a;
0.416;aaa;a;
0.565;aaaaaaaa;aaa;
0.293;aaaaaa;aaa;
0.595;aaaaaaaaa;aaaa;
0.799;aaaaaaa;aaaa;
0.0157;aa;a;
0.843;aaaaaa;a;
0.739;aa;aaaaa;
0.158;aaaa;aaaaaaa;
0.801;aaa;aa;
0.856;aaa;aaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.142;aaaaaaaaa;aaaaaaaaa;
0.745;aaaaaaaaa;a;
0.743;aaa;aaaaaaa;
0.93;aaaaaa;aaaaaaaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.392;aaaaaaa;aa;
0.255;aaaaaaaaa;a;
0.728;aaaaaaa;aaaaaaaa;
0.136;a;aaa;
0.204;aaaaa;aaaaaaaaaa;
0.992;aaaa;a;
0.459;a;aa;
0.126;aaaaaaaaa;aaaaaa;
0.225;aaaaaaaa;aaaaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.751;aaaaaaaa;aaaaaaa;
0.996;aaaaaaaa;aaaaaaaa;
0.854;aaaaaaaa;aaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.00349;aaaaaaa;aaaaa;
0.861;aaaa;a;
0.601;aaaaaaaa;aaaa;
0.937;aaaaaa;a;
0.468;aaaaa;aaaaaaa;
0.587;aaaaaaaa;aaaa;
0.436;a;aa;
0.54;aaaaaaaaa;aa;
0.0454;aaaaaa;a;
0.171;aaaaaaa;aaaaaa;
0.426;aa;a;
0.0308;aaaaaaaaaa;aa;
0.255;a;aaaaaaa;
0.466;aaa;aa;
0.125;a;aaa;
0.62;a;aaaaaaa;
0.431;a;aaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.0803;aaa;aaaa;
0.287;a;a;
0.1;aaa;aaaaaaaa;
0.473;aaa;aaa;
0.531;aaaaa;aaaaaaaaaa;
0.968;a;a;
0.685;aaaaaaaa;a;
0.521;aaaa;a;
0.838;aaaaaa;aaaaaaa;
0.0935;aaaaaaaaaa;a;
0.536;aaa;aaaaa;
0.049;aaa;aaa;
0.81;aaaaaa;aaaaaaaaaa;
0.0482;aaaaaaaaa;aa;
0.213;aaaaa;aaaaa;
0.783;aaaa;aaaaaa;
0.216;a;aaaaaaa;
0.746;aaaaa;aa;
0.646;aaaaaaaaa;aaaaaaaaaa;
0.224;aaaaaaa;aa;
0.912;aaaa;aaaaa;
0.222;aaaaa;aaaaaaaa;
0.619;a;aaaaaaaaaa;
0.661;aaaaaaaa;aa;
0.77;aaaaa;aaaa;
0.124;aaaaaaa;aaaaa;
0.0162;a;aaaaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.138;a;aaa;
0.819;aaaa;aaaaa;
0.984;aaaaaaaa;a;
0.909;a;aaaa;
0.631;aaaaaaaaaa;aaa;
0.783;a;a;
0.11;aaaaaa;aaaaaaaa;
0.0715;aaaa;aaaaaaaaaa;
0.972;aaaaa;aa;
0.943;aa;aa;
0.869;aaaaa;aaa;
0.645;aaaaaaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.209;aaa;aaa;
0.972;aaa;aaaaa;
0.724;aaaaaaaaaa;aaaaa;
0.896;aaaaa;aaaaaaaa;
0.894;aaa;aaaaa;
0.849;aaaaaaaaa;aaaaaaa;
0.814;aaaa;aa;
0.888;aaaa;aaaaaaaaaa;
0.0463;aaaaaaaaa;aaaaaaaaaa;
0.38;aaaaaaaaaa;aaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.13;aaa;a;
0.884;aaa;aaaaaaaaa;
0.386;a;a;
0.497;aaaa;aaaaa;
0.246;aaaaa;aaaaa;
0.511;a;aaaaaa;
0.349;aaaaaaaaaa;aaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.0106;aa;aaaaa;
0.326;aaaaaaaa;aaaaaaa;
0.83;aaaaaaa;a;
0.209;a;aaa;
0.131;aaaaaaa;aaaa;
0.335;aaaa;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.511;aaaaaa;aa;
0.752;aaaaaaa;aa;
0.613;a;aaaa;
0.613;aaaa;aa;
0.683;aaaaa;aaaaaa;
0.199;aaa;aaaa;
0.114;aa;aaaa;
0.829;aaaa;aaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.0526;aaaaaa;aa;
0.141;aaaa;aaa;
0.513;aaaaaa;a;
0.432;aaaaa;aaaaaa;
0.0775;aaa;aaaaaaa;
0.786;aa;aaaaaaaaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.609;aaaaaaaa;aaa;
0.734;aaaaaaaaa;aaaaaaa;
0.944;aa;aa;
0.581;aaaaa;aaaaaaaaaa;
0.773;aaaaaaaaa;aaaaa;
0.71;aaa;aa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.263;aa;aaa;
0.0256;aaaaaaaaaa;aaaaaa;
0.912;aaaaaaaaaa;aaaa;
0.383;aaaaaaaa;aaaaaa;
0.338;aaaaaaaaaa;aa;
0.4;aaa;aaaa;
0.779;aaaaaaa;aaa;
0.154;aaaa;a;
0.0883;aaa;aaaaaaaa;
0.552;aaaaaaaaa;a;
0.175;aaaaaaaaa;aaaaa;
0.617;aaaaaaaaaa;aaaa;
0.234;aaa;aaaaaaaa;
0.887;aaaaaa;aa;
0.466;aaaaa;aaaa;
0.909;aaaaa;aaaaaaaaa;
0.931;aaaaaaaaa;aaa;
0.599;aa;aaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaa;
0.0458;aaaaaa;aaaaaa;
0.656;a;aaaaaaa;
0.158;aaaaaa;aaaaa;
0.675;aaaaaaa;aaaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.947;aaaaaa;aaaaaaa;
0.635;aaaa;a;
0.39;aaaaaaaaaa;aaaa;
0.472;a;aaaaaaaa;
0.557;aaaaaaa;aaaa;
0.259;aaaaaaaaa;aaaaaa;
0.231;aaaaaaaaaa;aa;
0.283;aaaaaaa;aaaaaaa;
0.142;aaaaaaaaaa;aaaaaaaa;
0.482;aaaaaaaaaa;aaaaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.797;aa;aaaaaaaa;
0.0949;aaaaa;aaa;
0.943;aa;aaaaaaaaaa;
0.94;aaaaaaaa;aaa;
0.807;aaaaa;aaaaaaaaaa;
0.369;aaaaaaaaaa;aaa;
0.0507;aaaaaaaaaa;aaaaa;
0.471;aaaaaaaaaa;aaaaaa;
0.217;aaa;aaaa;
0.719;aaaa;aaaaaa;
0.779;aaaaaaaa;aa;
0.537;a;aaaa;
0.513;aaaaaa;aaaa;
0.835;aaaaaa;a;
0.616;aaaaaaaa;aa;
0.698;aaa;aaaa;
0.219;a;aaaaa;
0.872;a;aaaaaa;
0.71;aa;aaaaa;
0.404;aaaaaa;aaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.5;aa;aaa;
0.655;aaaaaaa;aaaaaaaaa;
0.98;aaa;aa;
0.845;aa;aaaaaaaaa;
0.938;aaaaaaa;aa;
0.702;aaaaaa;aaa;
0.928;aaaaaaa;aaaaaaaa;
0.754;aaaaaaaaa;a;
0.929;aaaaaaaa;aa;
0.31;aaaaaaa;aaaaaaaaaa;
0.0614;aaaaaaaaaa;aaaaaaaa;
0.98;aaaaaaaaaa;aa;
0.828;aaaaaaaa;aaaaa;
0.432;a;aaa;
0.524;aaa;aaaaaa;
0.714;aaaaaaa;aaaa;
0.271;aaaaaaa;aaa;
0.683;aaaaa;aaaaaa;
0.537;aaaa;aaa;
0.0966;aaaaaaaaaa;aaaa;
0.208;aaaaaa;aa;
0.789;a;aa;
0.498;aa;aaaa;
0.496;a;aaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.376;aaaaaaaaa;aaaaaaa;
0.959;aaaaaaaaaa;aaa;
0.108;a;aaaaa;
0.795;aaaaa;aaa;
0.197;aaaaaaa;aa;
0.0241;aaaaaaa;aaaaaaa;
0.421;aaaaaaaaa;aaaaa;
0.133;aaaaaaaa;aa;
0.52;aaaaaaa;aaa;
0.715;aaaa;aaaa;
0.0755;aaaaaaaaaa;aaaa;
0.0598;aaaaaaaa;a;
0.54;aaaaaa;aa;
0.939;aaaaaa;aaaaaaaa;
0.16;aaaaaaa;aaaa;
0.666;aaaaa;aa;
0.905;a;a;
0.224;aaaaa;aaaaaaaaaa;
0.777;a;aaaaaa;
0.446;aa;aaaaaaaa;
0.896;aaaaaa;a;
0.425;aaaaaa;aaaa;
0.591;aaaaaa;aa;
0.269;aaaaa;a;
0.0929;aaaaaaaa;aaaaaaaaa;
0.769;aaaa;aaaaaa;
0.00427;aaaaaaaa;aaa;
0.811;aaaaaaa;aaaaaaaaaa;
0.396;aaaaaaa;aa;
0.0508;aa;aaaaa;
0.316;aaaaaaaaaa;aa;
0.816;a;aaaaa;
0.506;aaa;a;
0.958;aaaaaaaa;aa;
0.493;aa;aaaaaaaaaa;
0.316;aaaa;aaaaa;
0.833;aaaaaaaaa;aaaaa;
0.897;aaaaa;aaaaaaa;
0.633;aaaaaaa;a;
0.591;aaaaa;aaaa;
0.812;aaaaaaa;aaaaaaaa;
0.0899;aaaaaa;aaa;
0.59;aaaaaa;aaaaaaaa;
0.88;aa;aaa;
0.362;aaa;aa;
0.201;aa;aaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.0657;aaaaaaaa;aaaaaaa;
0.795;aaaaaaaaaa;aaaaaaaaa;
0.41;aaaa;aaa;
0.71;aaaaaaa;aa;
0.855;aaaaaaaaa;a;
0.54;aaa;aaa;
0.594;aaa;aa;
0.981;aa;aaaaaaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.236;aaaaaaaaa;aaaaaaa;
0.344;aaa;aaaa;
0.705;aaaa;aaa;
0.218;aaaa;aaaa;
0.91;aa;aaaaaaaaaa;
0.712;aaaaaaaaaa;a;
0.324;aaaaaaaaaa;aaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.444;aa;a;
0.064;aaaaa;aa;
0.705;aa;aaaa;
0.276;aa;aaaaa;
0.789;aaaaaaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.258;aaaa;aaaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.923;aaaaaaaaaa;aaaaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.185;aaaaaaa;aa;
0.469;aaaaaaaaaa;aaaa;
0.618;aaaaaaa;aa;
0.229;aaaaaaaaaa;aaaaaa;
0.699;aaa;aaaaaa;
0.555;aaaaaaaa;aa;
0.346;aaaa;aaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.953;aa;aaaaaaa;
0.554;aaa;aaaaaaaa;
0.414;aaaaaaaaa;aaaaaaaa;
0.658;aaaaaaa;a;
0.967;aaa;aaaaaa;
0.734;aaaaaaaaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaa;
0.772;aaaaaaa;aaaaa;
0.273;aaaaa;aa;
0.485;aaaaaaaaa;a;
0.416;aa;a;
0.482;aaaaaaaa;aaaa;
0.374;aaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaa;
0.596;aaaaaa;aaaaaaa;
