ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.449;a;a;
0.428;aaaaaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.682;aaaaaaaaa;aaaaa;
0.0217;aaaaaa;aaaaaaaaa;
0.0462;aaaa;a;
0.255;aa;aaa;
0.179;aaaaa;aaaaaa;
0.317;aaaaaaaa;aaaa;
0.152;aaaaa;aa;
0.226;aaaaaaaa;aaaa;
0.252;aaaaaaa;aaa;
0.361;aaaaaaaaa;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.1;aa;a;
0.715;aaaaaaa;aaaaa;
0.483;aaaaa;aaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.778;aaaaa;aaaaaa;
0.917;aa;aaaaaaaaaa;
0.39;a;a;
0.551;aaaaaaaa;aaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.574;a;aaaa;
0.179;aaaaaaaaa;aa;
0.14;aaaaaaaaa;aaa;
0.38;aaaaaa;aaaaa;
0.232;aaa;aaaaaaa;
0.673;a;aaaaa;
0.107;a;aaaa;
0.38;aaa;aaa;
0.69;aaa;aaaaaa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.589;aa;aaaa;
0.0892;aaaaaa;aaaaaaaaaa;
0.206;aaaaaaaaa;aaaa;
0.131;aa;aaaa;
0.646;aaaa;aa;
0.0343;aa;a;
0.196;aaaaaa;aaaaaaaaa;
0.383;aaaaa;aaaaa;
0.149;aaa;aaaaaaaaa;
0.822;aaaaaaaaa;aaaaaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.2;aaaaaaaa;aaaa;
0.0436;aaaaaaa;aaaaaaa;
0.0443;aaaa;aa;
0.381;aaaaa;aaaa;
0.716;aaaaa;aaaa;
0.106;aaaaaaaaa;aaaaaaaa;
0.0387;aaaaaaaa;aaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.336;aaaaaaaa;aaaaa;
0.557;aaaa;aaaaaaaaa;
0.394;aaaaaa;a;
0.0112;aaaaaaaaa;aaaaaaaa;
0.915;aaa;a;
0.567;a;aaaaaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.557;aaa;aa;
0.433;aaa;a;
0.875;aaaaaaa;aaaaaa;
0.816;aaaaaaaaa;aaaa;
0.291;aaaa;aaaaaa;
0.587;aaaaaaaa;aaaaaa;
0.752;aa;aaaaaaaaa;
0.549;aaaaaaaa;a;
0.813;aaaaaaaaa;aaaaaaa;
0.614;aaaa;aaaaaa;
0.697;aaaaaaaa;aaaaaa;
0.595;aaaa;aaaaa;
0.363;aa;aaaaaaaaa;
0.348;aaaaaaaa;aaa;
0.948;aa;aaaaaaaaa;
0.202;aaa;aaaaaaa;
0.802;aaaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaaaa;
0.597;aaaaaaaaa;aaaaaaaaa;
0.0266;aaa;aa;
0.944;aaa;aaaaa;
0.479;aaa;aa;
0.66;aa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.584;aaaaaaaa;aaaaaaaaa;
0.427;aaaaaa;aaaaaaaa;
0.718;aaaaaaaaa;aaaaaa;
0.271;aaaaaaaaa;aaaaaaaaaa;
0.056;aaaaa;aaaaa;
0.339;aaaaaaaaa;aaa;
0.548;aaaaaaaa;aaaaaaa;
0.258;aaa;a;
0.127;aaaaa;aa;
0.332;aa;aaaaaaa;
0.391;aaaaaa;aaaaaa;
0.895;aaaa;aaaaaaaa;
0.31;a;aaaaaaa;
0.843;aaaaaaaa;a;
0.805;aaaaaa;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.305;aaaaaaaa;a;
0.165;aaaaaa;aaaaaa;
0.984;a;aaaaaaaaa;
0.235;aaaaaaa;aaaa;
0.161;aaa;aaaaaaaaa;
0.481;aaaaaaa;aaaaaaa;
0.733;aaa;aaaaa;
0.736;aaaa;aaaaa;
0.529;aaaaaaaaa;aa;
0.317;aaaaaaaaa;aaaaaaaaa;
0.536;aaa;aa;
0.228;aaa;aa;
0.932;a;aaaaaa;
0.699;aa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.927;aa;aaaaaaa;
0.79;aa;aaaa;
0.133;a;aa;
0.0259;aaaaa;aaaaaaaaaa;
0.331;aaaa;aaaaa;
0.485;aaaaaa;aaaaa;
0.195;aaaaa;aaaaaaaaa;
0.0515;a;aaaaaa;
0.388;aaaaaa;aaaa;
0.117;aa;aaaaaaaaa;
0.0035;aaaaaaaa;aaaaaa;
0.958;aaaaaaaa;a;
0.274;a;aaaa;
0.287;a;aaaaa;
0.238;aaaaaa;aaaaaaa;
0.791;aaaaaaa;aaaaaa;
0.915;aaaa;aaa;
0.901;aaaa;aaaaaaaaa;
0.0688;aa;aaaaaaaaa;
0.0624;aa;aaaaa;
0.603;aaaaaaa;aaa;
0.335;aa;aaaaaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.851;aaaaaaa;aa;
0.229;aaaaaaaaa;aaaaaaaa;
0.914;aaaaa;a;
0.54;aaaaaaaa;a;
0.594;aaaaaaaa;aaaaaaaa;
0.336;aa;aaaaa;
0.736;aaaaaaaaa;aaaaa;
0.777;aaaaa;aaaaaaaaa;
0.403;aa;aaaa;
0.913;aaaaaa;aaaaaaaa;
0.544;aa;aaaaaaaaa;
0.612;a;a;
0.684;aaaa;aaaa;
0.223;aaa;aa;
0.0354;aaaaa;aaaaaaaaa;
0.737;aaaaaaaa;aaaaaaa;
0.711;aaaaaaa;aaaaaa;
0.279;aa;aa;
0.907;aaaaaaaaa;aaaaaa;
0.173;aaaa;aaaaaaaa;
0.121;a;aaaaaa;
0.126;aaaaaaaa;aaaaaaaaa;
0.978;aaaaaaaaa;aa;
0.55;aaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.0609;aaaa;aaaa;
0.811;a;aaaaaaaaa;
0.825;a;aaaa;
0.112;aaaa;aaaaaa;
0.501;aaaaa;aa;
0.243;aaaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaaaaa;
0.524;a;aaaaaaaa;
0.453;aaaa;aaa;
0.786;aaa;aaaaa;
0.863;aaaa;aaaaaaaaaa;
0.116;aaaaa;aaa;
0.164;aaaaaaa;aa;
0.45;a;aaa;
0.784;aa;a;
0.135;aaaaaaaaa;aaaaaaaaa;
0.347;aaa;aa;
0.266;aaaaaaaaa;aaa;
0.872;aaaaaa;aaaaaa;
0.616;aaaaaaaaa;a;
0.485;aaaa;aaaa;
0.316;aaaaaaa;aaaaaa;
0.00284;aaaaaaa;aaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.954;aaa;aaaaaaaa;
0.39;aa;aaaaaaaaa;
0.847;a;aaa;
0.623;aaaaaaaaa;aaaaaa;
0.508;aaa;a;
0.0594;aaaaaaa;aaaaaa;
0.571;aaaaaaaaa;aaaaa;
0.386;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.0113;a;a;
0.503;aaaaaa;aaaaa;
0.443;a;aaaaaaaa;
0.0464;aa;aaaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.469;aaa;aaaaaa;
0.796;aaaaaaa;a;
0.228;aa;aaaaa;
1;aaaaaaa;aaaaaaa;
0.719;aaaaa;a;
0.982;aaa;aaa;
0.552;a;aaa;
0.188;aaaaaaa;aaaaaa;
0.285;aaaa;aaaa;
0.0552;a;aaaa;
0.169;aaaaaaa;aaa;
0.924;aaaaaaaaa;aaaaaaa;
0.887;aaaaaaaaa;aaaa;
0.566;aaaaaaa;aaaa;
0.826;aa;aaaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaa;
0.89;a;a;
0.0214;a;aaaa;
0.54;aaa;aaa;
0.534;a;aaa;
0.409;aaaaaaaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.87;aa;aaaaa;
0.865;aaaa;aa;
0.621;aaaaa;aa;
0.141;aaa;aa;
0.261;aaa;aaaaaaaa;
0.464;aaaaaaa;aaaa;
0.356;aaaaaaa;aaaaaaaa;
0.213;aa;aaaaa;
0.246;aaaaaaa;aaaaaaa;
0.148;aaaaa;aaaaaaa;
0.429;aaaaaaaa;aaaaaaa;
0.295;a;aaaaaaaaa;
0.0893;aaaa;aa;
0.207;aaaaa;a;
0.481;aaaaaa;aaaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.769;aa;aaaaaaaaa;
0.18;aaaaa;aaaaaa;
0.627;aaaaaaa;aaa;
0.796;a;aaaa;
0.905;aaaaaa;aaa;
0.677;aaaa;aa;
0.774;aaaaaaaaa;aaaaaaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaaaaa;
0.525;aaaaaaaa;aaaaa;
0.85;aaa;aaaaaaaa;
0.199;aaaaaaaa;aaa;
0.772;aaa;aaaaa;
0.797;a;aaaaaa;
0.399;aaa;aaaa;
0.485;aaaaa;aa;
0.326;aaaa;aaaaaaaaa;
0.425;aa;aaaaa;
0.572;aaaaaaaaa;aaaaaaa;
0.533;aaaaaa;a;
0.933;aaaaaa;aaaaaaaa;
0.4;aaaaaaaaa;aaaaaa;
0.731;aaaaaaaaa;aaaaaaa;
0.179;aaaaaaaa;aaaaaaaaaa;
0.804;aaaaaaaa;aaa;
0.069;aaaaaa;aaaaaa;
0.484;aaaaaaaa;aaaaaa;
0.228;aaa;aaaaaaaa;
0.809;aaaaaaa;aaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.705;aaaaaaaa;a;
0.102;a;aaaa;
0.455;aaaaaa;aa;
0.601;aaaaaaa;aaaaaa;
0.325;aaa;aaaaaaaa;
0.899;aa;aaaaaaa;
0.875;aaa;aaaaa;
0.285;aaa;aa;
0.365;aaa;aaaaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.388;a;aaaaaaaaa;
0.883;aaaaaaa;aa;
0.683;aaaaaaa;aaaaa;
0.296;aaaa;aaa;
0.763;aaaaaa;aaaaaaaaaa;
0.026;aaaa;aaa;
0.989;aaaaaaa;aaaaaaa;
0.957;aa;aaaaaa;
0.373;aaa;aaa;
0.264;aaaa;aaaaaaa;
0.132;aaaaaaa;aaaaaa;
0.793;aaaaaaa;aa;
0.458;aaaaa;aaaaaa;
0.96;aaaaaaaaa;aaaaaaa;
0.798;a;a;
0.895;aaaaaa;a;
0.391;a;aaaa;
0.463;aaaa;aaaaaaa;
0.768;aaaa;aaaaaaaa;
0.394;aaaaaaaa;aaaa;
0.0335;aaaaaaaaa;aa;
0.166;aaaaaa;aaaa;
0.395;aa;aaaaaaaa;
0.197;aaaaaa;aa;
0.854;a;aa;
0.647;aaaaaa;aaaaaa;
0.856;aaa;aaa;
0.759;aaaaaaa;aaaaaaa;
0.505;aaa;a;
0.469;aaa;aaaaaaaaa;
0.292;aaaaaaaaa;a;
0.472;aaaa;aaaaaaaaa;
0.083;aaaaaaaa;aaaaaa;
0.81;a;aaaaaaaaaa;
0.557;aaaaaa;aa;
0.696;aaaaa;aaaaaa;
0.361;aaaaaaaaa;a;
0.63;aaaaaaaa;aaaaaaaaaa;
0.301;a;aaa;
0.271;aa;aaaaaaa;
0.224;a;aaaaaa;
0.72;aaaaaaa;aaaa;
0.615;aaaaaaaa;a;
0.179;aaaaa;a;
0.966;aaaa;aaaaa;
0.827;aaaaaa;aaaaaaa;
0.148;aaa;aa;
0.612;aaaaaaaa;aaaaaa;
0.338;aaaaaa;aaaa;
0.529;aaaaa;aaaaaaaaaa;
0.13;aaaaaa;aaaa;
0.207;aaaaaaaaa;aaaaaaaaa;
0.0548;aaaaaa;a;
0.368;aaaa;aaaaaaaa;
0.96;aaaaa;aa;
0.805;a;aaaaaaa;
0.22;a;aaaa;
0.223;aaa;aa;
0.99;aaaaaaa;aaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaa;
0.685;aaaaaaaaa;aa;
0.254;aaaaaa;aaaa;
0.181;aaaaaa;aaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.0566;aaa;aaaaaaa;
0.778;aaaaaaa;aaaa;
0.466;aaaaaaaaa;aa;
0.691;aaaaaa;aaaaa;
0.198;aaa;aaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.0828;aa;aaaaaaa;
0.971;aaaaaaaaa;aaaaaa;
0.502;aaaaaaaa;aaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.85;a;aa;
0.297;aa;aaaaaa;
0.878;aaaa;aaaaaaaaa;
0.437;aaaa;aaaa;
0.578;aaaaaa;aaaaaaa;
0.434;aaaaaaaaa;aaaaaaa;
0.563;aaaa;aaaaa;
0.282;aaaaaaaa;aaaaaaaaa;
0.275;aaaaa;aaa;
0.176;aaaaa;aaaaaaaaaa;
0.607;aaaaaa;aaaaaaaaa;
0.855;aaaaa;aaa;
0.459;aaa;a;
0.648;aaaaaaaaa;aaaaaaa;
0.182;aaaaa;aaaa;
0.059;aaaaa;aaaaaa;
0.368;aaaaaaaa;aaa;
0.804;a;a;
0.541;aaaaaaaaa;aaaaa;
0.469;aa;aaa;
0.457;aaaaaaaaa;aaaaaaa;
0.185;aaaaaaaa;aaaa;
0.559;aaaaaaaaa;aaa;
0.44;aaaaaa;aaaaaaaaa;
0.676;aaa;aaa;
0.761;aaaa;aaaa;
0.0193;aaaaaaaa;aaaaaaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.558;a;aaaaaaaaa;
0.557;a;aaaaa;
0.233;aaaaaa;aaaaaaa;
0.775;aaa;aaaaa;
0.795;aaaa;aaaaaa;
0.0939;aaaaa;a;
0.903;a;aaaaa;
0.27;aa;a;
0.21;aaaaa;aaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.126;aa;a;
0.822;aaaaaaaa;aaaaa;
0.256;aaaaa;aaaaaaaaa;
0.289;aa;aaaaaaaa;
0.478;aaaaaaaaa;aaaaa;
0.922;a;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.237;aaaaaaa;aa;
0.411;aaaaaaa;aaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.922;aaaaa;a;
0.725;aaaaaaaaa;aaaaaaa;
0.297;a;aaaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.182;aa;aaaaa;
0.107;aaaaaa;aa;
0.618;aaaaaaaa;a;
0.601;aaaaaaa;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.512;aaaaaaaaa;aaa;
0.321;a;aaaa;
0.784;aaa;aaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaa;
0.906;aaaaaaa;aaa;
0.376;aaaaaaaaa;a;
0.106;aaaaa;aa;
0.763;aaaaa;aaaaa;
0.874;a;a;
0.885;aa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.852;aaaaaaa;aaaaa;
0.99;aaaaaa;aa;
0.59;aaaaaaaa;aa;
0.921;aaaaaaaa;aaaaa;
0.959;a;aaaaa;
0.307;aaaaaa;aaaaaaaa;
0.552;aaa;aaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.483;aaaaaaa;aaaaaaa;
0.642;aaaaaaaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.284;a;aaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.341;aaaa;aa;
0.774;aaaaa;aa;
0.738;a;aa;
0.113;aaaaaaaa;aaaaaaaaa;
0.534;aa;aaaa;
0.39;aaaaaaaaa;aaaaaaaaa;
0.0139;a;aaaaa;
0.918;aa;aaaa;
0.259;aaaaaaaaa;aaa;
0.72;aaa;aa;
0.599;aaa;aaa;
0.744;aaaa;aaaaa;
0.125;aaaaaaaaa;aaa;
0.0501;aaaa;aaaaaaaaa;
0.429;aaaaaaa;aaaaa;
0.445;aaaaaaaa;aaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.0874;aaaa;aaa;
0.939;aaaaaaaaa;a;
0.549;aaaaaa;aaaaaaaaa;
0.929;aaaaaaaaa;aaaaaaaaaa;
0.957;aaaa;aaaaa;
0.702;aaa;aaaaaaaaaa;
0.629;aaa;a;
0.657;aaaa;aaaaaaa;
0.0783;aaaaa;a;
0.814;aaaaaaaaa;aaaaaaa;
0.0702;aaaaaaa;aaaaaaa;
0.0231;aaaaaaaa;aaaaaaaaa;
0.212;aaaa;aaa;
0.625;a;aaaaaaaaa;
0.723;aaaaaaaaa;aaaa;
0.671;aaaaaa;aaaaa;
0.0643;aaaaaa;aaaaa;
0.797;aaaaaaa;aaa;
0.943;a;aaaaaa;
0.855;aa;aaaaaaaa;
0.756;aaaaaaaaa;aaaaaaaa;
0.96;aa;aaaa;
0.715;aaaaaa;aaa;
0.508;aa;aaa;
0.866;aaaaaaaaa;aaa;
0.228;aaaa;aaaaaaaa;
0.0812;aaaaaaa;aaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.25;aa;aaaaaaa;
0.696;aaaa;aaa;
0.889;aaaaaaaa;aaaaaaaa;
0.246;aa;aaa;
0.497;aaaaaaaa;aaaa;
0.61;aaaaaaaa;aaaaa;
0.396;aaaaa;aaaaaaa;
0.794;aaa;aaaaaa;
0.455;aaaaaaa;aaa;
0.32;aa;aaaaaaaaaa;
0.199;aaaa;aaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.8;aaa;a;
0.262;aaaaaaa;aa;
0.679;a;aa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.125;aaaaaaaaa;aaaaaa;
0.972;aaaa;a;
0.904;aaaaa;aaa;
0.639;aaaaaaaa;aaaaaa;
0.983;aaa;aaaaa;
0.56;aaaaaa;aaaa;
0.95;a;aaaaa;
0.554;aa;aaaaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.913;a;a;
0.52;aaaa;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.232;aaaaaaa;aaa;
0.502;aaa;aaaa;
0.674;a;aaaaaaa;
0.507;aa;aaa;
0.502;a;aaaa;
0.673;aaaaaa;aa;
0.38;aaaa;aaaaaaaaa;
0.113;aaa;aaa;
0.254;aaaaaaaa;aaaa;
0.445;aaaa;aaaaaaaaaa;
0.616;aaaa;a;
0.145;aaaa;aaaaaaaa;
0.999;a;aaaaaaaa;
0.174;aaa;a;
0.648;aaaaaaaaa;aaaaaaaaaa;
0.751;a;aaaa;
0.377;aaaaaaaaa;aaaaaaaaa;
0.643;aaaaaaaaa;aaaaaaaaaa;
0.877;aaaaa;aaaaa;
0.815;aaaa;aaaaaaaa;
0.74;aaaaaaaaa;a;
0.322;aaaaaa;aaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.00826;aaaaaaaa;aaa;
0.669;aaaaaaaa;a;
0.601;a;aaaaaaaaa;
0.172;aaaaa;a;
0.819;aaaaaaaa;aaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.867;aaa;aa;
0.929;aaaaaaaa;aaa;
0.218;aa;aaaaaaaa;
0.46;aaaaaaaaa;aaaaaaa;
