ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.474;aaaaaaa;
aa;0.611;aaaaaaaa;
aa;0.379;aaaa;
aa;0.393;aaa;
aaaaa;0.769;aaaaaaaaaa;
aa;0.26;aaaa;
aaaaaa;0.171;aaaaa;
aaa;0.104;aaaaaaaa;
aaaaaaa;0.823;aaaa;
a;0.022;aa;
aa;0.274;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.578;aaaa;
aaa;0.0634;aa;
aaaaaaaa;0.353;aaaaaa;
aaaaaaaa;0.308;aaaaaaaa;
aaaaa;0.0112;aaaaa;
aa;0.738;a;
aaa;0.745;aaaaaaaa;
aaaa;0.689;aaa;
aaaaaaaa;0.333;aaaaaaa;
aaa;0.258;aaaaaaaaa;
aa;0.476;aaaaaa;
aaaaa;0.299;aaaaaaaaaa;
aaaaa;0.275;aaaaa;
aaa;0.882;aaaaaaaa;
aaaaaa;0.72;aaaaaa;
aa;0.255;aaaaaa;
a;0.951;aaaaa;
aaaaaaa;0.582;aaaaa;
aaaa;0.341;aaaaa;
aaa;0.384;aaaaaaa;
aaaaaa;0.96;aaaaaaa;
aaaa;0.494;a;
aaa;0.693;aaaaa;
a;0.41;aaaaaaaaa;
aaaaaa;0.418;aaaa;
aaaa;0.739;a;
aaaaaaa;0.308;aa;
aaaaaaa;0.363;aaaaaaaaaa;
aaa;0.0991;aaaaaaaaa;
aaaa;0.554;aaaaa;
aaaaa;0.117;a;
aaaaaa;0.806;aaaa;
aaaaaaa;0.103;aaaaa;
aaaaaa;0.86;aaa;
aaa;0.793;a;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaa;0.734;aaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaaaa;0.786;aa;
aaaaa;0.456;aaaa;
aaa;0.395;aaaaaaaa;
a;0.14;aaaaa;
aaaaaaa;0.744;aaaaaaaaa;
aaaaaa;0.0993;aaa;
aaa;0.0984;a;
aaa;0.776;aaaaa;
aaaaa;0.217;aa;
a;0.994;aaaaaaaaaa;
a;0.988;aaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aa;0.352;aaaaaa;
aa;0.599;aa;
a;0.735;aaa;
aaa;0.418;aaaaaaaaa;
aaaaaaa;0.0425;aaaaaaa;
a;0.667;aa;
aa;0.717;aaaaaaaaaa;
aaaaa;0.855;aa;
aa;0.097;aaaaaaaaaa;
aaa;0.0237;aaaaa;
aaa;0.65;aaaaaaaaa;
aaa;0.492;aaaa;
a;0.755;a;
aaaaaa;0.603;aaaaa;
aaaaaaa;0.563;aaaaaaaaa;
aa;0.828;aaaaaa;
aa;0.912;aaaaa;
aaaaaaa;0.14;aa;
aa;0.163;aa;
aaaaaa;0.126;aaaa;
aaaaaaaa;0.37;aaaaaaaa;
aaaaaa;0.709;aaaaaaaa;
aaaa;0.788;aaaa;
aaaaaaa;0.557;aaaaaaaa;
aaaaaaa;0.902;aaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaa;0.393;a;
aaaaaa;0.916;aaa;
aa;0.164;aaaaaaaaaa;
a;0.174;aaaaaaaa;
aaaaaaa;0.655;aaaaaa;
aaaaaaa;0.142;aaa;
aaaaaaaa;0.543;aaaaaaa;
aaaa;0.331;aaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaaaa;0.75;a;
aaaaaa;0.0701;aaa;
aaaaa;0.835;aaaaaaa;
aaa;0.158;aaaaaa;
a;0.172;aaaaaaa;
aaaa;0.705;aaaaaaaa;
aaaaaa;0.812;aaa;
aaaa;0.0756;aaaaaaa;
aaaa;0.691;aaaaaa;
aaaaa;0.13;aaaaaaaaaa;
aaaaaaaa;0.705;aaaaa;
aaaaaa;0.927;aaaaaaaa;
aa;0.249;aaaa;
a;0.0864;aaaa;
aaaaaaa;0.285;aaaaaa;
aaaaaaaa;0.867;aaaaaa;
aaaa;0.591;aaaaaaa;
aaaaa;0.649;aaaaaaaa;
aaaaaa;0.537;aaaa;
aaaaaa;0.916;aaa;
aa;0.731;aaaaaaaaaa;
aaaaaaaa;0.442;a;
aaaaaaaa;0.218;aaaaaaaa;
a;0.0351;aa;
aaaaaaa;0.0201;aaaaaa;
aaa;0.0544;aaaaaaaaaa;
aaaaa;0.409;aaaaa;
aaaaaaaa;0.811;aaa;
aaaaaaaa;0.588;aaaaa;
aa;0.59;aaaaaa;
aaaaaaa;0.429;aaa;
aaaaaaaa;0.328;aaa;
aaa;0.375;aaaaa;
aaaaa;0.873;aaa;
aaaaaa;0.915;a;
aaaaa;0.216;aaa;
a;0.615;aaaaa;
aaaaa;0.378;aaaaaaa;
aa;0.423;aaa;
aaaaa;0.172;aaaa;
aaa;0.551;aaaaaaaa;
aaaaaaaa;0.295;aaaaaa;
aaaaaaa;0.331;a;
aaaaaaa;0.7;aaaaaaa;
a;0.362;a;
aaaaaaa;0.0285;aaaaaaa;
aa;0.559;aaaaa;
aaaaaa;0.312;aaaaaa;
aaa;0.821;aaaaaaaaaa;
aa;0.285;a;
aaaaa;0.338;aaaaaaaaaa;
aa;0.383;aaa;
aaaa;0.0827;aaaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
a;0.0408;aaaaaaaaaa;
aaaaaaaa;0.0421;aa;
aaa;0.542;aaaaaaaaaa;
a;0.763;a;
aa;0.82;aaaaaaa;
a;0.659;aaaaaa;
aaaa;0.672;aa;
aaaaa;0.467;a;
aaaaaaaa;0.429;aaaaaaa;
aa;0.252;aa;
aa;0.584;aaaaaaaaaa;
aaaa;0.682;aa;
aa;0.0917;aaa;
aa;0.548;aaaaa;
aaaaaaa;0.113;a;
aaaaaa;0.647;aa;
aaaaaa;0.726;aaa;
aa;0.535;aaaaaaaa;
aaaaaaaa;0.126;aaaaaaaa;
aaaaaa;0.753;aaa;
aaa;0.418;aaa;
aaa;0.245;aaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
aaaaa;0.233;aaaa;
aaaa;0.608;aaaaaaaaa;
aaaaaaaa;0.816;aaaaaaa;
aaaaaaa;0.316;aaaaa;
aaaa;0.869;aaaaaaa;
a;0.357;aaaaa;
a;0.228;aaaaa;
aaaaa;0.198;aaa;
aaaaaa;0.834;aaaaa;
aaaaaaaa;0.905;aaaaaaaa;
aaaaaaaa;0.151;aaaaaaaaaa;
aaaaaaa;0.457;aaaaaaa;
aaa;0.959;aaaa;
aaa;0.818;a;
aaaaa;0.907;aaaaaaa;
aaaa;0.545;aaaaaaaa;
aaaa;0.387;aaaaa;
aaa;0.433;aaa;
aaaaaaa;0.211;a;
aaaaaaa;0.218;aaaaa;
aa;0.388;aaaaaaaa;
aaaaa;0.622;a;
aaaaaaaa;0.739;a;
aaaa;0.707;aaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaaaaa;0.615;aaaa;
aaaaa;0.657;aaaaaaaaa;
aaaaa;0.228;aa;
aaaaaaa;0.604;aaaaaa;
aaaaa;0.643;aa;
aa;0.47;aaa;
aaaaaaaa;0.757;aaaaa;
aaa;0.738;aa;
aaaaaa;0.248;aaaaaaaaa;
aaaaaaa;0.745;a;
aaaaaaaa;0.217;aaa;
aaaa;0.76;aaaaaaaa;
aaaaaa;0.181;aaaaaa;
a;0.648;aaa;
a;0.0877;aaaaaaaaaa;
aaaaaa;0.356;a;
a;0.701;aaaaaaaaa;
aaaaaa;0.627;aaaaaaa;
aaaaaa;0.774;aaaaaaaaa;
a;0.192;aaaaaaa;
aaaaaaaa;0.467;aaaaaa;
aaaaaaaa;0.801;aaaaa;
aaa;0.26;aaaaaaaaaa;
aaa;0.684;aa;
aaa;0.874;aaaaaaa;
aaaaaaa;0.508;a;
aaaa;0.586;aaaaaa;
aaaaa;0.00188;aaaaaaa;
aaa;0.937;aaa;
aa;0.199;aaaa;
aaaaaaaa;0.481;aaaaaaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.16;aaaaaaa;
aaa;0.343;aaaa;
aaa;0.617;aaaaaaa;
aaa;0.706;aaaaaaa;
a;0.653;a;
aaa;0.313;aa;
aaaa;0.12;aaa;
aaa;0.124;aaa;
aaaaaaaa;0.735;aaaaaaaaaa;
aaaaaaa;0.0369;aa;
aaaa;0.0989;aaaa;
aaaaaaa;0.546;aa;
aaaaaaaa;0.555;aaaaa;
aaaa;0.186;aaaaaaaa;
aaaaaaaa;0.816;aa;
aaaaaaaa;0.353;aaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaaa;0.0889;aaaaa;
aaaaaaaa;0.636;aaaaaaa;
aaaaaa;0.284;aaaaaaa;
aaaaaaa;0.103;aaaaaaa;
a;0.195;aaaaa;
aaa;0.508;aaaaaaaaaa;
aa;0.443;aaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.804;aaaa;
aaa;0.151;aaaaa;
aaaa;0.379;aaaaaaaa;
aaaaaa;0.882;aaa;
aaaaaaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.404;a;
aaa;0.77;aaaaaaa;
aaaaaa;0.647;a;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.0157;aaaaaa;
a;0.142;aaaaaa;
aa;0.13;aaa;
a;0.742;aa;
aaaaa;0.564;aaaaaaaaaa;
aaaa;0.951;aaaaaaaaa;
a;0.703;aaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaaaa;0.0111;aaaaaaa;
aa;0.428;aaaaa;
aaaaaaaa;0.207;aaa;
aaaa;0.0911;aaaaaaaaaa;
aaa;0.523;a;
aaaa;0.857;aaaaaaaaaa;
aaaaa;0.985;a;
aaaa;0.0308;aaaa;
a;0.303;aaaaa;
aaaaaa;0.721;aa;
aaaaaa;0.651;aaaaaaaaaa;
aaaa;0.941;aaaaaaa;
aaaa;0.785;aaaa;
aaa;0.854;aaaaaa;
aaaaaaaa;0.573;aaaaaaaaa;
aaaaaaaa;0.764;aaa;
aaaaaaaa;0.291;a;
aaaaaaa;0.0472;aaaaaa;
a;0.725;aa;
a;0.412;a;
aaaaaa;0.53;aaaa;
aaaa;0.5;aaaaa;
aa;0.0932;aaa;
a;0.0619;a;
aaaaaaaa;0.707;aaaaaaaa;
aaaaaaa;0.69;aaaaaaa;
a;0.0815;aaaaaa;
aaaaaa;0.252;aaaa;
aaaaaaaa;0.466;aaa;
aa;0.0979;aaaaa;
aaaaa;0.187;aaaa;
a;0.00214;a;
aaa;0.347;aaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaa;0.724;aaa;
aaaaaaaa;0.422;aaaaaa;
aaa;0.209;aaaa;
aaaa;0.106;aaaaaaaaa;
aa;0.0465;aaaaaaaaaa;
aaa;0.216;aaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
a;0.409;a;
aaaaaaaa;0.174;aaaaaaaaa;
aaaaaaa;0.665;aaa;
aaaaaa;0.223;aaaa;
aaa;0.562;aaaaa;
aaaaaa;0.312;aaaaaaaa;
aaaaaaa;0.0904;aaaaa;
aaa;0.719;aaaaaa;
aaa;0.777;aaaa;
aaaaa;0.113;aaaaaaaaaa;
a;0.605;aaaaaaa;
aaaa;0.103;aaaaaaa;
aaaaa;0.972;aaaaa;
aa;0.941;aaaaaa;
aaaaaa;0.918;aa;
aaaaa;0.772;aaaaaa;
a;0.51;aaaaaa;
a;0.398;aaaaaa;
a;0.526;a;
aaaaaa;0.726;aaaaaaaa;
a;0.799;aaaaaaaaaa;
aa;0.903;aaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.49;aaaaaaaa;
aaaaaa;0.65;aaa;
a;0.474;aaaaaaaaa;
aaaa;0.123;aa;
aaaaaaa;0.749;aaaaaaaaa;
aaaaaaa;0.532;aaaaaaa;
aa;0.101;aaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.484;aa;
a;0.626;aaaaaaaaaa;
aaaaaaaa;0.674;aaaa;
aaaaa;0.942;aaaa;
aaaaaa;0.331;aaa;
aaa;0.671;aaaaaaaaa;
aaaa;0.893;aa;
aaaa;0.613;a;
a;0.816;aaaaaaa;
aa;0.61;aaaaaaaa;
a;0.41;aaaaaa;
aaaaaaa;0.52;aaaaaa;
aaaaa;0.834;aaaaaaaa;
aa;0.211;a;
a;0.673;aaaa;
aaaaaa;0.777;aaaaaaaaaa;
a;0.727;aaa;
aaaaaaaa;0.874;aaaaaaaa;
a;0.0256;aaa;
aaaaa;0.451;aaa;
aaa;0.946;aaaaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaa;0.453;aa;
aaaaaaa;0.376;aa;
a;0.344;aaaaaaaa;
a;0.506;aaaaaaaaa;
aaa;0.623;aaaaaa;
aaaaa;0.616;aaaaaaaaa;
aaa;0.859;aaaaaaaaa;
aaaaaa;0.797;aaa;
a;0.342;aaaaaaaaa;
aa;0.975;aaaaaaa;
aaaaaaaa;0.102;a;
aaaaa;0.884;aaaaaaaaa;
aaaaaaaa;0.707;aaaaaa;
a;0.599;aa;
aa;0.149;aaaaaaaa;
aaaaa;0.723;aaa;
aaaa;0.514;aaaaaa;
aaaaa;0.48;aaaaa;
aaaaaa;0.475;aaaaaaa;
aaaaa;0.837;a;
aa;0.69;aaaaaaaaa;
aaaaaaaa;0.118;aaaaaa;
aaaa;0.957;aaaaaaa;
aaaaa;0.799;aaa;
aaaaaa;0.96;aaa;
aaaa;0.509;aaa;
aaaaaaaa;0.188;aaaaa;
aaaaaaaa;0.444;aaa;
aaa;0.983;aaa;
aaaaaaa;0.705;aa;
aaaaa;0.859;aaaaaaaa;
a;0.619;aa;
aaaaa;0.709;a;
aaaaaaa;0.846;a;
aaa;0.14;a;
aaaa;0.765;aaaaaaaaaa;
aaaaaaaa;0.63;aaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaa;0.909;aaaaa;
a;0.88;aaaa;
aa;0.0462;a;
aa;0.0753;aaaaaaaa;
aaa;0.382;aaaaaaa;
aaaaaaa;0.989;aaaaaaaa;
aaaaaaaa;0.559;aaa;
aaaaa;0.261;aaaaaa;
aaaa;0.944;aaaaaaa;
aaaaaa;0.125;aaaaaaa;
aaaaaaaa;0.43;aaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.854;aa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.601;aaaa;
aaa;0.791;aaaaaaaaaa;
aaaaa;0.173;a;
aaaaaaaa;0.0578;aaaaa;
aaaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aa;0.859;a;
aaaaa;0.156;aaaaaaaa;
aaaaaaaa;0.0182;a;
aaaaaaa;0.0618;aaaaaaaaaa;
aaaaaaaa;0.437;aaaaa;
aaaaa;0.0706;aa;
aaaa;0.105;aaa;
aaaa;0.0329;aaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaaaaa;0.8;aaa;
aaaaaaa;0.802;aaaaaaa;
aaaaaaaa;0.161;aaaaa;
aa;0.965;a;
a;0.572;aaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaaa;0.252;aaaaa;
aa;0.712;aa;
aaaaaa;0.375;aaaaa;
a;0.953;a;
aaaaa;0.649;aaaaaaa;
aaaaa;0.999;aa;
a;0.264;aaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
a;0.444;aaaaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
a;0.109;aaaaaaaa;
aaaaaa;0.352;a;
a;0.0814;aaaaaaa;
aaaaaaa;0.74;a;
aaaaaaa;0.27;aa;
aaaa;0.0484;aaaaaaaaa;
aaa;0.633;aaaaaaa;
aaa;0.511;aaaaaaaaa;
aaaaa;0.442;aaaaa;
aa;0.664;aaaaaa;
aaaaaaaa;0.476;aaaaaaaa;
aaa;0.428;aaaaaaaaa;
aaaaaa;0.457;aa;
a;0.675;aaa;
aaaaaa;0.673;aaaaaa;
aaa;0.611;aaaaaa;
aaaaa;0.406;a;
aaaaaaaa;0.567;aaaaaaaaa;
a;0.278;aaa;
aaaaa;0.227;aaaaaaaaa;
aaaaaa;0.906;aaaaaaaaa;
aaaaaa;0.503;a;
aaa;0.789;aaaaaaaaa;
aaaaa;0.403;aa;
aaaaa;0.47;aaa;
aaaaaaaa;0.0914;aaaa;
aa;0.218;aa;
aaaaaaaa;0.0456;aa;
aaaaaaa;0.662;aaaaa;
aaaaaaa;0.829;aaaaaaaaa;
aaaaa;0.0745;aaaaa;
aa;0.866;aaaaa;
aaaaa;0.0599;aaaaaaaaaa;
aaaaaa;0.173;aa;
aaa;0.715;aaaaaaa;
aaaaa;0.665;aaaaa;
aaaa;0.486;aaaa;
aaaaa;0.591;aaaa;
aaaa;0.0168;aaaaaaaaaa;
aaa;0.848;aa;
aaaaaa;0.643;aaa;
aaaa;0.337;aaaaaaaaa;
a;0.856;aaaa;
a;0.41;aaaaaaa;
aaaa;0.206;a;
aaaaaa;0.538;aa;
aaaaa;0.767;aaaaaaaaaa;
aaa;0.502;aaaa;
a;0.0679;a;
aaaaa;0.615;aaaa;
aaa;0.812;aaaaaaaaa;
aaa;0.86;a;
aa;0.751;aa;
aaaaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.577;a;
aaaaa;0.967;aaa;
aaaaaa;0.463;aa;
aaa;0.081;aaaaaaaa;
aaaaaaaa;0.702;aaaaaaaaa;
aaaaaaaa;0.977;aaa;
a;0.177;aaaaaa;
a;0.793;aaa;
aaaaaaaa;0.0669;aaa;
aaaaa;0.338;aaaaaaa;
aaaa;0.072;aaaaaaa;
aaaaaa;0.78;aaaaa;
aaaaa;0.568;aaa;
aa;0.386;aaaaa;
aa;0.378;aaa;
a;0.556;aaaaaaa;
aaaa;0.454;aaaaaa;
a;0.744;aaaaaaaaaa;
aaaa;0.965;aaaaa;
aaaaa;0.793;aaaaaaaaaa;
a;0.0411;aaaaaaa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaa;0.974;aaaaaaa;
aaa;0.65;aaaa;
aaa;0.503;aaaaaaaaa;
aaaaaaa;0.00825;aaaaaaa;
aa;0.868;a;
aa;0.169;aaa;
aaa;0.707;aaaaaaa;
aaaaaaa;0.0212;a;
aaa;0.269;aaaa;
aaaaaa;0.85;aaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaaaa;0.886;aaaaa;
aaaaaaaa;0.906;aaaa;
aaaaaaaa;0.168;aa;
aa;0.429;aaaaaaa;
aa;0.147;a;
a;0.976;aaaa;
aaaa;0.895;aaaaaaaa;
aaaaaaa;0.401;aaaaa;
aa;0.398;aaaaaaaaaa;
aaaa;0.765;a;
aaaaaaaa;0.722;aaaaaaaaaa;
aaaa;0.799;aaaaa;
a;0.203;a;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.713;aaaaaaa;
aaaa;0.933;aaaaaaaa;
aaaaaaaa;0.663;aa;
aaaaaaa;0.685;aaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaa;0.884;aaaaa;
aaaa;0.751;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aaaaaaa;0.194;a;
a;0.948;aaaa;
aaaaa;0.466;aa;
aaaaa;0.761;aa;
aaa;0.814;aaaaaaaaaa;
aa;0.889;aaaaaaaa;
aaaaaa;0.604;aaa;
aaaaaaa;0.12;aa;
aaaaaaaa;0.891;aa;
aaaaaa;0.0305;aaaaaaa;
aa;0.0834;aa;
aaaaa;0.756;aaaaaaa;
aaa;0.646;aaaaa;
aaaaaa;0.774;aaaaa;
aaaaaa;0.96;aaaaa;
aaaaa;0.696;aaaa;
aaaaaa;0.133;aaaa;
a;0.837;aaaaaaaaa;
a;0.754;aaaaaaaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaa;0.805;aaaaaa;
a;0.605;aaaaa;
aaaa;0.408;aaaaaaaaaa;
aaaaaa;0.88;aaaaa;
a;0.266;aaaaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaaa;0.159;aaa;
aaaaa;0.483;aaaaaaaaa;
aaaaaa;0.922;aaaaaa;
aaaaaa;0.537;aa;
aaaaaaaa;0.0494;aa;
aa;0.785;a;
aaa;0.205;a;
aaaa;0.728;aaaaaaa;
aa;0.279;aaa;
aaaaaaa;0.855;aaa;
aa;0.363;aaaaaa;
aa;0.389;aaa;
aaa;0.9;aaaaaaa;
aaaaaaaa;0.00304;aa;
aaaaaaa;0.837;aaaa;
aaaaaaa;0.989;aaaaaa;
aaaaa;0.356;aa;
aaa;0.696;aaaaaaaaaa;
aaaaaaaa;0.554;aaaaaaa;
aaaaaaaa;0.574;aaaaaaa;
aaaaaaaa;0.72;a;
aa;0.335;a;
aaa;0.956;aaaaa;
aaaaaa;0.45;aaaaaaaa;
aaaaaaaa;0.357;aaaa;
a;0.361;aa;
a;0.221;aaaaa;
aaa;0.62;aaaaa;
aaaaaaaa;0.535;aaaa;
aaaaaa;0.0632;aaaaaaaaaa;
aaaaaaaa;0.253;aaa;
aa;0.0378;aaaaaaaaa;
aaaaaaa;0.483;aaa;
aaaaaaa;0.969;aaaaaaaa;
aaaaaa;0.746;a;
a;0.106;aaaaaaaaaa;
aaaaaa;0.797;aaaaaaa;
aaaaaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.114;aaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aa;0.526;aa;
aaaaaaaa;0.701;aaaaaaaaa;
aaa;0.0291;aaaa;
aaaaa;0.847;aaaaaaaaa;
aaa;0.327;aaaa;
aaaaaa;0.993;aaa;
aaaa;0.894;a;
aaaa;0.646;aaaaaa;
a;0.749;aaaaa;
aaaaaa;0.502;aaaaaa;
a;0.984;aaaa;
aaaaaaaa;0.445;aaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.205;aaaaaaaaa;
aaaaa;0.416;aaaaa;
aaaaaaa;0.268;aaaaaaaa;
a;0.554;aaaaaaa;
aaaa;0.806;aaaaaa;
aaaa;0.837;aaaaaa;
aaa;0.952;aaaaaaa;
aaaaaa;0.885;a;
aaaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.747;aaaaaaa;
aaaaaaaa;0.649;aaaaaaaa;
aaaa;0.263;aaaaaaa;
aa;0.249;aaaaa;
a;0.702;aaaaaaaaa;
aaaaa;0.864;aaaaaa;
aaaaaaaa;0.111;aa;
aaaaa;0.853;aaaaaaaa;
aaa;0.6;aaaaa;
aaaaaaaa;0.649;aaaaaa;
aaaaaaa;0.106;aaaaaaa;
aaaaaaa;0.0542;aaaaaaaaaa;
aaaaa;0.782;aaa;
aaaaa;0.342;aaa;
aaaaa;0.925;aaaaaaaa;
aaaaaaa;0.219;aaaaa;
aaaaa;0.382;aaaa;
aaa;0.429;aa;
aaaaaaaa;0.229;aaaaaaa;
aaa;0.43;aaa;
aaaaaa;0.0561;aaaaaa;
aaaaa;0.293;aa;
aaa;0.653;aa;
aaaaaa;0.0494;aaaaaaa;
aaaaaa;0.601;aaa;
aaaa;0.728;aaaaaaaa;
aaaaaaaa;0.72;aaaa;
aaaaaa;0.527;aaaaaaaa;
aaaa;0.626;aaaaaa;
aaaaaa;0.589;aaaaaaaa;
aaaaaaaa;0.468;aa;
aa;0.395;aaaaaa;
aaaaaaa;0.088;aaaaaaa;
aaa;0.995;aaaaaaaaaa;
a;0.351;aaaaa;
aa;0.685;aaaaaaaa;
aaaaaaa;0.2;aaa;
a;0.0738;aa;
aaaaaa;0.0138;aaaa;
a;0.414;aaa;
a;0.0512;aaaaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aa;0.787;aa;
aaaaa;0.508;aaaaaaaa;
aaaaa;0.0847;aaaa;
aaaaaaaa;0.671;aaaaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaaa;0.191;aaaa;
aa;0.692;aaaaaaaa;
aaa;0.976;aa;
a;0.973;aaaaaaaaaa;
aaaa;0.181;a;
aaaaa;0.494;aaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.898;aaaaaaa;
a;0.598;aaaaaa;
aaaaa;0.626;aa;
a;0.491;aaaaaaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aaaaaaa;0.393;aaaaaaaaa;
aaaaaa;0.0418;aaaaa;
aa;0.434;a;
aaaa;0.36;aaaaaaaa;
aaaaaa;0.641;aaaaaa;
aaaaa;0.719;aa;
aaaaa;0.423;aaa;
aaaaaaaa;0.853;aaaa;
aa;0.348;aaaaaaaaa;
aaaaaaaa;0.453;aa;
aaaaaaaa;0.877;aaaaa;
a;0.9;aaa;
aaaaaaa;0.982;aaaa;
aa;0.508;aaaaaaaaa;
aaa;0.35;aaaaaaaa;
aaaa;0.201;a;
aaaa;0.523;aa;
a;0.948;aaaaaaaaa;
a;0.252;aaaaa;
aaaaa;0.522;aa;
aa;0.959;aaaaaaaa;
aa;0.19;aaaaaaaa;
aaaaaaaa;0.815;aa;
aaaaaaaa;0.938;aaaaaaaaaa;
a;0.954;aa;
