ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;a;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aa;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aa;
a;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;a;
aa;aaaaa;aa;
aaa;aaaaaa;a;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aa;aa;a;
aaaaaaaa;a;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaaa;a;
aa;a;a;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aaaa;
