ATT0(string,2);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aa;aa;
a;aa;a;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aa;a;a;
aa;a;aaaa;
a;a;aaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
a;a;aa;
aa;aa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;a;aaaa;
a;aa;a;
aa;a;aaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
a;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;a;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;a;aa;
a;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aa;aa;aaaaa;
a;aa;aaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;a;aaaa;
a;a;aaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aa;a;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aa;aa;a;
aa;a;aa;
aa;aa;aa;
a;aa;a;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
