ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.619;0.834;aa;
0.616;0.761;aaaaaaa;
0.52;0.248;aa;
0.71;0.115;aaaaaaa;
0.0145;0.88;aaaaaaaaa;
0.437;0.268;a;
0.331;0.626;aa;
0.958;0.0881;aaaaa;
0.939;0.391;aa;
0.661;0.677;aaaaaaaa;
0.239;0.354;aaaaaa;
0.3;0.477;aaaaaaaaa;
0.742;0.659;aaaaaaaa;
0.335;0.16;aaa;
0.902;0.767;a;
0.663;0.546;aaaa;
0.474;0.444;aaaaaa;
0.0318;0.0384;aaaaaaaa;
0.998;0.747;aaaaaaaaa;
0.554;0.8;aaaa;
0.0277;0.207;a;
0.176;0.559;aaaaaaaa;
0.0466;0.68;aaaaaaa;
0.695;0.693;aaaaaaaaa;
0.601;0.59;a;
0.376;0.707;aaaaaaaaaa;
0.502;0.526;a;
0.933;0.457;aa;
0.161;0.83;aa;
0.473;0.342;aaaaaaaaaa;
0.0649;0.969;aaaaaa;
0.274;0.786;aaaaa;
0.224;0.482;aaaaaaaaa;
0.682;0.66;a;
0.435;0.749;aaaaaa;
0.026;0.934;aaaaaaa;
0.194;0.499;aaaaaa;
0.767;0.957;aaa;
0.749;0.672;aa;
0.438;0.446;aaaa;
0.166;0.229;aa;
0.796;0.104;aaaaa;
0.433;0.347;aaaaa;
0.394;0.0922;aaaa;
0.213;0.437;aaaaaaaaa;
0.341;0.0586;aaaa;
0.572;0.183;aaaaaaaaaa;
0.754;0.0227;aaa;
0.135;0.346;aaaaaaaaa;
0.544;0.329;aaaaaaaaa;
0.523;0.109;aaaaaaa;
0.808;0.471;aaaaaaaaaa;
0.615;0.478;aaaaaaaaa;
0.514;0.575;aaaaaaaa;
0.905;0.213;aa;
0.472;0.0282;aaaaaaa;
0.561;0.285;aaaaaaaaa;
0.165;0.0481;aaaaaaaa;
0.0929;0.484;aaaaaa;
0.32;0.156;aaaaa;
0.352;0.0515;aaaa;
0.13;0.149;aaa;
0.929;0.478;aa;
0.671;0.715;aaaaaa;
0.75;0.759;aaa;
0.513;0.378;aaaaaaaa;
0.873;0.709;aaaaa;
0.384;0.283;aaaaaaaaa;
0.598;0.111;aaaaaa;
0.943;0.234;aa;
0.901;0.452;aaa;
0.841;0.699;aaaaaaaaaa;
0.464;0.0984;a;
0.0507;0.794;aaaaaa;
0.985;0.0961;aaaaaaaaaa;
0.738;0.369;aaaaa;
0.069;0.321;aaaaaaa;
0.94;0.546;aa;
0.0199;0.821;aaaaaaaaaa;
0.0946;0.206;aaaa;
0.51;0.21;aaaaaaaa;
0.751;0.445;aaaaaa;
0.44;0.942;aaaa;
0.932;0.464;aaaaaa;
0.877;0.185;aaa;
0.603;0.704;a;
0.428;0.617;aa;
0.00716;0.298;aaa;
0.511;0.794;aaaaaaaaaa;
0.62;0.269;aaaaaaaaaa;
0.367;0.953;a;
0.948;0.381;aaaa;
0.238;0.92;aaaaaaaa;
0.589;0.621;aaaa;
0.116;0.478;aaaaaaaa;
0.491;0.887;aaaaaaaaaa;
0.621;0.742;aaaaaa;
0.437;0.834;aa;
0.973;0.446;aaaaaaaaa;
0.772;0.205;aaaaaa;
0.0871;0.254;aa;
0.241;0.395;a;
0.77;0.0771;aa;
0.72;0.266;aaaaaaaaa;
0.592;0.523;aaaaaaaa;
0.0572;0.515;aaaaaa;
0.851;0.156;aaa;
0.588;0.938;aaaaaaa;
0.166;0.293;a;
0.589;0.637;aaaaaaaaa;
0.644;0.235;aaaaaaa;
0.494;0.0191;aaaaaaa;
0.429;0.464;aaaa;
0.9;0.882;aaaaaaaaa;
0.271;0.13;aaaaaaaaa;
0.282;0.743;aa;
0.214;0.762;aa;
0.325;0.165;aaaaaaaaa;
0.215;0.953;aaa;
0.203;0.591;aaaa;
0.701;0.173;aaaaa;
0.00443;0.408;aaaaaaa;
0.173;0.633;a;
0.97;0.996;aa;
0.384;0.61;aaaaaa;
0.308;0.481;aa;
0.0263;0.494;aaaaaa;
0.574;0.906;aaaaa;
0.386;0.463;aa;
0.391;0.325;aaaaaa;
0.0711;0.41;aaaaaa;
0.733;0.147;aaaaaaa;
0.0804;0.121;aaaaa;
0.189;0.635;aa;
0.0274;0.206;aaaa;
0.958;0.318;aaaaa;
0.0157;0.237;aaaaaaa;
0.975;0.0111;aaaaaaa;
0.355;0.95;aaaaaaa;
0.52;0.32;a;
0.15;0.528;a;
0.0159;0.812;aaaa;
0.373;0.0851;aaaaa;
0.561;0.699;a;
0.927;0.409;aa;
0.991;0.689;aaaaaaaa;
0.246;0.483;a;
0.415;0.705;aaaaaa;
0.816;0.139;aaa;
0.473;0.547;aaaaaaaaa;
0.487;0.8;aaaaaaaaa;
0.804;0.0901;aaaaaaaa;
0.998;0.618;aaaaaaaaa;
0.319;0.0642;aaaaaa;
0.378;0.0448;aaaaaa;
0.763;0.869;a;
0.082;0.944;aaaa;
0.57;0.196;aaaaa;
0.827;0.835;aaaaaaaaa;
0.825;0.0307;aaaaaaaa;
0.389;0.284;aaaaaa;
0.411;0.616;aaaaaa;
0.343;0.0713;a;
0.891;0.0884;aaaaaaaaaa;
0.965;0.721;aaaa;
0.0577;0.388;aaaaaaa;
0.612;0.728;aaaa;
0.177;0.77;aaa;
0.207;0.813;aa;
0.0508;0.231;aaaaaaaaa;
0.317;0.854;aaaa;
0.967;0.104;aaaaaaaa;
0.639;0.402;aaaaaaa;
0.363;0.518;aa;
0.283;0.336;aaaaaa;
0.719;0.362;aaaaaaaaaa;
0.604;0.689;aaaaaa;
0.778;0.916;aaaaaa;
0.0891;0.725;aaaaaaa;
0.107;0.247;aaaaaaa;
0.264;0.971;aaaaaaaaaa;
0.912;0.513;aa;
0.779;0.628;a;
0.967;0.204;aaaaaaaaa;
0.821;0.726;aaaaaa;
0.262;0.82;aaaaaaaaa;
0.925;0.209;aaaaaaaaaa;
0.629;0.864;aaaaaaa;
0.665;0.746;aaaa;
0.203;0.368;aaaaaaaa;
0.207;0.342;aaaaaa;
0.706;0.671;aaaaaa;
0.309;0.772;aaaaaaaaa;
0.905;0.622;aaaaaa;
0.15;0.719;aaaaaaa;
0.233;0.833;aaaaaaaaa;
0.389;0.925;aaaaaaaaaa;
0.478;0.612;aaaaaaaaa;
0.704;0.904;aaaaaaaa;
0.61;0.759;aaa;
0.241;0.76;aaaaaaaa;
0.519;0.748;aaaaaa;
0.84;0.483;a;
0.893;0.695;a;
0.936;0.523;aaa;
0.986;0.718;aaaaa;
0.299;0.685;aaaa;
0.713;0.489;aaaaaaaaa;
0.929;0.58;aaaa;
0.433;0.7;a;
0.701;0.358;aaaaaaaa;
0.887;0.835;a;
0.794;0.585;aaaaaaaaa;
0.745;0.799;aaaaaa;
0.599;0.94;aaa;
0.657;0.924;aaaa;
0.221;0.648;aaaaaaaaa;
0.964;0.877;aaaaaaaa;
0.242;0.105;aaaaa;
0.878;0.0623;a;
0.163;0.256;aaa;
0.828;0.289;aaaaaaaaa;
0.492;0.192;aaaaaaaa;
0.286;0.446;aa;
0.261;0.452;aaaaaaaaa;
0.392;0.097;aaaaa;
0.298;0.772;aaaaaa;
0.329;0.382;aaaaaaaa;
0.36;0.825;aaaaaaaaa;
0.531;0.665;aaaaaaaa;
0.168;0.39;a;
0.251;0.198;aaaaaa;
0.312;0.878;aaaaaaaa;
0.384;0.862;aaaaaaaaaa;
0.399;0.366;aaaaaa;
0.705;0.873;aaaaaaaaa;
0.837;0.15;aa;
0.105;0.648;aa;
0.534;0.361;aaaaaaaa;
0.202;0.779;aaaaaaaa;
0.461;0.838;aaaaaaaaa;
0.0752;0.67;aaaaaaaa;
0.855;0.958;aaaaaaa;
0.129;0.89;aaaaaaa;
0.526;0.698;a;
0.169;0.0429;aa;
0.822;0.118;aaaaaaaaaa;
0.226;0.295;aaaaaaaa;
0.332;0.363;a;
0.844;0.952;aaaaaaa;
0.928;0.111;aaaaa;
0.703;0.774;aaaaaaa;
0.31;0.852;aaaaaa;
0.868;0.0646;aa;
0.233;0.555;aaa;
0.629;0.791;aaaaaaa;
0.0298;0.0223;aaaa;
0.344;0.271;aaaaaaa;
0.432;0.123;aaaaaaaaa;
0.344;0.34;aaaaa;
0.488;0.896;a;
0.771;0.0435;aaaaaaaa;
0.411;0.615;aaaaaaa;
0.716;0.636;a;
0.405;0.371;aaaaaaaa;
0.816;0.186;aaaaaaa;
0.236;0.683;aaaaaaaa;
0.673;0.789;aaaa;
0.712;0.687;aaaaaaa;
0.419;0.77;aaaaa;
0.991;0.358;aaaaa;
0.0704;0.505;a;
0.923;0.484;a;
0.926;0.202;a;
0.201;0.985;aaaaaa;
0.963;0.902;aaaaaaaaa;
0.336;0.894;aaaaaaa;
0.574;0.11;aaa;
0.672;0.0754;aaaaaaaaa;
0.968;0.109;aaaaaaaa;
0.944;0.0733;aaaaaaaaaa;
0.679;0.374;aaa;
0.953;0.202;aaaaaaaaaa;
0.78;0.702;aaaaaaaaaa;
0.28;0.834;aaaaaaaaa;
0.0759;0.966;aaaaaaaaaa;
0.89;0.737;aaa;
0.198;0.897;aaaaaaaaaa;
0.0357;0.637;aa;
0.643;0.754;aaaaaaaaaa;
0.91;0.988;aaa;
0.208;0.644;aaaaaaaa;
0.168;0.249;aaaaaaaaaa;
0.351;0.523;aaa;
0.29;0.927;aaaaaa;
0.202;0.616;aaaaaaaaa;
0.544;0.581;aaaa;
0.0873;0.253;aa;
0.648;0.311;aaaaaaa;
0.564;0.512;aaaa;
0.484;0.229;aaaa;
0.295;0.717;aa;
0.402;0.952;aaaaa;
0.401;0.434;aaaaaaaa;
0.814;0.877;aaaaaaa;
0.233;0.0355;aaaa;
0.981;0.263;aaaaa;
0.703;0.78;aaaaaaaa;
0.363;0.00917;aa;
0.6;0.426;aa;
0.264;0.348;aaaaaa;
0.974;0.638;aaaaaaaaa;
0.379;0.121;aa;
0.9;0.647;aaaaaaaa;
0.928;0.243;aaaaaaa;
0.638;0.939;aaaaaaa;
0.477;0.922;aaaa;
0.316;0.668;a;
0.225;0.989;aa;
0.933;0.758;aaaaaaaaaa;
0.0165;0.635;aaaaaaaaaa;
0.881;0.375;aaaaaaaaa;
0.864;0.829;aaaaaaa;
0.49;0.198;aaaaaaaa;
0.208;0.978;aaaaa;
0.0801;0.568;aaaaaa;
0.767;0.82;aaaaaa;
0.704;0.23;aa;
0.345;0.124;aaaaaa;
0.124;0.444;aaaaaaaaaa;
0.505;0.237;aaaaaaaaaa;
0.233;0.399;aaaaaa;
0.408;0.349;aaaaaa;
0.526;0.607;aaaaaa;
0.618;0.855;aaaaaaaaa;
0.376;0.817;aaaaa;
0.0912;0.174;aa;
0.699;0.951;aaaaaa;
0.725;0.655;aaaa;
0.6;0.406;aaaaaaaaaa;
0.125;0.193;aaaaaa;
0.00585;0.265;aaa;
0.116;0.0926;aaaaaaaaaa;
0.332;0.819;aaaaaaa;
0.802;0.908;a;
0.968;0.528;aa;
0.263;0.391;aa;
0.254;0.944;aaaaaa;
0.891;0.226;a;
0.288;0.856;aaaaaaa;
0.279;0.076;aaaaaa;
0.213;0.295;aaaaaa;
0.658;0.879;aaaaaaaaa;
0.711;0.211;aaaaa;
0.105;0.83;aaaaa;
0.583;0.256;aaaaa;
0.799;1;aaa;
0.207;0.986;aaaaaaaaa;
0.635;0.216;aaaaaaaaa;
0.0252;0.063;aaaaaaaaa;
0.816;0.5;aaaa;
0.744;0.51;aaaaaaa;
0.183;0.168;aaaaaaaaa;
0.738;0.781;aaaaaaaaa;
0.444;0.00375;aaaaaaaaaa;
0.544;0.927;aaaa;
0.0193;0.426;aaaaaaa;
0.865;0.332;aaaaaaaaaa;
0.961;0.00549;aaaa;
0.118;0.269;aaaaaaaa;
0.677;0.183;aaaa;
0.623;0.817;aaaaaaaa;
0.836;0.137;aaaaaaa;
0.924;0.378;aaaaaaaaa;
0.712;0.651;aaaa;
0.697;0.205;aa;
0.7;0.283;aaaaaaaa;
0.322;0.0121;a;
0.0934;0.228;aaaa;
0.832;0.264;aaaaa;
0.189;0.367;aaaaaaaaa;
0.964;0.179;aaaaaaa;
0.754;0.525;aaaaaaa;
0.362;0.0774;aaa;
0.502;0.595;aaaa;
0.213;0.0699;aaaa;
0.464;0.59;aaaaaa;
0.606;0.32;aaaaaaa;
0.583;0.596;aaaaaaaa;
0.976;0.677;aa;
0.621;0.0965;aaa;
0.413;0.137;aaaaaaa;
0.876;0.0952;aaaa;
0.269;0.661;aaaaaaa;
0.716;0.67;a;
0.429;0.317;aaaaa;
0.0869;0.964;aaaaaaaaa;
0.567;0.646;aaaaa;
0.151;0.0608;aa;
0.193;0.846;aaaa;
0.997;0.563;aaaaaa;
0.673;0.157;aaaaaa;
0.95;0.92;aaaa;
0.029;0.775;aaaaaaaa;
0.908;0.426;aaaaaaa;
0.515;0.417;aa;
0.982;0.515;aaaaaaaa;
0.428;0.501;aaaaaaa;
0.485;0.373;aa;
0.299;0.233;a;
0.189;0.721;aaaaaaaa;
0.0549;0.523;a;
0.111;0.219;aaaa;
0.311;0.529;aaaa;
0.224;0.356;aaaaaaa;
0.568;0.362;aaaaa;
0.728;0.864;aaa;
0.743;0.188;aaaaaa;
0.0489;0.854;aaaaaaaaa;
0.0585;0.867;aaaaaaaaaa;
0.768;0.384;a;
0.11;0.537;aaaaaaaaaa;
0.424;0.0204;aa;
0.883;0.0721;aaaaaa;
0.954;0.254;aa;
0.361;0.293;aaaaa;
0.295;0.875;aaaa;
0.877;0.599;aaaaa;
0.116;0.617;aaaaaaaaa;
0.75;0.17;aaaaaa;
0.833;0.634;aaaaaaaaaa;
0.38;0.505;aaaaa;
0.00228;0.384;aaaaaa;
0.901;0.188;aaaaaa;
0.417;0.05;aaaaaaa;
0.881;0.0714;aaaaaa;
0.573;0.104;aaaaaaaaaa;
0.146;0.296;a;
0.546;0.707;aaaaaaaaaa;
0.69;0.225;a;
0.667;0.668;aaaaaaaaaa;
0.324;0.895;aaaaaaa;
0.338;0.934;aaaaaaaa;
0.621;0.426;aaaaaaaa;
0.9;0.775;aaaaaaaaa;
0.0993;0.646;aaaaaa;
0.35;0.424;aaaa;
0.259;0.95;aaaaa;
0.225;0.669;aaaaaaaaaa;
0.943;0.543;aaa;
0.176;0.391;a;
0.369;0.0207;aaaaaa;
0.109;0.666;aaaaaaaaaa;
0.996;0.446;aaaaaa;
0.314;0.55;a;
0.174;0.348;aaaaa;
0.793;0.208;aaaaaaaaaa;
0.789;0.00844;aaaaaaaa;
0.546;0.138;aaaaa;
0.598;0.0998;aaaaaaaa;
0.436;0.615;aaaaaaa;
0.252;0.56;aa;
0.43;0.985;aa;
0.807;0.0143;aaaaaaa;
0.72;0.013;aaa;
0.29;0.676;aaaaaaaaa;
0.1;0.321;aaaaa;
0.477;0.585;aaa;
0.246;0.816;aaa;
0.0525;0.102;aaaaaa;
0.927;0.478;aaaaaa;
0.501;0.0603;aaaaaaaa;
0.984;0.649;aa;
0.462;0.124;a;
0.0281;0.982;a;
0.101;0.0834;aaaaaaaa;
0.22;0.241;aa;
0.797;0.447;aaaaa;
0.631;0.939;aaaaaaaaaa;
0.745;0.793;aaaaaaaa;
0.336;0.299;aaa;
0.24;0.327;aa;
0.417;0.199;aa;
0.685;0.791;aaaaa;
0.587;0.362;aaaa;
0.296;0.825;aaa;
0.914;0.834;aaaaaaaa;
0.311;0.331;a;
0.317;0.331;aaa;
0.61;0.524;a;
0.419;0.336;aaaaa;
0.00704;0.249;aaaaaa;
0.282;0.731;aaaaaaaaaa;
0.886;0.941;aaaaa;
0.888;0.418;aaaaaaaaa;
0.223;0.822;aaaa;
0.929;0.879;aaa;
0.196;0.0205;aaaaaaaaaa;
0.87;0.695;a;
0.286;0.549;aaaaa;
0.121;0.104;aaaaaa;
0.0379;0.93;aaaaaaaaaa;
0.517;0.189;aaaaaaaaaa;
0.724;0.795;aaaaaa;
0.508;0.224;aa;
0.594;0.179;aaaaaaa;
0.555;0.84;aaaaaa;
0.509;0.524;aaaaaaaaaa;
0.492;0.869;aa;
0.172;0.584;aaaaaaaa;
0.114;0.842;aaaaaaa;
0.787;0.854;a;
0.414;0.15;aa;
0.998;0.739;aaaaaaaaa;
0.0154;0.654;a;
0.696;0.727;aaaa;
0.0315;0.0826;aaaaaaaaa;
0.863;0.686;aaaaaa;
0.874;0.349;aaaaaaaa;
0.995;0.775;a;
0.899;0.176;a;
0.23;0.513;aaaaa;
0.0721;0.385;aa;
0.385;0.433;a;
0.17;0.447;aaaaaaaa;
0.769;0.922;aaa;
0.129;0.831;aaaaa;
0.464;0.493;aaaaaa;
0.981;0.846;aaaaaaaaaa;
0.345;0.312;aaaa;
0.729;0.935;aaaaaaaa;
0.586;0.545;a;
0.0878;0.0726;aaaaaaaaaa;
0.912;0.874;aaaaaaaa;
0.341;0.242;aaaaaa;
0.117;0.278;aaaaaa;
0.405;0.24;aaaaaaaa;
0.901;0.59;aaaaaaa;
0.00323;0.22;aaaaaaa;
0.73;0.0607;aaaaaaaaaa;
0.458;0.198;aaaaaaaa;
0.378;0.355;aaaaaaaaaa;
0.364;0.316;aaaaaaaa;
0.226;0.95;aa;
0.741;0.215;aaaaaaaa;
0.693;0.973;aaa;
0.722;0.0614;a;
0.313;0.712;aaaaaaa;
0.638;0.78;aaaaaaaaaa;
0.248;0.177;aaaaaaa;
0.575;0.715;aaaaaaaa;
0.513;0.934;aaaaaaaaa;
0.314;0.85;aaaaaaa;
0.231;0.586;aaa;
0.356;0.834;aaaaaaaaaa;
0.05;0.409;aaaa;
0.405;0.42;aaaaaaaaaa;
0.695;0.947;aaaaaaaaaa;
0.486;0.642;aaaaaaaaa;
