ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.666;0.65;aaaaaaaaaa;
0.215;0.17;aaaaaaaa;
0.333;0.42;aaaaaaaa;
0.792;0.772;aaaaaaa;
0.0377;0.976;aa;
0.997;0.847;aaa;
0.193;0.358;aaaaaaaa;
0.757;0.787;aaaa;
0.875;0.099;aaaaaaa;
0.681;0.958;aaaa;
0.429;0.349;aaaaaaaaa;
0.702;0.797;aaaa;
0.534;0.89;aa;
0.184;0.126;a;
0.935;0.919;aaaaaaaaa;
0.884;0.201;aaaaaaaa;
0.922;0.415;aaaa;
0.42;0.575;aaaa;
0.998;0.98;a;
0.466;0.0164;aaaaa;
0.153;0.129;aaaa;
0.563;0.652;aaaa;
0.113;0.527;aaa;
0.614;0.132;aa;
0.0756;0.161;a;
0.823;0.811;aaaaaaaaa;
0.198;0.35;aaa;
0.27;0.0237;aaaaaaaa;
0.34;0.988;aaaa;
0.428;0.604;aaaaaaa;
0.66;0.336;aaaaaaaaa;
0.295;0.166;aaaaaaaaaa;
0.0916;0.283;aaaaa;
0.503;0.455;aaaaa;
0.799;0.0121;aaaaaaaaaa;
0.13;0.224;aaaa;
0.181;0.559;aaaaaaaa;
0.532;0.943;aa;
0.374;0.0335;aaaaa;
0.806;0.405;aaaaaaaaaa;
0.0424;0.706;aaaa;
0.406;0.247;aa;
0.55;0.204;aaa;
0.898;0.0753;aaa;
0.826;0.321;aaaa;
0.00838;0.78;aaaaaaaaaa;
0.91;0.843;aaaa;
0.173;0.404;a;
0.235;0.188;aaaaaaa;
0.9;0.971;aaaaaaaaa;
0.309;0.588;aa;
0.458;0.0369;aaaaaaa;
0.737;0.536;aaaa;
0.328;0.333;aaaaaa;
0.293;0.481;aaaaaa;
0.433;0.107;aaa;
0.866;0.492;aaaaaaa;
0.268;0.172;aa;
0.0915;0.531;aaaaaaaaaa;
0.718;0.871;aaa;
0.471;0.793;aaaaaaaaaa;
0.553;0.611;aa;
0.709;0.981;aaaaaa;
0.825;0.377;aaaa;
0.089;0.14;aaaaa;
0.0661;0.213;a;
0.25;0.17;aaa;
0.513;0.564;aaa;
0.828;0.424;aaaaaaa;
0.221;0.859;aaaaaaaaaa;
0.625;0.381;aaaa;
0.343;0.527;aaaaaaaa;
0.133;0.977;aa;
0.831;0.233;aaaaaaaaa;
0.236;0.425;aaaa;
0.445;0.849;aaaaaa;
0.764;0.967;aaaaaa;
0.622;0.291;a;
0.0489;0.514;aaaaaaaaaa;
0.274;0.895;aaaaaaaa;
0.649;0.436;aaaaa;
0.719;0.934;aaaaaaaaaa;
0.341;0.069;aa;
0.135;0.188;aa;
0.491;0.995;a;
0.848;0.0794;aaa;
0.621;0.463;aaaaaaaaaa;
0.279;0.782;aaaaa;
0.488;0.908;aaaaaaa;
0.955;0.979;a;
0.0408;0.387;aaa;
0.779;0.636;aaaa;
0.14;0.958;aaaaa;
0.374;0.205;aaaaaaaaa;
0.547;0.62;aaaaaaaaaa;
0.983;0.0594;aaaaaaaaaa;
0.695;0.118;aaaaaaaa;
0.425;0.824;aaaaaaa;
0.208;0.244;aaaaaaaaaa;
0.353;0.201;aaaaa;
0.862;0.488;aaaaaaaaa;
0.81;0.719;aaaa;
0.514;0.561;a;
0.686;0.648;aaaaaaaaaa;
0.901;0.265;aaaaaaaa;
0.921;0.897;aa;
0.0324;0.691;aaaaaa;
0.512;0.975;aaaaaaaaaa;
0.428;0.0509;aa;
0.383;0.34;aa;
0.815;0.718;aaaaaaaaaa;
0.341;0.371;aaaa;
0.503;0.15;aa;
0.324;0.759;aaaaa;
0.228;0.308;aaaaaa;
0.615;0.277;aaaaa;
0.922;0.381;aaaaaaaaa;
0.37;0.593;aaaaaaaa;
0.873;0.881;aaaa;
0.274;0.3;a;
0.905;0.791;aaa;
0.868;0.42;a;
0.437;0.378;aaaaaaaa;
0.315;0.512;aaaa;
0.854;0.516;aaaaa;
0.841;0.0292;aaaaaaaaaa;
0.359;0.665;aaaaaaaa;
0.834;0.432;a;
0.754;0.0814;aaaaaa;
0.392;0.251;a;
0.0704;0.215;aaaaaa;
0.367;0.948;aaaaaaaa;
0.452;0.117;aaaaaa;
0.645;0.115;a;
0.64;0.523;aa;
0.352;0.319;a;
0.179;0.742;aaa;
0.214;0.351;aaaaaaaa;
0.896;0.164;aaaaaaaaaa;
0.53;0.336;aaaaaaa;
0.44;0.0498;aaa;
0.0332;0.55;aaa;
0.152;0.892;aaaaaa;
0.551;0.633;aaaa;
0.989;0.777;aaaaaaaa;
0.142;0.0531;aaaaaaaa;
0.45;0.721;aaaaaaaaa;
0.775;0.688;aa;
0.0219;0.723;a;
0.251;0.176;aa;
0.906;0.44;aaaaaa;
0.676;0.741;aa;
0.154;0.748;aaaaa;
0.826;0.828;aaaaaaaaa;
0.9;0.363;aaaaaaaaa;
0.218;0.18;aaaaa;
0.324;0.634;aaaa;
0.978;0.641;aaaa;
0.461;0.986;aaaa;
0.433;0.0303;aaaaa;
0.257;0.483;aaaaaaaaa;
0.214;0.356;a;
0.327;0.364;aaaa;
0.415;0.953;aaa;
0.132;0.211;aaa;
0.12;0.305;aaaaaaaaa;
0.301;0.121;aaaaaa;
0.274;0.556;a;
0.289;0.388;aaa;
0.203;0.0108;aa;
0.644;0.353;a;
0.175;0.0268;aaaaaaaa;
0.758;0.98;aaaaaa;
0.574;0.0997;aaa;
0.867;0.567;aa;
0.169;0.78;aaaaa;
0.825;0.898;aaaaaaaaaa;
0.129;0.118;aa;
0.51;0.688;aaaaaaaa;
0.332;0.146;aaaaaaaaa;
0.181;0.371;aa;
0.523;0.23;a;
0.594;0.599;aaaaaaaaa;
0.369;0.652;aa;
0.324;0.524;aaaaa;
0.814;0.0779;a;
0.558;0.0527;aaaaaa;
0.792;0.482;aaaa;
0.937;0.905;aaaaaaaa;
0.909;0.327;a;
0.626;0.49;aaaaa;
0.405;0.384;a;
0.622;0.0791;a;
0.712;0.199;aaaaaaaa;
0.0742;0.42;a;
0.704;0.366;a;
0.177;0.658;aaaaaa;
0.136;0.748;aaaaaaaaaa;
0.577;0.286;aa;
0.14;0.557;aaaaaaaaaa;
0.728;0.649;aaaa;
0.563;0.157;aaaaaaaa;
0.324;0.714;aaaa;
0.168;0.0953;aaa;
0.11;0.764;aaa;
0.558;0.801;aaa;
0.647;0.85;aaa;
0.0229;0.564;aaa;
0.912;0.126;a;
0.862;0.65;aaaa;
0.243;0.293;aaaaaaa;
0.852;0.946;aaaa;
0.0685;0.96;aaaaaaaaa;
0.0137;0.873;aaaaa;
0.996;0.777;aaaaaaaaaa;
0.928;0.728;aa;
0.733;0.313;aaa;
0.821;0.526;aaaaaaa;
0.767;0.111;aaaaaaa;
0.674;0.679;aa;
0.9;0.0949;aaa;
0.141;0.57;a;
0.707;0.0345;aaaaaaa;
0.591;0.639;a;
0.0175;0.442;aaaaaaaaa;
0.196;0.721;aaaaaaaaa;
0.484;0.0844;aaaaa;
0.367;0.437;aaaaaa;
0.105;0.0456;aaaaaaaa;
0.466;0.303;aaa;
0.122;0.00755;aaaaaaaaaa;
0.697;0.99;aa;
0.239;0.52;aaaaaaaaa;
0.749;0.911;aaaaaa;
0.729;0.0497;aaaaaaa;
0.978;0.357;aaaaaaa;
0.0734;0.552;aaaaaaaaa;
0.894;0.655;aaaaa;
0.492;0.093;aaaaaa;
0.167;0.0265;aaaaaaaaaa;
0.144;0.101;aaa;
0.412;0.864;aaaaaaaa;
0.296;0.846;aaaaaaaa;
0.0566;0.934;aaa;
0.0814;0.907;aaaaaaa;
0.439;0.769;a;
0.939;0.122;aaaaaaaaaa;
0.454;0.164;aaaaaaa;
0.0952;0.0638;aaaaaaa;
0.0625;0.748;aaaaa;
0.363;0.771;aaaa;
0.0986;0.939;aaaaa;
0.901;0.505;aaaaaaa;
0.578;0.971;aaaaa;
0.35;0.92;aaaaaaaa;
0.642;0.208;aaaaaa;
0.0693;0.548;aaa;
0.0473;0.148;aaaaaaaa;
0.24;0.729;aaaaaaa;
0.242;0.805;aaaaaaa;
0.588;0.294;aaaaaaaaaa;
0.341;0.815;aaaaaa;
0.478;0.454;aa;
0.395;0.112;a;
0.883;0.333;aaaaaa;
0.192;0.364;aaaaaaa;
0.621;0.655;aaaaaaaa;
0.944;0.296;aaaaaaa;
0.0879;0.772;aaaaaaa;
0.542;0.886;aaaaaaa;
0.554;0.533;aaaa;
0.748;0.685;aaaaaaa;
0.811;0.787;aaa;
0.859;0.467;aaaaaaaaa;
0.918;0.581;aaaaaaa;
0.587;0.419;aaaaaaa;
0.447;0.261;aaaaaaa;
0.589;0.437;aaaaaaaaaa;
0.0406;0.525;aaa;
0.555;0.435;aaaaaaa;
0.635;0.557;aaa;
0.166;0.322;aaaaaaaaa;
0.941;0.615;aa;
0.0717;0.851;aaaaaaaaaa;
0.987;0.748;aa;
0.883;0.395;aa;
0.668;0.961;aaaa;
0.817;0.619;aaaaa;
0.857;0.122;aaaaa;
0.0683;0.117;aa;
0.694;0.897;aaaaaa;
0.333;0.454;aaaa;
0.549;0.877;aaaaaa;
0.823;0.685;aaaaaaaaa;
0.876;0.594;aa;
0.832;0.847;aaaaaaaaaa;
0.273;0.951;aaaa;
0.948;0.357;aaaaaaaaa;
0.0447;0.126;aaaaaaa;
0.491;0.971;aaaaaaaaa;
0.238;0.812;aaaaaa;
0.316;0.91;a;
0.364;0.908;aaaaaaaa;
0.115;0.163;aa;
0.73;0.361;aaaaaa;
0.784;0.422;aaaaaaaa;
0.162;0.992;a;
0.607;0.123;aaaaaa;
0.503;0.612;aaa;
0.639;0.945;aa;
0.606;0.0611;a;
0.361;0.962;a;
0.689;0.135;aaaaaaaa;
0.95;0.104;aaaaaaaaa;
0.819;0.718;aaa;
0.29;0.682;aaaaaaaaaa;
0.89;0.0743;aaaaaaaaaa;
0.309;0.953;aaaaaaaaa;
0.0859;0.579;aaaaaaa;
0.199;0.866;aaaaaa;
0.425;0.00478;aaaa;
0.655;0.643;a;
0.0214;0.937;aaaaa;
0.158;0.312;aaaa;
0.281;0.567;aaaaaaa;
0.17;0.0882;aaaaaaa;
0.767;0.347;aaaaaaaaaa;
0.854;0.257;aaaaaaa;
0.493;0.865;a;
0.502;0.361;aaaaaaaaa;
0.141;0.144;aa;
0.133;0.248;aaaaaa;
0.334;0.754;aaaaaaaaa;
0.267;0.757;aaaaa;
0.462;0.632;aaaaaaaaa;
0.138;0.0707;aaaaaaa;
0.335;0.0514;aaaaaaa;
0.83;0.783;aaaa;
0.251;0.00356;aaaaaaaa;
0.925;0.35;aa;
0.762;0.496;aaaaa;
0.101;0.237;a;
0.444;0.0705;a;
0.448;0.0842;aaaaa;
0.249;0.891;aaaa;
0.901;0.259;aaaaa;
0.655;0.712;aaaaaaaa;
0.0134;0.672;aaaaa;
0.832;0.773;aa;
0.937;0.714;aaaaaa;
0.0387;0.915;aaaaaaaaaa;
0.997;0.711;aaaaaaaa;
0.472;0.291;aaaaaaaaaa;
0.309;0.858;aaa;
0.753;0.834;a;
0.141;0.388;a;
0.821;0.194;aaaa;
0.869;0.521;aaaa;
0.361;0.738;aaa;
0.28;0.592;aaaaaaaa;
0.671;0.872;aaaaaaa;
0.984;0.93;aaaaaaa;
0.12;0.148;a;
0.392;0.924;aaa;
0.111;0.397;aaaaa;
0.709;0.0354;aaaaaa;
0.678;0.673;aaaa;
0.906;0.41;a;
0.41;0.422;aaa;
0.322;0.87;aaaaaaaaa;
0.085;0.275;aaaaaaa;
0.46;0.42;aaaaaaaaaa;
0.275;0.0925;aaaaaaaaa;
0.0257;0.138;aaaaaaa;
0.563;0.61;a;
0.0155;0.243;aaaaaaaaaa;
0.778;0.215;aaa;
0.629;0.833;aaaaaaaa;
0.488;0.993;aaa;
0.0969;0.229;aa;
0.632;0.984;aaaaaa;
0.908;0.356;aaaaa;
0.913;0.0973;aaaaaaaaaa;
0.176;0.726;aaaaaaa;
0.569;0.524;aaaaaaaaaa;
0.103;0.347;aaaa;
0.175;0.927;aaaa;
0.493;0.236;aaaaaaaaaa;
0.731;0.396;aaaa;
0.0612;0.923;aaaa;
0.07;0.163;aaaaaaaaaa;
0.126;0.876;a;
0.62;0.292;aaaaaaaaa;
0.0731;0.797;aaaaaaaaa;
0.455;0.416;aaaaaaa;
0.0801;0.387;aaaaaaaaa;
0.972;0.45;aaaa;
0.455;0.156;aaaaaaaa;
0.163;0.307;aa;
0.688;0.8;aaaaaa;
0.522;0.283;aaaaaaaa;
0.309;0.00738;aaaaaaaaaa;
0.0912;0.0391;aaaaaaa;
0.574;0.74;aaaaaaaa;
0.307;0.7;aa;
0.889;0.17;aa;
0.425;0.0128;aaaaaa;
0.434;0.293;a;
0.415;0.774;aaaaaaaa;
0.709;0.231;aaaaaaaaaa;
0.937;0.683;aaaaaaaaa;
0.677;0.273;aa;
0.14;0.281;aaaa;
0.0897;0.75;a;
0.789;0.802;a;
0.786;0.148;aa;
0.077;0.856;aa;
0.336;0.336;aaaaa;
0.0763;0.904;a;
0.874;0.0711;aaaaaaa;
0.261;0.82;aaa;
0.996;0.457;aaaaaa;
0.791;0.59;aaaa;
0.366;0.496;a;
0.465;0.417;aaaaaaaa;
0.465;0.776;aaaaaaa;
0.974;0.164;aaaaaaaaaa;
0.959;0.393;aaaaaaaaaa;
0.835;0.185;a;
0.824;0.733;aaaa;
0.851;0.16;aaaaaaaaaa;
0.506;0.275;aaaaaaa;
0.811;0.613;aaa;
0.0641;0.52;aaaa;
0.931;0.557;aaaa;
0.627;0.696;aaaaaaaa;
0.718;0.216;aaaa;
0.798;0.632;aaaaaaaaa;
0.0554;0.29;aaaaaaaaa;
0.416;0.309;aaaaaaaaaa;
0.179;0.498;aaa;
0.624;0.794;a;
0.394;0.792;aaaa;
0.615;0.425;aaaaaaaa;
0.223;0.755;aaaaaaaa;
0.548;0.518;aaaaaa;
0.0013;0.891;aaaaaaaaa;
0.29;0.57;aa;
0.58;0.602;aaaaaaa;
0.0701;0.74;aaaa;
0.665;0.381;aaaaaaaaaa;
0.524;0.346;aa;
0.45;0.632;aa;
0.0869;0.905;aaaa;
0.241;0.332;aaaaa;
0.249;0.305;aaaaaaaaa;
0.889;0.0989;aaaaaaa;
0.282;0.0895;aaaaaaa;
0.717;0.318;aaaa;
0.841;0.854;aaaaaaaa;
0.737;0.676;aaa;
0.227;0.302;aaaaa;
0.5;0.867;a;
0.98;0.443;aaaa;
0.7;0.248;aa;
0.528;0.344;aaaaaaaa;
0.33;0.976;aaaaa;
0.442;0.978;aaaaaaaaaa;
0.8;0.744;aaa;
0.376;0.137;aaaa;
0.704;0.239;aaaaa;
0.37;0.593;aa;
0.959;0.074;aaaaaa;
0.042;0.11;aaa;
0.242;0.556;aaaaaaaaaa;
0.601;0.118;aaaaaaa;
0.456;0.964;aaaaaaaaaa;
0.081;0.12;aaaaaa;
0.948;0.294;aaaaa;
0.225;0.387;aaaaaaaa;
0.781;0.267;a;
0.227;0.81;aaaaaaaaa;
0.0284;0.496;aaa;
0.43;0.156;aaaaaaaaaa;
0.885;0.0807;a;
0.702;0.22;aaaaaaa;
0.616;0.342;aaa;
0.127;0.815;aa;
0.897;0.716;aaaaaaaaaa;
0.51;0.804;aaaaaaaa;
0.961;0.339;aaaaaa;
0.977;0.174;aa;
0.76;0.547;aaaaaaa;
0.581;0.876;aaaaaaaa;
0.92;0.00426;aaaaaa;
0.388;0.367;aaaaaaaaaa;
0.764;0.975;aaaaaaaaaa;
0.373;0.0669;aa;
0.801;0.172;aaaaa;
0.723;0.218;aaaaa;
0.344;0.267;aaaaaaa;
0.681;0.812;aaaaaaaaa;
0.331;0.27;aaaaaaaa;
0.949;0.232;aa;
0.488;0.548;aaaaaaaaa;
0.944;0.847;aaaaaaaaa;
0.354;0.344;aaa;
0.534;0.763;aaaaaaaa;
0.166;0.899;aa;
0.547;0.691;aaaaaaaaaa;
0.565;0.918;aaaaaaa;
0.583;0.649;aaaaaaaaa;
0.396;0.492;aaaa;
0.421;0.875;aaaaaaaaaa;
0.79;0.215;aaaaaaaaa;
0.33;0.43;a;
0.204;0.156;aaaa;
0.773;0.372;a;
0.577;0.613;aaaaaaaaaa;
0.445;1;aaaaaaaaa;
0.297;0.217;aaaaaa;
0.0181;0.621;aaaaa;
0.634;0.791;aaa;
0.962;0.338;aaaaa;
0.687;0.258;a;
0.412;0.652;aa;
0.19;0.422;a;
0.263;0.157;aaaaaaa;
0.657;0.21;aa;
0.76;0.897;aaaa;
0.634;0.231;aaaaaaaaa;
0.567;0.0692;aaaaaaa;
0.994;0.105;aa;
0.371;0.267;aaaaaaa;
0.715;0.459;aaaaa;
0.862;0.696;aaaaaaa;
0.0911;0.717;aaa;
0.0573;0.44;aaaaaaaa;
0.00515;0.629;aaaaa;
0.329;0.866;aaaaaaaa;
0.403;0.811;aa;
0.497;0.282;aaaaaa;
0.153;0.953;aaaaaaaa;
0.241;0.886;aaaaaaaaa;
0.561;0.864;aaaaaaaaaa;
0.347;0.0907;aaaaaaaaa;
0.543;0.541;aaaa;
0.467;0.757;aa;
0.388;0.985;aaaaaa;
0.616;0.62;a;
0.421;0.901;aaaaaaa;
0.591;0.327;aa;
0.619;0.827;aaaaaaaaaa;
0.0733;0.787;aaaa;
0.121;0.169;aaaa;
0.778;0.822;aaaaaaaa;
0.173;0.159;aaaaaaaaa;
0.0721;0.237;aaa;
0.333;0.279;aaaaaa;
0.344;0.189;aaaaaaa;
0.444;0.662;aaaaaaa;
0.975;0.171;aaaaaaaa;
0.4;0.618;aaaaaaa;
0.343;0.894;aa;
0.308;0.878;aaaaaaaaa;
0.504;0.561;aaa;
0.522;0.832;aaaaaaaaaa;
0.834;0.0254;aaaa;
0.416;0.0546;a;
0.593;0.469;aaaaa;
0.134;0.61;aaaaaaaaa;
0.725;0.276;aaaaa;
0.111;0.0398;a;
0.206;0.939;aaaaaaaaaa;
0.165;0.329;aaaaaa;
0.091;1;aaaaaaaaaa;
0.578;0.0688;a;
0.967;0.221;aa;
0.145;0.211;aaaaaa;
0.325;0.502;aaaa;
0.0289;0.548;a;
0.258;0.822;aaaa;
0.518;0.846;aaaaaaa;
0.775;0.412;aaaaaa;
0.126;0.234;aaa;
0.455;0.135;aaaaaaaa;
0.9;0.555;aaaa;
0.854;0.915;aaaaaa;
0.534;0.0151;aaaaa;
0.153;0.261;aa;
0.175;0.989;aaaaaaa;
0.572;0.927;aa;
0.655;0.0635;aaaaa;
0.442;0.416;aa;
0.591;0.685;aaaaaaaa;
0.573;0.654;aaaaaaaaaa;
0.823;0.491;aaa;
0.194;0.978;a;
0.171;0.699;aaaaaaa;
0.0647;0.813;aa;
0.853;0.472;aa;
0.69;0.49;aa;
0.0699;0.657;aaaaaaaa;
0.0549;0.923;aaaaa;
0.254;0.536;aaaaa;
0.475;0.00521;aaaaaaa;
0.478;0.75;aa;
0.312;0.0782;aaa;
0.674;0.889;aaaaaa;
0.077;0.316;aaaaaa;
0.458;0.437;aaaaa;
0.484;0.176;aaa;
0.442;0.499;aaaa;
0.313;0.782;aa;
0.0497;0.334;aaaaaaaa;
0.798;0.223;a;
0.473;0.0429;aaaaa;
0.974;0.952;aaaaaaaaaa;
0.276;0.282;aaaaa;
0.0805;0.561;aa;
0.149;0.32;aaaaaaaa;
0.436;0.191;aaaaa;
0.575;0.958;aaaaa;
0.274;0.888;aaaaaaaaaa;
0.0705;0.099;aaaaaaaa;
0.275;0.0515;aaaaaa;
0.571;0.0184;aaaaaa;
0.361;0.16;aaaaaaaaaa;
0.982;0.483;aaaaaaaaa;
0.813;0.827;aaaaaaaaaa;
0.397;0.97;aaaaaa;
0.39;0.231;aaa;
0.341;0.56;aaaaa;
0.469;0.633;aaaaaaaaaa;
0.272;0.195;aaaaaa;
0.126;0.863;aaaaaaa;
0.735;0.378;aaaa;
0.565;0.753;aaaaaaaaaa;
0.707;0.809;aaaaaaa;
0.407;0.161;aaaaaaaaa;
0.502;0.948;aaaaaaaaaa;
0.233;0.337;aaaaaaaa;
0.303;0.0503;aaaaaaaa;
0.902;0.343;aaaaaaa;
0.346;0.63;aaa;
0.235;0.389;aaaaaaaaaa;
0.0493;0.656;aaaa;
0.783;0.983;aaaaaaa;
0.158;0.223;aaaaaaaaa;
0.0562;0.687;aaaa;
0.407;0.733;aaaaaaaa;
0.485;0.896;a;
0.326;0.506;aaaa;
0.0149;0.75;aaa;
0.723;0.983;aaa;
0.0477;0.116;aaaaaaaaa;
0.797;0.228;a;
0.567;0.99;aaa;
0.618;0.935;aaaaaa;
0.95;0.993;a;
0.467;0.922;aaaaaaaaaa;
0.968;0.776;aaa;
0.24;0.371;aaaaaa;
0.873;0.21;aaaaa;
0.447;0.254;aaaa;
0.866;0.708;aaaaa;
0.908;0.84;aaaa;
0.892;0.124;aa;
0.117;0.2;aaa;
0.278;0.623;aaa;
0.0714;0.314;aaaaaaa;
0.472;0.239;aaaaaaa;
0.6;0.633;aaaa;
0.486;0.986;aaaaaaaaaa;
0.336;0.986;aaaa;
0.914;0.215;aaa;
0.633;0.922;aa;
0.311;0.231;aaaaa;
0.192;0.766;aaaaaaaaa;
0.712;0.836;aaaaaaaa;
0.437;0.68;aaaaaaaaa;
0.552;0.811;aaaaaaaaa;
0.1;0.834;aaaaaaaaaa;
0.122;0.796;aaaaa;
0.282;0.96;aaaaaa;
0.957;0.604;aaaaaaa;
0.748;0.212;aaa;
0.893;0.604;aaaaaaaaaa;
0.564;0.0782;aaaaaa;
0.509;0.371;aaaaaaaaa;
0.969;0.323;aaaaaaaaa;
0.348;0.305;aaaaaa;
0.472;0.846;aaaaa;
0.956;0.404;aaaaaaaaa;
0.512;0.878;aa;
0.208;0.427;a;
0.931;0.648;aaaaaaa;
0.794;0.857;aaaaaaaa;
0.488;0.461;aaaaa;
0.499;0.351;aaa;
0.178;0.976;aa;
0.567;0.353;aaaaaa;
0.697;0.756;aaaaaaaaa;
0.00881;0.0467;aaaa;
0.472;0.686;aaaaaaaaaa;
0.801;0.402;a;
0.097;0.219;aaaaaaa;
0.705;0.225;aaaaaa;
0.245;0.5;aaaaaaaaa;
0.908;0.749;aaaaaaaaaa;
0.347;0.842;a;
0.465;0.598;aaaa;
0.924;0.427;aaaaaaaaaa;
0.151;0.675;aaaaaaaaaa;
0.71;0.347;aaaaa;
0.289;0.144;aaa;
0.671;0.508;aaaa;
0.374;0.424;aaa;
0.755;0.655;aaaaaaaaaa;
0.849;0.634;aaa;
0.684;0.338;aaaa;
0.555;0.18;aaaaa;
0.532;0.198;aaaaaaaaa;
0.561;0.519;aaaaaaaaa;
0.171;0.176;aaaaaaaaaa;
0.612;0.827;a;
0.0758;0.416;aaaaaaa;
0.456;0.95;aaaaaaaaaa;
0.36;0.288;aaaaaaa;
0.269;0.297;aa;
0.556;0.588;aaaaaaa;
0.352;0.0972;a;
0.513;0.724;a;
0.314;0.733;aaaaaaaaa;
0.0298;0.555;aaa;
0.816;0.391;aa;
0.0942;0.383;aaaaaaa;
0.366;0.806;aaaaaaaa;
0.345;0.49;aaa;
0.775;0.699;aaaa;
0.637;0.115;aaaaa;
0.367;0.136;aaaa;
0.0854;0.0534;aaaaaaaaaa;
0.213;0.876;a;
0.628;0.772;aaaaa;
0.668;0.971;aaaaaaaaa;
0.922;0.349;a;
0.711;0.918;a;
0.175;0.465;aaa;
0.124;0.341;aaaaaaa;
0.79;0.881;aaaa;
0.0251;0.672;a;
0.39;0.884;aaaaaaaaaa;
0.713;0.38;aaaaa;
0.131;0.488;aaaaaaaaaa;
0.0366;0.868;a;
0.914;0.595;aaaaaaaaa;
