ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.882;aa;aaa;
0.194;aaaa;aaa;
0.0412;a;aaaaaa;
0.0141;aaaa;aaa;
0.0772;aaa;aaaaaaa;
0.357;aa;aaaaa;
0.33;aaaaaaa;aaaaaa;
0.648;aaaaaaaa;aaa;
0.277;a;a;
0.373;aaaaaaa;a;
0.222;aaa;aaaaaaaa;
0.859;aaaaa;aaa;
0.885;a;aaaaaaaa;
0.403;aaa;aaa;
0.715;aaaaa;aaaaaaa;
0.985;aaa;aaaaaa;
0.0249;aaaaaaaaa;aa;
0.977;aa;aaaaaaaa;
0.658;aaaaaaaa;aaaaaaa;
0.507;aaaaaaaaaa;aa;
0.231;a;aaaaaaaaaa;
0.796;a;aaaaaa;
0.608;aaaaaaaaa;aaaaaaaaaa;
0.39;aaaaaaaaaa;aa;
0.419;aaaa;aaaaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.506;aaaaaaaaaa;aaaaaa;
0.554;aa;aaaaaa;
0.371;aaaaaaaaa;aaaaaaaa;
0.494;aaaaaaaaa;aaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.494;aaaaaa;aaa;
0.908;aaaaaaaaaa;aaa;
0.648;aaaaaaa;aaaaaaaaa;
0.148;a;a;
0.297;aaa;aaa;
0.96;a;aaaaaaa;
0.884;aaa;aaaaaa;
0.862;aaaaaaa;aaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.563;aaaa;aaa;
0.0747;aaaaaa;aaaa;
0.795;aaaaaaa;aaaaa;
0.674;aaaaaaa;aaaaa;
0.461;aaaaaaaa;aaaaaa;
0.52;aaaaaaa;aa;
0.0242;a;aaaa;
0.451;aaaaaaaa;aaaaa;
0.561;aaa;aaaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.443;aa;aaaaa;
0.492;aaaaaa;aaaa;
0.863;a;aaaaa;
0.385;a;aaaaaaaaa;
0.793;aaaaaaaaaa;aaaaaaaa;
0.296;aaaaaaaa;aaaaaaa;
0.0763;aaaa;aa;
0.869;aaaa;aaaaaaaa;
0.233;aaa;aaaaaaaa;
0.0639;aaa;aaaaaaaaa;
0.0632;aaaaaa;aaaaaaaaa;
0.409;aaa;aaaaaaaa;
0.604;aaaaaaaaa;aaaaaa;
0.916;aaaaaaa;aaaaaa;
0.496;aa;aaaaa;
0.823;aaaa;aaaaa;
0.122;aaaaaaaaa;aaaa;
0.0445;aaaaa;aaaaaaa;
0.76;aaaaaa;a;
0.697;aaaaaaaaa;aaaaaaaaa;
0.599;aa;aa;
0.58;aaaaa;aaaaaaa;
0.142;aa;aaaaaaaa;
0.304;aaaaaaaaaa;aaaaa;
0.0991;aaaaaaaaa;aaaaaaaaaa;
0.318;a;aa;
0.307;aaaa;aaa;
0.421;aaa;aaaaaaa;
0.714;aaaaaaaaaa;aa;
0.976;aaaaaa;a;
0.52;aaaaaa;aaaaaaaaaa;
0.0208;aaa;aaaa;
0.89;aaa;aaaa;
0.912;aaaaaaaa;aaaaa;
0.0112;aaaaaaaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaa;
0.73;aaaaaaaaa;aaaaaa;
0.545;aaaaaaaaaa;aaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.0241;aaaaaaa;aaaaaaa;
0.078;aaaaaaa;a;
0.0595;aaaaaa;aaaaaaaaa;
0.922;aaaaaaaaaa;aaaaaaa;
0.0675;aaaaaaaa;aaa;
0.026;aaaaaaa;aaaaaaaaa;
0.292;a;aaa;
0.926;aaaaaaaaa;a;
0.403;aa;a;
0.292;aaaaaaaa;aaaa;
0.858;aaaaaaaaaa;aaaa;
0.943;aaaaa;aaaaaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.535;aaaaaaa;a;
0.718;aaaaa;aaaaaaaaa;
0.159;a;aaaaaaa;
0.224;aaaaaaaaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.0962;aaa;aaaaaaa;
0.169;a;aaaaaaa;
0.00522;aaaaaaaaa;aaa;
0.392;aaaaaaa;a;
0.74;aaaaaa;aa;
0.393;aaaaaaaaa;aaaaaaaa;
0.453;aaaaa;aaaaaa;
0.0844;aaaaaaaaaa;aaaa;
0.399;aa;aaaa;
0.908;aaaaa;aaa;
0.913;aaaaa;aaaaaa;
0.354;aaaaaaaa;a;
0.258;aaaaaaaaa;aa;
0.596;aaaaa;aaaaaaaa;
0.161;aaa;aaaaaaaa;
0.578;aaaaaaaa;aaaaaaaaa;
0.112;aaaaaaaaa;aaaaaaa;
0.0731;a;aaaaaaaa;
0.612;aaaaaaaaa;aaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.262;a;aaa;
0.233;aaaa;aaaaaaaaa;
0.45;aaaaaaaa;aaaaaaaa;
0.721;a;aaaaaaa;
0.513;aaaaaaaaa;aaa;
0.509;aaaa;aa;
0.916;aaaaaaaaa;aaaaa;
0.47;aaaaa;aaaa;
0.14;aaaaaaa;aaaaaaaa;
0.537;a;aaaaaaaa;
0.953;aaaaaaa;aaaaaaaaa;
0.945;aaaaaaaaa;aaaaaaaa;
0.231;aaaaa;a;
0.691;aaaaaaaaa;aaa;
0.145;aaa;aaaaa;
0.12;aaa;aa;
0.755;aaaaaaaaaa;aaa;
0.306;aa;a;
0.581;aaaaaaaa;aaaaaaaaaa;
0.171;aaa;aaaaaa;
0.0579;aaaaaaaaaa;aa;
0.642;aaaaaaaaaa;aaaaa;
0.927;aaaaaa;aaaaaaaa;
0.477;aaaaaaaaa;aaaaaaa;
0.735;a;aaaaaaa;
0.726;a;aaaa;
0.753;aaaaaaaaa;aaaaaaaaa;
0.85;aaaaaaaaa;aaaaaa;
0.68;aaaaa;aaa;
0.15;aaaaa;aaaa;
0.488;aaaaaa;aaaaaa;
0.115;aaaaaaaaaa;aaaa;
0.0765;a;a;
0.691;aaaaaa;aaaaaaa;
0.774;a;aaaaaaaaa;
0.816;aaaa;aaaaaa;
0.904;aaaaa;aa;
0.183;aaaaaaaa;aa;
0.122;aaaaa;aaaaa;
0.852;aaaaaaaa;aaa;
0.134;aaaaaaaa;aaaaaaaa;
0.034;aaaaaaaaaa;aaaaa;
0.208;aaaaaa;aaaaa;
0.566;aaaa;aaaa;
0.0707;aaaaaaaaa;aaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.857;aaa;aaa;
0.946;aaaaa;aaaaaaaaaa;
0.686;aaaaaa;aaa;
0.96;aaaaaaa;aaa;
0.297;aa;aaaaa;
0.293;aa;aa;
0.214;aaaa;aaaaaa;
0.652;aaa;aaaa;
0.928;aaaaaaaaaa;aa;
0.522;aaaaaaaa;aaaaaaaaa;
0.647;a;aaaaaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.966;aa;aa;
0.0147;aaaaaa;a;
0.957;a;aaaaaa;
0.847;aaaaaaa;aaaa;
0.117;a;aaaaaaaaaa;
0.731;aaaaaaaaaa;aaaa;
0.446;aaaaa;aaaaaa;
0.394;aaaaaaaa;aaaaaaaaaa;
0.78;aa;aaaaaa;
0.86;aaa;aaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.771;a;a;
0.235;aaaaa;aaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.552;aa;aaaa;
0.351;aaaaaaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.0369;aaaaaaa;aaaaaaaa;
0.347;aaaaaaa;a;
0.204;aaaaaaaa;aaaa;
0.676;aaaaaa;aa;
0.989;aaa;aaaa;
0.93;aaaaaaa;a;
0.803;aaaaaaaa;aaa;
0.266;aaaaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.676;aaaaaaaaa;aaaaa;
0.132;aaaa;aaaaa;
0.348;aaaaaa;aaaaaa;
0.0451;aaaaaaaa;aaa;
0.824;aaaaa;aaaaaaa;
0.651;aaaaaaaa;aaaaaaaaaa;
0.817;aa;a;
0.151;aaaaa;aaaaaa;
0.39;aaa;aaaa;
0.476;aa;a;
0.773;aaaaaa;aaaaaaaaa;
0.162;aaaaaaaaa;a;
0.0635;aaaaaa;aaaaaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.0167;aaaaaaaaaa;aaaaa;
0.772;aaaaaaa;aa;
0.431;aa;aaaaaaaaa;
0.0467;aaaaaa;aaaaaaa;
0.989;aaaaaaaa;aa;
0.191;aaaaaa;aa;
0.435;aaaaaaa;aaaaaaaaa;
0.62;a;aaa;
0.103;aaaaaaa;a;
0.153;aaaa;aaaa;
0.616;aaaaaaaa;aaaaaa;
0.4;aaaaaaa;aa;
0.88;aaaaaaaaa;aa;
0.813;aaaaaaaaaa;aaa;
0.228;aaaa;aaaaaaaa;
0.446;aaaaa;aaaaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.0571;aaaaaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaa;
0.0405;aaaaa;aaaaaaaaaa;
0.819;aaaaaaaa;aaaaaaa;
0.138;aaaaaaaaa;aaaa;
0.0777;a;aaaaa;
0.505;aaaaaa;aaaaaa;
0.69;aa;aaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaaaaaaa;
0.138;aaaa;a;
0.221;a;aaa;
0.464;a;aa;
0.675;aaaaaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaaaaaaa;
0.475;a;aaaaaaaa;
0.499;aaa;aaaa;
0.187;a;aaaaaaaaa;
0.808;aaaaaaaa;aaaaaa;
0.105;aa;aa;
0.365;aaaaaa;aaa;
0.141;aaaaaaa;aaaa;
0.894;aaaaaaa;aa;
0.483;aaaaaaa;aaaa;
0.164;aaaaaaa;aaaa;
0.107;aaaaaaaa;aaaaaaaaaa;
0.299;a;aaaaaa;
0.765;aaaaaaaa;aaaaaaa;
0.637;aaaaaaaaa;aaaaaa;
0.543;aa;aaaaaaaaa;
0.137;aaaaaaaa;aa;
0.271;aaaaaaaaa;aaa;
0.123;aaa;aaaaaaaaa;
0.475;aaaa;a;
0.233;aaaaaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaa;
0.718;aaaaaaaa;aaaaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaa;
0.385;aaaaa;aaaaaaa;
0.9;aaaaaaaaaa;aaaaaaaa;
0.589;aaaaa;a;
0.0639;aaaaaaaaaa;aaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.131;aaaaaaaaaa;a;
0.0704;aaaaaaaa;aaaaaaa;
0.903;aaaaaaaaa;aa;
0.253;aaaaaaaaa;a;
0.0177;aaaaaa;aaaaaaaa;
0.43;aaaa;aa;
0.913;aaaaa;aaaaaaaaaa;
0.607;aaaa;aaaaaa;
0.879;aaa;aa;
0.0356;aaaaaaaaaa;aaaaaaaaa;
0.111;aa;a;
0.269;aaaaaaaaa;aaa;
0.685;aaaa;aaaaaaaaa;
0.228;aa;aaaaaaa;
0.716;aaaaaaaa;aaaaaaaaa;
0.317;aaaaaaaa;aaaaa;
0.372;aa;aaa;
0.895;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaaaaa;aaa;
0.136;aaaaaa;aaaaa;
0.73;aaaaa;aaaaa;
0.316;a;aaaaa;
0.0681;aaaaaaaaaa;a;
0.981;aaaa;aaaaaaaaaa;
0.918;aaaaaaaaaa;aaaaaaaaa;
0.448;aaaaaaaaaa;aaaaaaaa;
0.687;aaaaaa;aaaaa;
0.379;aaaaaaa;aaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.703;aaaaaa;aaa;
0.222;aaaaaaaa;aaaaaaa;
0.0588;aa;aa;
0.155;aaaaaaaaaa;aaa;
0.855;aaaaaa;aaa;
0.869;a;aaaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.678;aaaaaaaaa;aaaaa;
0.523;aaa;aaaa;
0.91;aaaaaaaa;aaaaaaaaa;
0.74;aaaaaaaaaa;aaaaaa;
0.324;aaa;aaaaa;
0.65;aaaaa;aaaaa;
0.569;aaaaaa;aaaa;
0.812;aaaaa;a;
0.715;aaaaaaa;a;
0.306;aaaaaa;aaaaa;
0.582;aaaa;aaaaa;
0.485;aaaaaaaaa;aa;
0.495;aaaaaaaaaa;aaaaaaaaaa;
0.588;aaaaaaaaaa;aa;
0.46;a;aaaa;
0.852;a;aaaaaaaa;
0.968;aaaaaaa;aa;
0.824;aa;aa;
0.674;aaaaaaaaa;a;
0.668;aaaaaaa;a;
0.204;aaaa;aaaa;
0.904;aaa;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.763;aaaaaaaa;aaaa;
0.552;aaaaaaaaa;aaaa;
0.752;a;aaaa;
0.097;aaaaaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaa;
0.425;aa;aaaaa;
0.272;aaaa;aaaaaaaaa;
0.627;aaa;aaa;
0.96;aaa;aaaaaaaaa;
0.196;aaaaaaaaaa;aaaaaa;
0.618;aa;aaaaaa;
0.178;aaaaa;aaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.467;a;aaa;
0.596;aaa;aaaa;
0.235;aaaaaaaaa;aaaaaaa;
0.967;aaaaaaaa;a;
0.842;aaa;aaaaa;
0.5;aaaaaaaa;aa;
0.493;aaaaa;aaaaa;
0.614;aaaaaaaa;aaaaaa;
0.909;aaaaaaaa;aaaaa;
0.842;aaa;aaaaaa;
0.885;aaaaaaaa;aaaaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.845;aaa;aa;
0.445;aaaa;aa;
0.595;aaaaaaaa;a;
0.354;aaaaaaaaaa;aaaaaaaaaa;
0.0877;aaa;aaaaaaaa;
0.319;aaaaa;a;
0.151;aaaaa;aaaaaaa;
0.0625;aaaaaaa;aaaaaaaaa;
0.497;aaaaaaaa;aaaaaaaa;
0.89;a;aaaaaaaaaa;
0.139;a;aa;
0.319;aaaaaaaaaa;aaaaa;
0.156;aaaaaaaaaa;aaaaaaa;
0.557;aaaa;a;
0.921;aaaaaaa;aaaaaaaaaa;
0.547;aaa;aaaaa;
0.958;a;aaaaaaaaaa;
0.0927;aaaaaaaaa;aaaaaaaa;
0.327;aaaaaaaa;aaaaaaaa;
0.612;aaaaaaaa;aa;
0.0691;aaa;aaaaa;
0.454;aaaaaaaaa;aaaaa;
0.906;aaaaaaaa;aaaaaaaaa;
0.205;aaaaaaaaaa;aaaaa;
0.333;aaaaa;aaaa;
0.307;aa;aaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.564;aaa;aaaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.98;aaaaaaa;aaaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.0587;aaaaaa;aaaa;
0.542;aaaaaaaaaa;aaaaa;
0.862;aaaaaaaa;a;
0.94;aaaaaaaaaa;aaaaaaaaaa;
0.768;a;aaa;
0.637;aa;aaaa;
0.369;aaaaaa;aaaaaaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.0454;aaaaa;aaaaaaaa;
0.35;aaaaaaaaa;aaaaaaaaa;
0.155;aaa;aaaa;
0.651;aaaaaaaaaa;aa;
0.18;aa;aaaaaaaa;
0.65;aaaaaaaaaa;a;
0.526;a;aaa;
0.213;aaa;aaaaa;
0.204;aaa;aaaa;
