ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.495;0.645;aaaaaa;
0.812;0.872;aaaaaa;
0.892;0.917;aaaaaaaaa;
0.0879;0.166;aa;
0.959;0.875;aaaaaaa;
0.741;0.711;aaaaaaaa;
0.85;0.191;aaaaaaaa;
0.712;0.751;aaaaaa;
0.0643;0.0449;aaaaaaaaa;
0.437;0.341;aaaaa;
0.413;0.87;aa;
0.69;0.457;aaaaaaaa;
0.00935;0.0633;aaaaaaaaaa;
0.274;0.165;aaaaaa;
0.176;0.751;aaa;
0.617;0.95;aaa;
0.997;0.105;aaaaaa;
0.54;0.617;aaaa;
0.865;0.785;aaaaaaaaa;
0.259;0.695;aaaaaaa;
0.464;0.934;aaaaaa;
0.203;0.000839;aa;
0.616;0.739;a;
0.604;0.454;aaaaaaa;
0.689;0.916;aaaaaaa;
0.987;0.345;aaaaaaaaaa;
0.838;0.909;aaaaa;
0.881;0.897;aa;
0.777;0.423;aaaaaaaaa;
0.0539;0.46;aaaaaa;
0.327;0.615;aaaaaaaa;
0.425;0.643;aaaaaaaaaa;
0.754;0.872;aaaaaaa;
0.881;0.923;aaaaaa;
0.247;0.656;aaaaaaaaaa;
0.104;0.546;aaaa;
0.478;0.459;aaaaa;
0.856;0.891;aaaaaaa;
0.225;0.694;aaaaa;
0.623;0.0315;aaaaaa;
0.689;0.726;aaaaaaaaaa;
0.996;0.281;aaaaa;
0.144;0.821;aaaa;
0.0808;0.975;aaaaaaaa;
0.636;0.0539;a;
0.214;0.873;aaaaaaaaaa;
0.48;0.584;aaa;
0.671;0.852;a;
0.476;0.81;aaaa;
0.483;0.106;aaaaaaa;
0.767;0.00695;aaaaaaaa;
0.692;0.67;aaaaaaaaa;
0.375;0.387;aaaaaaa;
0.42;0.412;aa;
0.464;0.443;aaa;
0.205;0.568;aaaaaaaaa;
0.0899;0.535;aa;
0.122;0.623;aaaaaaaaaa;
0.536;0.655;aaaaaaaaa;
0.478;0.104;aaaaa;
0.0694;0.742;aaaaaa;
0.68;0.616;aaaaaaaa;
0.509;0.528;aaaaaaaa;
0.206;0.561;aaaaa;
0.963;0.919;a;
0.529;0.144;aaaa;
0.206;0.0713;aaaaa;
0.647;0.974;a;
0.675;0.707;aaaa;
0.895;0.0805;aaa;
0.748;0.451;aaaaaa;
0.627;0.115;aaaaaa;
0.304;0.91;a;
0.0304;0.342;aaa;
0.0313;0.119;a;
0.482;0.957;aaaaaaaa;
0.338;0.33;aaaaaaaaaa;
0.785;0.274;aaaaaaaaa;
0.415;0.994;aaaaaaaa;
0.919;0.277;aaaaaaaa;
0.569;0.909;aaa;
0.592;0.751;aaaa;
0.678;0.0453;a;
0.274;0.809;aaaaa;
0.0197;0.665;aaa;
0.692;0.448;aaa;
0.146;0.172;aaaaaaa;
0.72;0.0586;aaa;
0.389;0.652;aaaa;
0.563;0.511;aaaaaa;
0.496;0.718;aaaaaa;
0.41;0.434;aaaa;
0.973;0.253;aaaaaaaaaa;
0.334;0.503;aaaaaaaa;
0.12;0.593;aaaaaaaaa;
0.711;0.52;aaaaaa;
0.189;0.375;aaaaaaaa;
0.767;0.368;aa;
0.839;0.116;aaa;
0.266;0.645;aaaa;
0.257;0.0652;aaa;
0.291;0.823;aaaaaaa;
0.818;0.451;aaaa;
0.328;0.589;aaaaaa;
0.322;0.0979;a;
0.712;0.616;aaaaaa;
0.426;0.0778;a;
0.795;0.436;aaaaaaa;
0.102;0.922;aaaaa;
0.761;0.394;aaaaaaaaaa;
0.998;0.799;aaa;
0.272;0.703;aaaaaaaaa;
0.913;0.162;aaaaaaa;
0.935;0.879;a;
0.21;0.0139;aaa;
0.668;0.317;aaa;
0.351;0.549;aaaa;
0.0031;0.14;aaaa;
0.908;0.638;aaaaaaaa;
0.44;0.537;aaaaaaaa;
0.681;0.322;aaa;
0.473;0.485;a;
0.577;0.668;aa;
0.348;0.443;aaaaaaaaaa;
0.505;0.837;aaaa;
0.606;0.211;aa;
0.426;0.752;aaaaa;
0.7;0.356;aaaaa;
0.0125;0.951;aa;
0.398;0.913;a;
0.861;0.18;aa;
0.668;0.426;aaaaaa;
0.0485;0.0921;aa;
0.441;0.342;aaa;
0.921;0.0345;aa;
0.208;0.434;aaa;
0.999;0.467;aaa;
0.666;0.125;aa;
0.245;0.204;aaaaaaaaaa;
0.868;0.37;aaaaaaaa;
0.434;0.221;aaaaaaaa;
0.465;0.0825;aaa;
0.123;0.322;aaaaaa;
0.211;0.0576;aaaaaaaaa;
0.782;0.931;aaaaaaaa;
0.47;0.737;aaaaaaa;
0.368;0.939;aaaa;
0.156;0.528;a;
0.618;0.183;aaaaaaaaa;
0.515;0.312;aaaaaaa;
0.756;0.592;a;
0.21;0.305;a;
0.0858;0.952;aaaaa;
0.541;0.458;aaaa;
0.401;0.912;aaaaaaaaaa;
0.46;0.709;aaaaaaaa;
0.644;0.101;aaaaaa;
0.896;0.815;a;
0.744;0.235;aaaaa;
0.243;0.487;aaaaaaaaaa;
0.785;0.943;aaaaaaa;
0.342;0.312;aaaaaaaa;
0.255;0.151;aaaaaaaa;
0.637;0.967;aaaa;
0.635;0.627;a;
0.559;0.32;aaaaa;
0.321;0.707;aaaaaaaaaa;
0.389;0.562;aaaaaaa;
0.118;0.23;aa;
0.442;0.382;aaaaaaa;
0.179;0.91;a;
0.514;0.167;aaaaaaaaaa;
0.261;0.674;aaaaaaaaaa;
0.147;0.892;aaaaa;
0.576;0.125;a;
0.488;0.993;aaaaaa;
0.0657;0.716;aaaa;
0.138;0.688;aaaa;
0.237;0.699;aaaa;
0.578;0.418;aaaa;
0.225;0.582;aaaaaaaa;
0.838;0.538;aa;
0.894;0.993;aaaaa;
0.00616;0.466;aaaaaa;
0.167;0.79;aaaaaa;
0.973;0.601;aaaa;
0.304;0.68;aaaaaaa;
0.235;0.535;aaa;
0.514;0.833;aaaaaa;
0.13;0.115;a;
0.7;0.153;a;
0.443;0.141;aaaa;
0.0988;0.846;aaaaa;
0.63;0.465;aaaaaaaaa;
0.369;0.706;aaaaaa;
0.735;0.967;aaaaaa;
0.946;0.836;aaaaaaa;
0.271;0.561;aaaaaaa;
0.377;0.839;aaaaaaaaaa;
0.638;0.0309;aaaaaaa;
0.339;0.727;aaa;
0.0154;0.761;aa;
0.862;0.371;a;
0.131;0.151;aaaa;
0.105;0.423;aaaaaaaa;
0.908;0.71;aaaaaaaaaa;
0.863;0.394;aaaaaaaaa;
0.513;0.3;aa;
0.828;0.686;aaaaa;
0.477;0.204;a;
0.915;0.318;aaa;
0.219;0.109;aaaaaaa;
0.0955;0.0788;a;
0.619;0.873;aaaaaaaa;
0.125;0.255;aaaaaaa;
0.046;0.126;aaaaaaaaa;
0.121;0.635;aaaaaaaaaa;
0.992;0.91;aaaaaaaaaa;
0.233;0.918;aaa;
0.393;0.861;aaaaaaaaaa;
0.819;0.599;aaaa;
0.77;0.61;aaaaaaaaaa;
0.655;0.662;aaaaaaa;
0.184;0.353;aaaaaaaaa;
0.157;0.599;aaaaa;
0.232;0.355;aaaa;
0.964;0.399;aaa;
0.725;0.136;a;
0.94;0.789;aaaaa;
0.549;0.713;aaaaaaaaaa;
0.8;0.265;a;
0.985;0.979;aaaaaa;
0.801;0.904;aaaaa;
0.688;0.409;aa;
0.404;0.941;aaaaaaa;
0.863;0.987;aaa;
0.337;0.648;aaaaaaaa;
0.0427;0.385;aaaaaaa;
0.984;0.498;aaa;
0.496;0.671;aaaaa;
0.277;1;aaaaaaa;
0.214;0.564;aaaaaa;
0.787;0.305;aaaaaaa;
0.86;0.525;aaaa;
0.929;0.733;aaaaaaa;
0.634;0.961;aaa;
0.372;0.995;aaaaaaaaa;
0.527;0.678;aaaaaa;
0.337;0.19;aaaaaaa;
0.728;0.101;aaa;
0.885;0.0142;aaaaaaa;
0.449;0.599;aaaaaaaaa;
0.69;0.365;aaaaa;
0.168;0.0258;a;
0.442;0.418;aaaaaaaa;
0.718;0.0263;aaaaaaaa;
0.974;0.328;aaaaaaaaaa;
0.0977;0.265;aaaa;
0.812;0.974;aaaa;
0.577;0.492;a;
0.572;0.107;aaaaaaaaaa;
0.93;0.958;aaaaaaaa;
0.84;0.928;aaaaaaaaaa;
0.141;0.388;aaa;
0.475;0.0627;aa;
0.0753;0.0392;aaaa;
0.717;0.588;aaaaaa;
0.506;0.0158;aaaa;
0.677;0.677;a;
0.427;0.613;aaa;
0.561;0.459;aaaaaaaa;
0.969;0.179;aaaa;
0.581;0.441;aaaaa;
0.196;0.926;aa;
0.542;0.656;aaaaaa;
0.0894;0.0315;aaaaaaaaa;
0.624;0.437;aaaaaaaaaa;
0.148;0.754;aaaaaaaaa;
0.287;0.998;aaaaaaaaaa;
0.924;0.169;aaaaaaaaaa;
0.644;0.909;aaaaa;
0.663;0.97;aaaaaaaa;
0.327;0.951;aaaaaaaa;
0.371;0.233;aaaaaaa;
0.298;0.58;aaaaaaa;
0.0762;0.769;aaaaa;
0.076;0.195;aaaaaaaa;
0.48;0.755;aa;
0.126;0.255;aaaaaaaaaa;
0.796;0.708;aaaaaa;
0.834;0.229;aaaaaa;
0.515;0.379;aaa;
0.554;0.482;aaaaaaa;
0.854;0.528;aaaaaaa;
0.316;0.109;aaaaaaa;
0.559;0.317;aaaaaaaaa;
0.584;0.125;aaa;
0.478;0.848;aaaaa;
0.373;0.365;aa;
0.832;0.696;a;
0.57;0.901;aaaaaaaaa;
0.0971;0.369;aaaaaaaaa;
0.349;0.637;aaaaa;
0.255;0.119;aaaaaaa;
0.154;0.462;aaaaaa;
0.0153;0.496;aaaaaa;
0.712;0.908;aaaaaaaaa;
0.749;0.269;aaaaaaa;
0.753;0.153;aaaaaaa;
0.179;0.0328;aaaaaaa;
0.472;0.57;aaaaa;
0.0638;0.0866;aaaaa;
0.406;0.724;a;
0.722;0.0972;aaaaaaaaa;
0.286;0.0577;aaaaaaaaaa;
0.409;0.537;aaaaaaa;
0.376;0.373;aaaaa;
0.586;0.928;aaaaaa;
0.812;0.926;aaaaaaaa;
0.611;0.405;a;
0.583;0.0475;aa;
0.673;0.432;aaaaaa;
0.164;0.294;aaaaaaaa;
0.0652;0.585;aaaaaaaaa;
0.0983;0.667;aaaaa;
0.117;0.519;aaaaaaaaa;
0.595;0.867;aaaa;
0.599;0.362;aaa;
0.536;0.28;aaaaaaaa;
0.671;0.717;a;
0.516;0.787;aaaaa;
0.909;0.545;aaaaaaaa;
0.751;0.147;aaaa;
0.806;0.0953;aaaaaaaaaa;
0.136;0.0915;aaaaaaa;
0.359;0.177;aaaaaaaaaa;
0.0626;0.369;aaaaaaaa;
0.517;0.0628;aa;
0.932;0.325;aaaaaaa;
0.51;0.0082;aaaaaaaaa;
0.718;0.105;aa;
0.0351;0.374;aaaaaaa;
0.337;0.527;a;
0.124;0.889;aaaaaaaaaa;
0.828;0.311;aa;
0.951;0.35;aaaaaaaa;
0.276;0.585;aaaaa;
0.251;0.663;aaaaaaaa;
0.717;0.16;aaaaaa;
0.855;0.0902;aaaaaaaa;
0.652;0.66;aa;
0.259;0.359;aaaaaaaaaa;
0.0434;0.779;aa;
0.547;0.745;aa;
0.446;0.755;aaaaaaaaaa;
0.137;0.0675;aaaaaaaaaa;
0.564;0.583;aaaaaaa;
0.467;0.844;aaa;
0.00613;0.0523;aa;
0.071;0.0551;aaaaaaaa;
0.673;0.516;aaaaaaaaaa;
0.151;0.463;aaaaaa;
0.584;0.621;a;
0.456;0.95;aaaaaaaa;
0.481;0.566;aa;
0.421;0.0709;aaaaaaaaaa;
0.0658;0.221;aaaaaaaaa;
0.145;0.231;aaaaaaa;
0.938;0.678;aaaaa;
0.553;0.441;aaaaaaaa;
0.0904;0.468;aaaaaaaaaa;
0.387;0.186;a;
0.0347;0.748;aaaa;
0.56;0.28;aaaaa;
0.868;0.4;aaaaaaa;
0.0186;0.024;a;
0.336;0.947;aaaaaa;
0.0677;0.575;a;
0.881;0.756;aaaaa;
0.499;0.827;aaaaa;
0.0837;0.893;a;
0.164;0.673;aaaaaa;
0.588;0.731;aaaaaaa;
0.452;0.8;aa;
0.84;0.975;aaaaaaaa;
0.294;0.0174;aa;
0.256;0.823;aaaaaaa;
0.772;0.915;aaaaaaaa;
0.68;0.587;aaaaaa;
0.0957;0.085;aaaaaaa;
0.916;0.372;aaaaaaaaa;
0.705;0.83;aaaa;
0.725;0.203;aaaaaaaaaa;
0.129;0.824;aaaaaaaaaa;
0.361;0.0823;aaa;
0.842;0.788;aaaaaaaaaa;
0.453;0.571;a;
0.095;0.276;aaaaaaaaa;
0.494;0.88;a;
0.706;0.972;aaaaaaaa;
0.722;0.868;aaaa;
0.318;0.69;aaaaaaaaa;
0.377;0.837;aaaaaaa;
0.665;0.586;a;
0.265;0.167;aaa;
0.903;0.749;aa;
0.0274;0.871;aaaaaaaaa;
0.313;0.696;a;
0.396;0.461;aaa;
0.953;0.966;aaaaaaa;
0.349;0.543;aaaaa;
0.142;0.12;aaaaaaaa;
0.00918;0.253;aa;
0.0933;0.497;aaaaaaaaaa;
0.377;0.629;a;
0.374;0.51;aaaaaaa;
0.238;0.702;aaaaaaaaaa;
0.284;0.288;aaaa;
0.708;0.261;a;
0.24;0.965;aa;
0.354;0.173;aaaa;
0.738;0.935;aaaaaaaaa;
0.914;0.48;aaaaaaa;
0.658;0.561;aaaaaaa;
0.939;0.916;aaaa;
0.157;0.65;aaaaaaa;
0.437;0.13;a;
0.712;0.868;aaaaaaa;
0.527;0.546;aaaa;
0.84;0.227;aaaaaaaaa;
0.627;0.776;aaaaaaa;
0.574;0.791;aaa;
0.163;0.705;aaaaaa;
0.991;0.0409;aaaaaaaaaa;
0.0148;0.212;aaaaaaaaa;
0.186;0.76;aaaaa;
0.0936;0.805;aaaaaaa;
0.579;0.187;aaaaaaaa;
0.769;0.814;aa;
0.576;0.587;a;
0.798;0.701;aaaa;
0.805;0.496;aa;
0.0735;0.469;aaaaaa;
0.44;0.84;aaaaaaaaaa;
0.421;0.86;aaa;
0.539;0.79;aaaa;
0.262;0.387;aaaaaaaaa;
0.0535;0.0452;aaaaa;
0.997;0.0436;a;
0.916;0.657;aaaaa;
0.223;0.871;aaaaaaaaaa;
0.607;0.834;aaaaaaaa;
0.379;0.851;aaaa;
0.365;0.787;aaaaaaaaa;
0.382;0.412;aaaaa;
0.634;0.917;aaaaaaa;
0.986;0.326;aaaaaaaaa;
0.18;0.637;aaaaaaaaaa;
0.451;0.903;aaaa;
0.54;0.278;aaa;
0.881;0.314;aaaa;
0.0215;0.706;aaaaaaaa;
0.544;0.942;aa;
0.829;0.543;aaaaaaaa;
0.804;0.891;a;
0.886;0.936;aaaaaaaaa;
0.744;0.59;aa;
0.0837;0.678;aaaa;
0.751;0.418;aaaaaaaaa;
0.554;0.862;aaaaaaaaa;
0.763;0.941;aaaaaaaa;
0.332;0.935;aaaaaaaaa;
0.939;0.673;aaaaa;
0.533;0.742;aaa;
0.655;0.605;a;
0.885;0.459;aaaaa;
0.785;0.352;aaaaa;
0.0711;0.818;aa;
0.46;0.413;aaaaaaaaaa;
0.299;0.745;aaaa;
0.627;0.914;aaaaaaa;
0.281;0.753;aaaaaaa;
0.126;0.708;aa;
0.353;0.229;aaaaa;
0.189;0.22;aaaa;
0.731;0.0149;aaaaaa;
0.0181;0.731;aaaaaaaa;
0.0208;0.194;aaaaa;
0.74;0.327;aaa;
0.536;0.0642;aaa;
0.304;0.265;aa;
0.204;0.586;aaaaaa;
0.26;0.0952;aaaaa;
0.568;0.944;aaaaaaaaaa;
0.854;0.772;aaaaaaa;
0.809;0.0597;aaaaaaaaaa;
0.57;0.96;aaaaaa;
0.947;0.985;aaaaaaa;
0.169;0.553;aaaa;
0.978;0.796;aa;
0.0604;0.899;aaaaa;
0.245;0.427;aaaaa;
0.614;0.288;aa;
0.16;0.728;aaa;
0.997;0.995;aaaaaaa;
0.755;0.0311;aaaaa;
0.154;0.66;aaaaa;
0.213;0.666;aaaa;
0.24;0.627;aaaaaaaa;
0.746;0.49;aaaa;
0.478;0.271;aaaaaaaa;
0.369;0.251;aaaa;
0.095;0.0402;aaaa;
0.836;0.736;aa;
0.955;0.259;aaaaaaaaaa;
0.915;0.706;a;
0.371;0.818;aaaaaa;
0.0117;0.544;aaaaaaa;
0.349;0.869;aaaaaaaaaa;
0.373;0.74;aa;
0.191;0.124;aaaaaa;
0.711;0.904;aaaaaaaaa;
0.783;0.0342;aaaaa;
0.0892;0.0765;aaaaaaaa;
0.501;0.2;aaaaaaa;
0.823;0.353;aaa;
0.739;0.675;aaaaaaaaaa;
0.482;0.739;aaaaaaaa;
0.402;0.655;aaaaaaaaa;
0.0972;0.64;aaaaa;
0.236;0.612;aaaaaaaaa;
0.116;0.231;aaaaaaaaa;
0.574;0.667;aaaaaaaaa;
0.0494;0.485;aa;
0.0114;0.256;aaaaaaaaaa;
0.724;0.574;aaaaaaaaaa;
0.0958;0.16;aaaaaaaa;
0.197;0.434;aaaaaaaa;
0.223;0.584;aaaaa;
0.0683;0.64;aaaaaa;
0.953;0.688;aaaa;
0.653;0.646;aaaa;
0.38;0.513;aaaaa;
0.589;0.972;aaaaaaa;
0.808;0.453;aaaaaaa;
0.171;0.997;aaaaaaaaaa;
0.764;0.296;aaaaaaa;
0.202;0.306;aaaaaa;
0.495;0.414;aaaaaaaa;
0.138;0.236;aaaaaa;
0.51;0.0586;aaaa;
0.629;0.39;aa;
0.545;0.28;aa;
0.247;0.272;aa;
0.64;0.723;a;
0.721;0.993;aaaaaaaa;
0.978;0.685;aaaaa;
0.957;0.694;aaaa;
0.189;0.722;aa;
0.123;0.532;aaaaaaaaa;
0.621;0.609;aaaaaa;
0.425;0.874;aa;
0.661;0.532;aaaaaa;
0.639;0.771;aaaaaaaa;
0.831;0.737;aaaaaaaaaa;
0.551;0.734;aaaaaa;
0.848;0.111;a;
0.0733;0.148;aaaaaa;
0.454;0.531;aaaaa;
0.374;0.315;aaaaaaaa;
0.806;0.361;aaaaa;
0.221;0.996;aaaaaaaaa;
0.916;0.697;aaaa;
0.121;0.833;aaaaaaaaaa;
0.774;0.54;aaaaaaaaa;
0.59;0.285;aaaaaaa;
0.285;0.024;aaaa;
0.698;0.313;aaaaaaaaa;
0.0405;0.432;aaaaaaaaaa;
0.738;0.698;aaaaaaaaaa;
0.553;0.32;aaaaaaaaa;
0.31;0.98;aaaaaaaa;
0.532;0.523;aaaa;
0.264;0.0929;aaa;
0.9;0.724;a;
0.261;0.771;a;
0.262;0.781;aaaaa;
0.28;0.346;aaa;
0.655;0.579;a;
0.0478;0.622;aaaaaaaaa;
0.259;0.874;aaaaa;
0.461;0.257;aaa;
0.678;0.787;aa;
0.286;0.332;aa;
0.0796;0.403;aaaaaaaaaa;
0.752;0.693;aaaaaaaa;
0.754;0.536;aa;
0.985;0.642;aaaaaaaaa;
0.353;0.836;aaaaaaaaaa;
0.383;0.471;a;
0.0534;0.876;aaaa;
0.387;0.316;aaaaaa;
0.113;0.92;aaaaa;
0.739;0.965;aaaaaaaaaa;
0.927;0.807;aaaaaaaa;
0.312;0.365;aaaaaa;
0.703;0.727;aaaaa;
0.191;0.401;aaaaa;
0.387;0.661;a;
0.765;0.761;aaaaaaaa;
0.974;0.503;aaaaaaaa;
0.196;0.457;aaaaa;
0.384;0.769;aaaaa;
0.375;0.906;a;
0.997;0.157;a;
0.457;0.887;aaaaaa;
0.897;0.491;aa;
0.941;0.473;aaa;
0.749;0.585;aaaa;
0.265;0.804;aaa;
0.286;0.975;aaaaaaaaaa;
0.676;0.401;aaaaaaaa;
0.0879;0.309;aaaaaaa;
0.754;0.107;aa;
0.775;0.985;aaaaaa;
0.403;0.405;aaaaaaa;
0.891;0.679;aaaa;
0.764;0.29;aaaa;
0.594;0.696;aa;
0.544;0.873;aaaaa;
0.92;0.0283;aaaaa;
0.141;0.0918;aaaaaaaaa;
0.721;0.778;aaaaaa;
0.247;0.0517;aaaaaaa;
0.565;0.883;aaaaaaaaa;
0.278;0.636;aaa;
0.0392;0.421;aaaa;
0.703;0.699;aaaaaaa;
0.214;0.772;aaaaaaa;
0.0167;0.994;aaaaaa;
0.753;0.515;aaaaaaaaaa;
0.774;0.943;aaaaaa;
0.659;0.606;aaaaa;
0.948;0.276;aa;
0.455;0.248;aaaaaaaaaa;
0.921;0.418;a;
0.694;0.32;aaaaaaaaaa;
0.854;0.107;aaaaaaa;
0.559;0.31;aaaaaaaaaa;
0.922;0.861;aaaaa;
0.207;0.737;aaaaaaaa;
0.477;0.414;aaaaaaaaaa;
0.664;0.348;aaaaaa;
0.992;0.371;aaa;
0.967;0.471;aaaaaaa;
0.00729;0.564;aa;
0.455;0.158;aaa;
0.0397;0.496;aaa;
0.699;0.256;aaaaaaaaaa;
0.0609;0.157;aaaaaaaaa;
0.712;0.0314;aaaaaaaaaa;
0.837;0.509;aaaaaa;
0.122;0.807;aa;
0.221;0.742;aaaaa;
0.906;0.249;a;
0.91;0.451;aa;
0.373;0.267;aaa;
0.168;0.314;aaaaaaa;
0.684;0.391;aaaaaaaaaa;
0.136;0.116;aaaaaa;
0.17;0.528;aaaaaaa;
0.0952;0.89;aaaa;
0.916;0.565;aaaaaaaa;
0.855;0.826;aaaaaaaaa;
0.0418;0.361;aaaaaaa;
0.867;0.285;aaaaaaaaaa;
0.51;0.171;aaaaaaaaa;
0.851;0.0299;aaaa;
0.163;0.566;aaaaaaaaaa;
0.762;0.644;aaaaaaaaa;
0.209;0.15;aaa;
0.27;0.943;aaaaa;
0.433;0.561;aaaaaaaaa;
0.856;0.615;aaaaaaaaaa;
0.845;0.294;aa;
0.955;0.971;aaaaaaaaa;
0.562;0.265;aaaaaa;
0.39;0.353;aaaaaaaaa;
0.866;0.561;aaaaa;
0.984;0.654;aaaaaaaaaa;
0.557;0.00437;aaaaa;
0.709;0.516;aaaaaa;
0.708;0.944;aaaaaa;
0.959;0.964;aaaaaaaaa;
0.665;0.291;aaaaaaaaaa;
0.831;0.979;aaaaaaaaaa;
0.0138;0.921;a;
0.658;0.563;aaa;
0.0893;0.826;aa;
0.539;0.324;aaaaaa;
0.688;0.0117;aaaaaaaaaa;
0.943;0.724;aaaaaaaaa;
0.269;0.449;aaaaaaa;
0.835;0.792;aaaaaa;
0.327;0.162;aaaaaaa;
0.507;0.436;aaaaaa;
0.482;0.84;aaa;
0.912;0.753;aaaaaaaa;
0.553;0.209;aaa;
0.614;0.799;aaaaaaaaa;
0.286;0.599;a;
0.154;0.868;aaaaaaaaa;
0.633;0.35;aaaaaaaaa;
0.61;0.348;aaaaaaaaaa;
0.851;0.589;aaaa;
0.754;0.256;a;
0.799;0.344;aaaaaa;
0.315;0.585;aaaa;
0.106;0.453;aaaaa;
0.0124;0.709;a;
0.924;0.981;aaaaaaaa;
0.424;0.778;aaa;
0.16;0.748;aa;
0.185;0.391;aaaaaa;
0.366;0.449;aaaaaaaaa;
0.352;0.378;aa;
0.662;0.898;a;
0.248;0.424;aaaaaaaaaa;
0.22;0.0818;aaaa;
0.788;0.0766;aaaaa;
0.892;0.72;aaa;
0.357;0.352;aaaaaaaa;
0.134;0.221;aaaaa;
0.285;0.449;aaa;
0.579;0.638;aaaaaa;
0.778;0.614;aaaaa;
0.528;0.303;aaaaaaaaaa;
0.922;0.43;aaaaaaaaa;
0.74;0.209;aaaaaaa;
0.509;0.154;aa;
0.404;0.254;a;
