ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aa;
aaa;aaaaa;a;
a;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;aaaa;a;
aa;aaa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aaa;aaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;a;
aa;aaa;aa;
aa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aa;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;a;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;aaa;a;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;a;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaa;
a;a;a;
aa;a;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aaa;aa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;a;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaa;aaaa;
aa;a;aaaaa;
a;aa;aa;
a;aa;a;
a;aaaa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;a;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaa;a;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;a;aa;
a;aaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
