ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.622;aaaaa;aaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.154;a;a;
0.511;aaaaa;aaaaaa;
0.492;aaaa;aaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.74;aaaaa;a;
0.313;aaaaa;aaaaa;
0.457;aaa;aaaaaaaa;
0.467;aaaaa;aaa;
0.941;aaa;aaaaaaaaaa;
0.346;aaaaa;aaa;
0.087;aaaa;aaaa;
0.302;aaaaa;aaa;
0.153;aaa;aaaaaaa;
0.317;aaaa;aaaaa;
0.251;aaaaa;aaaaa;
0.706;aaaaa;aaaaaaaa;
0.601;aaaaa;a;
0.697;aaaa;a;
0.694;aaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaa;
0.323;aaaa;aaaa;
0.541;aaa;aaaaa;
0.517;aaa;aaaaa;
0.312;a;aaaaaaaaa;
0.547;a;a;
0.133;aaa;aaaaaaaa;
0.00635;aaaa;aaa;
0.72;aaaa;aaaa;
0.488;aa;a;
0.0392;aaa;aaaaa;
0.626;a;aaaaaaaa;
0.518;aaaa;aaaaaa;
0.626;aaaa;aaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.665;aaaaa;aaaa;
0.747;aaaaa;aaaaaaaa;
0.591;a;aaaaa;
0.837;aa;aaaaaaaa;
0.247;aa;aaaaaaa;
0.334;aaa;aaaaaaa;
0.409;aaaaa;a;
0.145;aaaa;aaaa;
0.64;aaaa;aaaaaaaaa;
0.34;aaaa;aa;
0.808;a;aaaaaaaaaa;
0.221;aa;aa;
0.968;aaa;aaaaaa;
0.576;aa;aaaaa;
0.609;aaaaa;a;
0.815;aaaaa;aaaa;
0.645;aaaaa;aaaaaaaa;
0.542;aaa;aa;
0.387;a;aaaa;
0.629;aa;aaaaaaaaa;
0.858;a;aaa;
0.168;aaaaa;aaaaaaaa;
0.0738;aaaa;aaaa;
0.672;aa;aaaaa;
0.199;aaaa;aaaaaa;
0.464;aaa;aaaaaaaa;
0.22;aaaaa;aaaaaa;
0.948;aaa;a;
0.311;a;aaaaaaaa;
0.639;aa;aaaaaaaaa;
0.0218;a;aaaaa;
0.828;aaa;aaaaaaaa;
0.335;aaa;a;
0.751;aaaa;aaaaa;
0.935;aaa;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.937;aaaa;aa;
0.298;a;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.195;aa;aaaaaa;
0.121;aaa;aaaaaaa;
0.307;aaaaa;aaaaa;
0.367;a;aa;
0.324;aaaaa;aaaa;
0.474;aaa;aaaaaaaaaa;
0.889;aa;aaaa;
0.982;aaaaa;aaa;
0.392;aaaa;aaaaaaaaaa;
0.381;aa;aaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.606;aa;aaaaa;
0.0984;aaa;aaaaaaaa;
0.26;aaaaa;a;
0.183;aaaaa;aaaaaaaaaa;
0.38;aaaa;aaaa;
0.528;aaaaa;aaaaa;
0.552;a;aaaaa;
0.761;aa;aaaa;
0.959;a;aaaaaaaaa;
0.888;aaaaa;aaaa;
0.715;aaaaa;aaaaaaaaa;
0.582;a;aaaaaa;
0.265;aaaa;aaaaaaaa;
0.41;a;a;
0.629;aa;aaaaaa;
0.331;aaaaa;a;
0.167;a;aa;
0.973;aa;aaaaaa;
0.399;aaaa;aaaaaa;
0.344;aaaaa;aaaaa;
0.99;aaaaa;aaaaaaaaa;
0.486;a;a;
0.177;aaa;aaaaaaaaaa;
0.0441;aa;aa;
0.244;aaaa;aaaaaaa;
0.446;aaaaa;a;
0.03;aaaaa;aaaaa;
0.157;a;aaaaa;
0.761;aaa;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.962;aaaa;aaaaa;
0.894;aaaa;aaa;
0.217;a;aa;
0.915;a;aaaaa;
0.592;aaa;aaaaaa;
0.521;aaaa;aaaa;
0.0058;aaa;aaa;
0.259;a;aaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.118;aaaa;aaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.505;aaaa;aaaaaaa;
0.794;aaaa;aaaa;
0.464;a;aaaaaa;
0.768;aa;aaaaaaaaa;
0.0783;aa;aaa;
0.0148;aa;aaaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.856;aaaaa;aa;
0.066;aaaa;aaa;
0.515;aa;aaaaaa;
0.518;aaa;a;
0.349;a;a;
0.399;a;aaaaa;
0.512;aaaa;aaaaa;
0.164;aaaa;aaaa;
0.98;a;aaaaaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.965;aaa;aa;
0.784;aaa;aaaaaa;
0.48;aaaa;aaaaaaaa;
0.681;aaaaa;aaaaa;
0.343;a;aaa;
0.57;aaaaa;aaaaaaaaaa;
0.429;aa;aaaa;
0.377;aaaa;aaaaaaa;
0.595;aaa;aa;
0.662;aaaaa;aaaaaaaaaa;
0.0357;aaa;aaaaaaaaaa;
0.873;a;aaaaa;
0.356;aaaa;a;
0.497;aaaaa;aaaa;
0.561;aaa;aaa;
0.829;aa;aaaaaaaaa;
0.723;aaaa;aaaaaaa;
0.712;a;aaaaaa;
0.235;aa;aaaaaa;
0.569;aaa;aaaaaaaa;
0.604;aaa;aaaaa;
0.116;aaaa;aaaaaa;
0.773;aaaaa;aaa;
0.0519;aaaaa;a;
0.828;a;aaaaa;
0.358;aaaa;aaa;
0.0242;a;aaaaaaaaa;
0.0334;a;aaaaaaaaaa;
0.0736;aa;aaaaa;
0.335;a;aaa;
0.897;aaaaa;aaa;
0.997;aaa;aa;
0.387;aaaa;aaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.823;aa;aaaaaaa;
0.0141;aaaaa;aaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.265;aaaa;aaaaa;
0.495;aaaaa;aaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.534;aaaaa;aaaa;
0.0686;aa;aaa;
0.543;aaaa;aa;
0.65;aa;aaaa;
0.259;aaaa;aaaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.641;aaa;aaaaaaaa;
0.764;aa;aa;
0.0403;a;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.974;aaa;aa;
0.0419;aaaa;aaaaaa;
0.449;aaa;aaaaaa;
0.554;a;aaaaaaaaa;
0.606;aaa;aa;
0.626;aaaa;aaaaaa;
0.159;aaaaa;aaa;
0.838;aaaaa;aaaa;
0.785;aa;aaaaaa;
0.902;aaaa;aaa;
0.962;aaaa;aaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.883;aa;aaaaaa;
0.0165;aaaa;aaaaaaaaa;
0.364;aa;aaaaa;
0.23;aaaa;aaaaaaaaaa;
0.473;aaa;aaaa;
0.108;a;aa;
0.137;aaaaa;aaaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaa;
0.605;aaaaa;aaaaaa;
0.399;aaa;aaaaaaaaa;
0.89;aaaa;aa;
0.519;aaaa;a;
0.871;aa;a;
0.471;aa;aaaaaaaaa;
0.00786;a;aaaaa;
0.414;aaaaa;aaa;
0.77;aa;aaaaaaaa;
0.731;a;aaaaaaaaa;
0.814;a;aaaaaaaaa;
0.244;aaaa;aa;
0.0789;aa;aaaaaaaaa;
0.487;aaaaa;aaaaa;
0.782;a;aaaaaa;
0.767;a;aaaaaaaaa;
0.193;aaa;aaaa;
0.262;aa;a;
0.841;aaaaa;aaa;
0.388;aaa;aaaaaaa;
0.851;a;a;
0.581;a;aaaaaaaaa;
0.175;aaaaa;aaa;
0.796;aaa;aaaaaaaaa;
0.677;aaa;aaaaaa;
0.131;aaaaa;aaaaaaa;
0.159;aaaa;a;
0.601;aaaa;aaaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.404;aa;aaa;
0.789;aaa;a;
0.861;aaa;aaa;
0.492;aa;a;
0.67;aa;aaaaaa;
0.959;aaa;aaaaaaaaa;
0.677;aaa;aa;
0.272;aa;aaaaaaaaaa;
0.35;aaaaa;aa;
0.434;aa;aaaaaa;
0.0547;aaa;aaaaaaa;
0.733;aaa;aaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.221;aaa;aa;
0.466;aaa;aaaaaaa;
0.375;aaa;aaaa;
0.929;a;aaa;
0.866;aa;aaaaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.996;a;aaaaaaaaaa;
0.206;aaa;aaaaa;
0.496;aaaaa;a;
0.412;aaa;aaa;
0.318;a;aaaaaaaaaa;
0.059;a;aaa;
0.986;aaa;a;
0.371;aa;aa;
0.489;aa;aaaaaa;
0.455;aaaaa;aaaaaaaa;
0.318;aaa;aaaa;
0.0666;a;aaaaaaaa;
0.884;aa;aaaaaaaa;
0.667;a;aaaaaa;
0.0816;aaaa;aaaa;
0.506;a;aaaaaaaa;
0.979;aaaaa;aaaaaa;
0.269;a;aaaaaaaa;
0.914;aaaaa;aaaaa;
0.181;aaa;aaaa;
0.0642;aaaa;aaaa;
0.171;aaa;aaaaa;
0.989;a;aaaaaaa;
0.0911;aaa;a;
0.864;aa;aaaa;
0.0227;aaa;aaaaaaaa;
0.675;aa;aa;
0.924;aa;aaaaaaa;
0.468;aaa;aaaa;
0.0445;aaaa;a;
0.25;aa;aaaaaaaa;
0.244;aaa;aaaaaa;
0.439;aaaa;aaaaaaaa;
0.638;aaa;aaaaa;
0.0995;aaaaa;aaaaaaaaa;
0.55;aaaaa;aa;
0.563;aaa;aaaaa;
0.213;aaa;aaaaa;
0.3;aaaa;aaaaaaaa;
0.283;aaaaa;aaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.613;aa;aaaaaa;
0.764;aaaa;aaaa;
0.444;aa;aaaaaaaa;
0.68;aaaaa;aaaa;
0.793;a;aaaaaa;
0.596;a;aaaaaaaa;
0.175;aa;aa;
0.845;aa;aaaaaaaaaa;
0.436;aaaa;aaa;
0.492;aaaa;aaaaaaaaaa;
0.3;a;a;
0.31;aa;aa;
0.692;aaaa;aaaaaaaaa;
0.31;aaaa;aaaa;
0.0858;aaaaa;aaaaaaaaa;
0.0944;a;a;
0.607;a;aaaaa;
0.279;aaa;aaaaaaaaa;
0.381;aa;aaaa;
0.151;aa;aaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.0164;a;aaaaaa;
0.915;a;aaaa;
0.319;a;aaaaaaa;
0.486;aa;aaaa;
0.1;aa;a;
0.856;aa;aaaaaaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.541;a;aaaaa;
0.513;a;a;
0.106;aa;aaaaaa;
0.895;aaa;aaaaaaaaaa;
0.859;a;aaaa;
0.327;a;aaa;
0.281;aaaa;aaaaa;
0.271;a;aaaaa;
0.0499;aa;aaaaaa;
0.751;a;aaaaaaaaa;
0.55;aaaaa;aa;
0.805;a;aaaaaa;
0.534;aaaa;aaaaaa;
0.0831;aaaaa;aaaaaaaa;
0.741;a;a;
0.344;aaa;aaa;
0.433;aaaaa;aa;
0.354;aaa;aaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.933;aa;aa;
0.22;aaaa;aaaaaaaaa;
0.564;a;aaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaa;
0.752;aaa;aa;
0.927;aa;aaaaa;
0.581;aaaa;aaaa;
0.579;aa;aaaaaaaa;
0.48;aaa;aa;
0.559;aa;aaaaaaa;
0.942;a;aaaa;
0.648;a;aaaaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.0606;aaaaa;aaaaaaa;
0.0711;aa;aaaaaaaa;
0.294;aaaa;aa;
0.237;aa;aaaaaaaa;
0.93;a;aaaaaa;
0.136;aaaa;aaaaaaaa;
0.0504;aa;aaaaaa;
0.384;aaa;aaaaaaaaa;
0.954;aaa;aa;
0.0062;a;aa;
0.325;a;aaaaaaaaa;
0.725;aaa;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.777;aaa;aaaaaa;
0.601;aaaa;aaaaa;
0.964;aa;aaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.812;aaaa;aaaa;
0.504;aaaaa;aa;
0.704;aaa;aaaaaaa;
0.443;aaaaa;aaaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.0441;a;aaaa;
0.869;aaa;aaaaaaaa;
0.227;a;a;
0.935;aaaaa;aaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.991;aaaaa;aa;
0.396;aaaaa;aa;
0.447;aaaaa;aa;
0.9;aaaa;aaaaa;
0.969;aaa;aaaa;
0.245;aaaaa;aaaaa;
0.555;aa;aaaaaaaa;
0.0506;aa;aaaa;
0.169;a;aaaaa;
0.0111;aaa;aaaaaaaaaa;
0.11;aaa;aaaaaa;
0.532;aaaaa;aaaaa;
0.826;aaaaa;aa;
0.876;aa;a;
0.266;aaaaa;aaaaaa;
0.16;aaaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.143;aa;aaaaa;
0.853;a;aaaaaa;
0.54;aaaaa;aaaaaaaa;
0.164;a;a;
0.267;aaaa;aa;
0.0899;aaaa;a;
0.25;a;a;
0.0558;aa;aaaaaa;
0.481;aa;aaaaaaaaa;
0.00886;aaaaa;aa;
0.16;aaa;aaaaaaaa;
0.738;aaa;aaa;
0.372;aaa;aaa;
0.934;a;aaaaaaaaaa;
0.505;aaa;aaa;
0.711;a;aaaa;
0.783;aaaa;aaa;
0.129;aaaaa;aaaa;
0.658;a;aaaaa;
0.815;aa;aaaaaa;
0.573;a;aaa;
0.994;a;aaa;
0.269;a;aaaaaa;
0.828;aa;aaaaaaaaa;
0.524;aaa;aa;
0.0885;a;aaaaaaaaa;
0.747;aaaa;aaaaa;
0.883;aa;aaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.738;aa;aaaaaa;
0.97;aaa;aaaaaaaaaa;
0.855;aaaaa;aaaa;
0.85;aaaa;aaaa;
0.893;aaaa;aaaaaaaa;
0.905;a;aa;
0.932;a;a;
0.252;aaaaa;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.0478;a;aaa;
0.278;aa;aaaaaaa;
0.0979;aa;aaa;
0.542;a;aaaaa;
0.57;aa;aa;
0.497;aaa;aaaaaa;
0.19;aaaa;aaaaaa;
0.081;aaa;aaaaa;
0.82;aaa;aa;
0.584;aa;aaaaaaa;
0.522;aaa;aaa;
0.263;aa;aaaaaaa;
0.441;aaaa;aaaaa;
0.382;aaaa;aaaaaaaaa;
0.456;aaaaa;aaaaaaa;
0.343;aaaa;a;
0.9;a;aaa;
0.429;aaa;aaaaaaaaa;
0.654;aa;a;
0.823;aaaa;aaaaa;
0.34;aaa;aaaaaaa;
0.388;aaaa;aaaaaa;
0.922;aa;a;
0.3;aaaa;aaaa;
0.235;aaaaa;aaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.751;a;a;
0.517;a;aaaa;
0.293;aa;aaaaaaaa;
0.385;aa;a;
0.709;aaaaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.333;aa;aaaaa;
0.417;aa;aaaaaaaa;
0.129;aaa;aaa;
0.121;a;aaaa;
0.0749;aaaaa;aaaaaaaaa;
0.983;aaaa;aaaaa;
0.453;aaaa;aaaaaaaa;
0.509;aaa;aaaaaaa;
0.443;a;a;
0.048;aa;aaaaaaaaa;
0.916;a;aaa;
0.127;aa;aaaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.0358;aaaaa;aa;
0.882;a;aaaa;
0.913;aaaa;aaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.00452;a;aaaa;
0.167;aaaa;aa;
0.852;a;aaaaa;
0.505;aa;aaaaaaa;
0.552;a;a;
0.277;aaa;aaaaaa;
0.406;aa;aaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.326;aaa;aaaaa;
0.0197;aa;aaaaaaa;
0.387;aaa;a;
0.422;aaa;aaaaaaa;
0.427;aa;aaaaaaaaa;
0.0502;aa;aaaa;
0.836;a;aaaaaaa;
0.0988;aaaa;aaaaaaaaa;
0.505;aaaa;aaaa;
0.757;aaaaa;aaaaaaa;
0.129;aaaaa;aaaaa;
0.723;aa;aaaa;
0.581;a;aaaaa;
0.798;aa;aaa;
0.818;aaa;aaaaa;
0.892;aaaa;a;
0.781;aaaa;aaaaa;
0.00464;a;aaa;
0.744;aaa;aa;
0.775;aaaaa;aaaaaaaaa;
0.955;aaa;aaaaaaaa;
0.0544;aaaa;aaaa;
0.54;aaaaa;aaaaaaaa;
0.226;a;aa;
0.411;aaaaa;aaaaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.55;aa;aaaa;
0.584;aaaa;aa;
0.0827;aaa;aaa;
0.705;aa;aaaaa;
0.045;a;aaaaaaaaa;
0.119;aaaaa;aaaaaaa;
0.646;a;aaaaaaa;
0.484;a;aaaaaaa;
0.884;a;aaaaa;
0.67;aaaa;aaaaaaaa;
0.264;aaa;aaaaaa;
0.515;aaaa;aaaaaaa;
0.765;a;aaaaaaaaa;
0.742;aaa;aa;
0.901;aaa;aaaaaaaaaa;
0.458;aaaa;a;
0.439;aa;aaaaa;
0.343;aaaa;aaaa;
0.829;aaa;aaaaaaaa;
0.889;aa;aaaaaaaa;
0.275;aa;aaaaaaaaa;
0.542;aaaaa;aaaaaa;
0.327;aaaa;aaaaaaaa;
0.949;aaaaa;aaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.539;aaa;aaaaaaaa;
