ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.719;a;aaaaaaaaaa;
0.755;aaaaaaaaa;aaaaaaaa;
0.922;aaaa;aa;
0.916;aaaa;aaa;
0.398;aa;aa;
0.644;aaaaaaa;aaaaaaa;
0.534;aaaaaaa;a;
0.893;aaaa;aaaa;
0.304;aaaaa;aaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.697;aaaaaa;aaa;
0.136;a;aaaaaaaaa;
0.112;aaaa;aaa;
0.446;aa;aa;
0.958;aaaaaaaaa;aaaaaaaa;
0.25;aaaaaaaaa;aaaa;
0.426;aaaaaaaaa;aaaaaaaaaa;
0.833;aaaaaaaaa;aaaaa;
0.655;aaaaaaa;aaaaaaa;
0.73;aaaa;aaa;
0.403;aaaaaaaaa;aaaa;
0.77;aaaa;aaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.641;aaaaaaaaa;aaaaaaaaa;
0.373;aaaaaaa;aa;
0.77;aaaaa;aaaaaaaa;
0.199;aaaaaaa;aaaaaaaa;
0.898;aaaaaa;aaa;
0.0307;aaa;aaaaaaaa;
0.646;aaaaaaaaa;a;
0.707;aaaaaaaaa;aaaaaaa;
0.606;aaaaaaaa;aaa;
0.622;aaa;aaaaaaaaa;
0.29;aaaaaaaaa;aa;
0.297;aaaaa;aaaaa;
0.998;aaa;aaaaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.843;aaaa;aaa;
0.845;aaaaa;a;
0.106;a;aaa;
0.964;aaaaaaaa;aa;
0.0653;aaaaa;aaaaa;
0.356;aa;aaaaaaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.175;aa;aaa;
0.286;a;a;
0.234;aaaaaaaa;a;
0.33;aaaaa;aaaaaaa;
0.251;a;aaaaaa;
0.171;aaaaaaa;aaaa;
0.186;a;aaaaaaaaa;
0.61;aaaaaaa;aaa;
0.324;aaaaaa;aaaaaaa;
0.791;aaaaaaaa;aaaaaa;
0.142;aaaaa;aaaaaa;
0.433;aaa;aaaaaaa;
0.394;aa;aaaaaa;
0.729;aaaaaaaa;aaaaaaaa;
0.83;a;aaaaaaa;
0.512;aaaa;aaaaaaa;
0.419;aa;aa;
0.655;aaaaaaaaa;aaaa;
0.159;aaaaaaaa;aaaaaaaaa;
0.681;aaaa;aaaaaaa;
0.321;a;aaaa;
0.222;aa;aaaa;
0.777;aa;a;
0.503;aa;aaaaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.774;aaaaa;aaaaaaa;
0.785;aaaaaaa;aaaaaaa;
0.97;aaa;aaa;
0.0899;aa;aaaaaa;
0.551;a;aa;
0.63;a;aaaaaaaa;
0.586;aa;aaa;
0.596;a;a;
0.822;aaaaa;aaaaa;
0.455;aaa;aaa;
0.465;aaaaaaaa;aaaaaaaa;
0.285;a;a;
0.835;aa;aaaaaaaaa;
0.202;aaaaaaaaa;aaaaaa;
0.0274;aa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.939;aaaaaaaaa;aaaaaa;
0.0269;aaaaaaaa;aa;
0.682;aaaaaa;aaaaaa;
0.866;aaaaaaaa;aaaa;
0.0469;aaaaaa;aaaaa;
0.254;aaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaaa;
0.736;aa;aaaaaa;
0.603;aaaaaaaa;aaaaa;
0.656;a;aaaaaa;
0.555;aaaaaaaaa;aaaa;
0.0417;aaaa;aaaaaaaa;
0.317;aaaa;a;
0.726;aaaaa;aaaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.0827;aa;a;
0.963;aaaaaa;a;
0.447;aaaa;aa;
0.459;aaa;aaaaaaa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaa;aaaaaaaa;
0.869;aaaaaa;aa;
0.505;aa;aaaaa;
0.062;aaa;aaaaaaa;
0.579;aaa;aaaaa;
0.117;aaaaaaa;aa;
0.452;aaa;aaaaaa;
0.534;aaaa;aaaaaaa;
0.199;a;aaaaaa;
0.0924;aaa;aaaaa;
0.0182;aaaaaa;aaa;
0.541;aaaa;aaaa;
0.0572;aaaaaaaaa;aaaaaa;
0.66;aaaaaaaaa;aaaaaa;
0.767;aaaaaa;aaaaaa;
0.795;aaaaaaa;aa;
0.574;aaa;aaaaaa;
0.172;aaaaaaa;aaa;
0.77;aa;aaa;
0.56;aaaaaa;aaaaaaa;
0.381;aaaaaaaa;aaaaa;
0.883;a;aaaaaaaaa;
0.929;aa;aaaaaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.46;aaaaaaaaa;a;
0.951;aaaaaaaaa;aaa;
0.0487;aaaaaaa;a;
0.186;aaaaaaa;aaaaaa;
0.186;aa;aaaaaaaa;
0.18;aaaaaaaa;aaaaaaa;
0.533;a;aaa;
0.976;a;aaaaa;
0.914;a;aaaaaaaaa;
0.305;aaaaaaaa;aaaaa;
0.129;aaaaaaaaa;aaaaaaa;
0.187;aa;aaaaa;
0.251;aaaa;aaaaa;
0.647;aaaaaaa;aaaa;
0.224;aaa;a;
0.823;aaa;aaaaaaaaa;
0.889;aaa;aaa;
0.694;aaaaa;aaaaa;
0.912;aa;aaaaa;
0.33;aaa;aaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.48;aaaaaaaaa;aa;
0.687;aaaaaaaaa;aaaaaa;
0.723;aaaaa;aaa;
0.562;aaaaaaa;aaaa;
0.415;aaa;aaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.343;aaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.694;aaaaaaaa;aaaaaaaa;
0.132;aa;aaaa;
0.781;a;aaaaaaaaaa;
0.157;aaaaaaaaa;a;
0.691;aaaaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaa;
0.663;a;aaaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.42;aaaa;aaaa;
0.537;aaaaaa;aaaaaa;
0.132;aaaaaa;aaaaaaa;
0.849;aaa;aaaaa;
0.911;a;aaa;
0.34;aaaaa;aaaaaa;
0.332;aa;aaaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.719;aaaaa;aaaa;
0.182;aaaaaaaa;aaaaa;
0.934;aa;a;
0.645;aaaa;aaaaa;
0.906;a;aaaaaaaaa;
0.454;a;aa;
0.78;aaaaaa;aaaaaa;
0.815;aaaa;a;
0.403;aaa;aaaaaaaa;
0.334;aaaaaaaaa;aaaa;
0.602;aaaaaaa;aaaaaa;
0.66;aaaaaaaaa;aaaaa;
0.5;aaa;aaaaa;
0.828;aaaaaaaa;aaaaaa;
0.728;aa;aaaaaaaa;
0.435;aaaaaaaa;aaaaaaa;
0.0584;aa;aaaaaaa;
0.331;aaaa;aaaaa;
0.905;aaa;aaa;
0.903;a;a;
0.545;aaaaaaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.782;aaaaaaaaa;aaaaaa;
0.318;aaa;aaaaaa;
0.513;aa;aaaaaa;
0.589;aaaaa;a;
0.105;a;aaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.0563;aaaaaaaaa;aaaaaa;
0.268;aaaaaaaaa;aaaaaaaaa;
0.584;aaaaaa;aaa;
0.359;aaaaa;a;
0.577;aaaaaaaa;aaaaa;
0.934;aa;aaaaaa;
0.946;aaaaaa;aaaa;
0.279;aaaaa;aaa;
0.918;a;aaaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.789;aaaaaaaaa;aaaaaa;
0.315;a;a;
0.993;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaaa;aaaaa;
0.561;aa;aaaaaaa;
0.687;a;aaaaaaaa;
0.839;aaa;aaaa;
0.872;a;aaaaaaaa;
0.838;aa;aaaa;
0.15;aaaaaa;aaaaaaaaa;
0.811;aaaaa;aaaaaa;
0.918;aaa;a;
0.772;a;aaaaaaaaa;
0.714;aaa;aaaaa;
0.776;aaaaaaaaa;aa;
0.225;aaaaa;aaaaaaaaaa;
0.594;aaaa;aaaaaa;
0.131;aaaaaaaaa;aaaa;
0.0156;aaaa;aaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.296;aaaa;aaaaaaa;
0.765;aaaaaaa;a;
0.641;aaaaaaa;aaaaaaaa;
0.776;aaaaaaa;aaaaa;
0.548;aaaaaa;aa;
0.196;aa;a;
0.597;aa;aaaaaaa;
0.124;aaaaa;aaaaaa;
0.617;aa;a;
0.241;aaaaaaa;a;
0.969;aaaaaa;aaaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.403;aaaa;aaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaa;
0.325;aaaaaa;aaaaaaa;
0.718;aaaaaaaaa;aaaaaaaaa;
0.149;a;aaaa;
0.603;aaaaaa;aaaaaaaa;
0.682;aaaa;aaa;
0.674;aaaaaaaa;aa;
0.141;a;aaaa;
0.458;aaaaaaaaa;aaaaaaa;
0.0699;aaaaaaa;aaaaaaaaa;
0.256;aaaaaaaaa;aaaaaa;
0.383;a;a;
0.659;aaaaaa;aaaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.988;aa;a;
0.418;aaaaaaa;aaaaa;
0.696;aaaa;aaa;
0.751;a;aaaaa;
0.925;aaaaaaaaa;aaaaa;
0.532;aaa;aaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.00585;aaaa;aaaaaaaaa;
0.497;aaaaaaaaa;aaaa;
0.584;aaaaa;aaaaaa;
0.0472;aaaaaaaaa;aaaa;
0.76;aa;aaa;
0.528;aaa;aa;
0.913;a;aaaaaaaaa;
0.845;aaaa;aaa;
0.849;aaa;aaaaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.362;aaa;aaaaaaaa;
0.0176;aaaaaaaa;aa;
0.0197;aaaaaa;aaaaaaaaaa;
0.571;a;aaa;
0.484;aaaaaaaaa;aaaaaaa;
0.266;aaaaaa;a;
0.59;aa;aaaa;
0.744;aaaaaa;aaaa;
0.756;aaaaaaaaa;aaaaa;
0.528;aaaaa;aaaa;
0.19;aaaa;aaaa;
0.745;aaaaaaaaa;aa;
0.11;aaaaa;a;
0.572;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaaaaa;aaa;
0.528;a;aaaaaa;
0.719;aaaaaaaaa;aaaaaaa;
0.0353;a;aaaaaa;
0.363;aaaaaaaaa;aaaa;
0.712;aaaaa;aaaaaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.183;aaaaaaaa;aaaaaaa;
0.0688;aaaaa;aaaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.867;aaaa;aaa;
0.808;aaaaaaaaa;aaaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.932;aaaaaaaa;aa;
0.23;aaaaaaa;aaaaaaaa;
0.609;aaaaaa;aaaa;
0.417;aaaa;a;
0.857;aaa;aaaaaa;
0.831;aaaaaa;aaaa;
0.462;aaaaaaa;aaaa;
0.754;aaaaaaaa;aaa;
0.0303;a;aaaaaaa;
0.987;aaaaaaa;aaaaaaaa;
0.167;a;aaaaaaa;
0.31;aaaaaaaaa;aaaaaaaaaa;
0.202;aaaaa;aa;
0.319;aaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.507;aaaaa;aaaaa;
0.366;aaaa;aaaaaaaaaa;
0.783;aaa;aaaa;
0.355;aaa;aaaaa;
0.758;aa;aaaaaa;
0.385;aaaaaaaaa;aaaaaaaa;
0.511;aaaaaaaa;aaaaaaa;
0.058;a;aaaaa;
0.688;aaaaaaa;aa;
0.485;aaaa;aaaaaaaaa;
0.297;aaaaaaaaa;aaaaa;
0.354;aaaaa;aa;
0.0955;aaaaaaa;aaaaaa;
0.329;aaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaa;
0.106;aaaaaaaaa;aaaaaa;
0.597;aaaaaaa;aa;
0.236;aaaaaaaaa;aaaaaaaaa;
0.916;aaaa;aaaaaa;
0.209;a;aaaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.551;aaaaaaaa;aaaaaaaa;
0.0717;aaaaaaaaa;aaaaaaa;
0.791;aaaa;aaaa;
0.988;aaaaaa;aaaaa;
0.174;aaaaaaa;aa;
0.753;aaa;a;
0.715;aaaaaaaaa;aaa;
0.365;aa;aaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.889;aaaaaaaa;aaaaaaaa;
0.0134;aaaaaaaa;aaaaa;
0.323;aaaaaaaa;aaaaaaaaaa;
0.0479;a;aaaaa;
0.961;aaaaaaaaa;aaaaaaaa;
0.445;aaaaaaaa;aaaaaaaa;
0.00391;aaaaaa;aaaaa;
0.245;aaaaa;aaaaaaaa;
0.823;aaaaaaaa;aa;
0.968;aaaaaa;a;
0.918;aaaaaa;aaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.368;aa;aaaaa;
0.699;aaa;aaa;
0.587;aa;a;
0.453;aaaaaaaaa;aaaaaa;
0.839;aaa;aaaa;
0.829;aaaaaaa;aaaa;
0.021;aaa;aaaaaaa;
0.103;aaaaaa;aaaa;
0.641;aa;aaaaa;
0.41;aaaaaaa;aaaaa;
0.589;aaa;aaaaaaaa;
0.731;aaaaaaa;aaaaaaaa;
0.813;aaaaaaaa;aa;
0.0939;a;aa;
0.838;aaaaa;aaa;
0.605;aaa;aaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.00508;aaa;aaaaaaaaa;
0.754;aaaaa;aaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.0102;aaaaaa;a;
0.192;aaaaaa;aaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.408;aaa;aaaaa;
0.303;aaaaaa;a;
0.701;aaaaaaaaa;aaaa;
0.707;aa;aa;
0.463;aaaaaaaa;aaaaaaaaa;
0.91;aaaaa;aaaaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.825;aaaaaaaaa;aa;
0.35;aaa;a;
0.745;aaa;aaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.496;aaaaaaaaa;aaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.999;aa;aa;
0.698;aaaaaaa;aaaaaaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaa;
0.542;aa;aaa;
0.997;a;aa;
0.0106;aaaaaaaaa;a;
0.529;aaaaa;aaaaaa;
0.203;aaaaaa;aa;
0.898;aaaaaaaa;aa;
0.745;aaaaaaa;aaaaaaaaa;
0.976;aaaa;aaa;
0.872;aaa;aaaaaa;
0.967;aaaa;aaaaaaaa;
0.0187;aaaaa;aaaaaa;
0.0898;aaaaaa;aaaaaaa;
0.0689;aaaa;aaaaa;
0.434;aaaaaaaa;aaaaaaa;
0.546;aaa;aaa;
0.257;aaaaaaa;aaa;
0.182;aaaaa;aaaa;
0.819;a;aaaaa;
0.0732;aaa;aaaaaaaaa;
0.447;aaa;aaa;
0.618;a;aaaaaaa;
0.779;aaaaa;aaaaa;
0.372;aa;aaaaaa;
0.197;aaaaaa;aaaaaaa;
0.562;aaaaa;aaaaaaa;
0.764;aaaaa;aaa;
0.653;aaaaaaaaa;aaaaaaaa;
0.402;aaaaaaaa;aa;
0.0868;aaaaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaa;
0.784;aaaaaaaaa;aaaaaaa;
0.31;aaa;aaaaaaa;
0.0991;aaaaaaaa;aa;
0.456;aaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.492;aaaaaaaa;a;
0.14;aa;a;
0.188;aaaaa;aaa;
0.0283;aa;aaaaaaaa;
0.235;aaaaaaaa;aa;
0.901;a;aaaaaa;
0.0542;aaaaaaa;a;
0.548;aaaaaaaaa;a;
0.347;aaaaaaaaa;aa;
0.0744;aa;aaaaa;
0.353;aa;aaaaaa;
0.206;aa;aa;
0.652;aaa;aaa;
0.875;aaaaa;aaaaa;
0.485;a;aaaaa;
0.64;aaaaaaaa;a;
0.693;aaaaaaa;aa;
0.645;aaaaaaaa;aaaaaaaaa;
0.95;aaaaaaaaa;aaa;
0.805;aaa;aaaaaa;
0.436;aaaaaa;aaaaaa;
0.122;aaa;aaaaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.798;aaaaaa;a;
0.388;aaaaaa;aaaaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.233;aaaaaa;aa;
0.0212;aaaaaa;aa;
0.211;aaaaaaaa;aaaa;
0.934;aaaa;aaaaaaa;
0.708;aaaaaaaaa;aaaa;
0.204;aaaaaa;aaaaaaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.705;aaaaaaaaa;aaaaaa;
0.159;aa;aaaaaa;
0.748;aaaaaaaa;aaaaaaaa;
0.871;a;aaaaaaaa;
0.905;aaaaa;aaaaa;
0.746;aaaaaaa;aaaaa;
0.853;a;aaaaaa;
0.152;a;aaaaaa;
0.397;a;aaaaaaaaaa;
0.203;aaaaaaa;aaa;
0.436;aaaaa;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.766;aaaaaa;aaa;
0.301;aaaaaaaaa;aaaaaaaa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.739;aaaaaa;aa;
0.662;aaaaaa;aaaaa;
0.348;aaaaaaaaa;aaaaaaaaa;
0.0524;aaaaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaaa;
0.0259;aaaaaaa;aaaa;
0.777;aaaaaa;aaaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaa;
0.705;a;aaaaaaa;
0.117;aaaaaaa;a;
0.258;aaaaaaaa;aaaaaa;
0.939;aa;aa;
0.442;aaaaaaa;aaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.123;aaaaaaaa;aa;
0.929;a;aaaaaaaa;
0.0149;aaaaaaa;aaaaaa;
0.891;aaaaaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaa;
0.267;aaaaaaaaa;aaa;
0.105;aaa;aaaaa;
0.954;aaaaa;aaaa;
0.0967;aaaaaaaaa;aaaa;
0.513;aaa;aaaaaaa;
0.824;aaaaaaaa;aaaa;
0.212;aa;aa;
0.116;aaaaa;aaaa;
0.875;aa;aaaa;
0.845;aaaaaaaaa;aaaa;
0.592;aaa;aaaaaa;
0.564;aaaa;aaaaaaaaa;
0.56;a;aaaa;
0.681;aaa;aa;
0.574;aaaaaaaaa;aaaaaaaaaa;
0.0716;aaaaaaaaa;a;
0.927;aaaa;aaa;
0.599;aaa;aaaa;
0.166;aaaaa;aa;
0.245;aaaaaaaaa;aaaaaaaa;
0.766;aaaaa;aa;
0.605;aaaaaaaaa;aaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.31;a;aaaa;
0.157;aaaaaaaaa;aaaaa;
0.812;aa;aa;
0.955;aaaaaaa;aa;
0.473;aaaaaaa;aaaaaaaaa;
0.139;aaa;aaaaaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.806;aaaaa;aaaaaaaa;
