ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0485;0.243;aaaaaaaa;
0.245;0.74;aaaaa;
0.797;0.914;aaaaaaa;
0.00443;0.509;a;
0.788;0.986;aaaaaaa;
0.246;0.155;aaaaaaaaa;
0.643;0.308;aaaaa;
0.745;0.288;aaaaa;
0.458;0.781;aaaa;
0.272;0.678;aaaaa;
0.974;0.576;aaaaa;
0.517;0.031;aaaa;
0.153;0.305;a;
0.697;0.37;aaaaaaaa;
0.99;0.663;aaaaaaaa;
0.48;0.694;aa;
0.118;0.213;aaaaaa;
0.235;0.547;aaa;
0.135;0.143;aaaaaaaaa;
0.805;0.426;aaaaaaaaa;
0.584;0.949;aa;
0.101;0.456;aaaaaaaaa;
0.79;0.379;aaaaaaaaaa;
0.511;0.37;aaaaaaaaa;
0.752;0.406;aaa;
0.836;0.938;aaaa;
0.212;0.946;aaaaaaa;
0.0776;0.155;aaaaaaaaa;
0.137;0.143;aaaa;
0.542;0.0789;aaaa;
0.262;0.449;aaaaaaa;
0.158;0.344;aaa;
0.621;0.308;aaaaaaaaa;
0.188;0.882;a;
0.364;0.3;aaaaaa;
0.649;0.352;aaaaaa;
0.295;0.819;aaaa;
0.932;0.219;aaaaa;
0.926;0.13;a;
0.352;0.378;aaaaa;
0.507;0.695;aa;
0.97;0.223;aaaaaa;
0.768;0.972;aaaaaaaaa;
0.619;0.203;a;
0.801;0.725;aaaaaaa;
0.488;0.87;aaaaaaaaa;
0.231;0.896;aaaaaa;
0.102;0.834;aaa;
0.142;0.754;aaaaaa;
0.698;0.0899;aaaa;
0.989;0.11;aaaaa;
0.502;0.185;aaaaaaa;
0.588;0.42;aaaaaaaaa;
0.212;0.439;aaaaaaaaaa;
0.48;0.489;aaaaaaaa;
0.223;0.0947;aaaaaaaaa;
0.253;0.535;aa;
0.0516;0.758;aaaaaaaaa;
0.402;0.045;aaaaaaa;
0.63;0.644;aa;
0.0573;0.623;aaaa;
0.655;0.353;aaaaaaa;
0.713;0.208;aaaaaaaa;
0.406;0.762;a;
0.258;0.626;aaaaaaaa;
0.667;0.258;aa;
0.681;0.81;aaaaaaa;
0.123;0.468;aaaaaaaaa;
0.595;0.652;aaaaa;
0.971;0.518;a;
0.089;0.737;aaaaaa;
0.757;0.497;aa;
0.543;0.909;aaaaaaa;
0.965;0.755;aaaaaaaaaa;
0.0447;0.867;aaaaaaa;
0.155;0.657;a;
0.689;0.503;aaaaa;
0.097;0.0942;aaaaaaaa;
0.177;0.666;aaa;
0.0293;0.103;a;
0.186;0.834;aaaaaaa;
0.229;0.663;aaaaaaaaa;
0.576;0.227;aaaaaaaa;
0.968;0.512;aaaa;
0.0652;0.542;aaaaaaaa;
0.778;0.37;aaaa;
0.426;0.751;aaaaaaaaaa;
0.255;0.864;aaaaaa;
0.475;0.321;aaaaaa;
0.198;0.152;aaaaaa;
0.000205;0.444;aaaaaa;
0.391;0.00576;aaaaaaaa;
0.5;0.242;a;
0.99;0.474;aaaaa;
0.107;0.187;aa;
0.359;0.996;aaaaaa;
0.956;0.461;aa;
0.742;0.297;aaaaa;
0.24;0.356;aaaa;
0.564;0.427;aaaaa;
0.578;0.377;aaaaaaaaa;
0.0376;0.0376;aa;
0.226;0.968;aaaaaaaa;
0.571;0.818;aaaa;
0.416;0.397;aaaa;
0.0217;0.912;aa;
0.838;0.111;aaaaaaaa;
0.819;0.794;a;
0.951;0.799;aaaaa;
0.327;0.736;aaaaaaa;
0.239;0.0166;aaaaaa;
0.0606;0.759;aaa;
0.151;0.665;aaaa;
0.151;0.821;aa;
0.191;0.146;aaa;
0.768;0.679;aaaa;
0.861;0.904;aaaaa;
0.738;0.0511;aaaa;
0.801;0.826;aaaaaaaa;
0.936;0.37;aaaaa;
0.854;0.6;aaaaaaa;
0.109;0.73;aaaaaaaaaa;
0.793;0.923;aa;
0.993;0.34;aaaaa;
0.498;0.59;aaaaaaa;
0.854;0.139;aa;
0.891;0.306;aa;
0.36;0.0991;aaa;
0.784;0.923;aaaaaaaaaa;
0.367;0.516;aaaaa;
0.777;0.665;aaaaaaa;
0.118;0.637;aaa;
0.183;0.726;aaa;
0.928;0.515;aaaaaaaaa;
0.724;0.159;aa;
0.279;0.145;a;
0.98;0.658;aa;
0.619;0.514;aaaaaaaaa;
0.206;0.607;aaaaa;
0.598;0.78;aaaa;
0.276;0.908;a;
0.906;0.744;aa;
0.0972;0.768;aaaaa;
0.892;0.819;aaaaaaa;
0.684;0.387;a;
0.861;0.704;aaaaaaa;
0.172;0.0369;aaaaaaaaaa;
0.81;0.0768;aaaaa;
0.258;0.933;aaaaaaaaaa;
0.0396;0.363;aa;
0.825;0.877;aaaa;
0.895;0.0402;aa;
0.383;0.242;aaaaaaaa;
0.774;0.692;aaaaaaa;
0.169;0.0835;aa;
0.227;0.0909;aaaaaaaaaa;
0.0364;0.395;aaaaaaa;
0.122;0.742;aaaaaaaa;
0.0898;0.0785;aaaaa;
0.994;0.668;a;
0.107;0.84;aaaaaaaaa;
0.134;0.495;aaa;
0.76;0.414;aaaaaaaaa;
0.683;0.529;aaaaaa;
0.907;0.409;aaaaaaa;
0.736;0.907;aaa;
0.453;0.645;aaaaaaaa;
0.231;0.441;aaaaaa;
0.441;0.00604;aaaaa;
0.194;0.018;aaa;
0.598;0.2;aaaa;
0.802;0.0153;aaaa;
0.0701;0.241;a;
0.627;0.563;aaaaaaaaa;
0.846;0.676;aaaaaaa;
0.418;0.372;aaaa;
0.968;0.343;aaaaaaaa;
0.543;0.712;aaaaaaaa;
0.559;0.00799;aaaa;
0.916;0.519;aaaaaaa;
0.329;0.566;aaaaaaa;
0.783;0.87;aa;
0.252;0.0944;aaaaaa;
0.721;0.241;aaaaaaa;
0.249;0.287;aa;
0.786;0.814;aaaaaa;
0.242;0.346;aaaaaaa;
0.254;0.177;a;
0.411;0.538;aaaaa;
0.186;0.876;aaaaa;
0.605;0.0691;aaaaaa;
0.695;0.235;aaaaa;
0.945;0.644;aaaaaa;
0.737;0.76;aaaaaaaaa;
0.802;0.275;aaaaaaaa;
0.518;0.234;aaaaaaaaaa;
0.437;0.639;aaaaaaa;
0.614;0.314;aaaaaaaaaa;
0.198;0.437;a;
0.553;0.0494;aaaaaa;
0.252;0.18;aaaaaaaaa;
0.261;0.808;aaaaaaaaaa;
0.744;0.312;aaaaa;
0.718;0.688;aaaaaaaaa;
0.517;0.37;a;
0.476;0.828;aaaaaaaaaa;
0.909;0.953;aa;
0.62;0.231;aaaaaaaaa;
0.822;0.853;a;
0.966;0.42;aaaaaa;
0.629;0.297;aaaaaaaa;
0.155;0.722;aaaaaaa;
0.945;0.989;aaa;
0.764;0.872;aaaaa;
0.367;0.662;aaaaaaaaaa;
0.274;0.26;aaaaaaaaaa;
0.708;0.369;aa;
0.705;0.00354;aaaaaa;
0.487;0.504;aa;
0.651;0.261;aaaaaaa;
0.0443;0.217;aaaaaaaaaa;
0.0673;0.965;aaaaaaa;
0.317;0.448;aaaa;
0.0146;0.543;aaaa;
0.435;0.0525;aaa;
0.756;0.595;aa;
0.709;0.957;aaaaaaaa;
0.826;0.977;aaaaa;
0.381;0.0922;a;
0.265;0.231;aaaaaaaaaa;
0.837;0.101;aaaaaaaa;
0.0362;0.893;aa;
0.805;0.672;aaaaaaaaa;
0.628;0.0603;aa;
0.436;0.752;aaa;
0.14;0.426;aaaaaaa;
0.288;0.178;aaaaaaaa;
0.568;0.258;aaaaaaaa;
0.933;0.0765;a;
0.871;0.802;aaaaaaa;
0.413;0.592;aaaaaaaa;
0.523;0.0328;aaaaaaaaaa;
0.855;0.505;aaaaaaa;
0.793;0.37;aaaaaaaaa;
0.26;0.907;aa;
0.921;0.823;aaaaaaaa;
0.74;0.684;aaaaaaaaaa;
0.435;0.532;aaaaaa;
0.919;0.833;aaaaaaaaaa;
0.963;0.742;aaa;
0.834;0.561;aaaaaaaa;
0.433;0.231;a;
0.852;0.943;aaaaaaaaa;
0.691;0.558;aaaa;
0.138;0.375;aaaaaaaa;
0.0414;0.316;aaa;
0.343;0.0362;aaaaaaa;
0.0162;0.332;aaaaaa;
0.161;0.0983;aaaa;
0.782;0.0436;aaaaaaa;
0.0203;0.00644;aa;
0.854;0.943;aaaaaa;
0.347;0.257;aaa;
0.746;0.794;aaaaaaa;
0.819;0.0772;aa;
0.141;0.0548;a;
0.933;0.843;aaaa;
0.299;0.704;aaa;
0.27;0.105;aaa;
0.385;0.598;aaa;
0.28;0.91;aaaaaaa;
0.934;0.461;aaaa;
0.193;0.407;aaaaaaaaaa;
0.506;0.445;a;
0.665;0.628;aaaaaaaaaa;
0.472;0.28;aaaaaaaaaa;
0.45;0.924;aaaa;
0.856;0.921;aaaaa;
0.642;0.71;aa;
0.804;0.89;aaaaa;
0.448;0.0267;a;
0.527;0.978;aaaa;
0.675;0.293;a;
0.109;0.98;aaaaaa;
0.225;0.753;aa;
0.675;0.358;aaaaa;
0.325;0.0757;aaaaaaaaaa;
0.847;0.388;aaaaaa;
0.567;0.999;aaaaaaa;
0.162;0.371;aaaaaaaa;
0.753;0.359;a;
0.674;0.78;aaaaaaaaa;
0.307;0.964;aaaaa;
0.732;0.493;aaaaaaa;
0.194;0.0762;aaa;
0.0936;0.206;aaa;
0.144;0.0828;aaaa;
0.868;0.632;a;
0.32;0.895;aa;
0.271;0.784;aaaaaaa;
0.00179;0.105;a;
0.3;0.229;aaaaaaa;
0.00427;0.809;aaa;
0.82;0.322;aa;
0.925;0.751;aaaaaaaaa;
0.648;0.887;aaaa;
0.00474;0.694;aaaaaaaa;
0.317;0.338;aaaaaaaaaa;
0.56;0.331;aaaa;
0.0801;0.413;aaaaaaaaa;
0.466;0.223;aaaaaaaaaa;
0.197;0.995;a;
0.667;0.801;aaaaa;
0.219;0.403;aaaaaaaaaa;
0.565;0.673;aaaa;
0.0315;0.0438;aaaa;
0.0196;0.885;aaa;
0.909;0.0396;aa;
0.425;0.214;a;
0.982;0.523;aaaaaaaaaa;
0.0142;0.583;aaaa;
0.509;0.811;aaa;
0.09;0.0505;a;
0.867;0.741;aaaaa;
0.254;0.672;aaaa;
0.449;0.0636;aaa;
0.104;0.753;aaaaaaaaaa;
0.411;0.0865;a;
0.619;0.65;aaaaaaaaaa;
0.677;0.0269;aaaaaaa;
0.537;0.316;aaaaaaaaaa;
0.624;0.402;aaaaaaaaaa;
0.435;0.546;aaaaa;
0.475;0.652;aaaaaaaa;
0.776;0.14;a;
0.492;0.4;aaaaaaaa;
