ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.409;aaaaa;
a;0.683;aaaaaa;
a;0.532;aaaaaaaaaa;
a;0.474;aaaa;
a;0.293;aaaaa;
a;0.215;aaa;
a;0.0959;a;
a;0.771;aaaaaa;
a;0.551;aaaaa;
a;0.0538;aaaaaaa;
a;0.0581;aaaaaaaaaa;
a;0.814;aa;
a;0.417;a;
a;0.683;aaaa;
a;0.892;aaaaa;
a;0.992;aaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.222;aaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.969;aa;
a;0.358;a;
a;0.596;aaaaa;
a;0.915;aaaaaaaaa;
a;0.533;aaaa;
a;0.862;aaaa;
a;0.695;aaaaaaaaaa;
a;0.0307;aa;
a;0.692;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.355;aaaaaa;
a;0.594;aaaaaaaa;
a;0.392;aaaa;
a;0.0334;aaaaaaaa;
a;0.187;a;
a;0.788;aa;
a;0.836;aa;
a;0.487;aaaaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.334;aaaa;
a;0.332;aaaa;
a;0.691;aaaaa;
a;0.458;aaaa;
a;0.939;aaaaaaa;
a;0.666;a;
a;0.965;aaaaa;
a;0.861;aaaaaaaaa;
a;0.749;aa;
a;0.816;a;
a;0.217;aaaaaaaaaa;
a;0.113;aaaaa;
a;0.806;aaaaaaaaa;
a;0.361;aaa;
a;0.771;aaaaaaa;
a;0.976;aaaaaaaa;
a;0.313;aaa;
a;0.129;aaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.72;aaa;
a;0.645;aaaaaaaaa;
a;0.797;aaaaa;
a;0.419;aaaaaaaaa;
a;0.889;aaaaa;
a;0.239;aaaa;
a;0.258;aaaa;
a;0.987;aaa;
a;0.653;aaaaaaaaaa;
a;0.0308;aaaa;
a;0.263;aaaa;
a;0.708;a;
a;0.455;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.638;a;
a;0.185;aaaaaaaaaa;
a;0.211;aaa;
a;0.136;aaaaaa;
a;0.783;aaaaaaaa;
a;0.352;aaa;
a;0.0836;aaaaaa;
a;0.149;aaaaa;
a;0.787;aaaaaa;
a;0.417;aaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.87;aaaaaa;
a;0.99;aaaaaaaa;
a;0.407;aaaaa;
a;0.0157;a;
a;0.184;a;
a;0.00372;aaaaaa;
a;0.663;aa;
a;0.795;aaaaaaaa;
a;0.52;a;
a;0.985;aaaaaa;
a;0.622;aaaaa;
a;0.986;aaaaaaaa;
a;0.722;a;
a;0.511;aaa;
a;0.0592;aaaaaaaaaa;
a;0.171;aaa;
a;0.663;aaaaaaaaa;
a;0.24;aaa;
a;0.705;aaa;
a;0.102;aaaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.29;aaaaa;
a;0.796;aaaaaaa;
a;0.644;aaaaaa;
a;0.274;aa;
a;0.952;aa;
a;0.244;aaaa;
a;0.908;aa;
a;0.619;aaaaaaaaa;
a;0.519;aaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.764;aaaaaa;
a;0.839;aa;
a;0.647;aaaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.104;aaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.954;a;
a;0.4;aaaaaaaaaa;
a;0.264;aa;
a;0.496;aaaaaaaaa;
a;0.717;aaaa;
a;0.929;a;
a;0.634;aa;
a;0.257;aa;
a;0.714;aaaaaaa;
a;0.181;a;
a;0.944;aa;
a;0.0111;aaaaaaaaa;
a;0.145;aaaaaa;
a;0.906;aa;
a;0.314;aaaa;
a;0.197;aa;
a;0.324;aa;
a;0.651;aaaaaa;
a;0.205;aaaaaa;
a;0.766;aaaa;
a;0.221;aaaaaaa;
a;0.226;aaaaaaaaa;
a;0.351;aaaaa;
a;0.866;aaaaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.382;aaaaa;
a;0.964;aa;
a;0.365;aaaaaaaaa;
a;0.507;a;
a;0.206;aaaaaaaaa;
a;0.132;a;
a;0.347;aaaaaaaaa;
a;0.0594;a;
a;0.625;a;
a;0.554;aaaaaaaaaa;
a;0.753;aaa;
a;0.89;aaaaaaa;
a;0.0911;aaa;
a;0.72;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.897;aaaaa;
a;0.41;aaaaaa;
a;0.0841;aaaa;
a;0.79;aaaaaaaaaa;
a;0.383;aa;
a;0.338;aaaaa;
a;0.396;aaaaa;
a;0.871;aaaaaa;
a;0.966;aaaa;
a;0.347;aaaa;
a;0.607;aaaaaaa;
a;0.338;a;
a;0.662;aaa;
a;0.435;aaaaaaaaaa;
a;0.0186;aa;
a;0.57;aaaaaaa;
a;0.549;aaaa;
a;0.546;aaaaaaaa;
a;0.488;aaa;
a;0.841;aaaaaaaaa;
a;0.403;aaaa;
a;0.606;aaaaaaaa;
a;0.224;aaaaaaa;
a;0.343;aaaaaa;
a;0.91;aaaaaa;
a;0.3;aa;
a;0.0609;aaa;
a;0.213;aaa;
a;0.212;aaaaaa;
a;0.892;aaa;
a;0.949;a;
a;0.716;aaaaaaaa;
a;0.865;a;
a;0.212;aaaaaaaa;
a;0.904;aaa;
a;0.057;aaaaa;
a;0.292;aaaaaaaaaa;
a;0.5;aaaaaaa;
a;0.925;aaaaaaaaa;
a;0.173;aaaaaaa;
a;0.487;aaaaaaa;
a;0.221;aaaaa;
a;0.702;aaaaa;
a;0.825;aaaaaaaaaa;
a;0.385;aaa;
a;0.924;aaaaaaa;
a;0.969;aaaaaaa;
a;0.795;aaaaaa;
a;0.263;aaaaaaaaa;
a;0.81;aaa;
a;0.07;aaa;
a;0.218;aaaaaaaaa;
a;0.812;aaaa;
a;0.29;aaaaa;
a;0.433;aaaaaaa;
a;0.308;aaaa;
a;0.621;aaa;
a;0.677;aaaaaaaaa;
a;0.667;aaaaaaa;
a;0.781;aaaaaaaa;
a;0.152;aa;
a;0.325;a;
a;0.293;aaaaaaaaa;
a;0.566;aaaaaa;
a;0.0235;aaa;
a;0.778;aaaaaaaaa;
a;0.533;a;
a;0.689;aaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.0319;aaaaaaaa;
a;0.521;aaaaa;
a;0.652;aaa;
a;0.872;aaaaaaaa;
a;0.538;aaaa;
a;0.186;a;
a;0.482;aaaaaaaaaa;
a;0.669;a;
a;0.242;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.00371;aaaaa;
a;0.402;aaaa;
a;0.268;aaaaaa;
a;0.937;aaaa;
a;0.445;aaaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.753;a;
a;0.292;a;
a;0.446;aaaaaaa;
a;0.423;aaaaaa;
a;0.666;aaaa;
a;0.389;aaaaa;
a;0.491;aa;
a;0.821;aaaa;
a;0.104;aaaaaaaa;
a;0.317;a;
a;0.664;aaaaaaaa;
a;0.0705;aaaaaa;
a;0.831;aaaaaaaa;
a;0.117;aaaaa;
a;0.765;aaaa;
a;0.779;aaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.664;aaaaa;
a;0.171;aa;
a;0.333;aaaaaaaa;
a;0.961;a;
a;0.805;aaaaa;
a;0.551;aaa;
a;0.0981;a;
a;0.584;aaaaaaaa;
a;0.143;aaaaaaa;
a;0.551;aa;
a;0.326;aaaaaaa;
a;0.0179;aaaa;
a;0.064;aaa;
a;0.656;aaaaaaa;
a;0.5;aaaa;
a;0.64;aaaaaaaaaa;
a;0.16;a;
a;0.41;aaaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.096;aaaaaaaaaa;
a;0.246;aa;
a;0.965;aaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.265;a;
a;0.176;aaaaaaaaa;
a;0.483;aaaaaa;
a;0.551;aa;
a;0.46;aaaaaaa;
a;0.606;a;
a;0.746;aaaaaa;
a;0.777;aaaaaaa;
a;0.327;aaaaaaaa;
a;0.903;aaaaaa;
a;0.794;aaa;
a;0.701;aaaaa;
a;0.504;aaaaaaaaa;
a;0.802;aaaa;
a;0.829;aaaa;
a;0.424;aaaaaaaaaa;
a;0.481;a;
a;0.241;aaaaaaaaaa;
a;0.745;aaaaaa;
a;0.56;aa;
a;0.831;aaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.847;aaa;
a;0.275;aaaa;
a;0.533;aa;
a;0.127;aaaaaa;
a;0.59;aaaaaaaaa;
a;0.159;aaaaa;
a;0.507;aaaaaaaaa;
a;0.348;aaaa;
a;0.659;aaa;
a;0.755;aa;
a;0.774;aaaaaaaa;
a;0.849;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.428;aaaa;
a;0.532;aaaaaaa;
a;0.281;aa;
a;0.916;aaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.124;aaa;
a;0.645;aaaaaa;
a;0.609;aa;
a;0.0942;aaaaa;
a;0.374;aaaaaaaa;
a;0.496;aaaaaa;
a;0.237;aaaaaaaaa;
a;0.965;aaaa;
a;0.243;aaaa;
a;0.873;aa;
a;0.13;aaaaaaaa;
a;0.498;aaaaa;
a;0.614;aaa;
a;0.681;aaa;
a;0.249;aaaaaa;
a;0.676;aa;
a;0.574;aaaaaaa;
a;0.867;aaaa;
a;0.153;aaaaaaaa;
a;0.542;a;
a;0.242;a;
a;0.217;aaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.0963;aaaaaaaaa;
a;0.0698;aaaaaaaa;
a;0.496;a;
a;0.982;a;
a;0.69;aaaaaa;
a;0.162;aaa;
a;0.402;a;
a;0.0303;aaa;
a;0.0622;aa;
a;0.88;a;
a;0.00697;aaa;
a;0.119;aaaaaaaa;
a;0.208;aaaa;
a;0.531;aaaaaaaa;
a;0.846;aaa;
a;0.518;aaaaaaa;
a;0.751;aaaaaaaa;
a;0.233;aaaaa;
a;0.562;a;
a;0.846;aa;
a;0.244;aaaaaaaa;
a;0.203;aaaaaaa;
a;0.955;aaaaaa;
a;0.383;aaaaaaaaaa;
a;0.000445;aaaaa;
a;0.372;aaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.789;aa;
a;0.931;aaaa;
a;0.0796;aaaaaaa;
a;0.255;aaaaaaa;
a;0.227;a;
a;0.34;aaaaaaa;
a;0.131;aaaaaaaaa;
a;0.657;aaaaaaaa;
a;0.5;aa;
a;0.376;aaaaa;
a;0.643;aaaaaaaaaa;
a;0.619;a;
a;0.377;aaaaaaaaaa;
a;0.0801;aaaaaa;
a;0.735;aaa;
a;0.565;aaaaaaaaa;
a;0.493;aaaa;
a;0.368;aaaaaa;
a;0.706;aaaaaaaaaa;
a;0.506;aaaaaa;
a;0.196;aaaaaaaa;
a;0.768;aaaaaaa;
a;0.737;aa;
a;0.892;a;
a;0.523;aaaaaaaa;
a;0.683;aaaa;
a;0.921;a;
a;0.987;aaaaaaaa;
a;0.572;aaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.996;a;
a;0.0535;aaaaaaaaaa;
a;0.213;aaaa;
a;0.309;aaaaaaaa;
a;0.304;aaaaa;
a;0.799;aa;
a;0.359;a;
a;0.119;aaaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.259;aaaaaaaa;
a;0.539;aa;
a;0.428;a;
a;0.816;aaaa;
a;0.851;aaa;
a;0.0418;aaa;
a;0.855;aaaaaaaaa;
a;0.126;aa;
a;0.692;aaaa;
a;0.512;aaaaaaa;
a;0.103;aaaaaa;
a;0.0949;aaaaaa;
a;0.196;aaaa;
a;0.152;aaaaaaa;
a;0.421;a;
a;0.476;aaaa;
a;0.0931;aaaaaaaaa;
a;0.417;aaaaaaa;
a;0.711;aaaaaaaaa;
a;0.533;aa;
a;0.714;aaaaaa;
a;0.249;aa;
a;0.0588;aaaaaaaaaa;
a;0.97;aaaa;
a;0.0891;aaaaa;
a;0.88;aaaaa;
a;0.582;aa;
a;0.0368;aa;
a;0.756;aaaaaaa;
a;0.257;aaaaaaa;
a;0.616;aaaaaaa;
a;0.68;aaaaaaaaa;
a;0.791;a;
a;0.497;aaa;
a;0.878;aa;
a;0.194;a;
a;0.279;aaaaaaaaa;
a;0.679;aaaaa;
a;0.923;aaaaaaaa;
a;0.643;a;
a;0.422;a;
a;0.909;aaaaaaaaa;
a;0.843;aaaaaa;
a;0.184;aaaa;
a;0.989;a;
a;0.324;aaaaa;
a;0.444;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.778;a;
a;0.128;aaaaaaaa;
a;0.5;aaaaaaa;
a;0.123;aaaaaaa;
a;0.362;aaaaaaaa;
a;0.584;aaaaaaaaaa;
a;1;aaaaaaaa;
a;0.564;a;
a;0.559;aaaaaaa;
a;0.202;aaa;
a;0.506;aaaaaa;
a;0.88;aaa;
a;0.915;aaaaa;
a;0.0631;aaa;
a;0.74;aaaa;
a;0.00663;aaaa;
a;0.165;aaaaa;
a;0.159;aaaaaa;
a;0.382;aa;
a;0.816;a;
a;0.849;aaaaa;
a;0.501;aaaa;
a;0.11;aaaaaaaaa;
a;0.595;a;
a;0.776;aaaaaaaaaa;
a;0.674;aaaaaa;
a;0.0453;a;
a;0.272;aaaaaaaaaa;
a;0.527;aaaaaa;
a;0.198;aaaaaaa;
a;0.512;aa;
a;0.357;aaaaa;
a;0.924;aaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.0294;aaaaa;
a;0.517;a;
a;0.211;aaaaaaaa;
a;0.423;aaaaa;
a;0.526;aaaaaaaaa;
a;0.826;a;
a;0.222;aa;
a;0.764;aaaaaaaaa;
a;0.0459;aaaaa;
a;0.577;aaaaa;
a;0.545;aaaaaaaaa;
a;0.226;aaaaaaaaa;
a;0.118;aaaaa;
a;0.188;aaa;
a;0.299;aa;
a;0.666;aaaaa;
a;0.705;aaaaaa;
a;0.606;aaaaaa;
a;0.84;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.162;aaaaaa;
a;0.781;aaaaaaa;
a;0.184;aaaa;
a;0.693;aaaa;
a;0.568;aaaaaaa;
a;0.0703;aa;
a;0.793;aaaa;
a;0.726;aaaa;
a;0.798;aaaaaaaaaa;
a;0.852;aaaaaaa;
a;0.651;aaaaaaa;
a;0.273;aa;
a;0.759;aaaaaaaa;
a;0.133;aaaaaaa;
a;0.121;aaa;
a;0.0654;aaaaaaa;
a;0.129;aaaaaa;
a;0.252;aaa;
a;0.151;aaaa;
a;0.704;aa;
a;0.336;aaaaaa;
a;0.703;aaaaaaaaa;
a;0.283;a;
a;0.243;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.763;aaaaa;
a;0.182;aaaa;
a;0.355;aaaaaaaa;
a;0.641;a;
a;0.97;aaaaaaaaaa;
a;0.456;a;
a;0.986;aaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.551;aa;
a;0.403;aa;
a;0.508;aaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.494;aaaaaa;
a;0.238;a;
a;0.125;aaa;
a;0.0593;aaaaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.717;aaaaa;
a;0.225;aaaaaaaaaa;
a;0.938;aa;
a;0.631;aa;
a;0.126;aaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.382;aaaaaa;
a;0.816;aaaaaaaaaa;
a;0.255;aaaa;
a;0.544;aaaaaa;
a;0.906;aa;
a;0.639;aaaaa;
a;0.119;aaa;
a;0.672;aaa;
a;0.14;aaaaaaaa;
a;0.121;aaaaaaaa;
a;0.65;aaaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.111;a;
a;0.454;aaaaa;
a;0.771;aaaaaaaaa;
a;0.71;aaaaaa;
a;0.743;aaaaaaa;
a;0.431;aaaa;
a;0.48;aaaaaaaaaa;
a;0.857;aaaa;
a;0.965;a;
a;0.456;aaaa;
a;0.245;aaa;
a;0.329;aaaaaaa;
a;0.523;aaaa;
a;0.753;aaaa;
a;0.0991;aaaaaaa;
a;0.925;aa;
a;0.918;aaaaa;
a;0.745;aaaaaa;
a;0.548;aaa;
a;0.804;aaaaa;
a;0.215;aaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.846;a;
a;0.896;aaaaaaaa;
a;0.341;aa;
a;0.712;aaaaaaaaaa;
a;0.416;a;
a;0.422;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.678;aa;
a;0.969;aaaaaaa;
a;0.173;aaa;
a;0.459;aaaaaaaaa;
a;0.234;aaa;
a;0.93;aaaaaaaaa;
a;0.345;aaaa;
a;0.453;aa;
a;0.518;a;
a;0.901;aaaaa;
a;1;aaaaaaa;
a;0.694;aaaa;
a;0.369;a;
a;0.18;aaaaaaa;
a;0.392;a;
a;0.0981;aaaa;
a;0.00595;a;
a;0.739;aaaaaaaa;
a;0.939;aa;
a;0.545;aaaaaaa;
a;0.342;aaa;
a;0.541;aaaa;
a;0.299;aaaaaaa;
a;0.343;aaaa;
a;0.782;aaaa;
a;0.646;aaaaaa;
a;0.815;aaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.0294;aaaaaaa;
a;0.881;aaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.398;aa;
a;0.777;aaaa;
a;0.301;aaaaaaaaaa;
a;0.977;aaaaa;
a;0.52;aaa;
a;0.639;aaaaaaaa;
a;0.366;aaaaa;
a;0.378;aaaa;
a;0.288;aaa;
a;0.988;aaaaa;
a;0.304;aaaaaaaa;
a;0.279;aaa;
a;0.752;aaaaaaaaaa;
a;0.2;a;
a;0.057;aaaaa;
a;0.342;aaaa;
a;0.302;aaa;
a;0.53;aaaaaa;
a;0.416;aaaaa;
a;0.882;aaaa;
a;0.542;a;
a;0.417;aaaaa;
a;0.0331;aaaaa;
a;0.381;aaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.635;aa;
a;0.569;aaaa;
a;0.382;aaaaaaaa;
a;0.883;aaaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.0718;aa;
a;0.622;aaaaa;
a;0.125;aaa;
a;0.231;aaaaaa;
a;0.951;aaa;
a;0.773;aaa;
a;0.845;a;
a;0.0999;aaaa;
a;0.8;aaaaaa;
a;0.896;a;
a;0.213;aaa;
a;0.984;aaaa;
a;0.817;aaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.379;aaaaa;
a;0.288;aaaa;
a;0.628;aaaa;
a;0.197;aaaaaaaaa;
a;0.0267;aaaaaa;
a;0.149;aaa;
a;0.406;aaaa;
a;0.562;aaaaaaaaaa;
a;0.587;a;
a;0.0938;aaa;
a;0.625;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.362;aaaa;
a;0.0873;aa;
a;0.138;aaaaa;
a;0.927;aa;
a;0.579;aaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.00817;aaaa;
a;0.75;aaaaaa;
a;0.433;aaaaaa;
a;0.461;aaaaaa;
a;0.0942;a;
a;0.867;aaaaaaaaa;
a;0.515;aaaaaaa;
a;0.0672;aaaaa;
a;0.167;aa;
a;0.659;a;
a;0.253;a;
a;0.217;a;
a;0.558;aaaa;
a;0.925;aaa;
a;0.0737;aaaaaaaaa;
a;0.692;aaaaa;
a;0.746;aaaaaaaaaa;
a;0.46;aa;
a;0.898;aa;
a;0.0347;aaaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.879;aaaa;
a;0.672;aaaaa;
a;0.507;aaaaaa;
a;0.981;aaaaa;
a;0.889;aaaaaa;
a;0.872;aaaaaa;
a;0.198;aaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.578;aaaaaaa;
a;0.0588;a;
a;0.555;aaaaaaaaa;
a;0.799;aaaaaaa;
a;0.0315;aaa;
a;0.75;aaaaaa;
a;0.104;aaaaaaaa;
a;0.193;aaaaaa;
a;0.26;aaaaaa;
a;0.541;aaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.19;aaaaaa;
a;0.649;aaaaaa;
a;0.518;aa;
a;0.421;aaaaaaaa;
a;0.16;aaaaaaa;
a;0.545;aaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.906;aaaaaa;
a;0.338;aa;
a;0.251;aaa;
a;0.422;aaaaaaaa;
a;0.747;aaaaa;
a;0.909;a;
a;0.615;aaa;
a;0.159;aaaaaaa;
a;0.413;aa;
a;0.078;aaaaaaaa;
a;0.561;aaaaa;
a;0.407;aaa;
a;0.51;aaaaaaaaaa;
a;0.104;aaaa;
a;0.81;aaaaa;
a;0.79;aaaaaaa;
a;0.866;aaaaaa;
a;0.194;aaaaaa;
a;0.799;aaaaaaaaaa;
a;0.0198;aaaaa;
a;0.0982;aaaaa;
a;0.566;aaaaaaaaaa;
a;0.364;aaa;
a;0.396;aaa;
a;0.222;aaaaaaaaaa;
a;0.082;a;
a;0.937;aaaaaa;
a;0.796;aaaaaa;
a;0.153;aaaaaaaa;
a;0.834;aaaaaaa;
a;0.899;aaa;
a;0.424;aaaaaaaa;
a;0.105;aaa;
a;0.928;aaaaaa;
a;0.184;aa;
a;0.405;aaaaaaaaaa;
a;0.485;aaaaa;
a;0.779;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.191;a;
a;0.184;aaaa;
a;0.841;aaaa;
