ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aa;
a;a;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaa;
a;a;a;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
a;a;aaaa;
aaa;aa;a;
aaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaa;
a;aaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaaaa;aaa;aa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaa;a;aa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;a;
a;aa;aa;
aaaaaaa;aaa;aa;
