ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.275;aa;aaaaaaaa;
0.902;a;aaa;
0.468;aa;aaaaa;
0.992;aa;aaa;
0.583;aa;aaaaaa;
0.00555;aa;aaaaa;
0.597;aaaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaa;
0.603;aa;aaa;
0.914;aaa;aaaaaaa;
0.533;aa;aa;
0.963;aa;aa;
0.884;a;aaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.351;aa;a;
0.946;aaaaa;aaaaaaaaaa;
0.952;aa;aaaaaaa;
0.838;a;aaa;
0.43;a;aaaaa;
0.619;aaa;aaaaaa;
0.467;aaaaa;aaaaaa;
0.594;a;a;
0.778;a;aaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.679;aa;aaaa;
0.188;aaa;aaaa;
0.248;aaaaa;aaaaaa;
0.345;aa;aaaaaaaaaa;
0.726;aaaa;a;
0.311;aaaa;aaaaaaaaaa;
0.225;a;aaaaa;
0.909;aa;aaaaaaaa;
0.335;a;aaaa;
0.879;aaa;aaaaaaaa;
0.821;aaa;aaaa;
0.983;aaa;aaa;
0.116;aaaa;aaaaaaaa;
0.39;aaaaa;aaa;
0.884;a;aaaa;
0.936;aaaa;aaaaaa;
0.291;aa;aaaaa;
0.554;aaaaa;aaaaaaaaa;
0.29;aaaa;aa;
0.7;a;aaaaaaaa;
0.513;aa;aaaa;
0.0704;aaa;aaaaaaaaaa;
0.274;aa;aaaaaa;
0.851;aaaa;aaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.318;aaaa;aa;
0.126;a;aaaaaaa;
0.358;aaaaa;aaa;
0.0542;aaaa;aaaaaaaa;
0.924;a;aaaaa;
0.0237;a;a;
0.302;aaaaa;aaaaaaa;
0.083;aa;aaaaaaa;
0.223;aaa;aaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.0972;aaaaa;aaaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.64;aa;aa;
0.0709;aaa;aaaaa;
0.54;aaaaa;aaaaaa;
0.715;aaaa;a;
0.546;aaaaa;a;
0.779;aaaa;aaaaaaaa;
0.537;aa;aaa;
0.356;aa;aaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.629;a;aaaaaa;
0.738;aaaa;aaaaaaaaa;
0.647;a;aaaaaa;
0.276;a;a;
0.514;aaaa;aaaaaaaaa;
0.669;aaaa;aaaaaa;
0.958;aaaa;aaaaaaa;
0.0266;aaaaa;a;
0.206;aa;aaaaa;
0.901;a;aaaaaaa;
0.782;aaaa;aaa;
0.661;aaa;a;
0.425;aaa;a;
0.293;aa;a;
0.751;aaaa;aaaaaaaaaa;
0.631;aaaa;aaaa;
0.192;aaaa;aaaaa;
0.368;aa;aa;
0.792;aaa;a;
0.924;aaaa;aa;
0.568;aa;aaa;
0.33;aaaaa;aaaa;
0.371;aaaaa;aaaaaa;
0.941;a;aaaaaaaaaa;
0.527;aaa;aaaaaaa;
0.147;aaa;aaaaa;
0.946;aa;aaaa;
0.54;aaaaa;aa;
0.875;a;aaa;
0.667;a;a;
0.00785;aaaaa;aaa;
0.431;a;a;
0.608;a;aaaaaaa;
0.366;aaaa;aaaaaa;
0.105;aaaaa;aaa;
0.734;aaa;aaa;
0.268;aaaaa;aa;
0.256;aaa;aaaaa;
0.111;aaa;a;
0.935;aaa;aaaaaaa;
0.249;a;aaaa;
0.287;aaaaa;aaaaaaa;
0.00426;aaa;aaaaaaaaaa;
0.434;aaa;aaaaaaa;
0.7;aaaa;aaaaaa;
0.523;aaa;a;
0.468;aaaaa;aaaa;
0.265;aaaa;aaaaa;
0.459;aa;aa;
0.0333;aa;aaa;
0.663;aaa;aa;
0.188;a;aaaaaaa;
0.383;aaaa;aaaaaaa;
0.51;aaaaa;aaaaaa;
0.751;aa;aaaa;
0.632;aaaa;aaaaaa;
0.733;a;aaaaaaa;
0.313;a;aaaaaaaa;
0.32;aa;a;
0.137;aaaaa;aaaaaaaaa;
0.315;aaaa;a;
0.833;aaa;aa;
0.837;aaa;aaa;
0.23;aa;aaaaaaa;
0.261;aa;aaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.276;a;aaaa;
0.951;a;aaaaa;
0.781;aaaaa;aaaaaaa;
0.696;aaaa;aa;
0.593;aaa;aaaaaa;
0.968;aa;aaaaaaaaa;
0.192;aaaaa;aaaaaa;
0.889;a;aaaaaa;
0.804;aaaaa;aaaaaa;
0.349;aa;aaaa;
0.604;aaaa;a;
0.71;aaaa;aaaaa;
0.949;a;aaaaaaa;
0.715;aaaaa;aaaaaa;
0.374;aaa;aaaaaa;
0.877;aa;aaaaa;
0.49;aa;aaaaaaaaaa;
0.691;aaaa;aaaaaa;
0.0191;aaaaa;aaaaaaaaaa;
0.494;aaaaa;aaa;
0.0905;aaaaa;aaaaaa;
0.836;a;aaaaa;
0.384;aa;aaaaaa;
0.667;aaaaa;aaaaa;
0.0505;aaa;aaaa;
0.323;a;aaaaaa;
0.829;aaaaa;a;
0.715;aa;aaaaaaaaaa;
0.206;aa;aa;
0.977;aa;aaaaaa;
0.305;aaa;aaa;
0.0628;aaa;aaaaaa;
0.533;aaaa;aaaaaa;
0.311;aaaaa;aaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.0518;aaaa;aaaaaaaaaa;
0.0293;aaa;aaaaaaa;
0.426;a;aaa;
0.735;a;aaaaaa;
0.235;a;aaaa;
0.443;aaaa;aaaaa;
0.303;aaaa;a;
0.442;aaa;aaaaaa;
0.869;aaa;aaaaaaaaa;
0.0499;aaaaa;aaaaa;
0.116;aaa;aaaa;
0.936;aaaaa;aaaaa;
0.526;aaaa;aaaaaaaa;
0.832;aaa;aaa;
0.678;aaaaa;aaaaaa;
0.055;aaaa;aaaaaaa;
0.352;aaaa;a;
0.0497;aa;aaaa;
0.0134;aaaa;aaa;
0.981;aaaa;aaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.662;aaaa;aaaa;
0.938;aaaa;aaa;
0.57;aaa;aaa;
0.00711;aaa;aaaaaaaa;
0.693;aaaa;aaaaaa;
0.154;aaaa;aaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.721;aaaaa;aa;
0.732;a;aaa;
0.576;aaaaa;aaaaaaaa;
0.163;aaaa;aaaa;
0.941;aa;aaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.231;aa;aaa;
0.728;aaaa;aaa;
0.556;aaaa;a;
0.618;aaa;aaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaa;
0.335;a;aa;
0.0162;aa;aaaa;
0.233;aaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaa;
0.241;a;aaaa;
0.153;aaaaa;aaaaaaaaaa;
0.488;aaaa;aaaa;
0.398;aaaaa;a;
0.8;aaaa;aaaaaaa;
0.995;a;aaaaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.649;aaa;aa;
0.371;a;aa;
0.589;aaaa;aa;
0.803;aaaa;aaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.56;aaa;aaaa;
0.729;aa;aaaaa;
0.0478;a;aa;
0.0571;a;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.816;aaa;aaaaaaa;
0.526;aa;aaaaaaaa;
0.364;aa;aaaaaaaa;
0.244;aaaaa;aaaaa;
0.892;aaaaa;a;
0.0758;aa;aaaaaaaaaa;
0.999;aa;aaa;
0.132;a;aaaaa;
0.0877;a;a;
0.476;a;aaa;
0.0677;aaaaa;aa;
0.455;aa;aa;
0.783;aa;aa;
0.104;a;a;
0.587;aaaa;a;
0.822;aaaaa;aaaaa;
0.487;aa;aaa;
0.953;aaa;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.831;a;aa;
0.812;aaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.504;aa;a;
0.468;aaaaa;aaaaaaa;
0.492;aaa;aaaaaaa;
0.911;aa;aaaaaaa;
0.974;aa;aaaa;
0.9;aaa;aaa;
0.834;aaaaa;aaaaaaa;
0.574;aa;aaa;
0.37;aaa;aaaa;
0.77;aaaaa;a;
0.872;a;aaaa;
0.388;aa;aaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.257;aaaa;aaaaaa;
0.559;a;aaaaaaaa;
0.484;aaa;aaaaaaaa;
0.516;aa;aaaaaaaaa;
0.939;a;aaaaa;
0.639;aa;aaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaa;
0.809;aaa;aa;
0.101;aaaa;aaaaaa;
0.138;aa;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.956;aa;aaaa;
0.0176;a;aaaaaaaaaa;
0.0259;aaaaa;aaaaaaaaaa;
0.803;aa;aaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.577;aaa;aa;
0.432;a;aaaaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.852;a;aa;
0.505;aa;aaaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.228;aa;aaa;
0.357;aaa;a;
0.95;aaaaa;aa;
0.202;aaaaa;aaaaaaaaa;
0.215;aaaa;aaaa;
0.48;aa;aaaa;
0.302;aaaa;aaaaaaa;
0.189;aaaaa;aa;
0.118;aaaa;aaaaaaa;
0.662;a;aaa;
0.425;aaaa;aaaaaa;
0.242;aa;aaaaaaaaa;
0.249;a;aaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.253;aaaaa;aa;
0.963;aaaaa;a;
0.194;aaa;aaaaaaaaaa;
0.179;aaa;aaaaaa;
0.561;aaaa;aaaaa;
0.86;aa;aaaaaaaaa;
0.396;a;aaa;
0.196;aaaa;aaaa;
0.203;aaaaa;aaaaaaaaa;
0.643;a;aa;
0.0804;aaaaa;aaaaaaa;
0.881;aaaa;aaaaaaaa;
0.715;aaaa;aaaa;
0.845;aaaaa;aaa;
0.712;a;aaaaaaa;
0.0669;aaaaa;aaaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.127;aaaa;aaaa;
0.277;aaaa;aa;
0.47;aaaaa;aaaaaa;
0.621;aa;aaaaaa;
0.286;aaaa;aaaaaaaaa;
0.545;aa;aaaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.971;a;aaaaa;
0.189;a;aa;
0.13;a;aaaaa;
0.586;aaaa;aaaaaaa;
0.0478;aaaaa;aaaaaaaa;
0.437;a;aa;
0.763;aaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.736;a;aaaa;
0.791;aaaa;aaaaaaa;
0.413;aaa;aaaaaa;
0.644;a;aaaaaaaaaa;
0.0253;aaaaa;aa;
0.0899;a;aaaaaaaa;
0.567;aaaaa;aaaa;
0.485;aaaa;aaaaaaa;
0.527;aaaa;aaaa;
0.416;aaaaa;aaaa;
0.0928;aaa;aa;
0.89;aa;aa;
0.771;aaa;aaa;
0.00593;aaaa;aaaaaaaaaa;
0.715;aaa;aaaaa;
0.349;aaaaa;aaaaaaaa;
0.815;aa;aaaaaaaa;
0.0337;aaaa;aaa;
0.561;aaa;aaaaaaaa;
0.702;aa;aaaaaaa;
0.852;a;aaaaa;
0.41;a;a;
0.00804;a;aaaaaaa;
0.72;aaaa;aaaaaaa;
0.184;aaaa;aaaa;
0.295;a;aaaaa;
0.398;aaaa;aaaaaaaaaa;
0.882;aaaa;aaaa;
0.136;a;aaa;
0.551;aaaaa;aaaa;
0.213;a;aaaaaaaaa;
0.229;aaaaa;aaaa;
0.861;aaaa;aaaaaa;
0.4;aa;aaaa;
0.629;aaa;aa;
0.673;aaaaa;a;
0.54;aaa;aaaaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.577;aa;a;
0.427;aaaa;aaaaa;
0.269;a;aa;
0.807;aa;aaa;
0.547;aaaa;aaaaaaaa;
0.54;aaaaa;aaaaaa;
0.904;aaaaa;aaaaaaa;
0.231;aa;aaaaaaa;
0.122;a;aa;
0.112;aaaa;aaaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.914;aa;aaa;
0.524;a;aaaaaa;
0.496;aaa;aaaaa;
0.0926;aaa;aaaaaaaaaa;
0.842;aa;a;
0.139;aaaa;aaaaaaa;
0.142;aa;aaaaaaaaa;
0.47;aaaaa;aaaaa;
0.772;aaa;aaaaaa;
0.125;aaaa;aaaa;
0.906;aaaa;aaaaaa;
0.612;aaa;aaaa;
0.473;aaa;aaaaaaaa;
0.0964;aaaaa;aa;
0.257;a;aaaaaaa;
0.516;aa;aaaa;
0.828;aaaa;aaaaaaaaa;
0.0607;aaaa;aaaaaa;
0.708;aaa;aaaaaaaaaa;
0.182;aaaaa;aa;
0.898;aa;aaaaaa;
0.651;a;a;
0.19;aaaaa;aaa;
0.673;aaa;aaaaaaaaa;
0.576;aaa;aaaaaaaa;
0.0458;aaa;aaaaa;
0.959;aaa;aaaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.566;aaaa;aaaa;
0.0192;aa;aaaaaaaa;
0.0933;a;aa;
0.813;aaaaa;aa;
0.223;aaaa;aaaa;
0.66;aa;aaaaaaaa;
0.0573;aaaa;aaaaaaaaaa;
0.878;aa;aaaaa;
0.424;aaa;a;
0.395;aaaa;aaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.341;a;aaaaaaa;
0.157;aa;aaaaaaaa;
0.778;aaa;aaaa;
0.926;a;aaaaaaaaa;
0.222;aa;aaaaa;
0.722;aa;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.408;aaaa;aaaaaa;
0.701;aa;aa;
0.957;aaa;aaaaaaa;
0.421;a;aa;
0.356;aaa;aaa;
0.74;aaa;aaaaaaaaa;
0.469;a;a;
0.0264;aaa;aa;
0.0176;aaaa;aaaaa;
0.198;aaa;aaaaaaaaa;
0.311;aa;aaaaaaa;
0.479;aaaa;aaaa;
0.89;aaaaa;a;
0.325;aaaaa;aaaaaaaa;
0.24;aaa;aaaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.112;aaaaa;a;
0.155;aaaaa;aaaaa;
0.78;aaaa;aaaaaaaa;
0.111;aa;aaaaaaa;
0.805;aa;aaaa;
0.0133;a;aaaaaaaaaa;
0.0763;aa;aa;
0.248;aaaa;aaaa;
0.138;a;aaaaaaa;
0.282;aa;aaa;
0.926;aaaaa;aaaaaaa;
0.765;aa;aa;
0.981;aaaa;aaaaaaaa;
0.903;a;aaaa;
0.592;aa;aaaaaaaa;
0.134;a;aaaaa;
0.0218;aaaaa;aa;
0.729;aaa;a;
0.0185;aaaaa;aaaaaaaa;
0.523;aaa;aaaaaaa;
0.807;aaa;aaaaa;
0.492;a;aaaaaaa;
0.443;aaaaa;aaaaa;
0.213;aaaa;aaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.349;aaaaa;a;
0.84;aaaaa;a;
0.49;a;aaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.208;aaaaa;aaaa;
0.284;aaaaa;aaaaaaaa;
0.413;aaaa;aa;
0.0914;aaa;aa;
0.43;aaa;aaaaaaaa;
0.458;aaaa;aaaaaaa;
0.707;aaaa;aaaaaa;
0.806;aa;a;
0.252;aaaaa;aaaaaaa;
0.911;aaaa;a;
0.377;aa;aaaaaaaa;
0.08;aaa;aa;
0.323;aa;aaaaaaaaaa;
0.723;a;aa;
0.986;aaaaa;aaaaaa;
0.781;aa;aaa;
0.776;a;aaaa;
0.339;a;aaa;
0.0484;aaaa;aaaaa;
0.683;aa;aaaaaa;
0.608;aaa;aaaaaaaaaa;
0.673;a;aaaaaa;
0.697;aaa;aaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.369;aaaaa;aaaa;
0.0329;aaaa;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.99;a;aaaaaaa;
0.967;aa;aaaaaaaaaa;
0.418;aa;aa;
0.452;aaaa;aaaaaaaa;
0.826;aa;aaaaaaaa;
0.909;a;aaaaa;
0.103;aa;aaaaaa;
0.532;a;aa;
0.27;aaa;aa;
0.268;a;aaaaaaaaa;
0.676;aaaaa;aaaaa;
0.985;aa;aaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.779;aaaaa;aa;
0.771;aaaaa;aaaaaa;
0.255;a;aaaa;
0.132;aaaa;aaaaaa;
0.851;a;aaaaaaaa;
0.0921;aaa;aaaaaaaa;
0.736;a;aaaaaaaa;
0.0155;aaaa;aaaaaaaaa;
0.866;aaaaa;aaa;
0.839;aaaaa;aaaaaaaaa;
0.955;aaaaa;aaa;
0.258;a;aaa;
0.366;a;aaaa;
0.527;aaa;aa;
0.629;a;aaaaaaaaa;
0.089;aaa;aaa;
0.954;aaaa;aaaa;
0.435;aaaa;aaa;
0.521;aaaa;aaaaaa;
0.867;aaaaa;aaaaa;
0.82;aaaa;aaaaaaaaaa;
0.956;aa;aaaaa;
0.27;a;aaaaaaa;
0.166;aaa;aaa;
0.568;aaa;aaaa;
0.0946;aaa;aa;
0.761;aaaaa;aaaaaaaa;
0.506;aaa;a;
0.634;aa;aaaaaaaaaa;
0.746;aaa;aaaaa;
0.363;aaa;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.269;aaaaa;a;
0.757;aaa;aaaa;
0.133;aaaaa;aaaaa;
0.0341;aaa;aa;
0.182;aaa;aaaaaaa;
0.567;aaaa;aaa;
0.824;a;aaaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.725;a;aa;
0.989;aa;aaaaa;
0.648;a;aaaaa;
0.845;aaaa;aaaaaa;
0.119;aa;aaaaaaa;
0.443;aaaaa;a;
0.405;aaaaa;aaaaaaaaa;
0.929;aaaa;aaaa;
0.322;aaaa;aaa;
0.727;aaaaa;aaaaa;
0.397;aaaaa;aaa;
0.982;aaaaa;aaaaaaaa;
0.693;aaa;aaaaaa;
0.448;aa;aaaaaa;
0.236;a;aaaaaaaa;
0.171;aaaa;aaaaaaa;
0.724;aaa;aaaaaaa;
0.777;aaaa;aaaaaa;
0.837;aaaa;aaaaaaaa;
0.729;a;aaaaaaaa;
0.484;aaa;aaaaaa;
0.879;aa;aaa;
0.677;a;aaaaaaaaa;
0.86;aaa;aaaaaaa;
0.0118;a;aaa;
0.66;a;aaaaaaa;
0.223;aa;aaaa;
0.209;aaaa;aaaaaa;
0.803;aaaa;aaa;
0.779;aaa;aaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.497;aaa;aaaaaa;
0.035;aaa;a;
0.46;aa;aaaaaaa;
0.637;aaaa;aa;
0.137;aa;aaaaaaa;
0.522;aaaa;a;
0.809;aa;aaaaaaaaa;
0.016;aaaaa;aaaaaaaaaa;
0.159;aa;aaaaaaa;
0.635;aaaaa;aa;
0.617;a;aaaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.967;aaa;aa;
0.781;aaaaa;aaaaaa;
0.991;aaaa;aaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.623;a;aaaaaaaaa;
0.726;aa;aaa;
0.764;aaaa;aaaaa;
0.555;a;aaa;
0.843;aa;aaaaaaaa;
0.758;aa;aaaaaaaaa;
0.139;aa;aa;
0.21;a;aa;
0.518;aaaa;aaaaaa;
0.434;a;aaaa;
0.941;aaaa;aaaaaa;
0.543;aaa;aaaaaaa;
0.312;aaa;aaaaaaaa;
0.617;aaaa;aaa;
0.116;aaa;aaaa;
0.235;aaa;aaaaaaa;
0.443;aaa;aaaa;
0.155;aaa;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.232;aaa;aa;
0.242;aaaa;a;
0.883;aaa;aaaaaaaaaa;
0.175;a;aaaaa;
0.554;aaaaa;aaaaa;
0.189;aaaaa;aaaa;
0.112;aaa;aaaaaaaaaa;
0.329;aa;aaaaaa;
0.127;aaaa;aaaaa;
0.204;aaaaa;aaaaa;
0.0632;aa;aaaaaaaaaa;
0.872;aaaa;aaaaaa;
0.728;a;aaa;
0.191;aaa;aaaaaaaaaa;
0.605;aaa;aaaaaaaa;
0.56;aaaa;aaaaa;
0.314;aaaaa;aa;
0.221;aa;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.149;aaa;aaaa;
0.12;aaa;aaaaaaa;
0.00675;aaa;a;
0.363;aaa;aaaa;
0.0467;aaa;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.372;aaaa;aaa;
0.882;aaa;aaa;
0.144;aa;aaaaaaaa;
0.551;aa;aaaaaaa;
0.853;aaaa;aaaaa;
0.191;aaaa;aaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.67;aaaaa;a;
0.000855;aa;aaaaaa;
0.728;aaaaa;aaaa;
0.882;aaaa;aaa;
0.0739;aaaa;aa;
0.988;aaaa;aaaaa;
0.422;aaaaa;aaaa;
0.45;aaa;aaaaa;
0.38;a;aaaaaaaaaa;
0.0573;aaaaa;aaa;
0.303;aa;aaa;
0.985;aa;a;
0.737;aaaaa;aaaaaaa;
0.668;aaa;aaaa;
0.472;aaaa;aaa;
0.211;aaa;aaaaaaa;
0.0594;a;a;
0.677;aa;aaa;
0.832;aaaa;aaaaa;
0.79;aaa;aaaaaaa;
0.146;aa;aaaaaaaaa;
0.268;aaaa;aaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.893;a;aaaaaaaa;
0.873;aaa;a;
0.61;a;aaaaaaaa;
0.547;aaa;aaaaaaaa;
0.483;aa;aaaaaaa;
0.498;a;aaaaa;
0.0647;aaa;aaaaa;
0.553;aaaa;aaaaa;
0.77;aa;aaaa;
0.217;a;aaaaa;
0.526;aaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.87;aaa;aaaaaa;
0.358;a;a;
0.063;aaa;aaa;
0.598;aa;aaaaaaaaa;
0.209;aaaaa;aaa;
0.463;aaaa;aaaaaaaaa;
0.101;aaa;aaaaaa;
0.662;a;aaaa;
0.839;aaa;aaaaaaaa;
0.00519;aa;aaaa;
0.955;a;aaaaa;
0.2;a;aaaaaaaaaa;
0.197;aaaa;aa;
0.809;aaaaa;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.0466;aaaa;aaaa;
0.872;aaaaa;aaaaaa;
0.164;a;aaaaaaaaa;
0.781;aaa;aaaaaaaa;
0.131;aaa;aaaaaaaa;
0.331;aaaaa;aa;
0.0275;aaaaa;aaaaaa;
0.655;aa;aaaaaa;
0.146;aa;aaaaaaa;
0.964;aaaa;aaaa;
0.991;aaaa;aaaa;
0.892;aaaaa;aaaaa;
0.421;aaa;aa;
0.124;aaa;aaa;
0.899;aaaaa;aaaaaaaa;
0.256;a;a;
0.192;aaaa;a;
0.477;aaaa;aaaaaaaaa;
0.333;aaaaa;aa;
0.564;aaaaa;a;
0.564;aa;aaaaaaaa;
0.818;aaaaa;aaa;
0.597;a;aaaaa;
0.1;aaaaa;aaaaaaa;
0.286;aaa;aa;
0.995;aaaaa;aaa;
0.122;aaaaa;aaa;
0.337;aa;a;
0.216;a;a;
0.744;aa;aaaaaaa;
0.942;aaa;aaaaaa;
0.0808;aaa;aaaaaaa;
0.753;aa;aaaaaaaaaa;
0.162;aaaa;aaa;
0.64;aaaaa;aaaaaaaa;
0.253;aaaaa;aaa;
0.469;aaaaa;aaaaaaaa;
0.264;aa;aaaaaaaaa;
0.89;a;aaaaaa;
0.259;a;aaaaaaa;
0.0391;aa;aaaa;
0.268;aaaaa;aaaa;
0.465;aaa;aa;
0.404;aaaaa;a;
0.669;aaa;aaaaa;
0.854;aaaa;aa;
0.0824;aa;aaaaaaaa;
0.953;a;aaaaaaa;
0.446;aaaa;aaaaaaaa;
0.236;aaaa;aaaaa;
0.971;aa;a;
0.944;aaa;aaaaaaaa;
0.226;aaaaa;aaaa;
0.915;aaaa;aaaaa;
0.455;aaaaa;aaaaa;
0.983;aaaa;a;
0.784;aaa;aaaaaaa;
0.819;aaaa;aaaa;
0.0173;aaa;aaaaa;
0.416;aaaaa;aaaa;
0.0514;a;aaaa;
0.891;aaaa;aaaaaa;
0.0736;aaaa;aaaaaaaa;
0.459;aaaaa;aaaaaaa;
0.256;aa;a;
0.438;a;aaaaaaaa;
0.875;aaa;aaaaaa;
0.664;aaaaa;aaa;
0.276;aa;a;
0.119;aaaa;aa;
0.259;aaaaa;aaaaaaaa;
0.0673;aaaaa;aa;
0.577;aa;aaaaaaaa;
0.211;a;aaa;
0.786;aa;aa;
0.858;aaaaa;aaaaaaaaaa;
0.749;aaaaa;aaa;
0.23;aaaaa;aaa;
