ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.926;0.288;aaaaaaa;
0.651;0.814;aaaaa;
0.0888;0.695;aa;
0.0531;0.25;a;
0.904;0.185;aaaaaaaa;
0.185;0.459;aaaa;
0.464;0.145;aaaaaaaaa;
0.662;0.994;aaaaaa;
0.835;0.467;aaaaaaaaaa;
0.405;0.72;aaaaaaaaaa;
0.659;0.979;a;
0.471;0.412;aaa;
0.514;0.763;aaaaaaaaa;
0.329;0.695;aaaa;
0.643;0.8;aaaaaaaaaa;
0.4;0.336;a;
0.0603;0.967;aaaaaaa;
0.296;0.988;aaa;
0.297;0.206;aaaaaa;
0.0145;0.175;a;
0.843;0.438;aaaaaaaaaa;
0.889;0.726;a;
0.164;0.843;aa;
0.499;0.293;aaaaaaaaaa;
0.208;0.177;aaaaa;
0.891;0.751;aaaaaa;
0.627;0.987;aaaaaaa;
0.345;0.535;aaaaaaaaaa;
0.606;0.515;aaaaaaa;
0.899;0.499;aaaaa;
0.719;0.446;aa;
0.615;0.103;aaa;
0.804;0.271;aaaaaaaaa;
0.436;0.567;aaaaaa;
0.591;0.679;aaa;
0.0181;0.192;aaaaaa;
0.309;0.695;aaa;
0.691;0.384;aaaaaaa;
0.398;0.908;aaaaaaa;
0.395;0.0673;aaa;
0.377;0.64;aaaa;
0.868;0.479;a;
0.511;0.339;aaaaaaaa;
0.894;0.31;aaaaa;
0.749;0.581;aaa;
0.525;0.705;aaa;
0.727;0.784;aaaaaa;
0.0428;0.148;a;
0.865;0.0115;aaaaaaa;
0.853;0.94;aa;
0.326;0.37;aaaaaaaaaa;
0.0965;0.45;aaa;
0.0987;0.595;aaaaaaaaa;
0.608;0.324;aaaaaaaaaa;
0.306;0.53;aaaaaaa;
0.846;0.439;aaaaaaaaaa;
0.2;0.363;aaa;
0.322;0.926;a;
0.806;0.0807;a;
0.67;0.0392;aaaaaa;
0.204;0.257;aaaaaaa;
0.244;0.507;aaaaaaaaa;
0.143;0.765;aa;
0.495;0.853;aa;
0.208;0.883;a;
0.6;0.593;aaa;
0.234;0.684;aaaaa;
0.966;0.316;a;
0.624;0.452;aaa;
0.754;0.826;aaa;
0.507;0.0926;aaaaaaaa;
0.443;0.957;aaaaaaaaaa;
0.767;0.473;a;
0.316;0.819;a;
0.964;0.523;aaaaaaaaa;
0.0351;0.189;aaaaaaaaa;
0.23;0.555;aaaa;
0.811;0.316;aaaa;
0.208;0.34;aaaaaa;
0.142;0.955;aaaaa;
0.862;0.559;aaaaaa;
0.809;0.0511;aaaaaa;
0.609;0.995;aaaaaa;
0.694;0.525;aa;
0.312;0.664;aaa;
0.327;0.695;aaa;
0.436;0.927;aaa;
0.279;0.971;aaaaaaaaa;
0.232;0.913;aaaa;
0.22;0.636;aaaaaaa;
0.632;0.856;aaaa;
0.827;0.224;aaaaaaaa;
0.742;0.917;aaaaaaaaaa;
0.196;0.803;aaaaaaaaaa;
0.323;0.181;aaaaa;
0.29;0.657;a;
0.452;0.288;aa;
0.791;0.714;a;
0.538;0.541;aaa;
0.454;0.659;aaaa;
0.954;0.713;aaaaa;
0.04;0.38;aaaaaaa;
0.759;0.0967;aaaaaaa;
0.584;0.937;aaaaaaa;
0.996;0.541;aaaaa;
0.192;0.136;aaa;
0.795;0.346;aaaaaaaaa;
0.698;0.366;a;
0.991;0.533;aaaa;
0.979;0.438;a;
0.122;0.361;aaaaa;
0.724;0.0959;aaa;
0.91;0.231;aaaa;
0.757;0.00959;aa;
0.557;0.219;aaaaaaaaa;
0.642;0.86;aaaaa;
0.916;0.188;aa;
0.997;0.48;aaaa;
0.265;0.144;aaaaaaaaa;
0.601;0.355;aaaaaaaaaa;
0.441;0.948;aa;
0.351;0.548;aaaaaa;
0.559;0.62;aa;
0.0808;0.762;aaaaaaaa;
0.616;0.317;a;
0.306;0.0803;aaaaa;
0.43;0.522;aa;
0.521;0.474;aaaaa;
0.761;0.452;aaa;
0.35;0.347;a;
0.962;0.521;aaa;
0.751;0.442;aaaaaaaaa;
0.237;0.245;aaaaa;
0.305;0.323;aaaaaaaaaa;
0.813;0.861;aaaaaa;
0.278;0.193;aaaaaaaa;
0.114;0.57;aaaaaaaaaa;
0.972;0.782;aaaaaaaa;
0.0924;0.476;aaaaaa;
0.547;0.546;aa;
0.723;0.205;a;
0.965;0.0872;a;
0.155;0.323;aaaaaaaaa;
0.496;0.718;a;
0.729;0.0242;aaa;
0.0294;0.587;aaaa;
0.155;0.771;aaaaaa;
0.92;0.899;aaaaaa;
0.061;0.588;aaa;
0.638;0.0632;aaaaaaaaa;
0.91;0.931;aaaaaaa;
0.285;0.526;a;
0.00944;0.676;aaaaaa;
0.641;0.491;aaaaaa;
0.19;0.471;aaaa;
0.624;0.788;aaaaa;
0.726;0.289;a;
0.646;0.584;aaaaa;
0.269;0.165;aaaa;
0.681;0.382;aaaaaaaaaa;
0.165;0.776;aaaa;
0.868;0.351;aa;
0.468;0.104;a;
0.605;0.704;aaaaaaaa;
0.558;0.909;aaaaaaaaaa;
0.0159;0.512;aaaaa;
0.888;0.151;aaa;
0.571;0.641;aaaa;
0.798;0.129;aaaa;
0.465;0.0339;aaaaaaaaa;
0.754;0.145;aaaaaaaa;
0.494;0.162;a;
0.548;0.258;aa;
0.748;0.636;aaaaaaaaa;
0.492;0.385;aaaaaaaa;
0.622;0.387;aaaaaa;
0.571;0.0911;aaaa;
0.551;0.565;a;
0.282;0.746;aaaa;
0.0727;0.701;aaaaaa;
0.115;0.753;aa;
0.463;0.559;aaaaaaaa;
0.663;0.456;aaaaaa;
0.548;0.853;aaaaa;
0.286;0.599;aaaa;
0.771;0.319;aaaaaaaaa;
0.551;0.874;aa;
0.515;0.617;aaaaaaaaa;
0.0289;0.561;aaaaaa;
0.451;0.514;aaaaaa;
0.494;0.825;a;
0.784;0.438;aaaaaaa;
0.173;0.221;aaaaa;
0.563;0.896;aaaaaaaa;
0.536;0.629;aaaaaaaaa;
0.329;0.528;aaaaa;
0.0836;0.832;aaaaaa;
0.887;0.121;a;
0.4;0.138;aaaaaaaaa;
0.11;0.978;aaa;
0.403;0.339;aa;
0.189;0.112;aaaaaaa;
0.145;0.619;aaaaa;
0.00473;0.526;aaaaaaaa;
0.605;0.127;aa;
0.761;0.412;aaaa;
0.889;0.989;aaa;
0.0621;0.34;aaaaaa;
0.659;0.0448;aaaaaa;
0.572;0.0686;aaaaaaaaaa;
0.815;0.875;aaaaaaaa;
0.423;0.778;aaaaaaaaa;
0.752;0.0977;aaaaaaaaa;
0.286;0.145;aa;
0.342;0.116;aa;
0.114;0.647;aa;
0.195;0.47;aaaaaaaaaa;
0.241;0.408;aaaaaaaaa;
0.0421;0.99;aaa;
0.661;0.513;aaaaaaaa;
0.62;0.306;aa;
0.601;0.875;aaaaa;
0.597;0.927;aaaa;
0.241;0.563;aaaaaaaaaa;
0.0139;0.106;aaaaaa;
0.795;0.915;a;
0.925;0.404;aaaaaa;
0.225;0.0202;aaa;
0.662;0.897;aaaaaaa;
0.334;0.111;aaaaaaa;
0.105;0.0657;aaaaa;
0.164;0.712;aaaaaaaaaa;
0.421;0.214;aaaa;
0.946;0.885;aaaaaaaa;
0.889;0.557;aaaaaaaaa;
0.581;0.922;aaa;
0.329;0.892;aaaa;
0.289;0.783;aa;
0.649;0.458;aaaaaa;
0.0813;0.636;aaaaaa;
0.335;0.365;aaaa;
0.879;0.479;aaa;
0.567;0.755;aaaaaaa;
0.406;0.0169;aaa;
0.842;0.722;a;
0.119;0.89;aaaaa;
0.417;0.175;aaaa;
0.274;0.49;aaaaaaa;
0.563;0.0804;a;
0.959;0.847;aa;
0.029;0.753;aaa;
0.32;0.0997;aaaaaa;
0.102;0.399;aaaaaaaaa;
0.402;0.947;a;
0.703;0.63;aaaa;
0.05;0.133;aaaaaaaaaa;
0.206;0.83;aaa;
0.00409;0.683;aaaaa;
0.702;0.0235;aaaaaaaa;
0.172;0.471;aaaaa;
0.894;0.908;aaaaaaaaa;
0.984;0.133;aa;
0.535;0.689;aaaaaa;
0.451;0.342;aaa;
0.823;0.152;aaaaa;
0.191;0.245;a;
0.949;0.19;aaaaa;
0.928;0.294;aaaaaaa;
0.127;0.446;aa;
0.119;0.747;aaaaaaaa;
0.0634;0.718;aaaaaa;
0.196;0.63;aaaaa;
0.648;0.459;a;
0.212;0.216;aaaa;
0.389;0.375;aaaaaaaa;
0.741;0.658;aaa;
0.00944;0.624;aa;
0.998;0.836;aaaaa;
0.513;0.636;aaaaaaa;
0.0379;0.452;a;
0.699;0.919;aaaa;
0.00369;0.954;aa;
0.914;0.4;aaaaa;
0.632;0.921;aaaaaaaaaa;
0.223;0.997;aaa;
0.37;0.0576;a;
0.825;0.354;aaaaa;
0.781;0.0681;aaaa;
0.907;0.577;aaaaaaaaaa;
0.806;0.338;aaaaa;
0.295;0.284;aaaaaaa;
0.291;0.753;aaaaaaa;
0.917;0.881;a;
0.179;0.0853;aaaaaaa;
0.85;0.489;aaaaaaaaaa;
0.937;0.897;aaaaaaa;
0.523;0.317;aaaaa;
0.564;0.368;aaaaaaaaaa;
0.174;0.935;aaaaa;
0.0865;0.407;aaaa;
0.959;0.678;aaa;
0.606;0.247;aaaaaaaa;
0.172;0.684;aaaa;
0.703;0.389;aaaaaaa;
0.43;0.677;aaaaa;
0.109;0.335;aaaa;
0.998;0.813;aa;
0.925;0.804;aa;
0.743;0.608;aaaaaaa;
0.156;0.221;aaaaaa;
0.0747;0.88;aaaaaa;
0.0491;0.107;aaaaaaaaaa;
0.527;0.246;aaa;
0.24;0.654;aaaaaaaaa;
0.384;0.455;aaaaaaaaa;
0.975;0.173;aaaaaaaaa;
0.0924;0.224;aaaaaaa;
0.552;0.145;aaaaa;
0.33;0.916;aaaaa;
0.572;0.222;aaaa;
0.2;0.947;aaa;
0.117;0.606;aaa;
0.207;0.0161;aaaaaaaaaa;
0.495;0.445;aa;
0.0835;0.711;aaa;
0.109;0.672;aaaaaaaa;
0.264;0.0712;aaaaaaaaaa;
0.253;0.946;a;
0.75;0.83;aaaaaaa;
0.84;0.112;a;
0.613;0.874;aaaa;
0.771;0.277;aaaa;
0.236;0.361;aaaa;
0.413;0.908;a;
0.788;0.81;aaaaaa;
