ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.231;0.952;aaaaaaaa;
0.169;0.265;aaaaa;
0.263;0.0294;aa;
0.309;0.275;aaaaaaa;
0.777;0.85;aaaaaa;
0.646;0.482;a;
0.615;0.075;aaaaaaa;
0.402;0.49;aaaaaaaaaa;
0.24;0.89;aaa;
0.588;0.307;aaaaa;
0.364;0.509;aaa;
0.0656;0.0348;aaaa;
0.62;0.146;aaaaa;
0.565;0.0847;aaaaaaaaaa;
0.327;0.199;aaaa;
0.71;0.911;aaaaaa;
0.599;0.539;aaa;
0.311;0.589;aaaaaaa;
0.292;0.652;aaaaaaaaaa;
0.293;0.705;aa;
0.595;0.27;aaaaaaaaaa;
0.578;0.916;aaaa;
0.54;0.0531;aaaaaaaaaa;
0.59;0.676;aa;
0.937;0.318;aaaaaa;
0.391;0.356;aaa;
0.543;0.213;aa;
0.204;0.866;aaaa;
0.123;0.097;aaaaaaa;
0.688;0.902;aa;
0.203;0.38;a;
0.154;0.975;aaaaaaaaaa;
0.253;0.219;aaaa;
0.109;0.344;aaaaaaa;
0.859;0.828;aaaa;
0.0194;0.852;aaaaa;
0.844;0.474;aaaaaaaaa;
0.887;0.308;aaaaa;
0.0568;0.964;aaaaaaa;
0.796;0.118;aa;
0.72;0.15;aaaaaaa;
0.696;0.232;aaaaaaa;
0.265;0.411;aaaaa;
0.242;0.924;aaaaaaaa;
0.916;0.0394;aaaaaaaa;
0.195;0.466;aaaaaaaaaa;
0.0659;0.451;aa;
0.086;0.736;aaaaaaaaa;
0.0939;0.852;aaaaaaaaaa;
0.0864;0.891;aaaaaaaa;
0.858;0.351;a;
0.611;0.162;aaaaa;
0.256;0.0947;aaaaa;
0.00451;0.793;a;
0.113;0.195;aaaaaaa;
0.863;0.2;aaaaaaaa;
0.393;0.604;aaaaaaa;
0.307;0.433;aa;
0.811;0.359;aaaaaaaaa;
0.876;0.673;aa;
0.374;0.51;aaaaaaaaa;
0.155;0.403;a;
0.546;0.525;aaaaa;
0.225;0.163;aaa;
0.812;0.631;aaaaa;
0.83;0.886;aaaaaa;
0.967;0.998;aaaa;
0.986;0.194;aaaa;
0.349;0.0217;aaa;
0.288;0.858;aaaaaaaa;
0.337;0.274;aa;
0.135;0.287;aaaaaaaaa;
0.213;0.375;aa;
0.722;0.842;aaaaaaaa;
0.464;0.431;aaaaaaa;
0.651;0.696;aaaaa;
0.0797;0.34;aaa;
0.322;0.193;aaaaaa;
0.464;0.674;aaaaaaa;
0.477;0.314;a;
0.677;0.298;aaa;
0.277;0.0327;aaaa;
0.722;0.609;aaaaaaaaaa;
0.0973;0.189;aaaaaaa;
0.0602;0.585;aaaaaaa;
0.6;0.526;aaaaaaa;
0.84;0.938;aaaaaaaaaa;
0.292;0.119;aaaaaaa;
0.984;0.266;aaa;
0.895;0.578;aaaaa;
0.288;0.696;aaa;
0.292;0.861;aaaaa;
0.489;0.644;aaaaa;
0.341;0.63;aaaaaaaaa;
0.165;0.0644;aaa;
0.405;0.146;aaaaaa;
0.0283;0.788;aaaaaaaaa;
0.971;0.282;aaaaa;
0.925;0.154;aaaaaa;
0.208;0.664;aaaaaaaa;
0.187;0.781;aaaaaaaaaa;
0.544;0.834;aaaaaaaaa;
0.311;0.584;aaaaaaa;
0.456;0.802;aaaaaaaaaa;
0.554;0.235;aaaa;
0.35;0.00854;aaaaaaa;
0.127;0.346;aaaaaa;
0.997;0.954;aaaaaaaaaa;
0.989;0.438;aaa;
0.388;0.966;aa;
0.736;0.603;a;
0.412;0.939;aaaaa;
0.307;0.465;aaaaaaaaaa;
0.91;0.704;aaaaaaaaaa;
0.849;0.457;aaaaaaaaaa;
0.182;0.588;aaa;
0.0462;0.926;a;
0.238;0.898;aaaaaaaaa;
0.0197;0.93;aaaaaaaa;
0.6;0.514;aaaa;
0.483;0.0434;aaaaaaa;
0.282;0.454;aaaa;
0.216;0.758;aaaaaaa;
0.843;0.754;a;
0.31;0.84;aa;
0.835;0.294;aaaaaaaaa;
0.162;0.387;aaa;
0.105;0.278;aaaaaaaaa;
0.457;0.263;a;
0.618;0.618;a;
0.765;0.17;aaaaaaaaaa;
0.114;0.0426;aaaaaaaa;
0.642;0.85;aaaaaaaaaa;
0.716;0.243;aa;
0.134;0.479;aaaaaaaaaa;
0.134;0.375;aaaaa;
0.662;0.349;aaaaaa;
0.537;0.184;aaaaaa;
0.241;0.745;aaa;
0.684;0.452;a;
0.356;0.0537;a;
0.0475;0.0544;aaaaaaa;
0.838;0.454;aaaaaa;
0.602;0.819;aaaa;
0.844;0.902;aaaaaaaaa;
0.722;0.0823;aaaaa;
0.778;0.375;aaaaaa;
0.222;0.837;aaaaaaaa;
0.0367;0.656;aaaaa;
0.0643;0.0296;aa;
0.207;0.846;aaaaaaaa;
0.472;0.71;aaa;
0.948;0.393;aaaaa;
0.473;0.202;aaa;
0.543;0.482;aaaaaaaa;
0.0951;0.64;aaaa;
0.762;0.562;aaaaa;
0.272;0.464;aaaa;
0.381;0.59;aaaa;
0.233;0.467;aaaaaaa;
0.113;0.712;aaaaaaa;
0.453;0.595;aaaaaaaa;
0.761;0.302;aa;
0.8;0.0473;aaa;
0.28;0.0625;aaa;
0.548;0.678;aaaaaaaa;
0.423;0.469;aa;
0.295;0.109;aaaa;
0.793;0.389;a;
0.131;0.208;aaaaa;
0.638;0.475;aaaaaaa;
0.627;0.238;a;
0.754;0.169;a;
0.219;0.0686;aaaaa;
0.106;0.0736;aa;
0.133;0.849;a;
0.41;0.955;aaa;
0.794;0.563;aa;
0.593;0.809;aaaaaaa;
0.512;0.866;aaaa;
0.984;0.528;aaaaaa;
0.411;0.459;aaaaa;
0.403;0.523;aaaaaaaaa;
0.494;0.172;aaaaaaaaaa;
0.943;0.103;aaaaaaaaa;
0.883;0.0666;aaaaaa;
0.663;0.968;aaaaaa;
0.525;0.504;aaaaaaa;
0.686;0.0713;aaaaaaaaaa;
0.969;0.56;aaaa;
0.606;0.505;aaaaaaaaaa;
0.23;0.666;aaaaaaaa;
0.317;0.61;aaa;
0.992;0.881;aaaaaaaaa;
0.609;0.858;aaa;
0.447;0.145;aaaaaaaa;
0.182;0.922;aaaa;
0.861;0.24;aaaa;
0.297;0.986;a;
0.536;0.619;a;
0.583;0.779;a;
0.331;0.512;aaaaaaaa;
0.899;0.396;aaa;
0.179;0.861;aaaaaa;
0.619;0.183;aaaaaaaaaa;
0.744;0.792;aaa;
0.531;0.159;aaaaaaaaa;
0.459;0.858;aaaaaaaa;
0.907;0.295;aaaaaaaaaa;
0.728;0.989;aaa;
0.173;0.93;aaaaaaaa;
0.0766;0.13;aaaaaaaaaa;
0.631;0.691;aaaa;
0.136;0.738;aaaaa;
0.333;0.805;aaaaa;
0.496;0.47;aaaaa;
0.768;0.334;aaaaaaaaaa;
0.639;0.693;aaa;
0.968;0.496;aaa;
0.333;0.206;aaaaaa;
0.883;0.702;aaaaaaaaa;
0.626;0.298;aa;
0.57;0.349;aaaaaa;
0.227;0.396;aaaa;
0.68;0.97;aaaaa;
0.886;0.737;aaaaaa;
0.427;0.901;aaaaaaa;
0.463;0.941;aaaaaa;
0.493;0.299;aaaaaaaa;
0.172;0.786;aaaaaaaaaa;
0.668;0.284;aa;
0.13;0.448;aaaaaaa;
0.284;0.00364;aa;
0.251;0.257;a;
0.0653;0.183;aaaaaaaa;
0.899;0.485;aaa;
0.935;0.0812;aaaa;
0.0653;0.69;aaaaa;
0.831;0.0303;aaaa;
0.134;0.835;a;
0.543;0.253;aaaaa;
0.832;0.185;aaaaaaa;
0.692;0.0792;aaaaaaa;
0.65;0.668;aa;
0.226;0.745;aaa;
0.358;0.719;aaaaa;
0.965;0.621;aaa;
0.633;0.457;aaaaaaaaaa;
0.969;0.0243;aa;
0.148;0.983;aaaaa;
0.17;0.505;aaaaa;
0.0919;0.091;aaaaaaaa;
0.296;0.644;a;
0.237;0.0494;aaaaaaaa;
0.119;0.723;aaaaaaaaa;
0.464;0.262;a;
0.48;0.475;aaaaaa;
0.293;0.434;aaaaaaaaaa;
0.266;0.015;aaaaa;
0.877;0.565;aaaaa;
0.518;0.127;aaaaa;
0.92;0.187;aaaaaaaaaa;
0.148;0.0514;a;
0.828;0.866;aaaaaaaa;
0.364;0.672;aaaaa;
0.725;0.901;aaaa;
0.519;0.616;aaaaaaaaaa;
0.977;0.193;aaaaaaaaa;
0.977;0.817;aaa;
0.832;0.472;aaaaaaaaa;
0.221;0.317;aa;
0.798;0.884;aaaaaaaa;
0.318;0.0787;aaaaaaaaaa;
0.231;0.391;aaaaaaaaa;
0.534;0.427;aaaaaaa;
0.546;0.0715;aaaaaa;
0.794;0.598;aaaaaaaa;
0.182;0.127;aaaaaaaaa;
0.607;0.567;aaaaaaa;
0.678;0.323;aaa;
0.91;0.947;aa;
0.734;0.263;a;
0.981;0.28;aaaaaa;
0.102;0.236;aaaaaaaaaa;
0.973;0.972;aaaaa;
0.211;0.858;aa;
0.158;0.398;a;
0.419;0.617;a;
0.782;0.552;aaa;
0.752;0.0525;aaaaaaaaa;
0.935;0.655;aaaaaaaaaa;
0.296;0.431;aaaaaaaaaa;
0.456;0.442;aaaaaaa;
0.314;0.357;aa;
0.993;0.211;a;
0.894;0.29;aaaaaaa;
0.737;0.0886;aaaaaaaaaa;
0.0975;0.384;aaaaaa;
0.0922;0.983;aaaaaaaaa;
0.672;0.925;aaaaaaaa;
0.187;0.545;aaaaaaaa;
0.943;0.382;aaa;
0.599;0.0378;a;
0.241;0.0067;aaaaaaa;
0.414;0.79;aaaaaaaaaa;
0.913;0.264;aaaaaa;
0.869;0.796;aaaaaa;
0.588;0.562;aaaaaaaa;
0.758;0.917;aaaa;
0.989;0.024;aaaa;
0.387;0.97;aaaaa;
0.852;0.145;aaaaaaaaaa;
0.944;0.472;aaaaaa;
0.477;0.416;aaaaaa;
0.634;0.648;aaaaaaaa;
0.33;0.988;aaaaaa;
0.548;0.292;aa;
0.264;0.467;aaaa;
0.438;0.723;a;
0.392;0.932;aaaaaaaaaa;
0.0689;0.79;aaaaaaaaa;
0.0713;0.826;aaaaaaa;
0.0342;0.351;aaaaaaaaaa;
0.831;0.754;aaaaa;
0.58;0.17;aa;
0.546;0.213;aaaaaa;
0.71;0.869;aaaaaa;
0.382;0.537;aaa;
0.448;0.915;aa;
0.911;0.644;aaaaa;
0.483;0.102;aaaaaaa;
0.662;0.315;aa;
0.422;0.737;aaaaa;
0.208;0.677;aaa;
0.255;0.143;aaaaaaaaaa;
0.883;0.791;aaaaa;
0.97;0.0949;aa;
0.294;0.201;aaaaaaaa;
0.116;0.308;aaaaa;
0.501;0.332;aaaaaaaaaa;
0.122;0.0835;aaaaaaaaaa;
0.664;0.54;aa;
0.474;0.435;aaaaaaaaa;
0.737;0.421;a;
0.683;0.568;aaa;
0.804;0.13;aaaaaaa;
0.917;0.974;aaaaaaaaaa;
0.442;0.58;aaaaa;
0.411;0.938;aaaaaaaaa;
0.204;0.864;aaaa;
0.132;0.524;a;
0.6;0.114;aaaa;
0.481;0.773;aaaaaaaaaa;
0.138;0.0968;aaa;
0.651;0.654;aaaaaaa;
0.447;0.943;aaaaaaaaaa;
0.98;0.716;a;
0.0385;0.566;aaaaaaaaaa;
0.524;0.988;aaaaaaaaa;
0.588;0.277;aa;
0.811;0.245;aaaaaaaa;
0.643;0.41;aaaaaaaaa;
0.335;0.913;aaaaaaa;
0.829;0.704;a;
0.96;0.971;aaaaaaaaaa;
0.0286;0.695;aaaaaaa;
0.239;0.899;aaaaaaaaaa;
0.825;0.871;aa;
0.448;0.244;aa;
0.32;0.166;a;
0.423;0.429;aaaa;
0.704;0.793;aaaaa;
0.123;0.328;a;
0.576;0.26;aaaa;
0.922;0.81;aaa;
0.973;0.811;aa;
0.426;0.926;aaaaaaaaaa;
0.0937;0.454;aaaa;
0.259;0.777;aaaaaaa;
0.603;0.987;aaaaaaaaaa;
0.285;0.499;aa;
0.211;0.524;aaaaaaaaaa;
0.344;0.59;aa;
0.242;0.354;aaaaaaaaaa;
0.229;0.992;aa;
0.973;0.992;aaaaaaa;
0.517;0.238;a;
0.69;0.761;aaaaaaaaa;
0.292;0.645;aaaaaaa;
0.171;0.0322;aaa;
0.47;0.693;aaaaaaa;
0.47;0.648;aaaaaaaaaa;
0.555;0.827;aaaa;
0.738;0.116;aaaaaaa;
0.267;0.797;aaaaaaaaaa;
0.288;0.383;aaaa;
0.816;0.252;aaaaaaa;
0.288;0.126;aaaaaaaaa;
0.62;0.103;aaaaaaaaa;
0.495;0.541;aaaaaaaaa;
0.161;0.17;aaaaaaa;
0.76;0.247;a;
0.0549;0.817;aaaaaaa;
0.78;0.992;aaaa;
0.702;0.362;aaaa;
0.295;0.922;aa;
0.143;0.174;aaaaaaa;
0.0548;0.332;aaaaaaaa;
0.736;0.5;aaaaaa;
0.853;0.92;aaaaa;
0.348;0.23;aaa;
0.949;0.282;aaaaaaaaaa;
0.376;0.293;aaaa;
0.762;1;aaaaaaaaaa;
0.911;0.44;aaaaaaa;
0.952;0.243;a;
0.488;0.013;aaaaaaaaaa;
0.593;0.0978;aaa;
0.76;0.25;a;
0.0784;0.143;aaaaaaaaaa;
0.349;0.713;aaaaaaa;
0.318;0.125;a;
0.385;0.22;aaaaaaa;
0.249;0.927;aaaaaaaa;
0.915;0.729;aaaaaaaa;
0.575;0.423;aaaaaaaaaa;
0.698;0.593;aa;
0.786;0.384;aaaaaaaa;
0.974;0.263;aaaaaa;
0.161;0.768;aaaaa;
0.0673;0.00949;aaaaa;
0.554;0.326;aaaaaaaaa;
0.761;0.91;a;
0.612;0.284;aaaaaaa;
0.692;0.52;aaaaaaaaa;
0.409;0.12;aaaaaaaa;
0.413;0.877;aaaaaaaaaa;
0.187;0.599;aaaaaaaaa;
0.397;0.228;aaaaa;
0.542;0.59;aa;
0.177;0.129;aaaaaaaa;
0.814;0.416;aaaaaa;
0.0905;0.0599;aaaaaaaaaa;
0.689;0.299;aaaaaaaaaa;
0.34;0.129;aa;
0.186;0.725;a;
0.78;0.342;aaaaaaaa;
0.826;0.994;aaaa;
0.394;0.96;aaaaa;
0.0744;0.121;aaaaaaaa;
0.438;0.179;aaaaaa;
0.1;0.869;aaaaaaaaaa;
0.689;0.28;aaaaaa;
0.501;0.474;aa;
0.934;0.66;aaaaaaaa;
0.169;0.376;aaaaaaaa;
0.0102;0.225;aaaaa;
0.0207;0.652;aaaaaaaaa;
0.997;0.757;aaaaaaa;
0.337;0.844;aaaaaaa;
0.529;0.58;aaaaa;
0.3;0.0987;aaaaaaaa;
0.638;0.76;aaaaaaaaaa;
0.0119;0.339;aaaaaaaaaa;
0.39;0.513;aaaaaaaaaa;
0.706;0.746;aaaaaaaaa;
0.167;0.387;aaaaaaaaaa;
0.414;0.931;aaaaa;
0.138;0.94;aaa;
0.624;0.606;aaaaaaaaa;
0.333;0.13;aaa;
0.331;0.985;aaaaa;
0.744;0.169;a;
0.0521;0.986;aaaa;
0.0977;0.252;aaaaaaaaa;
0.416;0.143;aaaaaaaaaa;
0.631;0.354;aaaaaaaaa;
0.465;0.63;aa;
0.219;0.071;aaaaaaa;
0.263;0.367;aa;
0.903;0.802;a;
0.78;0.432;aaaaa;
0.428;0.89;aaaaa;
0.356;0.627;aaa;
0.0286;0.577;aaaaaaaa;
0.11;0.2;aaa;
0.979;0.591;aaaaaaa;
0.431;0.251;aaaaaaaaaa;
0.172;0.251;a;
0.259;0.0159;aaaa;
0.477;0.984;aaa;
0.92;0.433;aaaaaaaa;
0.845;0.832;aaaaaaaaa;
0.436;0.941;aaaaa;
0.397;0.788;aaaaaa;
0.911;0.307;aaaaaaa;
0.413;0.876;a;
0.577;0.893;aaaaaaaaaa;
0.0592;0.26;aaaaaaaaa;
0.658;0.0877;aaaaaaa;
0.903;0.149;aaaaaaaaaa;
0.806;0.796;aaa;
0.699;0.172;a;
0.789;0.177;aaaaaaaaaa;
0.572;0.539;aaaa;
0.541;0.479;aaaaaaaa;
0.63;0.511;aaaaaaaaaa;
0.947;0.181;a;
0.393;0.651;aaaaa;
0.344;0.49;aaaaaaa;
0.302;0.305;aaaa;
0.169;0.0605;aaaaaaaaa;
0.44;0.321;aaaaaaaaa;
0.749;0.526;aa;
0.625;0.607;aaaaa;
0.188;0.846;a;
0.659;0.53;aaaaaaaa;
0.468;0.475;aaaaaaa;
0.878;0.208;aaaaa;
0.297;0.325;aaaaaaaaaa;
0.714;0.123;a;
0.0182;0.0945;aaaaaa;
0.425;0.0172;aaa;
0.532;0.24;aaaaaaa;
0.104;0.15;aaaaa;
0.855;0.174;aaaaaaaaa;
0.199;0.959;aaaaaaa;
0.569;0.288;aaaaaaaa;
0.0713;0.161;aaaaa;
0.317;0.353;aa;
0.496;0.938;aaaaa;
0.916;0.531;aaaaaaa;
0.97;0.0592;aaaa;
0.716;0.6;a;
0.359;0.31;aaaaa;
0.675;0.0788;aaaaaaaaaa;
0.887;0.998;aaaaaaa;
0.33;0.454;aa;
0.911;0.278;aaaa;
0.941;0.247;aaaa;
0.0846;0.969;aa;
0.7;0.701;a;
0.375;0.0088;aaaaaaaaa;
0.255;0.848;aaaaaaaa;
0.345;0.308;aa;
0.253;0.173;aaaaaa;
0.965;0.898;aaaaaaaaa;
0.578;0.00074;aaaaa;
0.239;0.0229;aaaaaaaaaa;
0.342;0.0348;aaaaaaa;
0.465;0.316;aaaaaa;
0.528;0.994;aa;
0.855;0.814;aaaaaa;
0.638;0.586;aaa;
0.407;0.852;aaaa;
0.709;0.146;aaaaaaaaa;
0.419;0.324;aaaaaa;
0.97;0.971;aa;
0.282;0.343;aaaaaaaaa;
0.927;0.0656;aa;
0.236;0.539;aa;
0.994;0.558;aaaa;
0.123;0.954;aaaaaa;
0.238;0.067;aaa;
0.858;0.776;a;
0.985;0.541;aaaaaa;
0.313;0.33;aa;
0.282;0.302;aaaaa;
0.803;0.0527;aaaaa;
0.495;0.386;aaa;
0.976;0.825;aaaaaaaa;
0.405;0.447;a;
0.427;0.529;aaaaaaaaa;
0.193;0.53;aaaaaaaaaa;
0.716;0.67;aaaaaaaa;
0.00081;0.621;a;
0.66;0.532;a;
0.699;0.767;aa;
0.485;0.687;aaaaaaaa;
0.798;0.355;aaa;
0.127;0.0481;aa;
0.139;0.334;aa;
0.28;0.458;aaaaa;
0.728;0.549;aaaaaa;
0.271;0.872;aaaaaaaaaa;
0.744;0.862;aaaaaaaaa;
0.539;0.569;aaaaaa;
0.0377;0.877;aaaaaaaaaa;
0.215;0.652;aaaa;
0.0295;0.396;aaaaaa;
0.17;0.546;aaaaaaaa;
0.0584;0.062;aaaaaaa;
0.973;0.74;aaa;
0.562;0.829;aaaaaaaa;
0.476;0.135;aaa;
0.851;0.572;aaaaaaaa;
0.99;0.864;aaaaaa;
0.854;0.352;a;
0.438;0.955;aaaaaaa;
0.75;0.924;aaaaa;
0.197;0.518;aaaaaaaaa;
0.568;0.744;aaaaaa;
0.408;0.41;aaaaaa;
0.883;0.619;aaaaaaaaaa;
0.759;0.354;aaaaa;
0.961;0.896;a;
0.766;0.923;aaaaaaa;
0.995;0.911;aaaaaaa;
0.321;0.42;aaaaaaaaa;
0.49;0.453;aaaaaa;
0.552;0.0391;aaaa;
0.68;0.468;aaaaaaaa;
0.617;0.482;aaa;
0.453;0.202;aaaa;
0.87;0.693;aaa;
0.259;0.13;aaaaaaaaaa;
0.589;0.596;aaa;
0.894;0.721;aaaaa;
0.305;0.701;aaaa;
0.195;0.347;a;
0.713;0.033;aaa;
0.57;0.0402;aaaaaa;
0.548;0.273;aaaa;
0.127;0.724;aaaaaaaaaa;
0.101;0.481;aaaaaaaaa;
0.4;0.725;aaaaaaaaa;
0.544;0.023;a;
0.659;0.389;aaa;
0.264;0.728;aaaaaaaa;
0.25;0.282;aaaaaa;
0.96;0.804;a;
0.381;0.522;aaa;
0.193;0.223;aaaaaa;
0.901;0.0185;aaa;
0.121;0.128;aaaaaaaa;
0.546;0.608;aaaaaaaaa;
0.81;0.213;a;
0.315;0.585;a;
0.587;0.563;aa;
0.772;0.0734;aaaaaaaaa;
0.247;0.105;aaaaaa;
0.15;0.791;aaaaa;
0.673;0.113;aaaaaaa;
0.42;0.566;a;
0.808;0.497;aaaa;
0.765;0.788;aaaaaa;
0.604;0.296;aaaaaaaaaa;
0.957;0.0772;aa;
0.116;0.954;aaaa;
0.78;0.86;aaa;
0.183;0.365;aaaa;
0.385;0.669;aaa;
0.442;0.431;aaaaaaaaa;
0.874;0.288;aa;
0.897;0.66;aaaaaa;
0.73;0.451;aaaaaaa;
0.403;0.102;aaaa;
0.516;0.6;aaaaaa;
0.438;0.434;aaaaaaa;
0.836;0.503;aa;
0.611;0.0515;a;
0.132;0.524;aaaaaa;
0.281;0.523;aaaa;
0.424;0.439;aaaaa;
0.318;0.829;aaaaa;
0.85;0.347;aaaaaaaaaa;
0.0964;0.875;aaa;
0.531;0.0283;aaaaaaaaaa;
0.896;0.00348;aaaaa;
0.078;0.578;aa;
0.845;0.246;aaaaaaaaaa;
0.427;0.82;aaaaaa;
0.744;0.762;aaa;
0.529;0.576;aaaaaa;
0.431;0.00396;aaaaaaa;
0.636;0.485;aaaaaa;
0.472;0.146;aaaaaaaaaa;
0.984;0.595;aaaaaaaaaa;
0.455;0.53;aaaaa;
0.682;0.816;aaaa;
0.613;0.456;aaaaaaaaaa;
0.816;0.525;aaaaaaaaa;
0.418;0.587;aaaa;
0.0195;0.977;aaa;
0.623;0.987;aa;
0.561;0.183;aa;
0.842;0.999;aa;
0.312;0.442;aaaaa;
0.343;0.448;aaaaaaaaaa;
0.672;0.252;aaaa;
0.496;0.266;aaaaaa;
0.219;0.184;aaaaaa;
0.191;0.624;aaa;
0.298;0.871;aaaaaaaa;
0.019;0.706;aaaaaa;
0.183;0.265;aaaa;
0.297;0.457;aaaaa;
0.87;0.289;a;
0.275;0.363;aaa;
0.842;0.0367;a;
0.906;0.489;aaaaaaaa;
0.783;0.0195;aaa;
0.853;0.476;a;
0.832;0.6;aaaaaaa;
0.628;0.584;aaaaaaaaa;
0.672;0.215;aaa;
0.467;0.255;a;
0.364;0.205;aaaa;
0.46;0.426;aaaaaaaaaa;
0.0813;0.869;aa;
0.19;0.69;aa;
0.0319;0.495;aaaaaaaa;
0.689;0.7;aaaaa;
0.849;0.61;aaaaaaaa;
0.907;0.217;aaaaaaa;
0.597;0.172;a;
0.365;0.521;aaaaaaaaaa;
0.402;0.135;aaaaaaaa;
0.808;0.521;aaaaaaaa;
0.165;0.571;aaaaaaaa;
0.224;0.613;aaaaaaa;
0.0991;0.296;aaaaaa;
0.554;0.46;aaaaaaaa;
0.7;0.833;aaaaa;
0.413;0.469;aaaaaaaaaa;
0.25;0.011;a;
0.753;0.906;aaa;
0.56;0.045;aaaaaa;
0.674;0.0379;aaaaaa;
0.0802;0.708;aaaaaaa;
0.569;0.532;a;
0.847;0.512;aa;
0.318;0.321;aaaaaaaa;
0.526;0.724;aaa;
0.692;0.424;aa;
0.309;0.948;aaaaaaaaaa;
0.092;0.753;aa;
0.359;0.788;aaa;
0.554;0.64;aaa;
0.491;0.617;aaa;
0.0059;0.222;aaaaaaaa;
0.00573;0.357;aaaaa;
0.0542;0.386;aaa;
0.227;0.669;aaaaaaaaaa;
0.833;0.772;aaaaaa;
0.0429;0.625;aaaaaaa;
0.235;0.216;aaaaaaa;
0.145;0.482;aaaaaaa;
0.219;0.222;aaaaaaaa;
0.471;0.216;aaaaaaaaa;
0.699;0.794;aa;
0.456;0.826;aaaaaaaaa;
0.764;0.397;aaaaaaaaa;
0.404;0.131;aa;
0.366;0.873;aa;
0.218;0.135;aaaaaaa;
0.51;0.869;aaaaaaaaa;
0.00216;0.386;aaaaaaaaa;
0.726;0.163;aaa;
0.029;0.313;aaaaaaa;
0.638;0.481;a;
0.733;0.314;aaaa;
0.701;0.288;aaa;
0.668;0.236;aaaaaa;
0.714;0.764;aaaaaaa;
0.0294;0.875;aaaaaaa;
0.341;0.263;aaa;
0.997;0.214;aaaaaaaaaa;
0.263;0.461;aaa;
0.0536;0.497;a;
0.873;0.475;aaaaa;
0.466;0.36;aaaaaaa;
0.612;0.229;aaaaa;
0.45;0.997;a;
0.938;0.66;a;
0.491;0.252;aaa;
0.911;0.432;a;
0.857;0.31;aaaaa;
0.0333;0.323;aaaaaaaa;
0.982;0.493;aaaaaaa;
0.566;0.121;aaaa;
0.797;0.106;aaaa;
0.727;0.943;aaaaaaa;
0.649;0.00238;a;
0.722;0.669;aaaaaa;
0.295;0.213;aaaaaaaaa;
0.334;0.824;aaaaaaa;
0.633;0.242;a;
