ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.402;aaaaaaaaa;
aaa;0.787;aaaaa;
aaa;0.623;aaaaaaaaa;
a;0.368;aaa;
aa;0.227;aaaaaaaa;
a;0.543;a;
a;0.667;aa;
a;0.853;aaaaa;
aa;0.219;aaaaaaaaaa;
aaa;0.359;aaaaaaaa;
aaa;0.238;aa;
aaa;0.95;aaaaa;
aa;0.265;a;
aa;0.172;aaaaaaaaa;
a;0.226;aaaaaa;
aa;0.576;aaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaa;0.387;aaaaaaaaa;
a;0.512;aaaaaaaa;
a;0.836;a;
a;0.833;aaaaaaaaaa;
aa;0.313;aaaaa;
a;0.0865;aaaaa;
aa;0.358;aaaaaaa;
a;0.288;aaaa;
aa;0.809;aaaa;
aa;0.993;aaaaaaaaa;
aaa;0.843;aa;
aaa;0.704;aaaaa;
aa;0.278;aaaaaaa;
a;0.0762;aa;
aaa;0.153;aaaaa;
a;0.458;aaaaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.711;aaaa;
aaa;0.699;aaaaa;
aa;0.423;aaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.368;aaaaaaaa;
aa;0.722;aaaaaaaaa;
aa;0.0377;aaaaaaa;
aa;0.52;aa;
a;0.529;aaaaaaaaa;
a;0.972;aaaa;
aaa;0.48;aaaaaaa;
aa;0.959;aaa;
a;0.89;aaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.558;aaaaaa;
aaa;0.189;aaaaa;
a;0.0653;aaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.059;aaaaaaaaaa;
aaa;0.506;aaaa;
a;0.775;a;
aa;0.851;aaaaaaaaaa;
a;0.755;aa;
aaa;0.258;aaaa;
aa;0.651;aaaa;
aaa;0.565;aaaaaaaaaa;
aaa;0.859;aaaaa;
a;0.57;aaa;
aaa;0.86;aaaaaa;
a;0.26;aaaaaaaaa;
aa;0.55;a;
a;0.504;aaaaaaaaaa;
a;0.00485;aaaaaa;
aaa;0.0669;aaa;
aa;0.978;a;
aaa;0.745;aaaaaaaaaa;
aaa;0.379;aaaaaaaaaa;
a;0.418;aa;
aa;0.525;a;
aa;0.305;aaaa;
aa;0.274;a;
a;0.518;aaaaaaaaa;
aa;0.409;aaaa;
aaa;0.646;aa;
aa;0.159;aaaaaa;
a;0.807;aaaaaaaa;
aaa;0.484;aaa;
aaa;0.745;a;
a;0.666;aaaaaa;
a;0.0615;aa;
a;0.184;aaaa;
aa;0.342;aaaaa;
a;0.39;aaaaaaa;
aa;0.883;a;
aa;0.687;aaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.189;aaaaa;
aaa;0.138;aaaaaaaa;
aa;0.064;aa;
aa;0.0351;aaa;
a;0.0121;aa;
a;0.417;aaaaa;
aaa;0.132;aaaaaaaaa;
aaa;0.361;aaaaaaaaa;
a;0.131;aaaa;
a;0.341;aaaaaa;
aa;0.848;aaaaaaa;
aaa;0.63;aaaaaaaaaa;
aa;0.343;aaaaa;
aa;0.0983;aaa;
aa;0.342;aaaaa;
aa;0.526;aaaaaaaaa;
a;0.428;aaaaaa;
a;0.476;aaaaaaaaa;
a;0.918;aaa;
a;0.303;aaaaa;
aaa;0.979;aaaaaa;
aa;0.264;aa;
aa;0.303;aaaaaaaaa;
aaa;0.254;aa;
a;0.292;aaaaaaaa;
aaa;0.363;aaaaaaa;
a;0.227;aaaaaaa;
aa;0.841;aaaa;
a;0.0917;aaaaa;
a;0.872;aa;
a;0.119;aaaaa;
aa;0.906;aaaaaaaa;
aa;0.347;a;
a;0.064;aaaa;
aa;0.0922;aaaaaaa;
aa;0.606;aaaaaaa;
aa;0.655;aaaaaaaa;
aaa;0.872;aaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.219;aaaaa;
aa;0.305;aaaaaaa;
a;0.218;aaaaaaa;
aaa;0.349;aaaa;
aa;0.102;aaaaaaaaaa;
aaa;0.282;aaaaa;
aa;0.862;a;
a;0.683;aaaaaa;
aaa;0.273;aaaaaa;
aa;0.414;aaaaa;
aa;0.761;aaa;
a;0.0113;aaaaa;
aaa;0.516;aa;
a;0.618;aaaaaaaaaa;
a;0.509;aaaaa;
aa;0.178;aa;
aa;0.0744;aaaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.406;aaaaaaaa;
a;0.454;aaaaaaaaa;
aa;0.388;aaaaaaaaa;
aaa;0.882;aaaa;
a;0.844;aaaaaa;
aa;0.398;aaaa;
a;0.74;aaaa;
aaa;0.171;aaaaaa;
a;0.435;aa;
aaa;0.863;aaa;
aa;0.426;aaaaaa;
a;0.44;a;
a;0.701;aaaaaaaa;
a;0.747;aaaa;
aa;0.208;aaaaaa;
a;0.239;aaaaaaaa;
aa;0.183;aaa;
aaa;0.589;aaaaaa;
aa;0.0828;aa;
aaa;0.0193;aaaaaaa;
aa;0.11;aaaaaaa;
aa;0.0396;aaaaaaa;
a;0.57;aaaaaa;
aaa;0.574;aaa;
a;0.322;aaaaaaa;
a;0.956;aaaaaa;
a;0.203;aaa;
a;0.486;aaaaaaaa;
a;0.815;aaaaa;
a;0.725;aaaaaaaa;
a;0.821;aaaa;
a;0.844;aaaaaaaaaa;
a;0.0729;aaaaaaa;
aa;0.0299;aaaaaaa;
a;0.56;aaaaaaaa;
aaa;0.679;aaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.788;aa;
aa;0.439;a;
aaa;0.387;aaa;
aaa;0.207;aaaaaaaa;
a;0.615;aa;
aaa;0.273;aaaaaa;
a;0.729;aa;
aa;0.765;aa;
aa;0.537;aaaaaaaaaa;
aa;0.0875;aaaaa;
aaa;0.864;aaaaaa;
aa;0.0372;aaaaaaa;
aaa;0.772;aa;
aaa;0.995;aa;
a;0.852;aaaaaaaaa;
aa;0.82;aaaaaaa;
aa;0.476;aa;
aaa;0.417;aaaaaaaaa;
aaa;0.548;aaaaaaaaa;
a;0.0334;aaaaaaaa;
aaa;0.868;aaaa;
aa;0.443;aa;
aa;0.524;aaa;
a;0.291;a;
a;0.729;aaaaa;
aaa;0.944;aaaaa;
aa;0.174;aaa;
