ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.356;aaa;
a;0.759;aaaaaaa;
a;0.663;aaaa;
a;0.35;aaaaa;
a;0.334;aa;
a;0.456;aa;
a;0.556;aaaaaa;
a;0.237;a;
a;0.308;aaa;
a;0.43;aaaaaa;
a;0.957;aaaaaa;
a;0.229;a;
a;0.597;aaaaaa;
a;0.0668;aaaaa;
a;0.87;aaa;
a;0.645;aaaaa;
a;0.184;aaaaaa;
a;0.301;aaaaaaaaaa;
a;0.795;aaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.795;aaaaa;
a;0.915;aa;
a;0.96;aa;
a;0.0223;aaaaaa;
a;0.0289;aaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.958;aaa;
a;0.0433;aaaa;
a;0.761;aaaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.546;a;
a;0.395;aa;
a;0.617;aaa;
a;0.00683;aaaaaaaa;
a;0.185;aaaaaaa;
a;0.0667;aaaaa;
a;0.129;aaaaaaaaa;
a;0.903;aa;
a;0.317;aaaaaaaaa;
a;0.652;aaaaaaaa;
a;0.636;a;
a;0.551;aaaa;
a;0.314;aaaaaaa;
a;0.165;aaaaaaaaa;
a;0.397;a;
a;0.411;aaaaaaa;
a;0.0411;aaaaa;
a;0.311;aaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.694;aaaaaa;
a;0.457;aaaaaaaa;
a;0.802;aaaa;
a;0.112;aaaaaaa;
a;0.305;aaaaaaaaa;
a;0.772;aaaaa;
a;0.627;aaaaaaaaa;
a;0.769;a;
a;0.493;aaaaaaa;
a;0.975;a;
a;0.486;aaa;
a;0.369;aaaa;
a;0.464;aaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.536;aaaaa;
a;0.484;aaa;
a;0.575;aaaaaaa;
a;0.146;aaaaaaaa;
a;0.748;aaa;
a;0.594;aaaaaa;
a;0.359;aaaa;
a;0.383;aaaaaaaaaa;
a;0.273;aa;
a;0.296;aa;
a;0.755;aaaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.786;aa;
a;0.165;aaaa;
a;0.461;aaa;
a;0.816;aaaaa;
a;0.235;a;
a;0.74;aaa;
a;0.139;aaa;
a;0.1;aaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.586;a;
a;0.627;aaaa;
a;0.66;aaaaaa;
a;0.338;a;
a;0.0607;aaaa;
a;0.503;aaaaaaaa;
a;0.452;aaaaaaa;
a;0.317;aa;
a;0.446;aaaaaaaaa;
a;0.182;a;
a;0.994;aaaaaaaaaa;
a;0.719;aaa;
a;0.284;aaa;
a;0.396;aaaaaaaaa;
a;0.433;aaaaaa;
a;0.0193;aaaaaaaa;
a;0.341;aa;
a;0.785;aaaaa;
a;0.703;aaa;
a;0.986;aa;
a;0.243;aaaaaaaa;
a;0.838;aaaaaaa;
a;0.635;a;
a;0.756;aaaa;
a;0.268;a;
a;0.516;aa;
a;0.939;aaaa;
a;0.919;aa;
a;0.563;aaaa;
a;0.76;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.249;aa;
a;0.41;a;
a;0.163;aaaaaaaaaa;
a;0.637;a;
a;0.295;aaaaaaaaa;
a;0.595;aaaaa;
a;0.552;aaaaaaaa;
a;0.937;aaaaaaa;
a;0.701;aaaaaaaa;
a;0.316;aaaaaa;
a;0.954;aaaaa;
a;0.948;aaaaaaaaaa;
a;0.691;aaaaaaa;
a;0.539;aaa;
a;0.208;aaaaaaa;
a;0.361;aa;
a;0.813;aaaaaa;
a;0.524;aaaaa;
a;0.911;a;
a;0.677;aaa;
a;0.525;aaaaa;
a;0.736;a;
a;0.829;aa;
a;0.466;a;
a;0.0203;aaaaaaaaa;
a;0.481;aaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.0542;aaaaaaaaa;
a;0.305;aaaaa;
a;0.158;aaaaaaa;
a;0.511;aa;
a;0.079;a;
a;0.918;aaaaa;
a;0.408;a;
a;0.85;aaa;
a;0.677;aaaa;
a;0.262;aaaaa;
a;0.492;aaaaaaaa;
a;0.0148;a;
a;0.467;aaaaaaaaa;
a;0.456;aaaaaaa;
a;0.852;aaa;
a;0.946;aaaaaaa;
a;0.601;aaaaaaaaa;
a;0.496;aa;
a;0.046;aaaaaaaa;
a;0.45;aaaa;
a;0.664;aaaa;
a;0.371;aaa;
a;0.271;aaaaaaa;
a;0.677;aaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.492;aaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.461;aaaa;
a;0.599;aaaaaa;
a;0.573;aaaa;
a;0.9;aaaaaaa;
a;0.285;aaaaaaaa;
a;0.206;aaaaa;
a;0.907;aa;
a;0.965;aaaaaa;
a;0.642;aaaa;
a;0.724;aaaa;
a;0.331;aaaaaaaaa;
a;0.864;aaaaaaa;
a;0.734;aa;
a;0.587;aaaaaaaa;
a;0.0115;aaa;
a;0.862;aaaa;
a;0.0768;aaaaaa;
a;0.37;aaaaaaaa;
a;0.17;aaaaaaa;
a;0.328;aa;
a;0.72;aa;
a;0.237;aaaa;
a;0.588;aaaa;
a;0.309;aaaaaaaaaa;
a;0.0515;a;
a;0.462;aaaaaaaa;
a;0.271;a;
a;0.759;aaaaaaaaa;
a;0.291;aaaaaaaa;
a;0.665;aaaaaaa;
a;0.719;aaaaa;
a;0.204;aaaaaa;
a;0.49;aaa;
a;0.482;aaaaa;
a;0.169;aa;
a;0.811;aaaaaa;
a;0.49;aaaaaa;
a;0.293;aaa;
a;0.423;aaaa;
a;0.895;aaaa;
a;0.642;aaaaaaa;
a;0.474;aaaaa;
a;0.151;a;
a;0.0187;aaaaaaaaa;
a;0.532;aaa;
a;0.0299;aaaaaaaaaa;
a;0.291;aa;
a;0.207;a;
a;0.854;aaaaaa;
a;0.588;aaa;
a;0.919;a;
a;0.921;aa;
a;0.0404;aaaaaaaa;
a;0.516;aaaaaa;
a;0.565;aaaaaaaa;
a;0.995;a;
a;0.994;aaaaaaaa;
a;0.215;a;
a;0.764;aaaaa;
a;0.447;aaa;
a;0.206;aaaaaaa;
a;0.837;a;
a;0.723;aaaaaaaaa;
a;0.804;aaaaa;
a;0.399;aaaaaaaa;
a;0.515;aaaaaa;
a;0.893;aaaaaaaaa;
a;0.456;aaaaaaa;
a;0.419;aaaaaa;
a;0.436;aaaa;
a;0.329;aaaaaaa;
a;0.602;aaaaaa;
a;0.529;aaaa;
a;0.055;aaaa;
a;0.23;aaaa;
a;0.0189;a;
a;0.581;aaaaaaaa;
a;0.291;aaaa;
a;0.951;aa;
a;0.922;aa;
a;0.0361;aaaaaaaaaa;
a;0.162;aaaaa;
a;0.131;aaaaa;
a;0.663;aaa;
a;0.747;a;
a;0.768;aaaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.439;aa;
a;0.702;aaaaa;
a;0.382;aaaaaaaa;
a;0.0067;aaaaaaa;
a;0.983;aaaaaaaaa;
a;0.929;aa;
a;0.586;aaa;
a;0.892;aa;
a;0.0285;aaaaaaa;
a;0.114;a;
a;0.275;aa;
a;0.618;a;
a;0.935;aaaaaaaa;
a;0.286;aaaa;
a;0.882;aaaaaaaaa;
a;0.658;aaaaaaa;
a;0.534;aaaaaaa;
a;0.0657;aaaaaaaa;
a;0.513;a;
a;0.106;aaaa;
a;0.994;aaaaaaaa;
a;0.287;aaaaaaaa;
a;0.531;aaaa;
a;0.823;aaaaaa;
a;0.0318;a;
a;0.436;aaaaaa;
a;0.739;aaaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.358;aaaa;
a;0.179;aa;
a;0.258;aaaaaaaaa;
a;0.31;aaaa;
a;0.265;aaaaaa;
a;0.647;aaaaa;
a;0.43;aaaaaaaaaa;
a;0.234;aaaaaa;
a;0.38;aaaaaaa;
a;0.109;aaaaaaaaa;
a;0.217;aaaaa;
a;0.875;aaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.815;aaa;
a;0.57;aaaaa;
a;0.0553;aaaaaaa;
a;0.484;aa;
a;0.693;a;
a;0.957;aaaaaaaaa;
a;0.0601;aaaa;
a;0.224;aaaaaaaaa;
a;0.156;aaaaa;
a;0.419;aaaaaaaa;
a;0.822;aaaaaa;
a;0.956;aaa;
a;0.73;aaa;
a;0.555;aaaaa;
a;0.723;aaaa;
a;0.165;aaaaa;
a;0.106;aaaaa;
a;0.681;aaaa;
a;0.173;aaa;
a;0.923;aa;
a;0.928;aaaaaa;
a;0.933;aaaaaaaa;
a;0.276;aaaa;
a;0.685;a;
a;0.873;aaaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.491;aaaaaaa;
a;0.426;aaaaaaaaa;
a;0.0774;aaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.484;aa;
a;0.819;aaaaa;
a;0.814;aaaaaaaa;
a;0.582;aaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.257;a;
a;0.689;a;
a;0.282;aaa;
a;0.506;aaaaaaaaa;
a;0.0228;aaaaaaa;
a;0.262;aaa;
a;0.557;aaa;
a;0.322;aa;
a;0.459;aaaaaaaaa;
a;0.888;aaa;
a;0.578;a;
a;0.325;a;
a;0.48;aaaaaaaaa;
a;0.394;aaaaa;
a;0.688;aaaaa;
a;0.227;aaa;
a;0.652;aaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.248;aaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.65;aaa;
a;0.692;a;
a;0.91;aaaaa;
a;0.855;aaaaaaa;
a;0.665;aa;
a;0.793;aaaaaaaa;
a;0.133;aaaaaaa;
a;0.0398;aaaaaaaaaa;
a;0.296;a;
a;0.127;aaaaaaaaaa;
a;0.853;aaa;
a;0.466;aaaaaaaa;
a;0.608;aaaa;
a;0.223;aaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.935;aaa;
a;0.111;aaaaaaa;
a;0.7;aaaaaaaaa;
a;0.886;aaaaaaa;
a;0.481;aaaaaaaaa;
a;0.89;aaaa;
a;0.136;aaaaaa;
a;0.13;aa;
a;0.602;a;
a;0.837;aaaa;
a;0.176;aaaaaaaaaa;
a;0.542;aaa;
a;0.887;aaaa;
a;0.772;aa;
a;0.29;aa;
a;0.982;aaaaa;
a;0.622;aaaa;
a;0.558;aaaaaaaaa;
a;0.202;aaaa;
a;0.759;aaaaaaaaaa;
a;0.123;a;
a;0.506;a;
a;0.0497;a;
a;0.114;aaaaa;
a;0.992;aaa;
a;0.888;a;
a;0.288;aaaaaaaaaa;
a;0.344;aaa;
a;0.741;aaaaaa;
a;0.922;a;
a;0.832;aa;
a;0.0348;aaaaa;
a;0.202;aaaaaaaaa;
a;0.38;aaaa;
a;0.593;aa;
a;0.632;aaaaaaa;
a;0.523;aaaaaaaaa;
a;0.228;aaaa;
a;0.693;aaaaaaaaa;
a;0.497;aa;
a;0.0177;aaaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.67;aaaaa;
a;0.41;aa;
a;0.742;aaaaaaaa;
a;0.897;a;
a;0.39;aa;
a;0.35;a;
a;0.622;aaaaaa;
a;0.0371;aaaaaaaa;
a;0.516;aaaaa;
a;0.859;aaaaaa;
a;0.333;aaa;
a;0.903;aaaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.047;aaaaaaa;
a;0.614;a;
a;0.14;aaa;
a;0.19;aaaaaaa;
a;0.258;a;
a;0.349;aaaaa;
a;0.175;aaa;
a;0.529;aaaaaaa;
a;0.501;aaaaa;
a;0.286;a;
a;0.933;aaaaaaaaa;
a;0.588;aa;
a;0.32;a;
a;0.752;aaaaaa;
a;0.996;aaaaaaaa;
a;0.11;aaaa;
a;0.428;aaaaaa;
a;0.217;aaaaaaaaa;
a;0.096;a;
a;0.553;aaa;
a;0.558;aaaaaa;
a;0.267;aa;
a;0.164;aaaaaaa;
a;0.00721;aa;
a;0.462;aaaaaaaaaa;
a;0.736;aaaaaa;
a;0.253;aaaaaa;
a;0.134;a;
a;0.125;aaaaaaa;
a;0.621;aaaaaaa;
a;0.0563;aaa;
a;0.738;aaaaa;
a;0.0114;a;
a;0.746;aaa;
a;0.868;aaaaa;
a;0.678;aaaaaaaaa;
a;0.408;aaaa;
a;0.648;aaaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.823;aaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.691;aaaaa;
a;0.62;aaaaaaaaaa;
a;0.682;aaaa;
a;0.226;aaaaaa;
a;0.385;aaaa;
a;0.208;aaaaaaa;
a;0.593;aaaaa;
a;0.26;aaaaaa;
a;0.0928;a;
a;0.291;aaaaaa;
a;0.214;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.086;aaaaa;
a;0.602;aa;
a;0.848;aaaaa;
a;0.957;aaaaaaa;
a;0.283;aaaaaa;
a;0.235;aaaaaaaa;
a;0.911;aaaaa;
a;0.881;aaa;
a;0.479;aaaaaaaaa;
a;0.0161;aaa;
a;0.926;aaaaaaaaa;
a;0.0615;aaaaaaaa;
a;0.581;a;
a;0.493;aaaaaaaa;
a;0.255;aaa;
a;0.779;aaaa;
a;0.841;aaaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.658;aaaaaaa;
a;0.158;aaaaaaaaa;
a;0.194;aaaaaaaa;
a;0.39;aaaa;
a;0.852;aaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.324;aa;
a;0.113;a;
a;0.242;aaaaaaaaaa;
a;0.0877;aaaaaaaa;
a;0.324;aaaaaaa;
a;0.621;aaa;
a;0.333;aa;
a;0.627;aaaaaaa;
a;0.409;aaaaaaaaa;
a;0.667;aaaaaa;
a;0.881;a;
a;0.887;a;
a;0.53;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.786;aaaaaaaaa;
a;0.125;aa;
a;0.875;aaaaaaaaa;
a;0.365;aaa;
a;0.323;aaaaaaaa;
a;0.0645;aaaa;
