ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.408;aaaaaaa;
aaaaaaa;0.896;aaa;
aaaaaaa;0.0235;aaaaaaa;
a;0.369;aaa;
aaaaa;0.0196;aaaaa;
aaaaaaa;0.392;a;
aaaa;0.125;aaaaaaa;
aaaaaaaaa;0.136;aaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aa;0.264;aaaaaaaaa;
aaaaaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.625;a;
aaaaaaa;0.75;aaaaaaaaaa;
aaa;0.881;aaaaa;
aaaaa;0.614;aaaaaaaa;
aaaaaaaaa;0.593;aaaaaa;
aaa;0.924;aaaaaaaaaa;
a;0.00917;aa;
aaaaaa;0.361;aaaaa;
aaa;0.392;aaaa;
aaaaa;0.528;aaaaaa;
aaaaa;0.0259;a;
aa;0.596;aaaaaaaa;
aaaa;0.429;aaa;
aaaaa;0.934;aa;
aaaa;0.981;aaaaaaaaa;
aaaaaa;0.474;aaaaaa;
aaaaa;0.894;aa;
aaaaaaaaa;0.662;aa;
aa;0.972;aaaaaaa;
aaaaaaaa;0.0417;aaaaaaa;
aaaaa;0.209;aa;
aaaa;0.617;aaa;
aa;0.0616;aaaaaaa;
aaaaa;0.869;aaaaa;
aaaaaaaaa;0.373;aa;
aaaaa;0.471;aaaaaaaa;
aaa;0.959;aaaaaaaa;
aaaaa;0.755;aaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaaaaa;0.835;aaaaaa;
aaaaa;0.442;aaaaaa;
aaaaaaaa;0.346;aaaaaaaaa;
aa;0.784;aa;
aaaaaa;0.244;aaaaaaaaa;
aaaaa;0.178;aaaaa;
aaaaaa;0.261;a;
a;0.733;a;
a;0.25;a;
aaaaaaa;0.802;a;
aaaa;0.535;aaa;
aaaaaaaaa;0.858;a;
aaaaaaa;0.064;aa;
a;0.611;aaaaaaa;
aaaaaaaaa;0.782;aaaaaa;
aaaaaaa;0.0205;aaa;
aaaa;0.628;aa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaaaaaaa;0.226;aaaaa;
aaaa;0.387;aaa;
aa;0.751;aaaa;
aaaaaa;0.942;aa;
aaaaaaaa;0.916;aaa;
aa;0.503;aaaaa;
aaaaaaa;0.0915;aaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaa;0.144;aaa;
aaaaaaa;0.052;aaaaaaaa;
aaaaaa;0.286;aa;
aaaaaaaaa;0.109;aaaa;
aaaaaaaa;0.541;aaaaaaaa;
aaaaaaaa;0.0497;aaaaaaaaa;
aaaa;0.543;aaaaaa;
aaaaa;0.911;aa;
a;0.115;aaaaaa;
aaaaa;0.0112;aaa;
aaaaaaa;0.593;aaaaaaaaa;
aaaaaaaa;0.092;aaaaa;
aaaaaaaa;0.914;aa;
aaa;0.275;aaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.645;aaaaaa;
a;0.834;aaaaaaaaa;
aaaaaaa;0.711;aaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaaa;0.412;aaaaa;
aaaa;0.0608;aaaaaaaaa;
aaaaaa;0.697;aaaa;
aaaaa;0.184;aaaaaaaaaa;
aa;0.512;aaaaaaa;
aaaaaaa;0.382;a;
aaaaaa;0.828;aaaaaaaaaa;
aaaa;0.0114;aaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaaaaaa;0.0727;aaaaa;
a;0.0499;aaaaa;
aaaaaaa;0.651;aaaa;
aaaaaa;0.0466;aaaaaaaa;
aaaaaaaa;0.837;a;
aaaaaa;0.352;aaaaaaaa;
aaaa;0.175;aaaaa;
aa;0.636;a;
aaaaaaaa;0.249;aa;
aaaaaaa;0.7;aa;
aaaa;0.212;aaaa;
aaaaaaaa;0.291;aaaaaa;
aaa;0.41;a;
aaaaaaa;0.0797;aaa;
aaaaaaaaa;0.465;aaa;
aaaaaaaaa;0.422;aaaaa;
a;0.259;aa;
aa;0.635;aaaaaaaaaa;
aa;0.954;aaaa;
aaaa;0.555;aaaaaaaa;
aaaaaaaaa;0.506;aaaaa;
aaaaaaaaa;0.241;aaaaaaaaa;
aa;0.741;aaaa;
aaaaaa;0.0572;aaaaaaaaa;
aaaaaaaa;0.84;aaaaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aa;0.851;aaaaaaa;
aaaaaaaa;0.467;a;
aaa;0.971;a;
aaaaaaa;0.114;aaaa;
aaaaaaa;0.168;aaaaaaaaaa;
aaaaaaaa;0.143;aaaaaaaa;
aaaaaaaaa;0.188;aaaaaaaa;
aaa;0.858;aa;
aaaaaa;0.835;aaaaa;
aaaaaaaaa;0.564;aaaaa;
a;0.069;aaaaaaaaa;
aaaaaaaaa;0.913;aa;
aaaaa;0.383;aaaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaaa;0.304;aaaaaaaa;
aaaaa;0.247;aaa;
aaaaaaaa;0.618;aaaaaaaaaa;
aaaaa;0.459;aaaaa;
aaaaaaaaa;0.0532;a;
aaaaaaaa;0.882;a;
aa;0.0458;aaaaa;
aaaa;0.711;aaaaaa;
aaaaaaa;0.777;aaaaaaa;
a;0.0886;aaa;
a;0.66;aaaaaaaa;
aaaaa;0.862;aaaaaaaa;
aaaaaaa;0.559;aaaaaaa;
aaaaaa;0.303;aaaaaaaa;
a;0.585;aaaaaaa;
aaaaa;0.399;aaaaaaaa;
aaaa;0.273;aa;
aaa;0.499;aaaa;
a;0.801;aaaaaaaaa;
aa;0.844;aaaaa;
aaaaaa;0.589;aaaaaaaaa;
aaaaaaa;0.431;aaaaaaa;
aaaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaaa;0.865;aaaaaaa;
aaa;0.11;aaaaaaa;
a;0.806;a;
aaaa;0.417;a;
aaaa;0.738;aaaaaaaaaa;
aaaaa;0.642;aaaa;
aaaaa;0.223;a;
aaaaaaaaa;0.738;aaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaaaaaa;0.497;aaaa;
aaaaa;0.804;aaaaaa;
aaaa;0.273;aaa;
aaaaaa;0.166;aaaaaaa;
aaaaa;0.322;aaaaaaa;
aaaaaa;0.0397;a;
aaaaaa;0.261;aa;
aaaa;0.571;aa;
aaaaaaa;0.637;aaaaaa;
aaaa;0.345;aaaaaaaa;
aaaaaaaaa;0.137;aaaaaaa;
aa;0.137;aaaa;
aaaaaa;0.0377;aaaaa;
aa;0.503;aaa;
aaaaaaaa;0.225;aaaaaaaa;
aaaaaaa;0.0476;aaaaaaaaaa;
aaaaaa;0.824;aa;
aaaaaaaaa;0.206;aaaaaaaa;
aaaaaa;0.316;aaaaaa;
aaaaaaaaa;0.783;aaa;
aa;0.816;aa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaaa;0.548;aaaaa;
aaa;0.846;aaaaaaaa;
aaaaaaa;0.0564;aaaaaaa;
aaaa;0.604;aaaaaaa;
aaaaaaa;0.62;aa;
aaaaa;0.594;aaaaaaaa;
aaaaaaaa;0.45;aaaaaaaa;
aa;0.199;a;
aaaaaaa;0.479;aaaaaaaaa;
aaa;0.0543;aaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaaaa;0.926;aaaaaa;
aaaaaa;0.976;aa;
aa;0.328;aaaaaa;
a;0.544;aaaaaa;
a;0.963;aaaaaaaaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaaa;0.14;aaa;
aa;0.683;a;
aaaaaaaa;0.61;aa;
aaaaaaa;0.939;aaaaaaaa;
aaaaaaaaa;0.518;aa;
a;0.198;aaaaaaaaa;
aaaaaa;0.806;a;
aaaa;0.648;a;
aaaaa;0.341;aa;
aaaaaaa;0.895;aaaaa;
a;0.353;aaaa;
aaaa;0.585;aaaaaaaaa;
aaaaaaa;0.987;aaaaaa;
aaaaaaaaa;0.344;aaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aa;0.313;aaaa;
aaaaaa;0.319;aaaaaaaaaa;
a;0.17;aaaaaaaaa;
aaaaaaaa;0.928;aaaaa;
aaaaaa;0.892;aaaaaaaa;
aa;0.399;aaaaaaa;
aaaa;0.724;aa;
aaaaaaaaa;0.335;aaa;
aaaaaa;0.204;aaaaa;
aaaaaa;0.7;aaaaa;
a;0.133;aaaaaaaaa;
aaaaaaaaa;0.306;aaaaaaaaaa;
aaa;0.0447;aaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
a;0.649;a;
aaaaaaaa;0.393;aaaaa;
aaaaaa;0.788;aaaaa;
aaaaaaaa;0.719;aaa;
aa;0.524;aaa;
aaaa;0.816;a;
a;0.364;a;
aa;0.695;aa;
aaaaaaa;0.324;aaaaaaaa;
aaaaaaaa;0.972;aaa;
a;0.74;aa;
aaaaaaaaa;0.214;aaaaaaaaa;
aaa;0.62;aaa;
aa;0.407;aaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaa;0.201;aaaaaaaa;
a;0.582;aaaaaa;
aa;0.366;aa;
aaaaa;0.586;aaa;
a;0.382;aaaaaaa;
aa;0.307;aaaaa;
aaaaaa;0.095;aaa;
aaaaaa;0.172;aa;
aa;0.0117;aaaaaaaaa;
aaaaaa;0.674;aaaaaa;
aaaaaaa;0.00258;aaa;
aaaa;0.595;aaaaaaa;
aaaaa;0.958;aaaa;
aaaaaaaa;0.748;aaaaaaa;
aa;0.182;aaaaaaa;
aaaaaa;0.0877;aa;
aaaaa;0.525;a;
aaaaaaaaa;0.0852;aaaaaaaaaa;
aaaaaaaaa;0.401;a;
a;0.885;aaaa;
aaaaaaaa;0.474;aaaaaa;
aa;0.997;a;
aaaaaaa;0.95;aaaaaaaaa;
aaaa;0.289;aaa;
aaaaaaaa;0.891;aaaaaaaa;
aaaaa;0.648;a;
a;0.366;aaaaa;
aa;0.63;aaaaaaaa;
aaaaa;0.462;aaaaaa;
aaaaaaa;0.391;aaaaaaa;
aaaaa;0.638;aaaaa;
aaaaaaaaa;0.513;a;
aaaaaaaa;0.527;aaaaaaa;
a;0.896;a;
aaaaaaaa;0.676;aaa;
a;0.238;aaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.187;aaaaaaaaa;
a;0.637;aa;
aaa;0.0884;aaaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaa;0.846;aa;
aaaaaaaaa;0.761;aaaaaaaa;
aaaaa;0.392;aaaaaa;
aaaaaaaa;0.207;aa;
a;0.875;aaaaaaaaa;
aaa;0.999;aaaaaa;
aa;0.269;aaaaa;
aaaaaaaaa;0.211;aaa;
aaaaaaaaa;0.529;aa;
aaaaaa;0.296;aaaaaaa;
aaa;0.788;aaaaaaaaa;
aaaaaaaa;0.901;aaa;
aaaaaaa;0.273;aaaaaa;
aaa;0.419;a;
a;0.955;aaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaaaaaa;0.514;aa;
aaaa;0.208;aaaaaaa;
aaaaa;0.718;aaaa;
aaaaaaa;0.53;aa;
aaaaaaaaa;0.968;aaaaa;
aaaaaaa;0.236;a;
aaaaaaaaa;0.995;aaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaaaaaa;0.481;a;
aaaaaaaaa;0.493;aaaaaaaaa;
aaaaa;0.453;aa;
aa;0.0596;aaaaaaa;
aaaaa;0.697;aa;
aaaaaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaa;
aaa;0.974;a;
a;0.429;aaaaaa;
aa;0.254;aaaaaa;
a;0.752;aa;
aaaa;0.61;aaaaaaaa;
aaa;0.989;a;
aaaaaaaa;0.0256;aaaaaaaaa;
aaaaaaaa;0.969;aaaaaaa;
aa;0.284;a;
aaa;0.29;aaa;
aaaaaaa;0.23;aaaaaaa;
a;0.358;aa;
aaaaaaaaa;0.28;aaaaaa;
aaaa;0.388;aaa;
aaa;0.85;aaa;
aaaaaa;0.276;aaa;
aaaaaa;0.375;a;
aa;0.304;aaaaaaaaaa;
aaaa;0.516;aaaaaaaaa;
aa;0.324;aaaaaaaa;
aaa;0.495;aaaaaaa;
aaaaa;0.189;aaaaa;
aaa;0.148;aa;
aaaaa;0.294;aaa;
aaaa;0.0683;aaaaaaaaa;
aaaaaaaa;0.669;aaaaaaa;
aaa;0.534;aaaa;
aaaaaaaa;0.129;aa;
aaaaa;0.499;aaaaaaa;
aaaa;0.0909;a;
aa;0.904;aaaaaa;
aaa;0.72;aaaaaaaa;
aaaaaaaa;0.31;aaaaaaaa;
aaaaaa;0.223;a;
aaaaaaaaa;0.946;aa;
aaaaa;0.677;aa;
aaa;0.205;aa;
a;0.014;aaaaaaaaa;
aaaaaa;0.101;aa;
aaaaaa;0.922;aaaaa;
aa;0.906;aaaaaa;
aaaaaaa;0.431;aa;
aaa;0.957;aaaaaaa;
aaaaaaaaa;0.724;aaaaaaa;
aaa;0.104;aaaaaaa;
aaaaa;0.907;aaa;
aaa;0.347;aaaaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
a;0.268;aaaaa;
aaaa;0.774;aaaaaaaa;
a;0.285;aaaa;
aaaaaaa;0.206;aaaaaa;
aaaaaaaaa;0.918;aa;
aaaaaaaa;0.239;aaaaaaaaaa;
a;0.842;aaaaaa;
aa;0.628;aaaaaa;
aaaaaaaaa;0.973;aa;
aaaa;0.389;aaaaaaaa;
a;0.411;aaaa;
aa;0.576;aaaaaaaaa;
aaaa;0.641;aaaaaa;
aaaaaa;0.418;aaaaaaaaa;
a;0.763;aaaa;
aaaaaaaaa;0.0202;aaaaaaaaaa;
aa;0.961;aaaaaaaaaa;
aaaaa;0.536;aaaaa;
aaaaaa;0.683;aaaa;
a;0.4;a;
aaaaa;0.0649;a;
aaaaaaaaa;0.913;aaaaaa;
aa;0.69;aa;
a;0.298;aa;
aaaa;0.46;aaaaa;
aaaaaa;0.803;aaaaaaaaa;
aaaaaaaa;0.826;aaaaaaaa;
aa;0.814;aa;
aaaaaaa;0.859;aaaa;
aaaaaaaa;0.0984;aaaa;
a;0.486;aaaaaaaaa;
aaaaa;0.397;aaaaaa;
aaaaaa;0.972;aaaaa;
aaaaaaaaa;0.597;aaaaaa;
aaa;0.247;aaaaaaaaaa;
aaa;0.866;aaaaa;
aaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.169;aaaaa;
a;0.707;aaaaaaaa;
aaaaaaaaa;0.927;aaaaa;
aaaaa;0.494;aaaaaa;
aaaaaaaa;0.0561;aaaaaaaa;
aaa;0.159;aaaa;
aaaaaaaa;0.502;aaaaaaaaaa;
aaa;0.982;aaaaaa;
aaaaaa;0.0278;aaaaaaaaa;
a;0.0787;aaaaaaaaa;
a;0.786;aaaaaaa;
a;0.00743;aaaaaaaaaa;
aaaaaaaaa;0.417;aaa;
aaaaa;0.647;aa;
aaaaaa;0.632;aaaaa;
aa;0.635;aa;
aaaa;0.061;aaaaaaaa;
aaaaaaaaa;0.992;aaaaaa;
aaaaaa;0.987;aaaaaaaa;
aaaaaaaa;0.2;aa;
a;0.756;aaaa;
aaaa;0.281;aaaaaaaaa;
aaaaaaaaa;0.77;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaa;
aa;0.13;aaaa;
aaaaaaa;0.836;aaaaaa;
aa;0.281;aaaaaaaaa;
aaa;0.187;aaa;
aaaaaaaa;0.165;aaaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.00742;aaaaaaa;
aaaaa;0.276;aaaaaaa;
aaa;0.172;aaaaaaaaaa;
a;0.726;aaaaaaaaa;
aaaaaa;0.557;aaaaa;
aaa;0.488;aaa;
aaaaaaa;0.183;a;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaa;
aaaaaaa;0.705;aaaaaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaaa;0.752;aa;
aaaaa;0.747;aaaaaa;
a;0.219;aaaaaaaaaa;
aaaaaaa;0.766;a;
aaaa;0.936;aaaaaaaaaa;
aaa;0.123;aaaaaaa;
aaaa;0.507;aaaa;
aaaaaaaa;0.804;aaaaaa;
a;0.997;aaaaaa;
a;0.817;a;
aaaa;0.18;aaa;
aa;0.688;aaaaaaaaaa;
aa;0.258;aaaaaaaaaa;
aaaaaaaaa;0.995;a;
aaaa;0.243;aaaa;
aa;0.202;aaaaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaa;0.164;aaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
a;0.474;aaaaaaaa;
aaaaaa;0.852;aaa;
aaaaaa;0.154;aa;
aaaaaaaa;0.71;aaaaaaaa;
aaaaaaaa;0.408;aaaaaaa;
aaaaaa;0.764;aaaaaaaaa;
aaa;0.433;aaaa;
aaaa;0.85;aa;
aaaaaaaa;0.156;a;
aa;0.736;aaaaaa;
aaaaaa;0.88;aaaaa;
aaaaaaa;0.101;aaaaaaaa;
aaa;0.669;a;
aaaaaaa;0.34;aaaaa;
aaaaaaaa;0.742;aa;
aaa;0.927;aaa;
aaaaaaaaa;0.957;a;
aaaaaaa;0.969;aaaaa;
aaaaa;0.93;a;
aa;0.495;aaaaa;
aaa;0.573;aaa;
a;0.113;aaaaaaaa;
aaaaaa;0.243;aaaaa;
aaaaaaaa;0.617;aa;
aaaaaaaa;0.204;aaaa;
a;0.491;aaaa;
aaaaaaa;0.79;aaaaa;
aaaa;0.164;aaaaaaa;
aaa;0.889;aaaaaa;
aa;0.701;a;
aa;0.723;a;
aa;0.697;aaaaaaa;
aaaa;0.389;aaa;
aaa;0.677;aaaaa;
aaaaaa;0.344;aaa;
aaaa;0.963;a;
a;0.863;aaaaaaa;
a;0.374;aaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaaaaa;0.231;aaaaaa;
aaaa;0.0234;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaa;
aaaaaa;0.689;aaaaaa;
aaaaaa;0.701;a;
aaaaaaa;0.231;aa;
aaaaa;0.334;aaaaaaa;
aaaaaaa;0.0136;aa;
aaaaaaaa;0.0967;aa;
aa;0.678;aaaaaaaaa;
aa;0.221;aaa;
aa;0.305;aaaaaa;
aaaaaaaa;0.58;aaaaaa;
aaaaaaaa;0.434;aaa;
aaaaa;0.194;aa;
a;0.947;aaaaaaaa;
aaaaaaaa;0.108;aaaaaa;
a;0.646;aaaaaaaaaa;
aaaaaaa;0.584;a;
a;0.738;aaaaaaaaa;
aaaaaaa;0.905;aaaa;
aaaaaa;0.679;aa;
aaaaa;0.0558;a;
a;0.57;a;
aaaaaaaa;0.207;aaa;
aaaaaa;0.539;aaa;
a;0.597;aaaaaaa;
aaaaa;0.862;aaaaa;
aaaaaa;0.136;aaaaaa;
aaaa;0.747;aa;
a;0.253;aa;
aa;0.107;a;
aaaaaaa;0.833;aaaaaa;
aaaaaa;0.461;aaaaa;
a;0.191;aaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaaaaa;0.757;a;
a;0.074;aaaaaaaaaa;
aaaaa;0.0697;aaaaaaaaaa;
a;0.942;aaaaaa;
aaaaaaa;0.295;aaa;
aaaa;0.298;aaaaaaaaaa;
aaa;0.607;aaaaa;
aaaa;0.289;aaaaaaaa;
aaaaaaaaa;0.0552;aaaa;
aaaaaa;0.0275;aaaaa;
aaa;0.362;a;
aaaaaaa;0.54;aaaaa;
aaa;0.0868;aaaaa;
aaaa;0.306;aaaaaaaaaa;
a;0.848;aaaaaa;
aaaaaaaa;0.388;aaaaaaa;
aaaaaa;0.774;aaa;
aa;0.461;aaaaa;
aaaaaaaa;0.465;aaaaaa;
aa;0.137;aa;
aa;0.481;a;
aaaa;0.122;aaaaa;
aaaaaaa;0.554;aaaa;
aaaaaaaaa;0.995;aa;
aa;0.111;aaaa;
aaaa;0.554;aaaaaaaa;
aaaaaaa;0.451;aaaaaaaa;
aaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaa;0.283;aa;
aaaaaaa;0.804;aaaaa;
aaaaa;0.829;aa;
aaaaaa;0.659;aaa;
a;0.689;aaaaaaaa;
aa;0.519;aaaa;
aa;0.871;aaaaaaaaa;
aaaa;0.721;aa;
aaaaaaaa;0.467;aaaa;
a;0.959;aaaa;
aaaaaaaaa;0.152;aaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaa;0.136;aa;
aaaaaaaa;0.773;aaaaaaaaaa;
aaaaaaa;0.333;aa;
aaaa;0.174;aa;
aaaaaaaa;0.122;aaaaaaaaaa;
aa;0.108;aaaa;
aaaaaaa;0.679;aaaa;
aaaaaa;0.998;aaaaaa;
a;0.482;aaaaaaaa;
aaa;0.718;a;
aa;0.22;aaaaaa;
aaaaaa;0.513;aaaaaaa;
aa;0.652;aaaaaaaa;
aaaaaaaaa;0.383;aaaa;
aaaaaaaaa;0.506;aaaaaaa;
aaaaaaaa;0.145;aa;
a;0.405;aaaaa;
aaaaa;0.173;aaaaa;
aaaaaaa;0.401;a;
aaaa;0.69;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aaa;0.774;aaaaaaaa;
aaa;0.608;aaaaaaa;
aaaaaa;0.396;aa;
aaaaaaaaa;0.72;aaaaaaaa;
aaaaa;0.761;aaa;
aaaaaaaaa;0.125;aaaaaaa;
aaaa;0.964;aaaaaa;
aa;0.114;aaaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaaa;0.628;aaaa;
aaaaaaaa;0.663;aaaa;
aaaaaaaa;0.843;aaaaa;
aaaaaa;0.479;aa;
aaa;0.373;a;
aaa;0.114;aaaaaaaa;
aaaaaaa;0.34;aaaaaaaa;
aaaa;0.204;aaaaaa;
aaa;0.347;a;
aaa;0.477;aaaaaaaaa;
aaaaa;0.383;aaaaaaaaa;
a;0.864;aaaaaaaa;
aaaa;0.459;aaaaaaaa;
aaa;0.948;aaaaaaaa;
aa;0.0745;aaaaaaaaa;
aaa;0.0521;aaaa;
aaaaaaa;0.747;aa;
aaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.482;aaaaaaa;
aaaaaaaaa;0.7;aaaaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaa;0.575;aaaaa;
aaaa;0.788;aaaaaaa;
aaaaaaaaa;0.946;aaa;
aaaa;0.933;aaaaaa;
aa;0.273;aaaaaa;
aaaaaaa;0.903;aaaaaaaaa;
aaaaaa;0.772;aaaa;
aaa;0.814;aaa;
a;0.234;aaaaa;
aaaaaaaaa;0.104;aaaaa;
aaaaa;0.952;aaaa;
a;0.976;a;
aaaaa;0.458;aaaaa;
aaaaaaaa;0.797;aaa;
aaaaaaaaa;0.403;a;
aaaaa;0.207;aa;
aaaaaaa;0.0558;a;
aaaaaaa;0.1;aaaaaa;
aaaa;0.473;aaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.817;aaaaaaaa;
aaaaaaaa;0.659;aaa;
aaaaa;0.958;aaaa;
aaa;0.269;aaaaa;
aaaaaaa;0.383;aaa;
aaaaaa;0.577;aaaaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
aaaaaaaa;0.0028;a;
aaaaaaaa;0.161;aaaaa;
aaa;0.289;aaaa;
aaaa;0.831;aaaaa;
aaaaa;0.568;aaaaaa;
aaaaa;0.545;aaaaaaa;
aaaaa;0.82;aaaaaaaaa;
a;0.486;aaaaaaa;
aaaaaaaa;0.241;aaaaaaaaa;
aaaa;0.741;aaa;
aaaaaaa;0.459;aaaaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaaaaaa;0.624;aaaaaaaaa;
aaaaaaaaa;0.22;aaaaaaaaaa;
aaa;0.319;aaaaaaa;
aaaaaaaa;0.733;a;
aaaaaa;0.427;aaa;
aaaa;0.442;aaaaaa;
aaaaaaaa;0.208;aaaaaaaaa;
aaaaaaaaa;0.188;aaaaaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaa;0.0876;aaaaaaaaaa;
a;0.794;aaaaaa;
aaaaaaa;0.686;aa;
aa;0.666;aaaaa;
aaaaaa;0.447;aa;
aaa;0.525;aaaaaaaa;
aa;0.994;aaa;
aaaa;0.685;a;
aaa;0.411;aaaaaaaa;
aaaaaaa;0.983;aaaaaaaa;
aaaaa;0.0458;aaaaaaaa;
aaaaa;0.648;aaaaa;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaaaaa;0.701;aa;
aaaaaaaa;0.942;a;
aaa;0.857;aaaa;
aa;0.211;aa;
aaaaa;0.945;aaaaa;
aaaaaaaaa;0.826;aaaaaaaa;
aaa;0.132;aaaaaa;
aa;0.117;aaaa;
aaaaaaaa;0.481;aaaaaaaaa;
a;0.318;aaaa;
aaaa;0.974;aaa;
aaaaaa;0.359;aaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.462;aa;
aaa;0.674;aaaa;
aaaaaaa;0.859;a;
aaa;0.495;aaaa;
aaa;0.883;aaaaaaa;
aaaaaaaaa;0.403;aaa;
aaaaa;0.685;aaaaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaaaaaaa;0.471;aa;
aaaaaaaa;0.873;aaaaa;
aaaaa;0.0156;aaaa;
aaaaaaa;0.593;aaaa;
a;0.396;aaaaaaaa;
aaaaa;0.705;aaa;
aaaa;0.996;aaaaaaaa;
aa;0.308;aaa;
aaaaaaa;0.0933;aaaaa;
aa;0.746;aaaaa;
aaa;0.32;aaaa;
aaaaaaa;0.895;aaaaa;
aaaaa;0.754;aa;
aaaaa;0.554;aaaaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaaaa;0.454;aaaaaaa;
aaaaaaaa;0.107;aaaaaa;
a;0.807;aaaa;
aaaaaaaa;0.552;aaaaaaaaa;
