ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaaaaa;aa;aa;
aaa;a;aaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;a;a;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aa;
a;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aa;aa;
aa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;a;a;
aa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;a;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aa;aaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;a;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aa;aa;aaa;
aaaaaaaa;aaa;a;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
