ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.468;aaaa;
a;0.885;aaaaaaaaaa;
aaa;0.102;aaaa;
aaaa;0.327;aa;
aa;0.338;aaaaaaa;
aa;0.504;aaaa;
aa;0.359;aaaaaa;
aaaa;0.159;aaaaa;
aa;0.486;aa;
a;0.42;a;
aaa;0.108;aaaaa;
aaaaa;0.923;aaaa;
aaa;0.928;aa;
aaa;0.229;aaaaaaa;
aaaa;0.413;aaaaaaa;
aa;0.513;aaa;
aaaa;0.873;aaaa;
aaaaa;0.613;aa;
a;0.0216;aa;
aaaa;0.692;aaaaaaaaaa;
aaa;0.871;aaaa;
aa;0.0606;aaa;
aaaa;0.517;aaaaa;
a;0.455;aaaaaaa;
aa;0.403;aa;
aa;0.495;a;
aaaa;0.739;aa;
aaaa;0.405;aaaa;
aa;0.465;aaaaaaa;
aa;0.00862;aaaaaaaaa;
aa;0.899;aaaaa;
aaaa;0.134;aaa;
a;0.801;aa;
a;0.115;aaaaaaaaa;
aa;0.312;aaa;
a;0.643;aaa;
aa;0.35;aaaaa;
aaaa;0.526;aaaaaaaaa;
aaaaa;0.658;aaaa;
aaaaa;0.691;aaaaa;
a;0.38;aaaaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaa;0.59;aaaaaa;
aaaaa;0.0408;aa;
aaa;0.759;aa;
aaa;0.734;aaaaaa;
a;0.445;aaaaa;
aa;0.0493;aaaaaa;
aaa;0.629;aaaaaaa;
aaaa;0.272;aaaaaaa;
aaa;0.821;aa;
aa;0.487;aaaaaaaaa;
aa;0.0135;a;
aaa;0.854;aaaaaaaaaa;
aa;0.957;aaaaaaa;
aaaa;0.452;aaaa;
aaaaa;0.0228;aaaaaaaaaa;
aaaa;0.401;aaaaaa;
a;0.0833;aaaaaaaa;
aa;0.0691;a;
aaa;0.702;aaaa;
aaaaa;0.343;aa;
aaaaa;0.261;aaaaaaaaaa;
aaa;0.422;aaaa;
aaaaa;0.0635;aaaaaaaaa;
aaaa;0.216;a;
aaaa;0.614;aa;
aaaa;0.517;aa;
aa;0.0857;aa;
aaa;0.225;aaaaaa;
a;0.0876;aaaaaaaa;
aa;0.815;aa;
aaaaa;0.854;aaaaaaaaaa;
aa;0.303;aaaaaaaa;
a;0.124;aaa;
aaa;0.201;aa;
a;0.609;aaaa;
aaaaa;0.823;aaaaaaaa;
a;0.377;aaaaaaaaa;
aaaa;0.493;aaaaa;
aaaaa;0.133;aaaa;
aaaaa;0.51;a;
aaaa;0.0372;a;
a;0.951;aaaaaaaa;
aaaaa;0.0907;aaaaaaaaaa;
aaa;0.744;a;
a;0.445;aaa;
aaa;0.825;aaaaaaaaa;
a;0.783;aaaaaaaa;
aaaaa;0.768;aa;
aaa;0.119;aaaa;
aaa;0.6;a;
aaaa;0.266;aaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.204;aaaaaaa;
aaaaa;0.309;aaaaaaa;
aaaaa;0.561;a;
a;0.647;a;
aaaa;0.385;aaaaaaaaaa;
aa;0.64;aa;
aaaaa;0.111;aaaaaaaaa;
a;0.688;aaaaaaaa;
aa;0.457;aaaaa;
aaaaa;0.822;a;
aaaaa;0.876;aa;
aaaaa;0.969;aaaaaaaaa;
aa;0.0135;aaaa;
a;0.423;aaa;
a;0.043;a;
aaaaa;0.877;aaaaaa;
aaaa;0.144;aaaaa;
aa;0.321;aa;
a;0.491;aaaaaaa;
aa;0.428;a;
aaa;0.586;aaaaaaaaaa;
a;0.849;aaaaaaaaa;
a;0.518;aa;
aa;0.0686;aaaaaa;
a;0.594;a;
a;0.568;aaaaaaaaaa;
aaaaa;0.468;aaaaa;
a;0.411;aa;
aaaa;0.974;a;
aaa;0.146;aaaaaa;
aaaaa;0.669;aaaaaa;
aaa;0.622;a;
aaa;0.695;a;
aaaaa;0.453;aaaaaaaaaa;
aaaaa;0.713;a;
a;0.808;aaaaa;
a;0.867;aaaaaaa;
aaa;0.458;aaaaaaaa;
aaaaa;0.0625;aaa;
aaa;0.979;aaaaaa;
aaaa;0.936;a;
aa;0.0403;aaaaaaa;
aaa;0.841;aaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.504;aaaaaaaaa;
a;0.707;aaaa;
aaaaa;0.942;aaa;
aa;0.136;aaaaa;
aa;0.981;aaaaaa;
aaaa;0.259;aaaaa;
aaaaa;0.232;a;
aaa;0.899;a;
aa;0.541;aaaaaaaa;
aaa;0.609;aaaa;
aaaa;0.269;aaaa;
aaaaa;0.378;aaaaa;
aa;0.479;aaaaaaaa;
aaaa;0.299;aaaaaaa;
aaaa;0.506;aaaaa;
aaaa;0.0808;aaaaaaaa;
aaaa;0.744;aaa;
aaaa;0.69;aaaaaaaaa;
aaa;0.0959;a;
aaa;0.546;a;
aaaa;0.139;aa;
a;0.629;aaaaaaaa;
aaaaa;0.224;aaaaaaa;
aaa;0.523;aaaaaaaa;
aa;0.997;aaaa;
a;0.0113;aaa;
aaa;0.573;aaa;
aa;0.0595;aaaaaaa;
a;0.104;aa;
a;0.474;aaaaaaaaaa;
a;0.619;aaaaaa;
a;0.185;a;
aaa;0.929;a;
aaaa;0.233;aaaaaaaa;
a;0.178;aaaaaaaaaa;
aaaaa;0.75;aaaa;
a;0.889;a;
aaaa;0.571;aaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaa;0.404;aaa;
aa;0.609;aa;
aaaa;0.764;aaaaaaa;
aaaa;0.576;a;
a;0.403;aaaaaa;
aa;0.122;aaaaaaa;
aaa;0.105;aaaaa;
aa;0.601;aaaaaaa;
a;0.325;aaaaaa;
aaa;0.0878;aaaaaaaa;
aaa;0.528;aaaa;
a;0.938;aaa;
a;0.458;aaaaaaa;
aaaa;0.221;aaaaaaaa;
a;0.787;aaaaa;
aa;0.549;aaaa;
a;0.0669;aaaaaaaaa;
aaaaa;0.449;aaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaa;0.826;aaa;
a;0.49;a;
aaaa;0.875;aaaaaaaaa;
aaaaa;0.898;aaaaaaaaaa;
a;0.302;aaaaaaa;
aa;0.768;aaa;
aaaaa;0.0836;a;
aaa;0.465;aaa;
aa;0.0724;aaaaaaa;
aaaa;0.689;a;
aa;0.822;aaaa;
aaa;0.626;aaaa;
aaaaa;0.533;aaaaa;
aaaa;0.778;aaa;
aa;0.846;aaaaaaaaaa;
a;0.875;aaa;
aaaaa;0.914;aa;
aaaa;0.877;aaaaaaa;
aa;0.675;aaaaa;
aaa;0.0413;aaaaa;
aaaaa;0.918;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
aa;0.446;aaaaaa;
aaaaa;0.506;aaaaaaa;
aaa;0.135;aaa;
aaaa;0.292;aaaaa;
aaa;0.178;aaaaaaa;
aaaaa;0.54;aaaaa;
aaaa;0.143;aaaaaaa;
aaaaa;0.325;aaaaa;
aaaa;0.837;aaaaaaaa;
a;0.0144;aaaaaaaaa;
aaaaa;0.922;aaaaaaa;
aaa;0.576;aaaaa;
aa;0.966;aaa;
aaaa;0.801;aaaa;
aaaa;0.67;a;
aaaaa;0.608;aaa;
aa;0.51;aaaaaaaa;
aaaa;0.18;aaaaaaa;
a;0.524;a;
a;0.968;aa;
a;0.767;aaaaaaa;
aaaaa;0.441;aaaaa;
aaa;0.259;aaaaaaaaaa;
aaa;0.296;aa;
aaaa;0.319;a;
aaaaa;0.227;aaaaa;
aaaaa;0.467;aaaaa;
aaa;0.891;a;
aaaa;0.256;aaaaaaaaa;
aa;0.323;aaaaaaa;
aa;0.78;aa;
aa;0.661;aaaaaa;
aaa;0.529;aaaa;
aa;0.0868;aaa;
aaaa;0.485;aaaaaaaa;
aaaaa;0.784;aaa;
aa;0.991;aaaaaaa;
aaaa;0.523;aaaaa;
aaa;0.00641;aaaaaaaa;
a;0.161;aaaa;
aaaaa;0.4;aaaaaa;
aa;0.208;aaaaaaaaaa;
aaaa;0.75;aaaa;
aaaa;0.806;aaa;
aa;0.692;aaaa;
aaa;0.586;aaaaaaaa;
aaaa;0.478;aaa;
aaa;0.023;aaaa;
aa;0.719;aaaaaaaaa;
aaa;0.0977;aa;
aaaa;0.638;a;
aa;0.422;a;
aaa;0.458;aaaaaaaaaa;
aa;0.0295;aaa;
aa;0.81;aaaaaaaaa;
aa;0.518;aaaaa;
aaa;0.944;aaaaaaa;
aa;0.155;aaaaaaaaaa;
aaa;0.332;a;
a;0.0106;aaaaaaa;
a;0.521;aaaaaaaaaa;
aaaaa;0.196;aaaaa;
aa;0.924;aaa;
aa;0.39;aaaaaaa;
a;0.968;aaa;
aaaaa;0.0161;a;
aa;0.305;aaaa;
aa;0.262;aaaaaaa;
aaaaa;0.425;aaaaaaaaa;
aa;0.146;aaaa;
aa;0.518;aaaaaaaa;
aa;0.776;aaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaa;0.538;aaaaaa;
a;0.29;aaaaaaa;
aaa;0.428;aaaaa;
aaaaa;0.225;aaaaaaa;
aa;0.76;aaaaaaa;
aaaaa;0.107;aaaaaaaa;
aa;0.676;a;
aaaa;0.162;aaaaaa;
aa;0.321;aaaaaaaaaa;
aaa;0.372;aaaaaaa;
aaaa;0.244;aaaaaaaa;
a;0.868;aaaaa;
aaaa;0.125;aaaaa;
aaa;0.727;a;
aaaa;0.39;aaaaaa;
aaa;0.572;aaaaa;
aa;0.538;aaaaaa;
aaaaa;0.682;aaaa;
aa;0.502;aaaaaaaa;
aaaaa;0.16;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aaaa;0.499;aaaaa;
aaa;0.624;aaa;
a;0.0885;aaaaaaaaaa;
aaaaa;0.282;aa;
aaa;0.867;aa;
aaaa;0.473;a;
aaaaa;0.835;aaaaaaaa;
a;0.898;aaaaaaaa;
aa;0.581;aaaaaaa;
aa;0.199;aaaaaaaa;
aaaa;0.217;aaaaaa;
a;0.938;aaaaaa;
aaaa;0.451;aaaaa;
aaa;0.832;aa;
aa;0.0553;aaaaaaaaa;
aa;0.0432;aa;
aaaaa;0.00171;aaaaaaaa;
aaaa;0.0611;aaaaaa;
a;0.626;aaaaa;
aaa;0.14;aa;
a;0.329;a;
aa;0.9;aaaaaaa;
aaaaa;0.498;aaa;
a;0.0348;aaaaaa;
a;0.323;aaaaa;
aaa;0.718;aaaa;
aa;0.74;a;
aaaa;0.413;aaaaaaaaa;
aaaaa;0.103;aaa;
aaa;0.0059;aa;
a;0.93;aaaaa;
aaa;0.833;aaaaaaa;
a;0.275;aaaaaaaaaa;
aaaa;0.869;aaaaaaa;
a;0.964;aaaaa;
a;0.69;aaaaaa;
aaa;0.205;aaaaa;
aaaaa;0.93;aaa;
aaa;0.585;aaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaa;0.308;aaaa;
aa;0.248;aaaaaaaa;
aaa;0.0874;aaaaaaaaa;
a;0.673;aaaaaaaaa;
aaa;0.0443;aaaa;
aaa;0.535;aaaaaaaa;
a;0.842;aaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aaaa;0.803;aaaaaaaaaa;
a;0.846;aa;
aaaaa;0.878;a;
aa;0.467;aaaa;
aa;0.858;aaaaaa;
aaaaa;0.375;aaaaa;
aa;0.575;aaaaaaaa;
aaa;0.000961;aa;
aa;0.165;aaaa;
aaaaa;0.364;aaaaa;
aaa;0.713;aaaaaaaa;
aaa;0.0225;aaaaaaa;
aaaaa;0.332;aaaaaaaaaa;
aa;0.875;a;
aaa;0.124;aaaaaa;
aaaaa;0.422;aa;
aa;0.149;a;
a;0.177;aaaaaaaa;
aaaaa;0.156;aaa;
a;0.247;aaaaaaaa;
aaa;0.718;aaa;
aaaa;0.136;aaaaaa;
a;0.492;aaaaaaaa;
aa;0.328;aaaaaaa;
aaaa;0.403;aaaa;
aa;0.0722;aa;
aaa;0.191;aaaaaaaaa;
aaa;0.812;aaaaaaa;
aaa;0.694;aaa;
aaaa;0.89;aaa;
aaaa;0.503;aaaaaaa;
aaaa;0.928;aaa;
aaa;0.375;aaaaaa;
aa;0.184;aa;
aa;0.505;aaaa;
aaaaa;0.215;aaaaaaaa;
aaaaa;0.565;aa;
aaaa;0.781;aaaaaaaaa;
a;0.576;aaaaaa;
aaaa;0.547;aa;
aa;0.431;aaaaaa;
aaaaa;0.536;aaaaaaaa;
aaaaa;0.278;a;
aaa;0.344;aaaaaa;
aa;0.467;aa;
a;0.967;aaaaaaaaa;
aaa;0.411;aaaaaaa;
aaaaa;0.56;aa;
a;0.664;aaaaaaaa;
aaaaa;0.71;aaa;
aaaaa;0.88;aa;
aaaa;0.549;aa;
aaa;0.913;aaaaa;
aa;0.295;aaaaa;
aaa;0.865;aaaaaaaa;
aaa;0.307;aaaaa;
aa;0.351;a;
aaaaa;0.333;aa;
a;0.095;aaaaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aa;0.552;aaaaaa;
aaa;0.448;aaaa;
aa;0.853;aaaaaaa;
aaaa;0.198;aaaaaa;
a;0.262;aaaaa;
aaaaa;0.915;aaaaaaaa;
aaa;0.0668;aa;
aaaaa;0.864;a;
aaaa;0.428;aaaaaaaa;
aaa;0.288;aaaaaaa;
a;0.88;aaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.515;aaaaaaa;
aaa;0.339;aaaaaaaaa;
aaaaa;0.749;aaaaaaaaa;
a;0.293;aaaa;
aaaaa;0.147;aa;
aaa;0.0521;aa;
aaa;0.738;aaaaaaaaaa;
aaaa;0.504;aa;
aaaa;0.399;aaaaaaaaaa;
aaa;0.527;aa;
aaaa;0.679;aaaaaaaaaa;
a;0.307;a;
a;0.519;aaaaa;
aaaaa;0.915;aaaaaa;
aa;0.392;aaaaaaaa;
aaaa;0.493;aaaaaa;
aa;0.0414;aaaa;
aaaaa;0.511;aaaaaaaaa;
aaa;0.692;aa;
a;0.854;aaaaaaaaaa;
aaaa;0.493;aaaa;
aaa;0.766;aaa;
aaaa;0.968;aaaaaaaaaa;
aaa;0.965;aaaaaa;
aaaa;0.0194;aaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
a;0.198;aaaa;
aaa;0.604;aaaaaaa;
a;0.305;aaaaaa;
aa;0.0163;aaa;
aaaa;0.0569;aaaaaaaaaa;
aaaaa;0.000142;aaaa;
aaaaa;0.661;aaaaaa;
aaaaa;0.4;aaaaaaa;
aa;0.0993;aaaaaa;
aaa;0.687;aaaaaa;
aaa;0.853;aaaaaa;
aaaa;0.403;a;
aa;0.4;aaaaaaaa;
aaaa;0.94;aaaaaaaaa;
aa;0.628;aaaaaaaaa;
aaa;0.811;aaa;
aaa;0.886;aaaaaaaaa;
aaaa;0.146;aaaaaa;
aaa;0.544;aaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaaa;1;aaaa;
a;0.896;aaaaaa;
aaaa;0.419;aaaaaa;
a;0.282;aaaaa;
aaaaa;0.000864;aaaaaa;
aaa;0.44;aaaaaaaa;
aaa;0.746;aaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaa;0.433;aaaaaaaaaa;
aa;0.896;aaaa;
aaaaa;0.944;aa;
a;0.592;aaaaaaaa;
a;0.35;aaaaa;
aaaa;0.484;aaaa;
aaa;0.332;a;
aaa;0.98;aaaaaaaaa;
aaaaa;0.625;aaa;
aa;0.244;a;
a;0.68;aaaaaaaaa;
a;0.063;aaaa;
aaaaa;0.63;a;
aaaa;0.939;aaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaaaa;0.0771;aaaa;
aaaa;0.0602;a;
aaa;0.921;a;
aaaaa;0.835;aaaaaaa;
aaaaa;0.408;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.906;aa;
aaaaa;0.56;aaaaaaaaaa;
aaa;0.629;aaa;
aa;0.371;aaaaa;
aaaaa;0.487;aaaaaaaa;
aa;0.271;aaaa;
aaaaa;0.774;aaaa;
aaaa;0.6;aaaaaaa;
aaaaa;0.83;aaaaaaa;
a;0.679;aaaaa;
aaaa;0.682;a;
a;0.482;a;
aaaa;0.72;aaaaaaaa;
aa;0.351;aaa;
aa;0.3;a;
aaaaa;0.221;aaaaa;
aaa;0.965;aaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaa;0.421;aaaaa;
a;0.0963;aaaaaaaaa;
aa;0.942;aaaaaaa;
a;0.391;aa;
aaa;0.147;aaaaaaaaa;
aaaa;0.963;a;
aa;0.00368;aaaaaaaaa;
aaaa;0.29;aaaaaaa;
aa;0.762;aaaaaa;
a;0.163;aaaaaaaaa;
aaaa;0.202;aa;
aaaa;0.956;aaa;
a;0.63;aaa;
aaaaa;0.39;aaaaaaa;
a;0.555;aaaaaaaaa;
aaaa;0.431;aaaaaaa;
aaaa;0.878;aaaaaaa;
a;0.00925;aaaaa;
a;0.311;aaaaaaaaaa;
aaa;0.336;aaaaaa;
aaaa;0.757;aaa;
aa;0.048;aaaaa;
aaaa;0.375;a;
a;0.982;aaaaaaaaaa;
aaa;0.504;aaaa;
aaaaa;0.932;aaa;
aaa;0.0452;aa;
aa;0.133;aaaaaaaaa;
aaa;0.122;aaaaa;
aaa;0.707;aaaa;
aa;0.293;aaaaaaaaa;
aaaaa;0.00908;aaaaaa;
aaaaa;0.0591;aaaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.834;aaaaaaaaa;
aaaaa;0.434;aaaa;
aaaaa;0.477;aaa;
aaaaa;0.239;aaa;
aa;0.324;aa;
a;0.373;aa;
aaa;0.905;aaaaaaaa;
aaaaa;0.751;aaaaaaaa;
aa;0.433;aaaaaaa;
a;0.412;a;
aaa;0.33;aaaaaaaaaa;
aa;0.474;aaaaaa;
aaaa;0.0445;aaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaa;0.0171;aaaaaaa;
a;0.742;aaaaaaa;
a;0.24;aaaaa;
aa;0.26;aaa;
aaa;0.981;aaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaa;0.664;aaaaa;
aa;0.291;aaaa;
aa;0.309;a;
a;0.774;a;
aaa;0.128;aaaa;
aaaa;0.441;aaaaaaa;
aaaaa;0.348;aa;
aaaaa;0.317;aaaaaaaa;
aaaa;0.622;aaaaaa;
aaa;0.697;aaa;
aaaaa;0.0148;aaa;
aa;0.874;a;
aa;0.62;aa;
aaaaa;0.904;aa;
aaaa;0.0141;aaaa;
aa;0.0511;aaa;
aaaa;0.314;aaaaaa;
aaa;0.405;aaaaaaaa;
aaaa;0.687;aaaaaa;
aaaaa;0.526;aaaaaa;
aaa;0.0936;aaaaaaaaa;
aaa;0.976;aaa;
a;0.00609;aaaa;
aaaa;0.168;aaaaaaa;
aaaaa;0.494;aaaaaaaaaa;
aaaa;0.213;aaaa;
aaaa;0.967;aaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaa;0.00621;aaa;
a;0.934;a;
aaaaa;0.786;aaaa;
aaaaa;0.552;aa;
a;0.434;aaaaaaa;
aaaa;0.971;aa;
aa;0.19;aaaa;
aaaa;0.316;a;
aaaaa;0.354;aaaaaaaa;
aaaaa;0.155;aaaaaaaaa;
a;0.277;aaaaaaaaa;
aaaaa;0.867;aaaaaaaa;
aa;0.849;aaaa;
aa;0.342;aaaaaaaaa;
a;0.285;aaaaaaaa;
aaaaa;0.814;aaaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.218;aaaa;
aa;0.851;aaa;
a;0.368;aa;
aaaaa;0.754;aaaaaaaaa;
aaa;0.314;aaaaaaaa;
aaaaa;0.244;a;
aaaaa;0.879;aaaaaa;
a;0.455;aaaaaaaaa;
aaaaa;0.159;a;
aaaaa;0.197;a;
aaaa;0.495;a;
a;0.803;aaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaa;0.95;aaa;
aaa;0.303;aaaaaaa;
aa;0.0804;aaaaaaaaa;
aaaa;0.603;aaaa;
aa;0.0204;aaaaa;
aa;0.676;aaaa;
aaaaa;0.431;aaaaaaaaa;
aaaaa;0.156;a;
aaaaa;0.79;aaaa;
aaaa;0.821;aaaaaaaaa;
aa;0.52;aaaaa;
a;0.965;a;
a;0.248;aaa;
a;0.647;aaaaaaaaaa;
aaa;0.207;a;
aaaaa;0.532;aa;
aaa;0.542;aaaaaaa;
a;0.301;aaaaaaa;
aaa;0.309;aaaaaaaa;
aa;0.379;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.4;aaaaaaa;
aaaaa;0.383;aaaaaaaaaa;
aaaa;0.458;aaaaaaaaa;
a;0.34;aaaaaa;
aa;0.885;aaaaaa;
aaa;0.331;aaaa;
aaa;0.0163;aaaaaa;
aaaa;0.139;a;
aaa;0.946;aa;
aaaaa;0.0497;aaa;
aaaaa;0.229;aaaa;
aaa;0.523;aaaaa;
aaaaa;0.887;aaaaa;
a;0.0689;aaaaa;
aaaaa;0.263;aa;
aa;0.691;aaaaaaaaa;
aa;0.982;aaaaaaaaaa;
a;0.888;aa;
aaa;0.984;aaaaa;
aaaaa;0.614;aa;
aa;0.00525;aa;
aaaaa;0.715;aaaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaaaa;0.693;a;
aaaaa;0.337;aaaaaaa;
aaaa;0.559;aaaaaaaaa;
aa;0.502;aaa;
a;0.288;aaaa;
aa;0.682;aaaaaa;
aaaa;0.929;aaa;
aaaa;0.779;a;
a;0.073;aaaaaaaa;
aaa;0.997;aaaaaaa;
aa;0.343;aa;
aa;0.256;aaaaa;
a;0.342;aaaaaaaa;
aaa;0.629;aa;
aaaa;0.85;a;
aaaaa;0.00634;aaaaaaa;
aaaaa;0.54;aa;
a;0.708;aaaa;
aa;0.0179;aaa;
aa;0.563;aaaaaaaaa;
a;0.334;aaaaaaa;
aa;0.564;a;
aaaaa;0.666;a;
aaa;0.984;a;
aa;0.0448;a;
aaa;0.822;aaaaaaaaaa;
aaaaa;0.575;aaaa;
aaaaa;0.0597;aaaaaa;
aaaa;0.923;aaaaaaa;
aaaaa;0.49;aaaaaa;
a;0.0417;aaa;
aaaa;0.501;aaaaaaaaa;
aaaaa;0.767;aaa;
a;0.519;aaaaaa;
a;0.262;aaaaaaaa;
aaaaa;0.86;aaaaaaaaa;
a;0.706;aaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aa;0.129;aaaaa;
aaaaa;0.625;aaaaaaa;
a;0.593;aaa;
aaaaa;0.707;aaaa;
aaaa;0.0399;aaaaaaaaaa;
aaaa;0.907;aaa;
aa;0.946;aaaaaaaaa;
a;0.132;aaaaaaa;
aa;0.637;aaaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaaa;0.338;aaaa;
a;0.927;a;
aaa;0.865;a;
a;0.571;a;
a;0.622;aaaaaaa;
a;0.216;aa;
aaaa;0.785;aaaaa;
aaaa;0.811;aaaa;
a;0.683;aaaa;
aaaaa;0.257;aaaaaaaaa;
aaa;0.544;a;
aaaa;0.638;aaa;
aa;0.803;aa;
aaaa;0.601;aaa;
a;0.596;aaaaa;
a;0.84;aaaaaaaaa;
aa;0.825;aaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaa;0.649;a;
a;0.166;aaa;
aa;0.57;aaaaaaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaa;0.305;aaaaaaaa;
aaaaa;0.473;aaaa;
aa;0.109;aaaaa;
aaa;0.175;aaaa;
aaa;0.797;aaa;
aaa;0.654;aaa;
aaaa;0.901;aa;
aaaa;0.777;aaaaaaaa;
aaaaa;0.14;aaaaaaaa;
