ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.463;aaa;
aaa;0.816;aaaa;
a;0.0536;aaaaaa;
aaaaaaa;0.756;aaaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaaaaa;0.55;aa;
a;0.871;aaaaaaaaa;
aaaaaaa;0.712;aa;
aaa;0.77;a;
aaaaaa;0.155;aaaaaaa;
aaaaa;0.146;aaaaa;
aaaa;0.0852;aaaaa;
aaaaaaa;0.452;aaa;
aaaa;0.186;aaaaaaaa;
aa;0.75;aaaaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.0881;a;
aaaaaa;0.0133;aaa;
a;0.911;aaaaaaaaaa;
aaa;0.691;a;
aaaaa;0.757;aaaaaa;
aa;0.943;aaaaaaaa;
a;0.563;aaaaaaaa;
aaaaa;0.746;a;
a;0.67;aaaaaa;
aa;0.00109;aaa;
aaaaaaa;0.403;aaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.89;aaaa;
aaaa;0.458;aa;
aaa;0.61;aaaaaa;
aa;0.0208;aaaaaaaa;
aaaaaa;0.896;a;
aa;0.674;aaaaa;
aaaaaa;0.481;aaaaa;
a;0.218;aaaaaa;
aa;0.772;aaaaaaaaaa;
aaaa;0.0496;aaaaaaaa;
aaaaa;0.729;a;
aaa;0.338;a;
aaaaaaa;0.793;aa;
aaaaa;0.636;aa;
aaaaaaa;0.0348;aa;
aaaa;0.785;aaaaaaa;
aaaaa;0.276;aaaaaaaa;
aaa;0.714;aaaaaaa;
aa;0.904;aaaaaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.677;aaaaaaa;
aaaaaaa;0.438;aaa;
aaaaaa;0.672;aaaaaaaaaa;
aaaaaa;0.973;aaa;
aaaaaa;0.42;aa;
aa;0.292;a;
aaaa;0.454;aaaaa;
aaaaa;0.972;aaaaaaa;
aa;0.299;aa;
aaaaaaa;0.874;aaaaaaaaa;
aaaa;0.403;aaaaaa;
aa;0.745;aaaaaaa;
aaa;0.496;a;
aaa;0.413;aaaaa;
a;0.38;aa;
aaa;0.835;aa;
a;0.824;aaaaaa;
aa;0.924;aaaaaaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.809;aaaaaaa;
aaaaaaa;0.724;a;
aaaa;0.445;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
a;0.734;aaa;
aaaa;0.312;aaaaaa;
aaaaaaa;0.487;aa;
aaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.78;aaaaaaa;
aaaaaa;0.337;a;
aaaaa;0.338;aaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaa;0.938;aaa;
aa;0.347;aa;
a;0.468;a;
aaaaaa;0.773;aaaaaa;
aaaaa;0.99;aaaaaa;
aaaaaa;0.817;aaa;
aaaaa;0.0643;aaaaaaaaaa;
aa;0.394;a;
aaa;0.428;aaaaaaa;
aaa;0.894;aaaaaaa;
a;0.864;aaaaa;
aaaaaa;0.399;a;
aaaaaa;0.457;aaaaaaaaa;
aaa;0.101;aaaaaaaa;
aaaaaa;0.693;aaaaaaa;
a;0.388;aaaaaaaaa;
aaaaaaa;0.907;aaaaaaa;
a;0.193;aa;
aaaaaa;0.432;aaaaa;
aaaa;0.666;aaaaaaaa;
aaaaaaa;0.578;aaaaaa;
aaa;0.788;aa;
aaa;0.886;aaaaaa;
aaaaa;0.237;aa;
aaaa;0.34;aaaaa;
aaaa;0.363;aaaaaaaaaa;
a;0.539;aaaaaaa;
aaa;0.762;aaaaa;
aaaa;0.726;aaa;
aaaaaaa;0.82;aa;
aaaaaaa;0.638;aaa;
aaaaaa;0.322;aaaaaaaa;
aaaaaa;0.823;aaaa;
aaa;0.532;aaa;
aaaa;0.403;aaaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaa;0.378;aaaaaaaaa;
a;0.27;a;
aa;0.534;aaaaaaa;
aaaaa;0.14;aaaaa;
aaaa;0.741;aa;
aaa;0.0112;a;
aaaaaaa;0.865;a;
aa;0.783;aaaaaaaaa;
aa;0.816;aaa;
aaaaa;0.392;aaaaaaaaaa;
a;0.634;aaaaaaaaa;
aaa;0.68;aaaaaaaa;
aaaaaa;0.924;aaaaa;
aaa;0.874;aaaaaaaa;
a;0.769;aaaaaaaa;
aaaaaa;0.801;aaaaaaaa;
a;0.652;aaaaaa;
aaaa;0.156;aaaaaa;
aaaaa;0.772;aaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaa;0.167;aaa;
aaaaaaa;0.275;aaaaa;
aaaaaaa;0.947;aaaaa;
aaaaaaa;0.661;aaaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.192;aaa;
aaaa;0.683;aaaaaaaa;
aaaaa;0.802;aaaaa;
aa;0.203;aaaaa;
aaaa;0.0487;a;
aaaa;0.695;aaaaaaa;
a;0.729;aaa;
aaaa;0.719;aaaa;
aa;0.118;aaaaaaaa;
aaaaa;0.443;aaaaaaaaa;
aaa;0.903;aaa;
aaaaa;0.599;aa;
aaaaaaa;0.128;aaaaaaaa;
aaaaaaa;0.218;aaaaaaaa;
aaaaaa;0.257;aaaaaa;
aa;0.278;aaaaaaaaa;
aaaaaa;0.229;aaa;
a;0.108;aaaa;
aaaaa;0.423;aaaa;
aaa;0.23;aaaaaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaa;0.667;aaaaaaaaaa;
aaaa;0.464;aa;
aaaaaaa;0.956;aaaaaaaa;
aa;0.129;aaaaa;
aaaa;0.838;aaaaaaaaa;
a;0.987;aaaa;
aaa;0.733;aaa;
a;0.885;aaaaaaa;
a;0.611;aaaaaa;
a;0.422;aaaaaaaaaa;
aaaaaaa;0.686;aaa;
aaaa;0.279;aaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaaaa;0.197;a;
aaaaa;0.859;aaaaaaaa;
aaaaaaa;0.674;aaaaa;
aaa;0.253;aaaaaaaaaa;
a;0.807;aaaaaaa;
aaaaa;0.881;aaaaa;
aa;0.329;aaaaaaa;
aaaaaa;0.719;aaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
a;0.24;aaa;
aa;0.59;aaaaaa;
aa;0.477;aaaa;
aa;0.243;aa;
aaa;0.597;aaaa;
a;0.119;aaaaaaaaaa;
aa;0.745;aaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaa;0.913;aaaaaaaa;
aaaaaa;0.768;aa;
aa;0.568;aaaaaa;
aaaaaaa;0.689;aaaaaaaaa;
aaaa;0.765;aa;
aaa;0.769;aaa;
aaaaaaa;0.36;aaaaaaa;
aa;0.73;aaaaa;
a;0.535;aaaaaaaa;
aaaaaa;0.526;aaaa;
aaaaa;0.545;aa;
aaaaa;0.138;aaaaaaaa;
aaa;0.424;aaaaaaaa;
aaaaaaa;0.233;aaaa;
aaaaa;0.721;aaaaaa;
a;0.0858;aaaaaa;
aaaaaa;0.812;aaa;
aa;0.956;aaaaa;
aaaaa;0.0244;aa;
a;0.847;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aaa;0.829;aaaaaaaaaa;
aaaaa;0.43;aaa;
aaaaaaa;0.75;aa;
aaaaaa;0.949;aa;
aaaaaaa;0.844;aaa;
a;0.852;aaaaa;
aaaaaa;0.42;a;
aaaa;0.374;aa;
aa;0.0906;a;
aa;0.755;aaaaaaaaaa;
aaaaaa;0.514;a;
aaaaa;0.345;aaaaa;
aa;0.924;aa;
a;0.295;aaaaaaaa;
aaaa;0.331;a;
aa;0.885;aaaa;
aa;0.286;aaaaaaaaaa;
a;0.414;aa;
aaaaaa;0.0214;aaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaaaa;0.77;a;
aa;0.177;aaaaaa;
aaa;0.893;aaaaaaaaaa;
aaaaaaa;0.11;a;
aaaaaaa;0.0482;aaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaaaaa;0.303;aa;
aaaaaaa;0.894;aaaaaaaaa;
a;0.428;aaaaaaa;
a;0.414;a;
aaaa;0.698;aaaaaaa;
aaaa;0.414;aaaaaaa;
a;0.421;aaaaaa;
aaaa;0.254;aaaaaaaaa;
aaa;0.962;aaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaaaaa;0.743;aaaaaaaa;
aaaa;0.433;a;
aa;0.851;aaa;
aa;0.449;aaaaaaaaaa;
a;0.959;aaaaaaa;
aaaaa;0.109;aaaaa;
aaaa;0.112;aa;
aa;0.853;aaaaaa;
aaaa;0.199;aa;
aaaa;0.492;aaaa;
aa;0.338;aaaaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aa;0.834;aaaaaaaaaa;
aaaaaa;0.648;aaaa;
aaaa;0.342;a;
aa;0.285;aaaa;
a;0.368;aaaaaaaaaa;
aaaaa;0.272;aaaa;
aaaaaa;0.00896;aaaaaaa;
aaaaaaa;0.214;aaaaaaa;
aa;0.738;aa;
aa;0.0615;aaaaaaaaa;
aaa;0.442;aaaa;
aaaa;0.121;aaaaaaaa;
aa;0.865;aaaaa;
aaa;0.581;aaaa;
aa;0.962;aaa;
aaaaa;0.72;aaaaaa;
aaa;0.229;aaaaaaaaa;
aaaaa;0.0378;a;
aaaa;0.0627;a;
aa;0.463;aaaaaaaaa;
aaaaaaa;0.506;aaa;
aa;0.48;aaaaaaaaa;
a;0.863;aaaaa;
aaaa;0.144;aaaaaaaa;
aaa;0.497;aaaaaaa;
aaa;0.736;a;
aaaaa;0.589;aaaaaaaaaa;
aaa;0.581;aaaaaaa;
a;0.621;aaaaaaaa;
aaaa;0.519;aaa;
aaaaaaa;0.902;aaaaaaa;
aaa;0.444;aaaaaaaaa;
aaaaaa;0.848;aaaaaaa;
aaa;0.439;aa;
aaaaaa;0.382;aaaa;
aaaa;0.452;aaaaaaaa;
a;0.171;aa;
aaa;0.474;aaa;
aaa;0.317;a;
aaaa;0.58;aaaaaaaaaa;
aa;0.745;aaaaaa;
aaaaa;0.701;aaaaaaa;
aaaaaaa;0.235;aaaaaa;
aaa;0.922;aaa;
aaaaaaa;0.732;aaaaaa;
aa;0.563;aa;
a;0.211;aaaaaaa;
a;0.0776;aaaaaaaa;
aa;0.0163;aaaaaaaa;
aaaaa;0.565;aaaaaaaa;
aa;0.658;aaaaaa;
aaaaaa;0.811;aa;
aaa;0.577;aaaaaaaaa;
aaaaaaa;0.752;aaa;
aaaaaaa;0.0224;a;
aaaaa;0.894;aaa;
aaa;0.0225;aaaaaaa;
aaaaaa;0.996;aaaaaaa;
aa;0.458;aaaa;
aaaaaaa;0.536;a;
aaaaa;0.958;aaa;
aa;0.722;a;
a;0.549;aaaaaaa;
aaaaaa;0.113;aaaaaa;
aaa;0.547;a;
aaaaaa;0.119;aaaaaaaa;
aa;0.409;aaaaaaaaa;
aaaaa;0.474;a;
aaaaaa;0.672;aaaaaaaaa;
aaa;0.927;aaaaaaa;
aaaaa;0.032;aaa;
aa;0.214;aaaa;
a;0.833;aa;
a;0.421;aaa;
aa;0.354;aaaaaa;
aaa;0.378;a;
aaaaa;0.236;aaaaaaa;
a;0.0667;aaaaaaaaaa;
aaaaaaa;0.977;aaaaaaa;
aaa;0.125;aaaaa;
aa;0.53;aaa;
aa;0.443;aaaaaa;
aaaaaaa;0.0885;a;
aaa;0.874;aaaaa;
aaa;0.984;aaaaaaaaa;
aaaaa;0.477;aaaa;
aa;0.705;aaaaaaaa;
aaa;0.453;aaaaaaa;
aaaaaa;0.0459;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaa;0.437;aa;
a;0.392;aaaaaa;
aaa;0.867;aaa;
aaaaa;0.888;aa;
aaaaaaa;0.921;aaaa;
aaaaa;0.0125;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaaaa;
aaaaaa;0.0435;aaaaaaa;
aaaaaa;0.808;aaaaaaa;
aa;0.613;aaaaaa;
aa;0.0931;aa;
aaaaaaa;0.835;aa;
aaaa;0.482;aaaaaa;
aaaaa;0.746;a;
a;0.389;aaaaaaaaaa;
aaaaa;0.193;aaaa;
aaaaaaa;0.853;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaaa;
a;0.826;aaaaa;
aa;0.657;aaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.839;aaaaa;
aa;0.442;aaaaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.787;aaa;
aaaaaa;0.227;a;
aaaaa;0.466;aaaa;
a;0.596;aaaaa;
a;0.552;aaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaaaa;
aaa;0.176;aa;
aaaaaaa;0.286;aa;
aaaaaaa;0.127;aaaaaa;
a;0.799;aa;
aaaaaa;0.273;aaa;
aa;0.839;a;
aa;0.858;aaaa;
a;0.777;aaa;
a;0.297;aaaaa;
aaaaa;0.178;aaaaaaaaaa;
aaa;0.499;aaaaaaaa;
aaaaa;0.621;aaaa;
aaaaa;0.285;a;
aa;0.943;aaaaa;
aaaa;0.122;aaaaa;
aa;0.206;aaaaaaaa;
aaa;0.115;aaaa;
aaaaaa;0.947;aaaaaaaaa;
aa;0.955;aaaaaaaaaa;
aaaaaaa;0.0483;aaaaaaaaaa;
aaaaaa;0.532;aaaaaaaa;
aaaaa;0.74;a;
aaaaa;0.0185;aaaaaaaaa;
aaaaaa;0.882;aaaaaaa;
aaaa;0.9;a;
aaaa;0.252;aaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaaa;0.567;aaa;
aaaaaa;0.747;aaaa;
aaa;0.516;aaaaa;
aaaaaa;0.35;aa;
aaa;0.755;aaaa;
aa;0.937;aaaaaa;
aaaaaaa;0.952;aaaaaa;
aaa;0.377;aaaa;
aaaa;0.738;aaa;
a;0.712;a;
aaaa;0.19;aaaa;
aa;0.0633;aaaa;
aaa;0.21;aaaaaaaa;
aaaaaaa;0.279;aaaaa;
aaaaaa;0.892;aaaaaaaa;
aaaa;0.343;aaaaa;
aaaaa;0.304;aaaaaaaa;
aa;0.778;aaaaaaaaa;
aa;0.271;aa;
a;0.867;aaaaaaaaaa;
aa;0.731;aaa;
a;0.163;aaaaaaaaaa;
a;0.909;aaaaa;
aaaa;0.459;aaaaaaa;
aaaaaaa;0.634;aaaaaaaaa;
aaaaa;0.0296;a;
aaaaa;0.0665;aaaaa;
aaaa;0.121;aaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaa;
aaaaaaa;0.961;aa;
aaaa;0.953;a;
aaaaa;0.129;aa;
aa;0.778;aa;
aaaaa;0.452;aaa;
aaaaaa;0.284;a;
aaaaaaa;0.807;aaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaa;0.323;aaaa;
aaaa;0.874;a;
aaaaaa;0.285;aaaaaaa;
aaaaaa;0.5;aaaaa;
aaaaaaa;0.794;aaaaaa;
aaaaaa;0.875;aaa;
aaaaaaa;0.19;aaaaaa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaaa;0.0574;aaaaa;
aaaaaa;0.764;aaa;
aaaaaa;0.209;a;
a;0.749;aaaaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaa;0.246;aaaaaaaa;
aaaa;0.431;aaaaaa;
aa;0.735;aaaaaa;
aaaaaa;0.0038;aaaaaaaaa;
aaaaaaa;0.245;aaaa;
aaaaa;0.968;aaaaa;
aaa;0.966;aaaaaaa;
aaaaaaa;0.929;aaaaaaaa;
a;0.2;aaaaaaaa;
aaaa;0.0933;aaaaaaaaaa;
aaaa;0.625;a;
a;0.41;aaaaaaa;
aaaa;0.207;aaaaaaaa;
aaa;0.0504;aaaaaaaaaa;
aaa;0.139;aaaaaaaa;
aaaaaaa;0.278;aaaaaaaa;
aaaa;0.146;aaa;
aa;0.377;aa;
aaaaaa;0.198;aaaaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaaa;0.592;aaaaaa;
a;0.236;aaa;
a;0.556;a;
aaaaa;0.465;aaaaa;
aa;0.105;aaaaa;
a;0.916;aaa;
a;0.138;aaaaaaaaaa;
aa;0.426;aaaaaaaa;
a;0.767;aaaaaa;
aa;0.51;aaa;
aaaaa;0.144;aaaaaaa;
a;0.0109;aaaaa;
aaaaa;0.437;aaaaaaaa;
aaaa;0.342;aaaaaaaa;
aaaaa;0.836;aa;
aaaa;0.782;aaaaaaaaa;
aaaaa;0.507;a;
aaaaa;0.185;aaaaa;
aaaaa;0.464;aaaaaaaa;
aaaa;0.893;aaaaaaa;
aaa;0.793;a;
aaaaaa;0.833;aaaaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaa;0.692;aa;
aaaa;0.689;aaaaaaa;
aaa;0.382;a;
aaaaaaa;0.149;aaaaaaaa;
aaaaa;0.235;aaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaa;0.736;aaaaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaa;0.275;aa;
aaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaaa;0.742;a;
aaaaaa;0.589;aaaaaaa;
aaa;0.861;aaaaaaa;
a;0.693;aaaaaa;
aa;0.896;aaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaa;0.193;aaaaaaaaa;
a;0.55;aaaa;
aaaaaa;0.552;aaaaaa;
aa;0.933;aaaaaaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.59;aa;
aaaaaaa;0.768;aaaaaaa;
aaaa;0.822;aaaa;
aaaaaa;0.024;aaaaaaaaaa;
aaaaa;0.628;aaaa;
aaaaa;0.489;aaaaaaaa;
aaaaa;0.261;aaaaaa;
aaaaa;0.209;aa;
aaaaaaa;0.458;aaaaaaaa;
aaaaa;0.167;aa;
aaaaaa;0.637;aaaa;
aaaaa;0.0234;aa;
aaaaaa;0.805;aaaaaaaaa;
a;0.0428;aa;
aaaaaaa;0.695;aaaa;
aaa;0.701;a;
aaaaaaa;0.2;aaaaaaaaaa;
aa;0.373;aaaa;
aa;0.572;aaaaaa;
aaaaaa;0.413;a;
aaaaa;0.106;aa;
aaaaaaa;0.804;aaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaaa;0.788;aaaaaaa;
aaaa;0.109;aaaaa;
a;0.324;aa;
aaaaaaa;0.851;aaaaaaaaaa;
aaa;0.487;aaaa;
aaa;0.795;aaaa;
aaaa;0.638;aaaaaaaaaa;
aaa;0.0824;aaaaaaaaaa;
aaaaaa;0.202;aaaaa;
aaa;0.371;aaaaaaaaaa;
aaaaaaa;0.813;aaaaa;
aaaaa;0.373;aaaaaaaa;
aaaaaa;0.726;aaa;
a;0.747;a;
aaaaaa;0.0217;aa;
aaaa;0.496;aaaaaaaa;
aaaaa;0.354;aa;
aaaaaaa;0.416;aaaaaaaaaa;
aaa;0.416;aaaa;
aa;0.63;aaaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaa;0.63;aa;
aaaaa;0.269;a;
aaaaaaa;0.566;aaaa;
aaaaa;0.149;aaaaaa;
aaaaa;0.769;a;
aaaa;0.166;aaaaaaaaaa;
aaaaaa;0.797;a;
aaaaaaa;0.467;aaaa;
aaa;0.519;aaaaaa;
aaa;0.877;aaaaaaa;
aaaaaaa;0.297;aaaaa;
aaaa;0.478;aaaaa;
aa;0.609;aaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaaaa;0.109;a;
a;0.0337;aaaaaaaaa;
aaaaaa;0.774;aaaaa;
aaa;0.46;aaaaaaa;
aaa;0.926;aaaaa;
a;0.316;aaaaaaaaa;
aaaaaa;0.0934;aa;
aaaaa;0.0455;aaa;
a;0.468;aaaaaaaaa;
aaaaaa;0.666;aaaaaaa;
aa;0.405;a;
aaaaa;0.189;aaaa;
aaa;0.311;aaaaaaa;
a;0.792;aaaaaaaa;
aaaaaaa;0.612;aaaaaaaa;
aaaaaaa;0.413;aaa;
aaaaaa;0.822;aa;
aaaa;0.828;a;
aaaaaa;0.58;aaaa;
aaa;0.042;aa;
aaaaaaa;0.713;a;
a;0.388;aaaaaaa;
a;0.672;aaaa;
aa;0.205;aa;
aaaaaaa;0.536;aaaaaaaaaa;
a;0.707;aaaaaaa;
aaaaa;0.818;aaaaa;
aaaaa;0.751;aaaaaaa;
aaa;0.162;aaaaaaa;
