ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.908;aa;aaaaaa;
0.461;aaa;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.0311;aaa;aaaaaaaa;
0.875;aaa;aaaaaaaa;
0.0446;aaaa;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.793;aa;aaaa;
0.255;aaaaa;aaaaa;
0.873;aaaa;aaaa;
0.996;aa;aaaa;
0.551;aaa;aa;
0.335;aaa;a;
0.346;aaa;aaaaaaaaa;
0.913;aaa;a;
0.414;aaaa;aaaa;
0.115;aaaaa;aaa;
0.531;a;aaaaaaaa;
0.18;a;aa;
0.307;aaaa;aaaaaaaa;
0.155;aa;aaaaaaa;
0.764;aaaa;aaaaa;
0.127;aaaaa;a;
0.839;a;a;
0.595;aaa;aaa;
0.641;aa;aaa;
0.86;aaaaa;a;
0.878;aaaaa;aaaaaaa;
0.645;aa;aaaa;
0.207;aa;aaa;
0.153;aaaa;aaaaaa;
0.948;aaaaa;aaaaaa;
0.116;aaaaa;aaaaaa;
0.264;aa;aaaa;
0.36;a;aaaaaa;
0.0728;aaaa;aaaaa;
0.533;aaa;aaaaaaaaaa;
0.0581;a;aaaa;
0.49;aaa;aaaaaaa;
0.793;aaa;aaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.462;a;aaa;
0.317;aa;aaaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.862;aa;aaaaa;
0.192;aa;aaaaaaaaaa;
0.0494;aaa;aa;
0.494;aa;aaaaa;
0.824;aa;a;
0.336;aa;aaaaaaaa;
0.0998;a;aaa;
0.304;aaaa;aaaaa;
0.113;a;a;
0.968;aaaaa;aaaaa;
0.411;aa;aa;
0.634;a;aaaaaaa;
0.947;aa;aaaaaaaaa;
0.366;aaa;aaa;
0.67;aaaaa;a;
0.967;aaaa;aaa;
0.635;aaa;aaaaa;
0.0413;aaaa;aaaaaaaaa;
0.718;aa;a;
0.79;aaaaa;aaaa;
0.491;a;aaaaaaaaaa;
0.0112;a;a;
0.845;a;aaaaaaaaa;
0.512;aaa;aaaaa;
0.224;aa;a;
0.808;aaa;a;
0.383;aaa;aa;
0.207;aaaaa;aa;
0.224;aaa;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.593;aa;aaaaaaaa;
0.176;aaaa;aa;
0.767;a;aa;
0.881;a;aaaaa;
0.912;aaaaa;aaaaaaaa;
0.748;aaaaa;aaaa;
0.363;aaa;aaaaaaa;
0.168;aaaaa;aaaaaaa;
0.104;a;aaaa;
0.769;aa;aaaaaa;
0.721;aaa;aaaaaaa;
0.717;a;aa;
0.323;aaaaa;aaa;
0.129;a;aaaaaaaa;
0.386;aaaaa;aaaaa;
0.00192;aa;aaaaaa;
0.524;aaaaa;aaaaaa;
0.329;aa;aaaaaaaaaa;
0.0123;aaa;aaa;
0.333;aa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.44;aaaaa;aaaaaaa;
0.746;aaa;aaaaaaaaa;
0.164;aaaa;aaaaaaaa;
0.859;aa;aaaaaaa;
0.611;aa;aaaaaa;
0.87;aaaa;aaaaaaaa;
0.519;aaaa;aaaaaaa;
0.695;aaa;aaaaaaaaa;
0.175;aa;aaaaaaaa;
0.237;aaaaa;aaa;
0.306;aaa;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.483;a;aaaaaaaaaa;
0.762;aaa;aa;
0.847;a;aaaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.0937;a;aaaaaaaa;
0.611;aaaa;aaaaaa;
0.259;aaa;a;
0.107;a;aaaa;
0.326;aaaa;aaaaa;
0.681;aaa;aaaaaaaa;
0.84;aaa;aaaaaa;
0.969;a;aaaaaaaaa;
0.971;a;aaaaa;
0.579;aaa;aaaaaaaa;
0.695;a;aaaaaaaa;
0.397;a;aaaaaa;
0.711;aa;aaaaaaaaa;
0.024;aaaa;aaaaaaaa;
0.272;aaaa;aaa;
0.441;aaa;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.293;aa;aa;
0.843;aaaa;aaa;
0.252;aaaa;aaa;
0.556;a;aaaaa;
0.383;a;aaaa;
0.388;aaaaa;aa;
0.749;aaaa;aaaaaaaaa;
0.493;aaa;aaaa;
0.374;aaaa;aaaaaaaaa;
0.26;aaa;aaa;
0.79;a;aaaaaaaaaa;
0.525;a;aaaaaaaa;
0.849;a;aa;
0.419;aa;aaaaa;
0.634;aaa;aaaaaaaaaa;
0.947;a;aaaa;
0.158;aaaaa;aa;
0.385;aaa;aaaaaa;
0.0804;aa;a;
0.0264;aaaaa;aaaaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.887;a;aaaa;
0.0274;a;aaaaaa;
0.781;aa;aaaaaaaaa;
0.498;aaaaa;aaaa;
0.0393;aa;aaaaaa;
0.0336;a;aaa;
0.895;aa;aaaa;
0.794;aaaa;aaa;
0.652;aaaa;aaaaaa;
0.305;a;aaa;
0.537;aaa;aaaaaaaa;
0.466;aaa;aaaaaaa;
0.0855;a;aaaaaaaaaa;
0.817;aa;aaa;
0.722;aaa;aaaaaaa;
0.0214;aaaaa;aaaa;
0.266;aaaaa;aaaa;
0.215;aaaa;aaaaaa;
0.43;aaaa;aaaaaaaaa;
0.575;aaa;aaaaa;
0.859;aa;aaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.508;a;aaa;
0.618;aaa;a;
0.304;aaaaa;aaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.598;aa;aaaaaaaaa;
0.0663;aaa;aaa;
0.701;aaaaa;a;
0.339;a;a;
0.368;aaaa;a;
0.416;aaaaa;aaaaaaaaa;
0.71;aa;aaaa;
0.916;aaaa;aaaaa;
0.363;aaaaa;aaa;
0.924;aa;aaaa;
0.919;aaaaa;aaaa;
0.144;aaa;aaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.907;aaa;aaaa;
0.515;aaaa;aaaa;
0.227;aa;aaaaaaaaaa;
0.0338;a;aaaaaa;
0.621;aaa;aaa;
0.914;a;aaaaaa;
0.995;aaaaa;aaaaaaa;
0.471;aaaaa;aaaaaa;
0.148;a;aaaaaa;
0.517;aaaaa;aa;
0.479;aaaa;a;
0.69;aaa;aaa;
0.24;aaa;aaaaaaa;
0.223;aaa;aaaaaaa;
0.865;aaaa;aaaaa;
0.649;aaaa;aaaa;
0.896;aaaaa;aaaaaaa;
0.0742;aa;aaaaaaaa;
0.515;aaa;aaaaaaa;
0.736;aaaaa;a;
0.398;aaaaa;aaaaaa;
0.138;a;aaaaaaaaa;
0.89;a;a;
0.492;aa;aaaaaaaaaa;
0.9;a;aaaaaa;
0.494;aa;aaaaaa;
0.0194;aaaa;a;
0.17;aaaaa;a;
0.817;aaa;aaaaa;
0.531;aaaaa;aaaaaaa;
0.702;aaaa;aaaaa;
0.915;aa;aaaaaaaa;
0.354;aaaa;aaaaaa;
0.672;aa;a;
0.105;aa;aaaa;
0.468;aaaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.482;aaa;aa;
0.25;aaa;aaaaaaaaaa;
0.00686;aa;aaaaaaaaaa;
0.0349;a;aaaaaaaaaa;
0.604;a;a;
0.981;aa;aaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.901;aa;aaaaaaa;
0.877;aaaa;aaaaaaa;
0.0965;aaa;aaaaa;
0.124;aaa;aaaaa;
0.833;aaaa;aaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.0433;aa;aaa;
0.766;aa;aaaa;
0.669;aaaa;a;
0.835;aa;aaaa;
0.168;aaa;aaa;
0.15;aaaa;a;
0.387;aaaaa;aaaaaa;
0.401;aa;aa;
0.00813;aaaa;aaaaaaaa;
0.955;aaaaa;aaa;
0.615;aaaa;aaaaaaaaa;
0.0399;aa;aa;
0.798;aaaa;aaa;
0.296;aa;aaaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.958;aaaa;aaaaaa;
0.807;aa;aaaaaa;
0.596;aaaaa;aaaaaaaa;
0.203;aa;aaaa;
0.156;a;aaaaaaaaa;
0.896;aaaa;aaa;
0.476;aaaa;aaaa;
0.18;aaaa;aaaaaaa;
0.526;a;aa;
0.066;a;aaaaaaaa;
0.941;aa;aa;
0.951;aaaaa;aaaaaaaaaa;
0.279;aaaa;aaa;
0.449;aaa;aaaaaaa;
0.521;aa;aaaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.812;aa;a;
0.699;aa;aaaa;
0.188;a;aaaa;
0.605;aaaaa;aaaaaaaaa;
0.857;aaaaa;aaaaa;
0.692;aaaaa;a;
0.438;aaa;aa;
0.0267;aaaaa;aaaaaaaaaa;
0.941;a;aaaa;
0.245;aaaaa;aaa;
0.738;aaaaa;a;
0.692;aaaaa;aaaaaaa;
0.0167;aaaaa;aaaaaaaaaa;
0.984;aaa;aaaaaaa;
0.664;aaa;aaa;
0.279;aaaaa;aaaaaaa;
0.332;aa;a;
0.246;aaa;a;
0.734;aaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.237;aaa;aaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.548;a;aa;
0.948;aa;aa;
0.283;aaaa;aaaaa;
0.0367;aaa;aaaaaaaaa;
0.155;a;aa;
0.282;aaaaa;aaaaaaa;
0.0847;aaa;aaaaa;
0.745;aa;aaaaaaaaa;
0.762;aa;aaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.206;aaa;aaaaaaa;
0.384;aaaa;aa;
0.518;a;aaaaaaaaa;
0.243;aaa;a;
0.731;aa;aaaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.698;a;aaa;
0.524;a;aaaaaaaa;
0.689;aaa;aa;
0.965;aaaaa;aaaaaa;
0.436;a;a;
0.371;aaaa;aaaaaaaa;
0.505;aaa;aaaaaaaa;
0.535;aaaaa;aaaa;
0.642;aa;aaaaaaaaa;
0.328;aaaa;a;
0.698;aaaaa;aaaa;
0.814;aa;aaaaaa;
0.484;aa;aaa;
0.834;aaaa;aaaaaaa;
0.302;aaaa;aaa;
0.739;aaa;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.748;aaaa;aa;
0.179;aa;a;
0.685;aaaaa;aaaaaaaaaa;
0.653;aa;aaaaaaa;
0.149;aaaa;aaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.442;aa;aaaa;
0.0207;aaaa;a;
0.585;a;aa;
0.214;aaaaa;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.75;aaaaa;aaaaaaaa;
0.551;aaaa;aaaaa;
0.375;aaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.889;aaa;a;
0.595;aaa;aaaaaa;
0.808;aa;aa;
0.938;aaaa;aaaaaaa;
0.263;aaa;aaaa;
0.804;aaaa;aaaaaaaaaa;
0.773;aaaa;aa;
0.216;a;aaaaaaa;
0.381;aaaa;aaaaa;
0.621;aaaaa;aaaa;
0.634;a;aaaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.717;aa;aa;
0.306;aa;aaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.846;a;aaaaa;
0.287;aa;aaaaaa;
0.893;aaa;aaaaaaaaa;
0.0246;a;aaaaaaaa;
0.239;aaaa;aaaa;
0.32;aa;aaaaaaaa;
0.0163;aa;aaaaaaaaaa;
0.145;aaaaa;aaaa;
0.714;aaa;aaa;
0.451;aaaaa;aaaaaaa;
0.777;aa;aaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaa;
0.327;a;aa;
0.699;a;a;
0.873;aa;aaaaaaaaa;
0.111;aaaa;aaaaaa;
0.889;a;aaa;
0.23;aaaaa;aaaaaaaaa;
0.628;aaaaa;aaaaa;
0.867;aaaa;aaaaaaaaa;
0.673;aa;aaa;
0.588;aa;aaaa;
0.28;aaa;aa;
0.312;aaa;a;
0.233;aaaaa;a;
0.169;aaaa;aaaa;
0.918;aaaa;aa;
0.128;aaaa;aaaaaa;
0.136;a;aaaaaaa;
0.416;a;aaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.894;aaaa;aaaaa;
0.0101;aa;aaaaaa;
0.796;aaa;aaaaaaa;
0.741;aa;aaaaaa;
0.286;aaaa;aaaaaaaaa;
0.404;aaaa;aaaa;
0.524;aaaaa;aaaaaa;
0.0396;aaaa;aaaaaaa;
0.514;aaaa;aaaaaaa;
0.392;aaa;a;
0.825;aaa;aaaaa;
0.226;aaa;a;
0.713;aaa;aaaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.681;aa;aaaaaaaa;
0.876;a;aaaaaa;
0.324;a;aaaaaaaa;
0.927;aaaa;aa;
0.731;aaa;aaaaaa;
