ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.813;aaa;
aaaaa;0.527;aaaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
a;0.155;aaaaaaa;
aaa;0.12;aa;
aaaaaa;0.402;aaaaaa;
aaaa;0.767;a;
aaaaa;0.595;aa;
aa;0.287;aaaa;
aaaaa;0.692;aaaaaaaaa;
aa;0.506;aaaaaaaa;
aaaaa;0.832;aaaa;
aaaaa;0.681;aaa;
aaaaaa;0.472;aa;
aaaaaa;0.717;aaaaaa;
aaaa;0.415;aaaa;
aa;0.686;a;
aaaaaa;0.34;aaaa;
aaa;1;aaaaaaaaaa;
a;0.336;aaaaaaaa;
aaaa;0.942;aaaaaaaaa;
a;0.739;aaaaaaaa;
aa;0.5;aaaaaa;
aaa;0.953;aa;
aa;0.923;aaaaaaaaa;
aaaaaa;0.679;aaa;
a;0.483;aaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaaa;0.744;aaaaaaaa;
aaaa;0.214;a;
a;0.838;aaaa;
a;0.471;aaa;
aaaaa;0.424;aaaaa;
aaaa;0.967;aaaa;
aa;0.555;aa;
a;0.872;aaaaaaaaa;
a;0.63;aaaaaaa;
aa;0.0679;aaaaaaaa;
aaaaa;0.48;aaa;
aaaa;0.93;aaaaaaa;
aaa;0.474;aaaaa;
aa;0.417;aaa;
aa;0.054;aaa;
aa;0.829;a;
aa;0.0905;aaaaaaaaa;
aaa;0.212;aaaaaaaaa;
a;0.157;a;
aaaaaa;0.486;aaaaaa;
aa;0.241;aaaaaa;
aaaa;0.0542;aa;
a;0.694;aaaaaa;
aa;0.922;aaaa;
aaaaa;0.559;aaaa;
aaaa;0.0684;aaaa;
a;0.996;aaaaaa;
a;0.667;aaaaaaaa;
aaa;0.059;aaaaaaaaaa;
aaa;0.527;aaaa;
aaaa;0.615;aaaaaaaa;
aaa;0.759;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
aaaa;0.559;aa;
aaa;0.946;aaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaaaaa;0.193;aa;
aaa;0.808;aaaaaaaa;
aaaa;0.769;aaaaa;
aaaaa;0.939;aa;
a;0.891;aaaaaaaaa;
aa;0.333;aa;
aaa;0.196;aaaaaa;
a;0.76;aaaaa;
aaaaaa;0.043;a;
aaaaaa;0.974;aaaaaaa;
aaaaaa;0.629;aaaaaaa;
aa;0.5;aaaaaaaaa;
aaaa;0.593;aaaaaaaa;
a;0.897;aaaa;
aaaaaa;0.525;a;
aaaa;0.912;aa;
a;0.128;aaaaaa;
aaaa;0.556;aaaaa;
aaa;0.856;aaaaaaa;
aaaa;0.286;a;
aaa;0.018;aaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
a;0.379;a;
aaaa;0.499;aaa;
aaaaa;0.114;aa;
aaa;0.601;aaaaaaaaa;
aaaaaa;0.516;aaaaaaaaaa;
aaaa;0.277;aa;
aaaaaa;0.117;aaaaaaa;
a;0.872;aaaaaa;
aaaaaa;0.123;aaa;
aaaa;0.251;aaaaaaaaa;
aaaaa;0.352;aaa;
aaaa;0.917;aaaa;
aa;0.813;aaaaa;
aaaaa;0.298;aaa;
aa;0.281;aaaaaa;
aa;0.917;aaaaaa;
aaaaa;0.243;aa;
aaaaaa;0.719;aaaaaaaaaa;
a;0.606;aaaaa;
a;0.216;aaaaaaaaaa;
aaa;0.668;aaaaaaa;
aaaaa;0.19;aaaa;
aaaa;0.458;aaaa;
aa;0.461;aaaaaaaa;
a;0.773;aaaaa;
aaa;0.99;aa;
a;0.336;aaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaaaa;0.0768;aaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaa;0.396;aaaaaaaa;
a;0.88;aaaaaaa;
a;0.19;aaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaaaa;0.409;aaaaaaaa;
aaaa;0.072;aaaaaaaaa;
a;0.321;aaaaaa;
aaaaa;0.675;a;
aaaa;0.809;a;
aaaaaa;0.593;aaaaaa;
aaa;0.601;aa;
aa;0.589;a;
aaaaa;0.724;aaaaaaaa;
aaaaaa;0.583;a;
a;0.83;aaaaa;
aaaaaa;0.13;aa;
aaa;0.454;aaaa;
aaaaaa;0.396;aaa;
aaa;0.135;aaaaaaaaaa;
aaaa;0.65;aaaaaaaa;
aaaaa;0.0959;a;
a;0.448;aaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
aaaaa;0.758;aaa;
aa;0.201;aaaaaaa;
aaa;0.0543;aaa;
aa;0.985;aaaa;
aa;0.233;a;
a;0.0181;aaaaaaaaa;
aaaaaa;0.939;aaaaaaaa;
aaaaaa;0.979;aaaaa;
aaaa;0.893;aaaaa;
aaa;0.939;aaaaa;
aaaaa;0.132;a;
aaaaaa;0.958;a;
aaaa;0.196;aaaaaaaaa;
aaaaa;0.66;aaaaaaa;
aaa;0.398;aaaa;
aaaaa;0.227;aaaa;
aaaaa;0.665;a;
aaa;0.166;aa;
aaaa;0.591;aaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aaaaaa;0.99;aaaa;
a;0.666;aaaaaa;
aaaa;0.422;aa;
aaaa;0.944;aa;
a;0.134;aaa;
aa;0.449;aaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaa;0.973;aaaaaaaaaa;
a;0.968;aaa;
aa;0.626;aaaaaaa;
a;0.535;aaaaaaaaa;
aaaa;0.77;aaaaaaa;
aaa;0.000452;aaaaaa;
a;0.445;a;
aa;0.696;aaa;
aaa;0.496;aaa;
a;0.715;aaa;
aaa;0.631;aaaaaaaaa;
aaaa;0.122;aa;
a;0.355;aaa;
aa;0.253;aaaa;
aaa;0.205;aaaaaaaaaa;
aa;0.586;aaaaaaa;
aaa;0.918;aaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
a;0.417;aaaaaaa;
aaa;0.446;aaaaaaaa;
aaaaa;0.778;aaaaaaaaa;
aa;0.831;a;
aaa;0.537;aaaaaaaa;
aaaaaa;0.664;aaaaaa;
aa;0.561;aaaaa;
aaa;0.669;aaaaaaa;
aaaa;0.652;aaaaaaa;
aaaa;0.783;aaaaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.368;a;
a;0.699;aaa;
aaa;0.728;aaaaaaa;
aaaaaa;0.234;aa;
aaaaa;0.622;a;
a;0.254;aaaaaaaaa;
aaaaa;0.916;aa;
aa;0.966;aaaaaaa;
aaaaa;0.443;aa;
aa;0.512;aa;
aaa;0.336;aaaaa;
a;0.82;aaaaaaaaaa;
aaaa;0.395;aaaaaaa;
aaaa;0.833;aaaaaa;
a;0.88;aa;
aaaaa;0.559;aaaaaa;
aaaaa;0.0904;aa;
aa;0.905;aaaaaaaaaa;
aaaa;0.307;aaaaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaa;0.0982;aaaaaaaaa;
aaa;0.025;aaaaaaaa;
aaaa;0.728;aaaaaaa;
aaa;0.195;aaaaa;
aaaa;0.203;aa;
aaaaaa;0.529;aaaa;
aa;0.338;aa;
aaaa;0.169;a;
a;0.843;aaaaaaa;
aaaaa;0.934;aaaa;
aaaaaa;0.843;aa;
a;0.605;aa;
aaa;0.905;a;
a;0.104;aaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaaaa;0.978;aaaa;
aaaaaa;0.92;aaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aaaa;0.922;aaaaaaaa;
aaaa;0.749;aaaaaaa;
aa;0.691;aaaaaaaa;
aa;0.951;a;
aaaa;0.867;aaaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aaaaa;0.562;aaaaaaa;
aaaaaa;0.946;aaaaaaaa;
aaa;0.689;aaaaaaaa;
aaaaaa;0.815;aaaaa;
aa;0.0917;aaa;
a;0.874;a;
aaaaaa;0.706;aaaaa;
aaaaa;0.732;aaaaaa;
aa;0.723;a;
aaa;0.494;a;
aaa;0.689;aaaaa;
aaaa;0.874;aaaaa;
aaaaa;0.0222;aaaaaaaa;
aa;0.989;aaaaa;
aaaaa;0.315;aaaaaaaa;
aaaa;0.301;aaa;
aaaa;0.112;aa;
aaaaa;0.0737;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
aaaa;0.929;aaaaa;
aaaaa;0.995;aaaaaa;
aaaaaa;0.602;aaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaa;0.989;aaaa;
a;0.782;aaaaaaaa;
aaaa;0.386;aaaaaaa;
aaaaaa;0.0768;aaaaaa;
aaaa;0.562;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaa;0.073;aaaaaaa;
aaaaaa;0.956;aaaaaaaaa;
aaaaaa;0.922;aaaaa;
aaa;0.536;aaaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
a;0.0805;aaaaaa;
aa;0.537;aa;
aaa;0.262;aaaaaaaaa;
aa;0.607;aaa;
a;0.0765;aa;
aa;0.548;aaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaaaaa;0.526;aaa;
aaa;0.341;aaaa;
aaaaaa;0.585;aaaaaaa;
a;0.23;aaaaaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.452;a;
aaa;0.511;aaaaaaaaaa;
aaaaaa;0.0572;aa;
aaaaaa;0.221;aaa;
aaaaaa;0.404;aaaaaaaa;
aaaaa;0.907;a;
aaa;0.937;aaaaaaaa;
aaaaa;0.523;aaaaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.244;aaaaaa;
a;0.256;aaaaaa;
aa;0.888;aaaaa;
a;0.573;aaa;
aaaaaa;0.815;aaaa;
aaaa;0.0518;aaaaa;
aa;0.27;aaaaa;
aa;0.335;aaa;
aaa;0.188;aaaa;
aaaa;0.224;a;
a;0.451;aaa;
aa;0.988;aaaa;
aaaa;0.535;aaaaaaaa;
aaaaaa;0.238;aaaaaaa;
aa;0.691;aa;
aaaa;0.79;aa;
aaaaa;0.372;aa;
aa;0.311;aa;
a;0.0254;aaaaaa;
aaaa;0.745;aa;
aaaaaa;0.724;aaaaaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaaa;0.243;aaaa;
aa;0.968;aaaaaa;
aa;0.474;aaa;
aa;0.616;aaaa;
aaaa;0.946;aaaa;
a;0.665;aaaaaa;
aaaaaa;0.9;a;
aaaa;0.937;aaaaaaaaaa;
aaaaa;0.817;aaaaa;
aaaaaa;0.598;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
aaaa;0.247;aaaaa;
aaaa;0.475;aaaaa;
a;0.379;aaa;
aaa;0.224;aaaaaaaa;
aaa;0.875;aaaaaaaaa;
aaaaaa;0.108;aa;
aaaaa;0.872;aaa;
aaaa;0.495;aaaaaaaa;
aaaa;0.244;aaaa;
aaaaaa;0.652;aaaaaaaaa;
aaaaaa;0.206;aaaaaa;
aaaaaa;0.294;aa;
aaa;0.597;a;
aaaaaa;0.469;a;
aaaa;0.963;aaaaaaaa;
aaaa;0.894;aaaaaaaa;
aaaaaa;0.93;aaaaaa;
a;0.268;aaaaaa;
aaaa;0.918;aaaa;
aaa;0.819;aaaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaaa;0.971;aaaaaa;
aaaa;0.726;aaaaaaaaa;
aaaa;0.732;aaa;
aa;0.822;aaaaaaa;
a;0.00986;aaaaaaa;
aaaaaa;0.155;aaaaaaaa;
aaaaa;0.896;aaaa;
aaaaaa;0.619;aaaa;
aaa;0.852;aaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaa;0.294;a;
a;0.478;aaaa;
aa;0.145;aaaaaaaaa;
aaaaa;0.179;aaaa;
aaaaaa;0.989;aaa;
aaaaa;0.406;aaaa;
a;0.0148;aaaa;
aa;0.26;aaaaa;
aaa;0.86;aaaa;
aaaaa;0.824;aaaaaaaaaa;
aaaa;0.0426;aa;
aaa;0.79;aa;
aaaa;0.867;aa;
aaaa;0.318;aaaaaaaaa;
aaaaa;0.172;aaaaaaaaa;
a;0.774;aaa;
aaa;0.0936;aaaaaa;
aa;0.76;aaaaaaaa;
aa;0.968;aaaaaaaa;
aaaaa;0.984;aaaaaa;
aaaaaa;0.303;a;
aa;0.848;aaaaaaaaaa;
aa;0.082;aaaaa;
aaaa;0.0985;a;
aaaaa;0.195;a;
aa;0.191;aaaaaa;
aaa;0.951;aaa;
aaaaaa;0.183;aa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.418;a;
aa;0.487;aaaaaaaa;
aa;0.85;aa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaa;0.216;aaaaaaa;
aaaaa;0.111;aaaaaa;
a;0.249;aaaaaaa;
aaaaa;0.000341;aaaaaaaa;
aaaa;0.67;a;
a;0.483;a;
aaa;0.343;aa;
aaa;0.309;aaaaa;
a;0.854;aaa;
aaa;0.487;aa;
aaa;0.00437;aaaaa;
a;0.801;aaaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaaaa;0.225;aaaaaaa;
a;0.645;aaaaa;
aaaaaa;0.508;aaaa;
aaaaaa;0.0474;aa;
aaaaa;0.136;aaaaa;
aa;0.0813;aaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaaaaa;0.924;aaaa;
aaaaa;0.914;aaaaaaa;
aaaa;0.749;aa;
aa;0.485;aaaa;
aaa;0.479;aaaaaaaaa;
a;0.391;aaaaaa;
aaaa;0.401;aaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aaaaaa;0.831;a;
aaaaa;0.67;aaaaaa;
aa;0.35;aaaaaaaaaa;
