ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;aaa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;a;aa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aa;aa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;a;aaa;
a;a;a;
a;a;a;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aa;aa;
a;a;aaaa;
a;aa;aa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
a;aa;a;
a;aaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aa;a;
a;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aa;aaa;
a;a;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;a;aa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;a;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aa;
a;a;aa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aaa;aaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aa;aaa;
a;a;aa;
a;aa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;a;aaa;
a;a;aa;
a;aa;aaaaa;
