ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.499;aaaaa;aaaaaaaaaa;
0.0503;aaaaa;aaaaaaaaa;
0.833;aaaa;aaaaaa;
0.966;aaa;aaaaaaaaa;
0.314;aa;aa;
0.0599;aa;aa;
0.35;aaaaa;aaaaaaa;
0.0228;aaa;aaaaaaaa;
0.192;aa;aaaaaaaa;
0.779;aaaaa;aaaaaa;
0.471;aaaa;aaaaaa;
0.435;aaa;aaaaaa;
0.0886;aaaa;aaaaa;
0.0108;aaa;aaa;
0.833;aa;aaa;
0.74;aaaa;aaaaaaaaa;
0.942;aa;aaaaaaaa;
0.993;a;a;
0.505;aa;aaaaa;
0.864;aa;a;
0.192;aa;aaaaaa;
0.42;aaa;aaa;
0.527;a;aaaaa;
0.412;aaa;aaaaaa;
0.17;aaa;aaaaa;
0.799;aa;aaaaaa;
0.0618;aaa;aaaa;
0.177;a;aaaaaaaaa;
0.0672;aa;aaaaaaa;
0.858;a;a;
0.43;a;aaaa;
0.363;aaa;aaa;
0.0861;a;aaaaaaaaaa;
0.0588;aaaaa;a;
0.185;a;aaaaaaaaaa;
0.306;aa;aaa;
0.0867;aaa;aaaaaaaaa;
0.382;aaaa;aaaa;
0.371;aaaaa;aaaa;
0.201;aaaa;aaaaaaa;
0.421;aaaa;aaaaaaaa;
0.924;aaaaa;aaaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.505;aaa;aaa;
0.206;a;aaaaaaa;
0.342;aaaa;aaaaaaa;
0.982;aaaaa;aaaaaaa;
0.811;aaa;aaaaaaa;
0.906;aa;aaaaa;
0.567;a;aaaaaaaa;
0.965;aaaa;aaaa;
0.197;aaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.79;a;aaaaaaa;
0.611;a;a;
0.7;aaa;aaa;
0.979;a;aa;
0.54;a;aa;
0.376;aa;aaa;
0.892;aaaa;a;
0.0503;aa;aaa;
0.882;aaaa;a;
0.824;aaa;aaaaaa;
0.972;aaaaa;aaa;
0.286;aaaaa;aaaa;
0.916;aaaaa;aaaaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.363;aaa;aaaa;
0.223;a;aaaaaaaaaa;
0.306;aaaaa;aaa;
0.999;a;aaaa;
0.185;aaaaa;aaaaaaaaa;
0.372;a;aaaa;
0.826;aaa;a;
0.639;aaaa;aaa;
0.569;aaaa;a;
0.183;aaaaa;aaa;
0.351;aaa;aaaa;
0.846;aaa;aaaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.284;aaaaa;aa;
0.777;aaa;aaaaaaaaaa;
0.351;aaaa;aaaaaa;
0.0945;aaaaa;aaaaaa;
0.453;aaa;aa;
0.351;aaaa;aaaaaaa;
0.0967;aaa;aaaaaaa;
0.716;aa;aaaaaaaaa;
0.567;aaaa;a;
0.392;aaaaa;aaaaa;
0.66;aaa;aaaaaaaaa;
0.22;a;a;
0.735;a;aaaaaaa;
0.594;aaaaa;aaaaa;
0.406;aa;aaaaaaaa;
0.657;aaaaa;aaaaaa;
0.532;aaaa;aaaaaaaaa;
0.35;a;aa;
0.274;aa;aaaaaaa;
0.668;aaa;aaa;
0.142;aaaaa;aaaaaaaaaa;
0.987;aaaa;aaaaa;
0.702;aaaa;aaaaaaa;
0.0704;aaa;a;
0.858;a;aaaaaaaa;
0.709;aaa;aaa;
0.28;aaa;aaaaaaa;
0.701;aaa;aaa;
0.539;aaaaa;a;
0.162;aaaa;aaaaaa;
0.436;aaaa;aa;
0.419;aaaaa;aaa;
0.142;a;a;
0.128;aaa;aaaaaaaaa;
0.154;aaa;aa;
0.536;a;aaaaaa;
0.0114;aa;aaaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.163;aa;aaa;
0.187;a;aaaaaaaa;
0.897;a;aaaaa;
0.8;aaaaa;a;
0.832;a;aaaa;
0.323;aa;aaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.595;aa;aaa;
0.153;aaa;aaaaaa;
0.699;aa;aaa;
0.115;aaaa;aaaaaaaa;
0.0316;aaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.65;aaa;aaaaa;
0.514;a;aaa;
0.397;aaaaa;aaaaaaa;
0.857;aa;aaaaaaaa;
0.585;aaa;aaaaaa;
0.645;aaaa;aaaaaaa;
0.214;a;aaaaa;
0.799;a;aaaaaaaaaa;
0.683;aaaaa;aaaaa;
0.0996;aa;aaaaaaaa;
0.983;aaa;aaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.182;aaaaa;aa;
0.583;aaaa;aaaaaaaaa;
0.578;aaaa;aaaaaa;
0.213;aaaa;aaaaaaaa;
0.777;aa;a;
0.12;aa;a;
0.796;aaa;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.804;aa;aaaaaaa;
0.775;aa;aaaaaaa;
0.882;aaaa;aaaaa;
0.491;aa;aaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.996;aa;aaaa;
0.637;a;aaaa;
0.433;aaaa;aaa;
0.636;aa;aaaaaaaa;
0.0962;a;aaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.316;aaaa;aaaaaaa;
0.786;a;aaaaaaaaa;
0.779;aaa;aaa;
0.236;aaa;aaaaaaa;
0.21;aaaaa;aaaaaa;
0.713;aaa;aa;
0.331;aaaa;a;
0.737;aa;a;
0.67;aa;a;
0.701;aaa;a;
0.302;a;a;
0.691;aa;aaaaaaaaa;
0.664;a;aa;
0.578;aaaaa;aaa;
0.278;a;aaaaaa;
0.0655;aa;aaaaaa;
0.889;a;aa;
0.532;aaaaa;aaaa;
0.864;aaaaa;aaaaaaaa;
0.972;aa;aaaaaaaaa;
0.815;aaaa;aaaaaaa;
0.272;aaaa;aaaaa;
0.654;aaaaa;aaaaaa;
0.727;aaa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaa;
0.908;aa;aaaaaaaa;
0.556;aaaa;aaaaa;
0.388;aaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.724;aaaa;aaaaaaa;
0.759;aaaa;aa;
0.577;aaaaa;aaaaa;
0.489;aaaaa;aaaaaa;
0.524;a;aaaaaaa;
0.992;a;aa;
0.712;aa;aa;
0.0677;aa;aaaaaa;
0.569;aaaaa;a;
0.891;aaaaa;aaaaa;
0.785;aaa;aaaaaaaaaa;
0.0963;a;aaaaaaa;
0.653;aa;aaa;
0.339;aaaa;aaaaaaa;
0.763;a;a;
0.582;aa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaaa;
0.753;aaa;aaaaaaa;
0.545;a;aaaaaaaaaa;
0.874;aa;aaaaa;
0.759;a;aaaa;
0.117;a;aaa;
0.115;a;aaaaaaaaaa;
0.373;aaaaa;aa;
0.388;aaaaa;aaaaaaaa;
0.9;aaaaa;aa;
0.159;aaa;aaa;
0.288;aaaa;aaa;
0.121;aaa;aaaaaaa;
0.332;aa;a;
0.383;aaa;aaaaaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaa;
0.137;aaaa;aaa;
0.205;a;aaaaa;
0.81;aaa;aaaaaaaaa;
0.553;a;a;
0.971;a;aaaaaaaaa;
0.00277;aaa;aa;
0.187;aaaaa;aaaaaaaa;
0.419;a;aaa;
0.483;aaaa;aaaaaaaaa;
0.33;aaaa;aaaaa;
0.551;aaaaa;aaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.139;aaa;aaaaa;
0.66;aa;a;
0.723;aa;aa;
0.537;aaa;aaaaa;
0.701;aa;aa;
0.637;aaa;aaaaaa;
0.794;aaaaa;a;
0.505;aaaa;aaaa;
0.0552;aa;aaaaaa;
0.376;aaa;aaaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.474;aa;aaaa;
0.0678;aaaa;aa;
0.69;aa;aaaaaaaaaa;
0.285;a;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.86;a;aa;
0.403;a;aa;
0.535;a;aaa;
0.456;a;aaaaaaa;
0.154;aaa;aa;
0.984;aaaa;aaaaa;
0.36;aaaa;aaaaaaaaaa;
0.269;aaaaa;aaaa;
0.741;aaa;aaaaaaaaaa;
0.0969;a;aaa;
0.977;aaaa;aaaaaaaaaa;
0.666;aa;aaaaaa;
0.927;aaa;a;
0.661;aa;aa;
0.761;aa;aaaaa;
0.246;aa;a;
0.0427;a;a;
0.752;aaaaa;aa;
0.807;aaaaa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.824;aaaa;aaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.623;a;aa;
0.31;aaaa;aaaaa;
0.229;aaa;a;
0.69;aa;aaaaaaaaa;
0.336;aa;aaaaa;
0.765;a;aaaaaaaaaa;
0.429;aaaaa;a;
0.85;aa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.906;aa;aaaaaaaa;
0.599;aaaa;aaa;
0.0679;a;aa;
0.521;aa;aa;
0.325;aaa;aaaaaaaaa;
0.737;a;aaa;
0.996;aaa;aa;
0.0554;aaa;aaaaaaaaaa;
0.916;a;aaaa;
0.947;aaa;aa;
0.836;aaaa;aaaa;
0.013;aaaa;aaaaaaaaa;
0.829;a;aaaaaa;
0.691;aaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.309;aa;aaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.946;aaaa;aaa;
0.599;a;aaaaaaaaa;
0.346;aa;aaaaa;
0.0378;a;aaaaaaaa;
0.186;aaa;aaa;
0.0105;aa;aa;
0.63;a;aaaaaaa;
0.674;aaaaa;aaaa;
0.556;aaa;aaaaaaaaa;
0.931;aaaa;a;
0.57;aaaa;aaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.267;a;aa;
0.951;aaaa;aaa;
0.408;aaaaa;aaaaa;
0.469;aaaa;aaaaa;
0.731;aaaa;aaaaa;
0.125;aaaa;aaaa;
0.665;aa;aaaaa;
0.407;aaaa;aaaa;
0.883;aaaaa;aa;
0.28;aaaaa;aaa;
0.249;aa;aaaaaaaa;
0.417;a;aa;
0.204;aaaa;aaaaaaa;
0.427;aaa;aaaaaa;
0.273;aaaa;aaa;
0.763;aaaa;aaaaaaaaa;
0.429;aaaa;a;
0.23;aaa;aa;
0.406;aaa;aaaaaaaaa;
0.694;a;aaaa;
0.792;aa;aaaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.99;aaaaa;aa;
0.6;aaaaa;aaa;
0.68;aaaa;aa;
0.671;aaa;aaaaaaaaa;
0.27;aaa;aaaa;
0.528;aaa;aaaaaaaaaa;
0.904;a;aaaaaaa;
0.545;aaa;aaaaaaa;
0.472;aaaa;aaaaaaaa;
0.485;a;aaaaaaa;
0.233;aaaaa;aaaa;
0.657;aaa;aaaaa;
0.394;aaaa;aaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.733;a;aa;
0.456;aaa;aaaaaaa;
0.82;a;aaaa;
0.0962;aaaa;a;
0.42;aaaa;aaaaa;
0.0576;aa;a;
0.437;aaaa;aa;
0.985;aa;aaaa;
0.571;aaa;aaaaaaaaa;
0.337;aaa;aaaaaaa;
0.683;aaa;aaaaaa;
0.288;aaa;aaaaaaaa;
0.0855;aaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaa;
0.00702;a;aaaaaa;
0.22;aaa;aaa;
0.272;aaaa;aaaaaaaa;
0.868;aaaaa;aaa;
0.815;aaaa;aaaa;
0.309;aaaa;aaaaaaaaaa;
0.226;aaaa;aaaa;
0.708;aaa;aaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.33;aaaaa;aaaa;
0.601;aaaa;aaaaaaaaa;
0.8;aaaaa;a;
0.171;aaaaa;aaaa;
0.652;a;aaaaaaaaa;
0.405;aaa;aaaaaaa;
0.314;aaaaa;a;
0.333;aaaa;aaa;
0.735;a;aaaaaaaaaa;
0.716;aaaaa;aaaa;
0.844;aaaaa;aaaaaaa;
0.821;aa;aaaaa;
0.978;a;aaaaaaa;
0.0262;a;aaaa;
0.473;aaaa;aaaaa;
0.343;aa;aaaaa;
0.579;aaaaa;aaa;
0.86;aaa;aaaaa;
0.26;aa;aaaaa;
0.682;aaa;aaaa;
0.313;aa;aaa;
0.65;aaa;aaaaaaaaa;
0.836;a;aaaaaaaa;
0.213;a;aa;
0.362;a;a;
0.489;aaaa;aaaaaaa;
0.131;aaaaa;aaaaaa;
0.266;aaaa;aaaaa;
0.136;aaaa;aaaaaaaaaa;
0.956;aaaa;aaaaaa;
0.0684;a;aaaaaaa;
0.697;aa;aaaaaaaaaa;
0.39;aaaa;aaaaaaaa;
0.0847;aa;aaaaa;
0.356;aa;aaaaa;
0.705;a;aaaaaaaa;
0.171;aaaaa;aaaaaa;
0.225;a;a;
0.914;a;aaaaaaa;
0.826;a;aaaaaa;
0.674;aaa;aaaaaaaaaa;
0.71;a;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.55;aaaa;aaaaa;
0.0286;aaaaa;aaaaaaaa;
0.271;aaaa;aaaaa;
0.249;aaa;aaaaaaa;
0.776;aaaaa;aaaaaaaa;
0.807;aaaa;aaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.0708;aaaaa;aaaa;
0.844;aaa;a;
0.974;aaaaa;aaaaaaaa;
0.0609;aa;aaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.0944;aaaaa;aaaaaaaaa;
0.162;aaaa;aaa;
0.383;aaa;aa;
0.958;aaaa;aaa;
0.584;aaaa;aaaaaa;
0.048;aaa;a;
0.411;aaa;aaaaaaaa;
0.354;aaaaa;aaaa;
0.767;aaaaa;aaaaaaaa;
0.613;aaa;aaaa;
0.318;aa;aaaaaaaaa;
0.509;aaaaa;aaaaa;
0.718;aaa;aa;
0.748;aaaa;aaaaaaa;
0.426;aaa;aaaaaaaa;
0.211;aaaaa;a;
0.755;aaaa;a;
0.765;aaaa;aa;
0.367;a;aaaaaaaaaa;
0.783;a;aaaa;
0.684;aaa;a;
0.331;aaa;aaa;
0.917;aaaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.264;aa;a;
0.299;aaaa;aaaaaa;
0.832;aaaaa;aaaa;
0.507;a;aaaaa;
0.206;aaaa;aa;
0.42;a;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.853;a;aaaaaaaa;
0.0129;aa;aa;
0.174;aaaa;aaaaaa;
0.541;a;a;
0.516;a;aaaaaaaaaa;
0.948;aaa;aaaa;
0.678;aaaa;aaaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaa;
0.862;a;aaaaaaaa;
0.533;aaa;aaa;
0.428;a;aaaaa;
0.0988;aaaaa;aaaaaaa;
0.372;aa;aaaaaaaaaa;
0.0926;aaaaa;aaaaaaaaaa;
0.869;a;aaaaaa;
0.862;aaaa;a;
0.265;a;aaaaa;
0.0397;aaaa;aa;
0.129;aaa;aaaaaaaaaa;
0.95;aaaa;aaaaaa;
0.342;aaa;aaaaa;
0.166;aaa;aaaaaaaa;
0.748;a;aaaaa;
0.38;aaaaa;aaaaaaaa;
0.33;a;aa;
0.426;aa;aaa;
0.564;aaa;a;
0.16;aaaaa;aaaaaaa;
0.716;aaaaa;aaa;
0.399;aaaa;aaaaaa;
0.293;a;a;
0.85;aaaa;aaaaa;
0.801;aa;aaaaa;
0.5;aaa;aa;
0.909;aaaaa;aaaaa;
0.0961;aaa;aaaa;
0.559;aaa;aaaaaa;
0.11;aaaa;aa;
0.536;aaaa;aaaaaaaaaa;
0.828;aaaaa;a;
0.15;aaaa;aa;
0.842;aaaaa;aaaaaaaa;
0.972;aaaaa;aaaa;
0.819;aaaaa;aaaa;
0.247;aaaa;aaaaa;
0.858;aaa;aaaaa;
0.611;a;aaaaaaaa;
0.0169;aaa;aaaaaaa;
0.92;aa;aa;
0.268;aaaaa;aaaaaaaa;
0.0333;aa;aaaa;
0.398;aaaa;aaaaa;
0.233;a;aaaaaaaaa;
0.781;aaaaa;aa;
0.92;a;a;
0.206;aaa;aaaaaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.496;a;aaa;
0.51;a;aaaaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.0711;aa;aaaaaa;
0.886;aa;aaaaaaaa;
0.797;a;a;
0.271;aaaa;aaaa;
0.41;aaaa;aaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaa;
0.498;aaaa;aaaa;
0.479;aaaaa;aaaaaaaaa;
0.615;aaaa;aa;
0.831;aa;aaaa;
0.48;aaaaa;aaaaaaa;
0.719;aaa;aaa;
0.543;a;aaaaaaaaa;
0.658;aa;aaaaaaa;
0.498;aaaaa;aaaaaa;
0.201;aaa;aaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.51;aaaa;aaa;
0.13;aa;aaaaa;
0.0933;aaaa;aaaaaaaaaa;
0.799;aaaaa;aa;
0.673;a;aaaaaa;
0.775;aaaaa;aaaaaaa;
0.0729;aaa;aaaa;
0.341;aaaa;aaaaaaaaa;
0.981;a;aaaaaaaa;
0.239;aaaaa;aaaa;
0.442;aaaa;aaaaaaa;
0.5;aaaaa;aaaaaaa;
0.29;aaaaa;aaaaaa;
0.506;a;aaaa;
0.993;aa;aaa;
0.279;aaaaa;aaaaaaaa;
0.956;a;aaaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.338;aaaaa;aa;
0.939;aaaa;aa;
0.476;aa;aaa;
0.649;aaa;aaaaaa;
0.395;aaa;aaaa;
1;a;aaaa;
0.611;aaa;aaa;
0.103;aa;aaaa;
0.22;aaaaa;aaaa;
0.222;aaaa;aaaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.753;aaaa;aaa;
0.445;a;aaaaaa;
0.922;aaaaa;aaaaaaa;
0.63;aa;aaaa;
0.178;a;aa;
0.614;a;aaaaaa;
0.808;aa;aa;
0.661;aa;a;
0.922;aaaaa;aaa;
0.329;aaaa;aaaa;
0.929;aa;aaaaaaa;
0.321;aaaaa;aaaaaaa;
0.866;aa;aaaaaaaa;
0.0835;aaaa;aaaa;
0.677;a;aaaaaaa;
0.718;aaa;a;
0.174;a;aaa;
0.211;aaa;aaaaaaa;
0.712;aaa;aaaaaaa;
0.101;aa;aa;
0.654;aaaaa;aaaaa;
0.0161;a;aaaa;
0.263;aaaaa;aa;
0.46;a;aaaaaaa;
0.15;aa;aaa;
0.825;aaaaa;aaaaaaa;
0.209;a;a;
