ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.878;0.521;aaaaaaaaa;
0.17;0.545;aaaaaa;
0.00277;0.503;aaaaaaaaaa;
0.905;0.865;aaaaaa;
0.576;0.394;aaaaaaaaa;
0.839;0.898;aaaaa;
0.899;0.808;aaaaaaaaa;
0.268;0.678;aaaaaa;
0.36;0.917;aaaaaaa;
0.193;0.826;aaaaaaa;
0.0601;0.892;aaaa;
0.299;0.231;aaaaaaaaaa;
0.517;0.0822;aaaaaaaa;
0.646;0.356;aaaaaaaaa;
0.941;0.618;a;
0.615;0.466;aaaaaa;
0.662;0.585;aaaaaaaaa;
0.522;0.596;aaaaaaaaaa;
0.666;0.898;a;
0.265;0.8;aaaaaaa;
0.36;0.588;aaaaa;
0.501;0.439;aaaaa;
0.302;0.312;aaa;
0.176;0.415;aaaaaaa;
0.45;0.0142;aaaaaaaaaa;
0.74;0.91;aaaaa;
0.644;0.616;aaaa;
0.135;0.923;aaaaaa;
0.817;0.858;aa;
0.636;0.502;aaa;
0.493;0.0644;aaaaaaaa;
0.323;0.127;aaaaaaaaa;
0.368;0.724;a;
0.0373;0.162;aaaaaaaaaa;
0.689;0.357;aaa;
0.0636;0.681;aa;
0.265;0.809;aaaaaaaaaa;
0.894;0.135;aaa;
0.988;0.306;aa;
0.957;0.212;aaa;
0.0333;0.0139;aaa;
0.417;0.61;aaaaa;
0.4;0.658;aaaaaaaa;
0.137;0.626;aaaaaa;
0.61;0.938;aaaaaaa;
0.823;0.85;a;
0.774;0.269;aaaaa;
0.696;0.366;aaa;
0.91;0.616;aaaaaaaaa;
0.583;0.56;aa;
0.285;0.625;aaaaaaa;
0.823;0.317;aaaaaaaa;
0.336;0.3;aaaaaaaa;
0.38;0.518;aaa;
0.127;0.867;aaaaaaaaaa;
0.434;0.0375;a;
0.639;0.949;aa;
0.674;0.0565;aaaaaaa;
0.681;0.0595;aaaaaaaa;
0.739;0.375;aaaaaa;
0.195;0.0495;aaaaaa;
0.353;0.709;aaaaaaa;
0.212;0.146;aaaaa;
0.0693;0.492;aaaaaaaaaa;
0.598;0.395;aaaaaaaa;
0.259;0.964;aaaaa;
0.833;0.129;aaa;
0.31;0.859;aaaa;
0.586;0.715;aaaaaaa;
0.593;0.745;aaaaaaa;
0.828;0.761;aaaaa;
0.617;0.419;aaaaa;
0.346;0.692;aaaaaaaa;
0.548;0.0381;aaaaaa;
0.388;0.865;aaaaaaaaaa;
0.223;0.932;aaaaaa;
0.065;0.702;aaaa;
0.428;0.0661;aaaaaa;
0.0132;0.58;aaa;
0.815;0.0312;aaaaaaa;
0.856;0.61;aaaaaaaa;
0.69;0.0536;aaa;
0.093;0.908;aa;
0.17;0.517;aaaa;
0.956;0.303;aaaaaaa;
0.899;0.791;aaaaaaa;
0.873;0.85;aaa;
0.884;0.814;aaaaaaaa;
0.696;0.429;aaaaaaaa;
0.00718;0.743;aaaaa;
0.471;0.542;aaaaaaa;
0.567;0.0615;aaaaaaaaaa;
0.913;0.595;aaaa;
0.0702;0.846;aaaaaa;
0.608;0.307;aaaaa;
0.953;0.998;aaaaaaaaaa;
0.164;0.783;aaaaaaaaa;
0.31;0.013;aaaaaaaaa;
0.515;0.494;aa;
0.879;0.802;aaaaaaa;
0.978;0.0948;aaaaaaa;
0.0717;0.932;aaa;
0.885;0.605;aaaaa;
0.853;0.623;aa;
0.146;0.653;aaaaaaaaa;
0.471;0.00959;aa;
0.226;0.375;aaaaaaa;
0.614;0.795;aaaaa;
0.85;0.6;a;
0.49;0.899;aaaaaaa;
0.778;0.831;aa;
0.38;0.371;aaaaaaaa;
0.922;0.215;aaaaaaaaa;
0.146;0.145;aaaa;
0.497;0.489;aa;
0.372;0.553;aaa;
0.884;0.638;aaaaa;
0.181;0.335;a;
0.0731;0.319;aaaa;
0.666;0.899;aaa;
0.795;0.0855;aaaaaaaaa;
0.8;0.548;aaaaaaaaaa;
0.692;0.403;aaaaaaaaa;
0.262;0.0919;aa;
0.619;0.629;aaaaaaaaaa;
0.886;0.23;aaaaaaaaa;
0.25;0.109;aaaaaaaa;
0.667;0.669;aaaaaaaa;
0.0584;0.759;a;
0.668;0.431;aaaaaaaaaa;
0.806;0.121;aa;
0.0812;0.0225;aaaaaaaaa;
0.491;0.101;a;
0.795;0.283;aaaaaaa;
0.757;0.348;aaaaaaaa;
0.129;0.0557;aaaaaaaa;
0.458;0.803;aa;
0.0404;0.814;aa;
0.364;0.391;aaaaaaaaaa;
0.441;0.442;aaa;
0.669;0.956;aaaaaa;
0.818;0.344;aaaa;
0.666;0.317;aaaaaaaaa;
0.0123;0.308;aaaaaaaaa;
0.481;0.763;aaaaaa;
0.344;0.213;aaaaaa;
0.272;0.636;aaaaaaaaa;
0.14;0.0947;aa;
0.447;0.586;aa;
0.243;0.569;aaaaaa;
0.194;0.289;aaaaaaaaa;
0.595;0.908;aaaa;
0.122;0.691;aa;
0.181;0.86;aaaaaaa;
0.492;0.604;aaaaaaaaa;
0.735;0.177;aaaaaaaaaa;
0.14;0.213;aaa;
0.891;0.904;aaa;
0.388;0.0349;aaaaaaaaa;
0.184;0.775;aaaaaaa;
0.183;0.72;aa;
0.328;0.155;aaaaaaaaa;
0.236;0.000268;aaaaaa;
0.045;0.834;aaaaaa;
0.719;0.888;aaaaaaa;
0.83;0.592;aaaaaa;
0.223;0.243;aaa;
0.282;0.428;aaaa;
0.846;0.103;aaaaa;
0.0399;0.545;aaaaaaaaa;
0.557;0.821;aaa;
0.289;0.0442;aaaaaaaa;
0.877;0.184;aa;
0.907;0.325;aaaaaa;
0.394;0.958;aaaaaaaaa;
0.812;0.267;aaaaaa;
0.899;0.55;aaa;
0.56;0.533;aaaaa;
0.401;0.137;aaaaaaaaaa;
0.382;0.915;aaaa;
0.231;0.891;aaaaaa;
0.274;0.102;aa;
0.896;0.375;a;
0.832;0.793;aaaaaaa;
0.477;0.547;aaaaaa;
0.103;0.992;aa;
0.965;0.0652;aaa;
0.0424;0.525;aaa;
0.521;0.0459;aaaaaaaaa;
0.681;0.203;aa;
0.81;0.433;a;
0.283;0.585;aaaaaaaaa;
0.601;0.404;aaa;
0.874;0.59;aaaaaa;
0.975;0.412;aaaaaaaa;
0.0305;0.886;aaaa;
0.0278;0.787;aaaaaaaaaa;
0.874;0.598;aaaaaaaa;
0.707;0.325;aaaa;
0.664;0.504;aaaaaaaaa;
0.606;0.146;aaa;
0.853;0.514;aaaaaaa;
0.763;0.101;aaaaa;
0.244;0.529;aaaaaaaa;
0.543;0.67;aa;
0.321;0.81;aa;
0.03;0.774;a;
0.8;0.88;aaaaaaaaa;
0.269;0.336;a;
0.51;0.857;aaa;
0.881;0.782;aaaaaa;
0.0335;0.0688;aaaaaa;
0.598;0.975;aaaaaaaaaa;
0.958;0.63;aaaaaaa;
0.582;0.239;aaa;
0.922;0.472;aaa;
0.557;0.256;aaaaa;
0.615;0.283;a;
0.414;0.0458;a;
0.118;0.785;aaaaaa;
0.331;0.402;aaaaaa;
0.711;0.0649;aa;
0.363;0.188;aaaa;
0.329;0.745;aa;
0.994;0.527;aa;
0.963;0.624;a;
0.331;0.591;aaaaaaa;
0.257;0.103;a;
0.347;0.574;aaaaa;
0.343;0.318;aaaaaaa;
0.556;0.451;aaaaaaaa;
0.33;0.196;aaaaaa;
0.111;0.156;aaaaaaa;
0.625;0.598;aaa;
0.837;0.0423;aaaaa;
0.187;0.0112;a;
0.0894;0.567;aa;
0.165;0.753;aaaaaaaaaa;
0.0644;0.851;a;
0.0322;0.486;aaaaaaaaaa;
0.844;0.536;a;
0.109;0.951;aaaa;
0.75;0.0564;aaaa;
0.175;0.592;aaaaa;
0.428;0.434;aaaaaaaaaa;
0.0422;0.757;aaaaaaaa;
0.895;0.526;aaaaa;
0.97;0.0427;aaaaaa;
0.349;0.885;aaaaaaaa;
0.465;0.629;aaaaa;
0.0316;0.543;a;
0.659;0.959;aaaaaaaaaa;
0.528;0.557;aaaaaaaaa;
0.684;0.298;aaaaaaaaa;
0.451;0.0421;aaa;
0.675;0.737;aa;
0.338;0.00964;a;
0.578;0.992;aaaaaaa;
0.567;0.496;aaaaaaaaa;
0.843;0.891;a;
0.66;0.209;aaa;
0.844;0.0427;aaaaaaaaa;
0.297;0.489;a;
0.172;0.279;aaaaaaaaa;
0.101;0.131;aaaaaaaaa;
0.71;0.696;aaaa;
0.666;0.117;a;
0.375;0.245;aaaaaaaa;
0.26;0.0274;a;
0.638;0.807;aaa;
0.0129;0.177;aaaaaa;
0.525;0.204;aaaaa;
0.221;0.333;aaaaaaaaaa;
0.00212;0.573;aaaaaaaaa;
0.627;0.903;aaaaa;
0.409;0.941;aaaaa;
0.633;0.555;aaaa;
0.755;0.619;aaaaaaa;
0.223;0.818;aaaaaaaaaa;
0.573;0.541;a;
0.417;0.696;aa;
0.93;0.214;aaaaaaaaa;
0.11;0.513;aaa;
0.31;0.181;aaaaaa;
0.855;0.502;aaaaaaaa;
0.356;0.715;aaaa;
0.22;0.225;a;
0.798;0.0423;a;
0.0293;0.216;aaaaaaaaaa;
0.196;0.885;aa;
0.48;0.669;aaaa;
0.336;0.47;aaaa;
0.948;0.0169;aaaaa;
0.0986;0.605;aaaaa;
0.379;0.746;aaaa;
0.72;0.895;aaaa;
0.793;0.745;aaaaa;
0.69;0.184;aaaa;
0.358;0.0726;aa;
0.781;0.537;aaaaa;
0.803;0.367;aaaaa;
0.569;0.556;aaaa;
0.0211;0.882;aaaaaaaaa;
0.171;0.914;aaaaaaaaaa;
0.958;0.472;aa;
0.831;0.138;aa;
0.0669;0.562;aaa;
0.283;0.679;a;
0.566;0.183;aaaaaa;
0.263;0.397;aa;
0.218;0.334;aaaaaa;
0.965;0.109;aaaaa;
0.48;0.673;aaaaaaaaaa;
0.164;0.468;aaaaaaaa;
0.0892;0.584;aaaaaaaaa;
0.705;0.533;aaaaaaaaa;
0.355;0.773;aaaaaa;
0.997;0.0966;aaaaaaa;
0.959;0.363;aaaaa;
0.907;0.945;aaaaaaaaa;
0.255;0.694;aaaaaa;
0.444;0.641;aaaaaaa;
0.549;0.538;aaaaa;
0.67;0.426;aaaaaaaa;
0.949;0.598;aaaaaaaaa;
0.726;0.902;aaa;
0.759;0.491;aaaa;
0.951;0.0849;aaaaaaaaaa;
0.74;0.457;aa;
0.339;0.609;aaa;
0.363;0.427;aaaaaaaaa;
0.241;0.294;aaaaaaaaa;
0.888;0.747;aaaaaaaaa;
0.654;0.444;aaaaa;
0.64;0.583;aaaaa;
0.696;0.868;aaaaaa;
0.113;0.0731;aa;
0.745;0.26;a;
0.363;0.567;aaaaa;
0.846;0.545;aaaaaaaaa;
0.633;0.583;aaaaa;
0.0117;0.875;aaa;
0.76;0.402;aaaa;
0.0786;0.72;a;
0.158;0.861;aaaa;
0.82;0.903;aaaa;
0.0115;0.722;aa;
0.779;0.287;aaaaaaaa;
0.187;0.831;aaaa;
0.546;0.391;aaaaaaaaaa;
0.362;0.794;aaaaaaaa;
0.168;0.653;aaaa;
0.734;0.727;aaaaaaaaa;
0.147;0.553;a;
0.674;0.675;aaa;
0.328;0.927;aaaaaa;
0.963;0.933;aaaaaaa;
0.319;0.692;aaaaa;
0.211;0.0239;aaaaaaaa;
0.0656;0.0292;aa;
0.562;0.0828;aaaaaaaa;
0.0387;0.0244;aaaaa;
0.516;0.482;aaaaaaaa;
0.652;0.292;aaaaaa;
0.893;0.0361;aaaa;
0.737;0.996;aaa;
0.0318;0.428;aaaaaa;
0.657;0.0801;aaaaaaa;
0.0121;0.833;aaaaaaaa;
0.916;0.844;aaaaaa;
0.524;0.689;a;
0.949;0.646;aaaaa;
0.426;0.813;aaaaaaa;
0.0246;0.149;aaaaaaaaa;
0.844;0.588;aaaaaaaaa;
0.676;0.424;aaaaa;
0.181;0.219;aaaaa;
0.656;0.794;aaaaaa;
0.965;0.477;aaaaaaaa;
0.305;0.00581;aaaaaaaa;
0.458;0.239;a;
0.47;0.655;aaaaaaaaaa;
0.678;0.433;aaaaaaaaa;
0.901;0.245;aaaaaaaaa;
0.307;0.215;aaaaaa;
0.626;0.972;aaaaaaaaa;
0.717;0.2;aa;
0.355;0.507;aaaa;
0.694;0.951;a;
0.37;0.399;aaaaaaaaaa;
0.13;0.8;aaaaaa;
0.752;0.578;aaaaa;
0.93;0.294;aaaaaaaa;
0.422;0.525;aaaaaaaaa;
0.773;0.573;aaa;
0.155;0.795;aaaaaaaaaa;
0.413;0.0878;aaaaa;
0.192;0.501;a;
0.187;0.319;aaaaaa;
0.181;0.285;aaaaaaa;
0.0847;0.146;a;
0.0951;0.756;aaaa;
0.144;0.296;aaaaa;
0.773;0.357;aaaaa;
0.0629;0.891;aaaaaaaaa;
0.493;0.31;aaaaaaaaaa;
0.572;0.643;aa;
0.614;0.761;aaa;
0.697;0.523;aaa;
0.47;0.445;aa;
0.3;0.901;aaaa;
0.634;0.423;aaaaaaaa;
0.749;0.206;a;
0.894;0.023;aaaaa;
0.424;0.187;aaaaaa;
0.163;0.213;aaa;
0.368;0.812;aaaaaa;
0.856;0.408;aaa;
0.123;0.455;aa;
0.492;0.232;aaaa;
0.537;0.843;aaaa;
0.882;0.817;aaaaaaaa;
0.373;0.168;aaaaa;
0.339;0.0104;aaaaaa;
0.849;0.675;aaaaa;
0.219;0.118;aaaaa;
0.642;0.276;aaaaaaaaaa;
0.481;0.995;aaaaaa;
0.581;0.847;aaaa;
0.52;0.49;aaaaaaaa;
0.134;0.272;aaaaaa;
0.972;0.467;aa;
0.0579;0.762;aa;
0.509;0.0801;aaaaa;
0.322;0.943;aaaaaa;
0.489;0.642;a;
0.085;0.892;aaaaa;
0.118;0.526;aa;
0.243;0.775;aaaaaaa;
0.679;0.652;a;
0.996;0.629;a;
0.201;0.269;aaaaaa;
0.691;0.827;aaaaaaaa;
0.769;0.239;aaaaaaaaaa;
0.944;0.356;aaaaaaa;
0.244;0.672;aaaaaaaaa;
0.667;0.17;aa;
0.0298;0.524;aaaaaaaaaa;
0.358;0.173;aaa;
0.0358;0.47;aaaaaaaaa;
0.0569;0.673;aaaaa;
0.815;0.351;aaaaa;
0.693;0.954;aaaaaaaaaa;
0.157;0.128;aaaaaaaa;
0.432;0.864;aaaaaaaaa;
0.741;0.823;aaaaaaaaa;
0.26;0.241;aaaaaaaaaa;
0.198;0.841;aaaaaa;
0.883;0.068;aa;
0.998;0.86;aaaa;
0.574;0.862;a;
0.801;0.351;aa;
0.169;0.433;aaaaaaaaa;
0.269;0.556;aaaaaa;
0.368;0.962;aaaaa;
0.176;0.522;a;
0.215;0.781;aaaaaaa;
0.811;0.534;aaaaaaa;
0.508;0.245;aaaaaa;
0.348;0.0518;aaaa;
0.671;0.227;a;
0.053;0.546;aaaaa;
0.617;0.000287;aaaaaaaaa;
0.24;0.204;aaaa;
0.326;0.386;aaaaaaaa;
0.427;0.468;aaaaa;
0.0438;0.441;aa;
0.135;0.39;aa;
0.614;0.246;aaaaaaaa;
0.601;0.674;aaaaaaaaaa;
0.114;0.333;aaaaaa;
0.194;0.215;aaaaaaaaa;
0.5;0.441;aaaaa;
0.17;0.793;aaaaa;
0.28;0.517;aa;
0.411;0.511;aaa;
0.371;0.0729;aaaaaaaaa;
0.887;0.519;aaaaaaaaaa;
0.476;0.194;aaaaaaaaaa;
0.0575;0.168;a;
0.866;0.862;aa;
0.224;0.419;aaaaaa;
0.678;0.644;aaaaaa;
0.874;0.928;aaaaaaaaaa;
0.787;0.445;aaaaaaaaa;
0.959;0.0997;aa;
0.269;0.507;aaa;
0.327;0.254;aa;
0.0669;0.808;aaaaaaaa;
0.428;0.0736;aaa;
0.963;0.921;aaa;
0.647;0.18;aaaaaaa;
0.901;0.172;aaaaaa;
0.324;0.0281;aaaaaaaaa;
0.0698;0.362;aaaaaa;
0.0184;0.118;aaaaaaaaa;
0.231;0.584;aaaaaa;
0.976;0.701;aaaaaaaaaa;
0.404;0.401;aaa;
0.826;0.685;aaaaaa;
0.489;0.586;aaaaaaaa;
0.0144;0.689;aaaaaaaa;
0.174;0.843;aaaaaaa;
0.458;0.597;a;
0.347;0.329;aaa;
0.471;0.712;aaaaaa;
0.492;0.379;aaaaaaa;
0.726;0.271;aaaaaaaa;
0.903;0.787;aaaaaaaaaa;
0.213;0.724;aaaa;
0.298;0.993;aaa;
0.147;0.831;aaaa;
0.714;0.235;aa;
0.674;0.391;aaaaaa;
0.508;0.625;aaa;
0.307;0.239;aaaaaaa;
0.167;0.868;aaaaaaaaaa;
0.32;0.0852;aaa;
0.252;0.864;aa;
0.128;0.999;aaa;
0.857;0.886;aa;
0.502;0.445;aaaa;
0.418;0.228;a;
0.000606;0.179;aaa;
0.0825;0.489;aaaaaaaaa;
0.288;0.651;aaaaaa;
0.0191;0.993;aaa;
0.608;0.00784;aaaaaaaa;
0.684;0.839;aaaaaaaaaa;
0.33;0.846;aaaaaaa;
0.0158;0.771;aaaa;
0.079;0.273;aaaa;
0.365;0.888;aaaaaa;
0.798;0.465;aaaaaaa;
0.726;0.774;aaaaaaaa;
0.389;0.415;aaa;
0.143;0.763;aaaaaaaaaa;
0.745;0.621;aaaa;
0.922;0.914;aaaaaaaa;
0.0538;0.0372;aaaaaaa;
0.00656;0.233;aaaaaa;
0.311;0.265;aaaaaaaa;
0.887;0.845;aaa;
0.509;0.954;a;
0.975;0.115;aaaaaaa;
0.522;0.941;a;
0.713;0.711;aa;
0.735;0.0832;aa;
0.228;0.42;aaaaaaaaaa;
0.68;0.303;aaaaaaaaaa;
0.631;0.336;aaaaaaa;
0.161;0.0338;aaaaaaaaa;
0.229;0.374;aaaaaaaaaa;
0.0182;0.358;aaaaaaaaaa;
0.591;0.397;aaaaaaa;
0.231;0.959;aaaa;
0.468;0.976;aaaa;
0.541;0.995;aaaaaaa;
0.586;0.392;aa;
0.0104;0.273;aaaaaaaa;
0.803;0.156;aaaaaaaa;
0.185;0.612;aaa;
0.0777;0.535;aaa;
0.871;0.851;aaaaaaaaa;
0.308;0.547;aaaaaa;
0.751;0.669;aa;
0.847;0.779;a;
0.395;0.131;a;
0.076;0.063;aaaaaaa;
0.752;0.207;aaaa;
0.569;0.318;aaaaaaa;
0.255;0.459;aaaaaaa;
0.0711;0.308;aaaaaaaaa;
0.419;0.282;aaaaaaaaaa;
0.801;0.0113;aaaaaaaaaa;
0.128;0.974;aaaaa;
0.809;0.966;aaa;
0.491;0.513;aaa;
0.0163;0.668;aaaa;
0.833;0.834;aaaaaaaaa;
0.985;0.242;aaaaaaaaa;
0.897;0.912;aaa;
0.685;0.46;a;
0.751;0.248;aaaaaaa;
0.61;0.11;aaaaaaaa;
0.986;0.95;aaaaaaaaaa;
0.599;0.0503;a;
0.765;0.5;aaaaaaaaa;
0.901;0.98;a;
0.648;0.969;aaaaaaaaa;
0.776;0.287;aaaa;
0.612;0.992;aaa;
0.756;0.357;a;
0.171;0.852;aaa;
0.241;0.401;aaa;
0.861;0.0637;aaaa;
0.372;0.752;a;
0.344;0.718;aaaaaaaa;
0.491;0.874;aaaaa;
0.224;0.7;aaa;
0.792;0.305;a;
0.268;0.929;aaaaaaaa;
0.836;0.083;aaaaa;
0.723;0.191;a;
0.0427;0.142;aaaaaaaaa;
0.46;0.112;aaaa;
0.718;0.833;aaaaaaaaaa;
0.235;0.592;aaaaa;
0.244;0.224;aa;
0.0412;0.449;aaa;
0.527;0.0207;a;
0.671;0.588;aaaaaaaa;
0.0667;0.889;aaaaa;
0.00264;0.434;aaaaaaa;
0.0822;0.116;aaa;
0.525;0.679;aa;
0.041;0.484;aaaaaaaaa;
0.986;0.809;aaaa;
0.15;0.135;aaaaaa;
0.267;0.155;aa;
0.6;0.592;aaaaaaaa;
0.868;0.213;aaaaa;
0.46;0.214;aaaa;
0.771;0.667;a;
0.573;0.637;aaa;
0.941;0.286;aaaa;
0.971;0.535;aaaa;
0.669;0.0816;aaaaaaa;
0.0717;0.356;aaaaaaaaaa;
0.49;0.291;aaa;
0.706;0.63;aaaaaaa;
0.988;0.298;aaaaaaa;
0.766;0.0232;aa;
0.516;0.22;aaaaaaa;
0.233;0.867;aaaaaaaaaa;
0.774;0.0523;aaaaaaaaa;
0.783;0.605;aaaaaa;
0.826;0.271;aaaaaa;
0.114;0.0245;aa;
0.616;0.947;aaaaaaaaa;
0.855;0.911;aaaaa;
0.45;0.253;aaaaaaa;
0.0106;0.211;aa;
0.417;0.326;aaaaaaaaa;
0.646;0.126;aa;
0.00397;0.685;aaaaa;
0.35;0.96;aaaaa;
0.63;0.346;aaa;
0.481;0.469;aaa;
0.897;0.146;aaaaaaaaaa;
0.786;0.567;aaaaa;
0.673;0.855;aaaaaaa;
0.275;0.619;aaaaaaa;
0.649;0.453;aaaaaaa;
0.162;0.0594;aaaaa;
0.703;0.408;aaaaaaaaa;
0.181;0.0978;aa;
0.54;0.693;aaaaaaaa;
0.721;0.296;aaaaaaaa;
0.0855;0.961;aaaaaa;
0.471;0.682;aaaa;
0.938;0.0894;a;
0.349;0.702;aaaaaaa;
0.629;0.19;aaaaaa;
0.877;0.705;aaaa;
0.533;0.241;aaaaa;
0.263;0.66;aaaaaaa;
0.128;0.855;aaaaaaaaa;
0.411;0.65;aaaaaaaaa;
0.00134;0.454;aaaaa;
0.739;0.372;aaaaaa;
0.386;0.685;aaaaaa;
0.108;0.196;aaaa;
0.178;0.943;aaaa;
0.478;0.0476;aaaaaaaaa;
0.535;0.357;aa;
0.0574;0.0578;aaaaaa;
0.338;0.0404;aaaaaaa;
0.514;0.776;aaaaaaaaa;
0.783;0.351;aaaaaaa;
0.599;0.395;aaaaaaaaa;
0.704;0.112;aaaaaaaa;
0.748;0.471;aaaaaaa;
0.777;0.881;aaaaaaaaa;
0.928;0.941;a;
0.18;0.439;aa;
0.208;0.665;aaaaa;
0.395;0.704;aaaaaaa;
0.103;0.0525;aaaaaaaaa;
0.508;0.287;aaaaaaaaaa;
0.0723;0.693;aaaaa;
0.266;0.761;aaaaaaaaa;
0.656;0.3;aa;
0.719;0.479;aaaa;
0.468;0.545;aa;
0.804;0.825;aaaaaaaa;
0.02;0.408;aaaa;
0.501;0.511;aaaaaaaaaa;
0.0964;0.372;aaaaaaa;
0.33;0.398;aaaaaaaa;
0.754;0.508;aaaaaa;
0.317;0.219;aaaaaaaaaa;
0.605;0.83;aaaaaaaa;
0.602;0.665;aaaa;
0.376;0.237;aaaaaaaa;
0.105;0.0579;aaaaaaaaa;
0.476;0.268;aaaaaaa;
0.606;0.233;aaaaaaa;
0.129;0.223;aaaaaaa;
0.249;0.462;a;
0.0261;0.987;aaaaaaa;
0.872;0.812;aaaaaaaa;
0.673;0.0301;aaaaaaaa;
0.537;0.855;aa;
0.376;0.0926;aaaaaa;
0.596;0.892;aaaaaaaa;
0.238;0.381;aaaaaaaaaa;
0.276;0.372;aaaaaaaaaa;
0.008;0.514;a;
0.0873;0.0365;aaaaaaaa;
0.566;0.791;aaaaaa;
0.0781;0.406;aa;
0.453;0.2;aa;
1;0.544;aaaaaaaa;
0.0128;0.664;aaaa;
0.436;0.579;aaaaa;
0.375;0.659;aaaa;
0.891;0.419;aaaaa;
0.000326;0.479;a;
0.551;0.694;aaaaaaaaaa;
